cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Nový Kramolín,Nový Kramolín,296247401,"[49.47779270163155, 12.810246839447151]"
57, , ,Nový Kramolín,Nový Kramolín,296239401,"[49.47769128633251, 12.81109876551077]"
53, , ,Nový Kramolín,Nový Kramolín,296248401,"[49.47761469816719, 12.81134724723422]"
56, , ,Nový Kramolín,Nový Kramolín,296238401,"[49.47767519734672, 12.810846016545279]"
46, , ,Nový Kramolín,Nový Kramolín,296171401,"[49.47629941890996, 12.80524616444691]"
25, , ,Nový Kramolín,Nový Kramolín,296260401,"[49.47600860240308, 12.804147193650293]"
3, , ,Nový Kramolín,Nový Kramolín,344241401,"[49.47784879110665, 12.805972171581958]"
24, , ,Nový Kramolín,Nový Kramolín,296169401,"[49.477244713455335, 12.80686079399884]"
62, , ,Nový Kramolín,Nový Kramolín,409147401,"[49.475131015197626, 12.804505501018335]"
64, , ,Nový Kramolín,Nový Kramolín,455730401,"[49.47672917294707, 12.806954284752685]"
66, , ,Nový Kramolín,Nový Kramolín,41870084010,"[49.47676615164517, 12.807391107630261]"
1, , ,Nový Kramolín,Nový Kramolín,296174401,"[49.477878198633825, 12.804952721223891]"
6, , ,Nový Kramolín,Nový Kramolín,296173401,"[49.47781785962782, 12.806560490621669]"
7, , ,Nový Kramolín,Nový Kramolín,296240401,"[49.47784546730317, 12.807000877256474]"
10, , ,Nový Kramolín,Nový Kramolín,296216401,"[49.477739209362994, 12.808955248564693]"
12, , ,Nový Kramolín,Nový Kramolín,296193401,"[49.47815142636988, 12.80932935401596]"
14, , ,Nový Kramolín,Nový Kramolín,296198401,"[49.47746568142967, 12.809301729028283]"
15, , ,Nový Kramolín,Nový Kramolín,14487754010,"[49.47707734475944, 12.80854450144606]"
16, , ,Nový Kramolín,Nový Kramolín,296168401,"[49.477395185706314, 12.808536494701544]"
17, , ,Nový Kramolín,Nový Kramolín,296196401,"[49.47732923428145, 12.808077560893365]"
22, , ,Nový Kramolín,Nový Kramolín,296207401,"[49.47773011440619, 12.808342646751216]"
28, , ,Nový Kramolín,Nový Kramolín,296257401,"[49.47620651493931, 12.803587829578362]"
29, , ,Nový Kramolín,Nový Kramolín,296183401,"[49.476415085365524, 12.804892104070214]"
30, , ,Nový Kramolín,Nový Kramolín,296233401,"[49.4766949470536, 12.8047815957019]"
32, , ,Nový Kramolín,Nový Kramolín,296237401,"[49.47710194486235, 12.80466787323633]"
33, , ,Nový Kramolín,Nový Kramolín,296179401,"[49.477304363617485, 12.804688129719619]"
41, , ,Nový Kramolín,Nový Kramolín,296201401,"[49.4753933877009, 12.802948754836248]"
43, , ,Nový Kramolín,Nový Kramolín,296172401,"[49.476510892659306, 12.805287818523801]"
44, , ,Nový Kramolín,Nový Kramolín,296217401,"[49.477454387197874, 12.810506199426849]"
47, , ,Nový Kramolín,Nový Kramolín,296259401,"[49.47609754831774, 12.805165547899707]"
50, , ,Nový Kramolín,Nový Kramolín,296176401,"[49.47589766183247, 12.804907128528543]"
52, , ,Nový Kramolín,Nový Kramolín,394493401,"[49.47722044730341, 12.811583549696804]"
59, , ,Nový Kramolín,Nový Kramolín,296204401,"[49.47883839476268, 12.803417817007968]"
58, , ,Nový Kramolín,Nový Kramolín,296197401,"[49.477222690751205, 12.806440842554009]"
7, , ,Nový Kramolín,Nový Kramolín,397049401,"[49.47767597778661, 12.80388440111954]"
68, , ,Nový Kramolín,Nový Kramolín,51618242010,"[49.47781993054406, 12.80509276374564]"
49, , ,Nový Kramolín,Nový Kramolín,296258401,"[49.475971155039566, 12.805000901152148]"
38, , ,Nový Kramolín,Nový Kramolín,296245401,"[49.47837769228785, 12.803977904321346]"
8, , ,Nový Kramolín,Nový Kramolín,55763306010,"[49.47636149266852, 12.81391782027373]"
42, , ,Nový Kramolín,Nový Kramolín,296215401,"[49.47741909933214, 12.812443150873031]"
48, , ,Nový Kramolín,Nový Kramolín,296200401,"[49.47605592198189, 12.805553020965016]"
9, , ,Nový Kramolín,Nový Kramolín,60109335010,"[49.46419307104795, 12.767219665245852]"
31, , ,Nový Kramolín,Nový Kramolín,296234401,"[49.47695059896743, 12.804840926304536]"
5, , ,Nový Kramolín,Nový Kramolín,305005401,"[49.4619993047043, 12.771205990984782]"
70, , ,Nový Kramolín,Nový Kramolín,361445401,"[49.47765229203156, 12.811728871994863]"
2, , ,Nový Kramolín,Nový Kramolín,296177401,"[49.477930915987606, 12.805395479028281]"
