cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
524, , ,Třebenice,Třebenice,196770506,"[50.4837464426255, 13.97429896555741]"
53, , ,Třebenice,Mrsklesy,28069443010,"[50.508779460857546, 13.926738931391055]"
28, , ,Třebenice,Lhota,29508411010,"[50.50749643420492, 13.904238539619975]"
519, ,Žlábkova,Třebenice,Třebenice,27031336010,"[50.47365372212094, 13.991031420450657]"
518, ,Loucká,Třebenice,Třebenice,26566493010,"[50.47944836312787, 13.980718523221636]"
44, , ,Třebenice,Teplá,194842506,"[50.48898948232651, 13.966796725529948]"
91, , ,Třebenice,Třebenice,302564710,"[49.16553023916307, 16.01339791803439]"
516, ,Loucká,Třebenice,Třebenice,20037902010,"[50.47906560858107, 13.980605388200352]"
5, ,Masarykova,Třebenice,Třebenice,196815506,"[50.476817566129334, 13.989081849994978]"
32, ,Havlíčkovo nám.,Třebenice,Třebenice,196633506,"[50.47781837187703, 13.986422897065298]"
41, ,Havlíčkovo nám.,Třebenice,Třebenice,196959506,"[50.477985192665834, 13.98705434620386]"
130, ,Paříkovo nám.,Třebenice,Třebenice,196611506,"[50.4759821418736, 13.99215894537233]"
218, ,Stará struha,Třebenice,Třebenice,196439506,"[50.47753350323041, 13.992735353128056]"
287, ,Jiráskova,Třebenice,Třebenice,196772506,"[50.47352882691197, 13.997406921607553]"
512, ,Loucká,Třebenice,Třebenice,16413773010,"[50.47804855517164, 13.980805809058634]"
144, , ,Třebenice,Třebenice,302621710,"[49.166030756256994, 16.017119592236952]"
167, ,Žlábkova,Třebenice,Třebenice,196608506,"[50.474828691740115, 13.991464659437977]"
19, , ,Třebenice,Sutom,193148506,"[50.5015279092678, 13.972884697183934]"
47, , ,Třebenice,Kololeč,165006506,"[50.47788686101618, 13.97517720618398]"
26, , ,Třebenice,Lhota,408143506,"[50.50619887285599, 13.904746516207487]"
275, ,Nádražní,Třebenice,Třebenice,196886506,"[50.47387472430828, 13.997613846728447]"
5, , ,Třebenice,Kololeč,165034506,"[50.477599381160886, 13.974914562662667]"
4, , ,Třebenice,Kololeč,165027506,"[50.47810069304106, 13.975627240732038]"
36, , ,Třebenice,Kololeč,165002506,"[50.476586933719446, 13.974174662798635]"
2, , ,Třebenice,Kololeč,165004506,"[50.478739169958175, 13.976052839653088]"
7, , ,Třebenice,Kololeč,164998506,"[50.477585212335086, 13.974561911864084]"
26, , ,Třebenice,Kololeč,165010506,"[50.4776813521784, 13.973629306811446]"
23, , ,Třebenice,Kololeč,165011506,"[50.47956339672136, 13.97672131257917]"
12, , ,Třebenice,Kololeč,165012506,"[50.478435990714566, 13.974925454427048]"
29, , ,Třebenice,Kololeč,165009506,"[50.47973242822071, 13.97658361692528]"
32, , ,Třebenice,Kololeč,165019506,"[50.47907845898717, 13.975691766535983]"
22, , ,Třebenice,Kololeč,165029506,"[50.47976689594709, 13.976860541593622]"
29, , ,Třebenice,Sutom,193130506,"[50.50131080644362, 13.971110791367167]"
5, , ,Třebenice,Sutom,193161506,"[50.50340699418763, 13.975152896747806]"
8, , ,Třebenice,Sutom,193144506,"[50.502578772315935, 13.97414322650396]"
20, , ,Třebenice,Sutom,193145506,"[50.50145810300098, 13.973114038839894]"
14, , ,Třebenice,Sutom,193133506,"[50.5024982094696, 13.973264186761483]"
9, , ,Třebenice,Sutom,193149506,"[50.50344601319295, 13.974389313217138]"
13, , ,Třebenice,Sutom,193139506,"[50.502680287637084, 13.973764325314665]"
48, , ,Třebenice,Sutom,193151506,"[50.50220848695943, 13.973571565165539]"
7, , ,Třebenice,Sutom,193154506,"[50.502684643817894, 13.97480294881969]"
38, , ,Třebenice,Teplá,194839506,"[50.49160946069283, 13.96604953667522]"
14, , ,Třebenice,Teplá,194848506,"[50.48816857771512, 13.96755123315426]"
37, , ,Třebenice,Teplá,194865506,"[50.491482435719355, 13.966249027837822]"
41, , ,Třebenice,Teplá,194857506,"[50.491001306698635, 13.965360830016104]"
18, , ,Třebenice,Sutom,193155506,"[50.50159771508486, 13.972655354853648]"
33, , ,Třebenice,Teplá,194847506,"[50.49149337252009, 13.967556460646804]"
41, , ,Třebenice,Kololeč,165020506,"[50.47536664765381, 13.974734101020664]"
7, , ,Třebenice,Kocourov,164865506,"[50.52509855421278, 13.941909558272691]"
32, ,Zimmerova,Třebenice,Třebenice,23945423010,"[50.4802005027832, 13.985161129878726]"
7, , ,Třebenice,Medvědice,178843506,"[50.51907110475439, 13.91953624931743]"
143, , ,Třebenice,Třebenice,24220871010,"[49.1669648793718, 16.0145245089962]"
30, , ,Třebenice,Kololeč,165016506,"[50.47731941723908, 13.974436726174591]"
48, , ,Třebenice,Třebenice,302642710,"[49.1625121910865, 16.01739704930392]"
18, , ,Třebenice,Třebenice,15082607010,"[49.16399902262876, 16.01373799633858]"
385, ,Kaplířova,Třebenice,Třebenice,196485506,"[50.480433861945805, 13.99703676089284]"
393, ,Sv. Čecha,Třebenice,Třebenice,196486506,"[50.48044417515116, 13.987127566613918]"
175, ,Loucká,Třebenice,Třebenice,196672506,"[50.4777187816821, 13.985434727651647]"
478, ,Žlábkova,Třebenice,Třebenice,196461506,"[50.475099121380175, 13.990450291458716]"
185, ,Dlažkovická,Třebenice,Třebenice,196464506,"[50.47680518164651, 13.986764648149325]"
283, ,Jiráskova,Třebenice,Třebenice,196768506,"[50.47551547526281, 13.995594251382801]"
483, ,Žlábkova,Třebenice,Třebenice,197028506,"[50.475653516364424, 13.987379483756486]"
437, ,Zimmerova,Třebenice,Třebenice,196435506,"[50.479965462601506, 13.985569856445952]"
331, ,Zimmerova,Třebenice,Třebenice,196443506,"[50.481084500812784, 13.985987135899421]"
139, ,Paříkovo nám.,Třebenice,Třebenice,196430506,"[50.4760197298398, 13.990684526214942]"
307, ,Jiráskova,Třebenice,Třebenice,196448506,"[50.47227528788816, 13.99770277691852]"
17, ,Dlažkovická,Třebenice,Třebenice,196811506,"[50.47707491872141, 13.987230607288051]"
311, ,Loucká,Třebenice,Třebenice,196816506,"[50.4782747260689, 13.983274266159258]"
36, ,Zimmerova,Třebenice,Třebenice,196846506,"[50.478235523563356, 13.986713373459494]"
59, ,Masarykova,Třebenice,Třebenice,196848506,"[50.477463060038815, 13.988096940031987]"
494, ,Sokolská,Třebenice,Třebenice,196902506,"[50.477986235613955, 13.989644588246822]"
338, ,Jiráskova,Třebenice,Třebenice,196888506,"[50.470984648631664, 13.997295399026104]"
408, ,Zimmerova,Třebenice,Třebenice,196890506,"[50.47815555483037, 13.98703026308625]"
183, ,Loucká,Třebenice,Třebenice,196783506,"[50.47767441315528, 13.985743608934941]"
493, ,Bezručova,Třebenice,Třebenice,196969506,"[50.478862808173744, 13.991084345362811]"
37, ,Zimmerova,Třebenice,Třebenice,196774506,"[50.47900030615199, 13.985246083477314]"
436, ,Sv. Čecha,Třebenice,Třebenice,197007506,"[50.47904454796767, 13.994359909549058]"
20, ,Havlíčkovo nám.,Třebenice,Třebenice,197001506,"[50.47739018160619, 13.987102770046237]"
261, ,Zimmerova,Třebenice,Třebenice,197065506,"[50.478416020537914, 13.986601608059525]"
260, ,Loucká,Třebenice,Třebenice,196734506,"[50.4786774743955, 13.982614299513136]"
479, ,Žlábkova,Třebenice,Třebenice,196698506,"[50.475584044784405, 13.988505256615799]"
480, ,Žlábkova,Třebenice,Třebenice,196699506,"[50.47536930551062, 13.988838196617342]"
131, ,Paříkovo nám.,Třebenice,Třebenice,196794506,"[50.47589183537079, 13.99206538434327]"
157, ,Žlábkova,Třebenice,Třebenice,196701506,"[50.4755335301588, 13.992715230449612]"
111, ,Tyršova,Třebenice,Třebenice,196678506,"[50.47664045088792, 13.994885994524992]"
267, ,Nádražní,Třebenice,Třebenice,196621506,"[50.47383246119614, 14.000725884129213]"
112, ,Jiráskova,Třebenice,Třebenice,196785506,"[50.47652589694056, 13.994527454140732]"
254, ,Mlýnská,Třebenice,Třebenice,196684506,"[50.47779867646556, 13.987992997052306]"
406, ,Sv. Čecha,Třebenice,Třebenice,196565506,"[50.47975157209418, 13.991169198063249]"
196, ,Tyršova,Třebenice,Třebenice,196721506,"[50.47806348067834, 13.995747533953523]"
328, ,Jiráskova,Třebenice,Třebenice,196664506,"[50.470713806196976, 13.997213936325846]"
440, ,Zimmerova,Třebenice,Třebenice,196777506,"[50.48068127147952, 13.985551173471855]"
253, ,Stará struha,Třebenice,Třebenice,197054506,"[50.47731247766655, 13.99329742677961]"
324, ,Zimmerova,Třebenice,Třebenice,196656506,"[50.48012453982039, 13.985918392148289]"
154, ,Dlažkovická,Třebenice,Třebenice,196689506,"[50.47690183712981, 13.986828307730455]"
216, ,Loucká,Třebenice,Třebenice,196691506,"[50.477843199065816, 13.985008204361705]"
355, ,Zimmerova,Třebenice,Třebenice,196653506,"[50.47822526391347, 13.986502178443043]"
359, ,Sv. Čecha,Třebenice,Třebenice,196538506,"[50.48042262734389, 13.987288988807023]"
134, ,Loucká,Třebenice,Třebenice,196597506,"[50.478939427395154, 13.982697695419038]"
100, ,Tyršova,Třebenice,Třebenice,196637506,"[50.4775279706558, 13.995056591508982]"
271, ,Jiráskova,Třebenice,Třebenice,196976506,"[50.47428151215538, 13.997394366221426]"
34, ,Zimmerova,Třebenice,Třebenice,196572506,"[50.477985068633934, 13.986755472113991]"
238, ,Loucká,Třebenice,Třebenice,196631506,"[50.478169434938714, 13.983810364745393]"
289, ,Loucká,Třebenice,Třebenice,196595506,"[50.47830375566309, 13.982798024840282]"
265, ,Nádražní,Třebenice,Třebenice,196589506,"[50.47398288935367, 13.997902648109097]"
344, ,Sv. Čecha,Třebenice,Třebenice,196802506,"[50.48022033543893, 13.986964401425675]"
392, ,Jiráskova,Třebenice,Třebenice,196995506,"[50.4751139630535, 13.996367628466015]"
198, ,Stará struha,Třebenice,Třebenice,196778506,"[50.47745855183824, 13.9929087654266]"
1, ,Paříkovo nám.,Třebenice,Třebenice,196422506,"[50.47643896415826, 13.989807463053886]"
306, ,Jiráskova,Třebenice,Třebenice,196726506,"[50.47458906492917, 13.996983695964271]"
96, ,Tyršova,Třebenice,Třebenice,196482506,"[50.47710952874096, 13.994652477504715]"
68, ,Masarykova,Třebenice,Třebenice,196858506,"[50.47685591335739, 13.989599848964]"
237, ,Žlábkova,Třebenice,Třebenice,196467506,"[50.474720510804744, 13.991175867477327]"
62, ,Masarykova,Třebenice,Třebenice,196584506,"[50.47746194364837, 13.988481488385073]"
38, ,Zimmerova,Třebenice,Třebenice,196536506,"[50.479613412064616, 13.985891027721925]"
288, ,Masarykova,Třebenice,Třebenice,196723506,"[50.4768343957129, 13.99323409160867]"
232, ,Tyršova,Třebenice,Třebenice,196483506,"[50.4771693062465, 13.994710207641377]"
472, ,Žlábkova,Třebenice,Třebenice,196755506,"[50.47515483916688, 13.989868464995853]"
95, ,Tyršova,Třebenice,Třebenice,196462506,"[50.47704464597279, 13.994538963159036]"
327, ,Sv. Čecha,Třebenice,Třebenice,196524506,"[50.48058989424393, 13.985941819542706]"
376, ,Dlažkovická,Třebenice,Třebenice,196503506,"[50.475952697905754, 13.985291136314936]"
295, ,Jiráskova,Třebenice,Třebenice,196692506,"[50.472081923815516, 13.997376201734856]"
463, ,Žlábkova,Třebenice,Třebenice,196756506,"[50.47510535158675, 13.990121543862722]"
402, ,Lipová,Třebenice,Třebenice,197006506,"[50.47893590912143, 13.992775938745883]"
94, ,Tyršova,Třebenice,Třebenice,196738506,"[50.47696579338941, 13.994471287538865]"
236, ,Masarykova,Třebenice,Třebenice,196702506,"[50.47693213678108, 13.989440379547418]"
432, ,Sv. Čecha,Třebenice,Třebenice,196862506,"[50.47936878775833, 13.994429369196588]"
429, ,Sv. Čecha,Třebenice,Třebenice,196863506,"[50.480546163926284, 13.98477021496754]"
419, ,Sv. Čecha,Třebenice,Třebenice,196864506,"[50.480913192364056, 13.983819345946811]"
282, ,Jiráskova,Třebenice,Třebenice,196865506,"[50.47403226426406, 13.997251117763518]"
273, ,Nádražní,Třebenice,Třebenice,196867506,"[50.47366796008121, 13.999126176720816]"
188, ,Loucká,Třebenice,Třebenice,196868506,"[50.478372925756524, 13.983949619919375]"
231, ,Dlažkovická,Třebenice,Třebenice,196813506,"[50.47655592082632, 13.986621447626767]"
347, ,Tyršova,Třebenice,Třebenice,196818506,"[50.4796034712966, 13.996597074291566]"
417, ,Sv. Čecha,Třebenice,Třebenice,196916506,"[50.47967597277775, 13.993022353849275]"
26, ,Loucká,Třebenice,Třebenice,196917506,"[50.47798192490448, 13.98533283409988]"
424, ,Sv. Čecha,Třebenice,Třebenice,196820506,"[50.48071877634219, 13.984076603269818]"
211, ,Tyršova,Třebenice,Třebenice,196852506,"[50.478134573658, 13.995432659655384]"
248, ,Tyršova,Třebenice,Třebenice,196870506,"[50.47853518025134, 13.995741163252344]"
435, ,Zimmerova,Třebenice,Třebenice,196824506,"[50.47960740225294, 13.986717947498757]"
400, ,Bezručova,Třebenice,Třebenice,196825506,"[50.479363946497465, 13.991597957066755]"
346, ,Tyršova,Třebenice,Třebenice,196826506,"[50.47951699667781, 13.996545338306422]"
426, ,Sv. Čecha,Třebenice,Třebenice,196831506,"[50.47956301412386, 13.993574393637159]"
6, ,Masarykova,Třebenice,Třebenice,196834506,"[50.47687471338102, 13.988912436268448]"
383, ,Sv. Čecha,Třebenice,Třebenice,196840506,"[50.48047705219403, 13.986693146673085]"
82, ,Masarykova,Třebenice,Třebenice,196841506,"[50.47641302684652, 13.991805893853645]"
370, ,Lipová,Třebenice,Třebenice,196844506,"[50.47923023183904, 13.991030204407776]"
142, ,Paříkovo nám.,Třebenice,Třebenice,197056506,"[50.47596989581968, 13.990041024575802]"
189, ,Havlíčkovo nám.,Třebenice,Třebenice,197057506,"[50.477898878121046, 13.987401127361423]"
53, ,Mlýnská,Třebenice,Třebenice,197059506,"[50.477993503320306, 13.988732018582267]"
364, ,Kaplířova,Třebenice,Třebenice,196884506,"[50.48091190860627, 13.997000508380836]"
391, ,Paříkovo nám.,Třebenice,Třebenice,196984506,"[50.47601942207437, 13.989887561610285]"
264, ,Jiráskova,Třebenice,Třebenice,196985506,"[50.474223076655754, 13.997549815166256]"
69, ,Masarykova,Třebenice,Třebenice,196803506,"[50.47671360316439, 13.989831109155611]"
187, ,Stará struha,Třebenice,Třebenice,196808506,"[50.477346762503956, 13.99317585591959]"
458, ,Sv. Čecha,Třebenice,Třebenice,196496506,"[50.478809371352, 13.994469701477549]"
208, ,Tyršova,Třebenice,Třebenice,196497506,"[50.47830893535722, 13.995948572633727]"
204, ,Tyršova,Třebenice,Třebenice,196498506,"[50.47814360865095, 13.995829159693992]"
10, ,Loucká,Třebenice,Třebenice,196893506,"[50.48060930778705, 13.97832207781203]"
12, ,Masarykova,Třebenice,Třebenice,196896506,"[50.477254465735655, 13.987901885931798]"
262, ,Jiráskova,Třebenice,Třebenice,196993506,"[50.47554375158107, 13.996498773613816]"
319, ,Jiráskova,Třebenice,Třebenice,196994506,"[50.47527284226118, 13.996218069542275]"
285, ,Jiráskova,Třebenice,Třebenice,196997506,"[50.47381360746215, 13.99734293986141]"
194, ,Dlažkovická,Třebenice,Třebenice,197038506,"[50.476648744641246, 13.986643269289036]"
89, ,Sokolská,Třebenice,Třebenice,196885506,"[50.477208930858126, 13.991769300211656]"
147, ,Loucká,Třebenice,Třebenice,196836506,"[50.47792984984983, 13.985458415926637]"
190, ,Loucká,Třebenice,Třebenice,196837506,"[50.47821806906082, 13.984539568762058]"
335, ,Sv. Čecha,Třebenice,Třebenice,196872506,"[50.48051252403272, 13.986386249882042]"
339, ,Jiráskova,Třebenice,Třebenice,196873506,"[50.47108892192805, 13.997343128382356]"
353, ,Jiráskova,Třebenice,Třebenice,196874506,"[50.470545961061035, 13.997166258757312]"
345, ,Zimmerova,Třebenice,Třebenice,196875506,"[50.48097515595125, 13.985983264187322]"
51, ,Mlýnská,Třebenice,Třebenice,196877506,"[50.478009945014215, 13.988514820428854]"
182, ,Loucká,Třebenice,Třebenice,196823506,"[50.47762621183522, 13.986010651537061]"
126, ,Masarykova,Třebenice,Třebenice,196909506,"[50.4763167421248, 13.99273843675336]"
143, ,Paříkovo nám.,Třebenice,Třebenice,196911506,"[50.475986301030325, 13.989724215603502]"
454, ,Sv. Čecha,Třebenice,Třebenice,196963506,"[50.47930659682209, 13.99474225300348]"
31, ,Masarykova,Třebenice,Třebenice,197012506,"[50.47664395570033, 13.99055841587115]"
16, ,Dlažkovická,Třebenice,Třebenice,196957506,"[50.477328010243326, 13.987415650512546]"
365, ,Sv. Čecha,Třebenice,Třebenice,197002506,"[50.480250316516724, 13.988779619921958]"
11, ,Masarykova,Třebenice,Třebenice,197003506,"[50.477141330006255, 13.987955795278136]"
193, ,Loucká,Třebenice,Třebenice,196919506,"[50.47816854983245, 13.984693044394444]"
155, ,Dlažkovická,Třebenice,Třebenice,196921506,"[50.476979581723604, 13.987280515124494]"
99, ,Tyršova,Třebenice,Třebenice,196922506,"[50.47749230431899, 13.994865344303681]"
13, ,Masarykova,Třebenice,Třebenice,196925506,"[50.47726839228803, 13.98775642210554]"
409, ,Zimmerova,Třebenice,Třebenice,196960506,"[50.47894737613778, 13.98635398879862]"
49, ,Lipová,Třebenice,Třebenice,196961506,"[50.4778710077149, 13.994339004448902]"
123, ,Žlábkova,Třebenice,Třebenice,196504506,"[50.475448293765474, 13.992577832154133]"
202, ,Tyršova,Třebenice,Třebenice,196505506,"[50.4769123624395, 13.994383665742628]"
91, ,Stará struha,Třebenice,Třebenice,196506506,"[50.4773011328165, 13.993570404605117]"
160, ,Loucká,Třebenice,Třebenice,196548506,"[50.4779108166335, 13.985548098033721]"
46, ,Havlíčkovo nám.,Třebenice,Třebenice,196735506,"[50.477790932736916, 13.987710071675325]"
63, ,Masarykova,Třebenice,Třebenice,196736506,"[50.47734373949918, 13.98857923586966]"
104, ,Tyršova,Třebenice,Třebenice,196737506,"[50.477807850090855, 13.995534550954295]"
471, ,Žlábkova,Třebenice,Třebenice,196697506,"[50.47576314586379, 13.988080698511073]"
377, ,Lipová,Třebenice,Třebenice,196791506,"[50.479040038168584, 13.992425158703027]"
15, ,Masarykova,Třebenice,Třebenice,196643506,"[50.4773165975927, 13.987489383292152]"
369, ,Lipová,Třebenice,Třebenice,196644506,"[50.479236539758055, 13.990900682985071]"
308, ,Jiráskova,Třebenice,Třebenice,196645506,"[50.4714245144103, 13.997139653371322]"
298, ,Jiráskova,Třebenice,Třebenice,196646506,"[50.47192814683764, 13.99758152548085]"
109, ,Tyršova,Třebenice,Třebenice,196647506,"[50.476868074050955, 13.994991400373507]"
21, , ,Třebenice,Medvědice,178815506,"[50.518256138725675, 13.920846419408889]"
258, ,Tyršova,Třebenice,Třebenice,379859506,"[50.4807802063582, 13.998638540725162]"
389, ,Tyršova,Třebenice,Třebenice,400460506,"[50.4802806265956, 13.99893582257937]"
219, ,Úpohlavská,Třebenice,Třebenice,400050506,"[50.47335750630875, 13.998413170100315]"
399, ,Kaplířova,Třebenice,Třebenice,398160506,"[50.48108249981765, 13.997673877453064]"
411, ,Tyršova,Třebenice,Třebenice,391779506,"[50.48018005654492, 13.998531404779126]"
504, ,Zimmerova,Třebenice,Třebenice,454496506,"[50.479335523706034, 13.987220348553778]"
169, ,Žlábkova,Třebenice,Třebenice,424202506,"[50.47386478934854, 13.99105513142843]"
320, ,Žlábkova,Třebenice,Třebenice,196615506,"[50.475586962386195, 13.992802847835838]"
226, ,Tyršova,Třebenice,Třebenice,196616506,"[50.47858998711077, 13.996141613944879]"
242, ,Tyršova,Třebenice,Třebenice,196617506,"[50.47834950227474, 13.995597857365686]"
333, ,Sv. Čecha,Třebenice,Třebenice,196619506,"[50.48047952352679, 13.986521780614535]"
475, ,Sv. Čecha,Třebenice,Třebenice,196620506,"[50.48047254477088, 13.985057227548173]"
284, ,Jiráskova,Třebenice,Třebenice,196683506,"[50.47543286258267, 13.995683977945857]"
241, ,Tyršova,Třebenice,Třebenice,196787506,"[50.47829100142114, 13.99555407115821]"
217, ,Dlažkovická,Třebenice,Třebenice,196790506,"[50.47634118694663, 13.986954402921537]"
165, ,Loucká,Třebenice,Třebenice,196753506,"[50.47799180070267, 13.984647405351621]"
206, ,Loucká,Třebenice,Třebenice,196717506,"[50.4785303347607, 13.983387559685598]"
428, ,Loucká,Třebenice,Třebenice,196559506,"[50.478841083619336, 13.981723456669092]"
191, ,Stará struha,Třebenice,Třebenice,196560506,"[50.47741281498299, 13.993004444850568]"
80, ,Masarykova,Třebenice,Třebenice,196564506,"[50.47647903996912, 13.991534862698405]"
227, ,Tyršova,Třebenice,Třebenice,196566506,"[50.47722146066527, 13.994783884131246]"
228, ,Tyršova,Třebenice,Třebenice,196720506,"[50.47866249154121, 13.996239187709332]"
349, ,Sv. Čecha,Třebenice,Třebenice,196752506,"[50.48040239728377, 13.987563987489771]"
337, ,Zimmerova,Třebenice,Třebenice,196457506,"[50.48004337962668, 13.986420606938712]"
179, ,Loucká,Třebenice,Třebenice,196658506,"[50.47838115325191, 13.985328429013817]"
156, ,Loucká,Třebenice,Třebenice,196663506,"[50.47785375880078, 13.985916768347822]"
444, ,Lipová,Třebenice,Třebenice,197008506,"[50.478588944717, 13.993152835757089]"
73, ,Masarykova,Třebenice,Třebenice,197011506,"[50.476525711604566, 13.990556534889198]"
121, ,Žlábkova,Třebenice,Třebenice,197047506,"[50.475084552209644, 13.992275318920992]"
492, ,Sokolská,Třebenice,Třebenice,196780506,"[50.477869346267745, 13.989855904560006]"
330, ,Jiráskova,Třebenice,Třebenice,196782506,"[50.475783629822025, 13.995249341436592]"
222, ,Tyršova,Třebenice,Třebenice,197051506,"[50.48057526710292, 13.997887488041417]"
382, ,Sv. Čecha,Třebenice,Třebenice,197052506,"[50.48014511765499, 13.989614616077725]"
321, ,Sv. Čecha,Třebenice,Třebenice,197020506,"[50.48027731319841, 13.986396455082541]"
484, ,Žlábkova,Třebenice,Třebenice,197022506,"[50.475544375089875, 13.98787370728353]"
28, ,Loucká,Třebenice,Třebenice,196475506,"[50.47784864942961, 13.98586098396495]"
70, ,Masarykova,Třebenice,Třebenice,196477506,"[50.47665645458224, 13.99000052120181]"
486, ,Sv. Čecha,Třebenice,Třebenice,196686506,"[50.479262883116206, 13.993371417598157]"
279, ,Nádražní,Třebenice,Třebenice,196688506,"[50.47363964040399, 13.998022457493125]"
66, ,Masarykova,Třebenice,Třebenice,196510506,"[50.47706554694954, 13.989211118222398]"
230, ,Loucká,Třebenice,Třebenice,196609506,"[50.47846178529857, 13.983630721443642]"
129, ,Paříkovo nám.,Třebenice,Třebenice,196610506,"[50.47606610216462, 13.99228239872294]"
350, ,Sv. Čecha,Třebenice,Třebenice,196650506,"[50.48026219421318, 13.986727240605115]"
379, ,Nádražní,Třebenice,Třebenice,196651506,"[50.47360454204607, 13.9996243027084]"
312, ,Jiráskova,Třebenice,Třebenice,196652506,"[50.474154303717576, 13.997195234522799]"
3, ,Masarykova,Třebenice,Třebenice,196479506,"[50.47663586843041, 13.989378900166248]"
398, ,Masarykova,Třebenice,Třebenice,196480506,"[50.47655569654702, 13.989197666155256]"
122, ,Žlábkova,Třebenice,Třebenice,196537506,"[50.47527913376596, 13.992416601570477]"
474, ,Sv. Čecha,Třebenice,Třebenice,196539506,"[50.48039118703581, 13.988135873629442]"
225, ,Tyršova,Třebenice,Třebenice,196540506,"[50.47770992320254, 13.995456926197143]"
234, ,Tyršova,Třebenice,Třebenice,196513506,"[50.47876041787949, 13.996316815633895]"
76, ,Masarykova,Třebenice,Třebenice,196519506,"[50.476494134790755, 13.991104483466811]"
23, ,Loucká,Třebenice,Třebenice,196670506,"[50.4776008336333, 13.986130226605441]"
105, ,Tyršova,Třebenice,Třebenice,196671506,"[50.47743907998329, 13.995375462284459]"
372, ,Bezručova,Třebenice,Třebenice,196750506,"[50.479179540139775, 13.991468611437934]"
341, ,Zimmerova,Třebenice,Třebenice,196638506,"[50.4808608278822, 13.986222496720544]"
272, ,Nádražní,Třebenice,Třebenice,196570506,"[50.47407057537726, 13.997769092852929]"
481, ,Nádražní,Třebenice,Třebenice,196627506,"[50.47354281046332, 14.00153098767424]"
199, ,Stará struha,Třebenice,Třebenice,196977506,"[50.47749666582433, 13.99282903243279]"
