cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Pletený Újezd,Pletený Újezd,239550203,"[50.1137815226938, 14.103579452847061]"
104, ,Kladenská,Pletený Újezd,Pletený Újezd,239459203,"[50.11039081711042, 14.114864063316901]"
109, ,Kladenská,Pletený Újezd,Pletený Újezd,239570203,"[50.10579557068439, 14.115576640078864]"
111, ,17. listopadu,Pletený Újezd,Pletený Újezd,239565203,"[50.11013407572402, 14.115059053625316]"
127, ,9. května,Pletený Újezd,Pletený Újezd,239604203,"[50.10694964945354, 14.112471392016076]"
132, ,17. listopadu,Pletený Újezd,Pletený Újezd,239577203,"[50.10998985379527, 14.114006222284612]"
148, ,Ke Hřišti,Pletený Újezd,Pletený Újezd,239473203,"[50.10776662296642, 14.112729673445815]"
159, , ,Pletený Újezd,Pletený Újezd,239619203,"[50.10908140868626, 14.118094210206973]"
102, ,17. listopadu,Pletený Újezd,Pletený Újezd,239516203,"[50.10989151358109, 14.114875724011457]"
105, ,Kladenská,Pletený Újezd,Pletený Újezd,239571203,"[50.11045364419478, 14.11480714223867]"
106, ,9. května,Pletený Újezd,Pletený Újezd,239453203,"[50.10585693604397, 14.10954484704593]"
120, ,Revoluční,Pletený Újezd,Pletený Újezd,239572203,"[50.11012994832548, 14.115984884896504]"
136, ,Sokolovská,Pletený Újezd,Pletený Újezd,239575203,"[50.10905101218722, 14.113967949680692]"
149, ,Partyzánská,Pletený Újezd,Pletený Újezd,239556203,"[50.11048499337602, 14.113889138892162]"
150, ,Dukelská,Pletený Újezd,Pletený Újezd,239447203,"[50.110587904680166, 14.115185075263147]"
155, ,Ke Hřišti,Pletený Újezd,Pletený Újezd,239601203,"[50.10794822982654, 14.112682708345442]"
163, ,9. května,Pletený Újezd,Pletený Újezd,239479203,"[50.106838118631394, 14.111224756022933]"
110, ,17. listopadu,Pletený Újezd,Pletený Újezd,239478203,"[50.10997045229394, 14.114136035213953]"
114, ,Sokolovská,Pletený Újezd,Pletený Újezd,239569203,"[50.10924877780588, 14.114683756182036]"
126, ,9. května,Pletený Újezd,Pletený Újezd,239573203,"[50.10675840155769, 14.111742610054547]"
134, ,Sportovní,Pletený Újezd,Pletený Újezd,239475203,"[50.10916011987048, 14.113591016359614]"
137, ,Krátká,Pletený Újezd,Pletený Újezd,239580203,"[50.10628487926695, 14.114779164093973]"
160, ,Sportovní,Pletený Újezd,Pletený Újezd,239481203,"[50.108837365387956, 14.114370612690928]"
117, ,9. května,Pletený Újezd,Pletený Újezd,239583203,"[50.10712027193802, 14.11304079203329]"
135, ,9. května,Pletený Újezd,Pletený Újezd,239579203,"[50.10720532824583, 14.113420789846025]"
140, ,9. května,Pletený Újezd,Pletený Újezd,239585203,"[50.10704077825451, 14.112707859450083]"
144, ,Sportovní,Pletený Újezd,Pletený Újezd,239578203,"[50.109978776529864, 14.113532224266494]"
147, ,Sportovní,Pletený Újezd,Pletený Újezd,239590203,"[50.107850537771796, 14.113835006256469]"
152, ,Sportovní,Pletený Újezd,Pletený Újezd,239477203,"[50.11028433947514, 14.113495206737532]"
156, ,Sportovní,Pletený Újezd,Pletený Újezd,239606203,"[50.1077135984928, 14.114434528378002]"
157, ,Sportovní,Pletený Újezd,Pletený Újezd,239605203,"[50.1079040216796, 14.114287066353748]"
103, ,17. listopadu,Pletený Újezd,Pletený Újezd,239564203,"[50.110000849382516, 14.114371789378865]"
108, ,Partyzánská,Pletený Újezd,Pletený Újezd,239502203,"[50.11049769075936, 14.11403037423298]"
116, ,Sokolovská,Pletený Újezd,Pletený Újezd,239568203,"[50.10929724572677, 14.115177461899982]"
124, ,9. května,Pletený Újezd,Pletený Újezd,239558203,"[50.106718498987924, 14.111450511536045]"
125, ,9. května,Pletený Újezd,Pletený Újezd,239559203,"[50.106728118814225, 14.111538052348736]"
130, ,9. května,Pletený Újezd,Pletený Újezd,239443203,"[50.10691551690125, 14.112342095075434]"
131, ,Sokolovská,Pletený Újezd,Pletený Újezd,239574203,"[50.109376761060965, 14.114073623130219]"
142, ,Sportovní,Pletený Újezd,Pletený Újezd,239608203,"[50.108263449312965, 14.114228294952703]"
158, ,Ke Hřišti,Pletený Újezd,Pletený Újezd,239588203,"[50.10761263440471, 14.11281460338979]"
165, ,Partyzánská,Pletený Újezd,Pletený Újezd,298661203,"[50.110728748363044, 14.113697145218772]"
86, ,Dukelská,Pletený Újezd,Pletený Újezd,239546203,"[50.11054754112929, 14.115827021276921]"
121, ,Družstevní,Pletený Újezd,Pletený Újezd,239489203,"[50.10772785225969, 14.117187370880364]"
85, ,Dukelská,Pletený Újezd,Pletený Újezd,239544203,"[50.11070043718576, 14.116355616033443]"
170, ,Partyzánská,Pletený Újezd,Pletený Újezd,307262203,"[50.11074985856946, 14.114245333773416]"
154, ,Dukelská,Pletený Újezd,Pletený Újezd,239614203,"[50.11066881402882, 14.115463921453484]"
162, ,9. května,Pletený Újezd,Pletený Újezd,239615203,"[50.1059586328569, 14.110029460315397]"
119, ,Revoluční,Pletený Újezd,Pletený Újezd,239493203,"[50.11000066501609, 14.115602749955523]"
168, ,9. května,Pletený Újezd,Pletený Újezd,287321203,"[50.10644058849377, 14.111690134237469]"
171, ,Čs. armády,Pletený Újezd,Pletený Újezd,359324203,"[50.11201743051391, 14.115619184874667]"
172, ,Čs. armády,Pletený Újezd,Pletený Újezd,393730203,"[50.11183748437087, 14.115765050150813]"
115, ,Sokolovská,Pletený Újezd,Pletený Újezd,239500203,"[50.109228435404106, 14.114453696388015]"
169, ,9. května,Pletený Újezd,Pletený Újezd,275601203,"[50.10659142000043, 14.112176911373613]"
146, ,Sportovní,Pletený Újezd,Pletený Újezd,239591203,"[50.10805288310328, 14.113808324619557]"
88, ,Revoluční,Pletený Újezd,Pletený Újezd,239542203,"[50.10998985810283, 14.116288018348818]"
39, ,Kladenská,Pletený Újezd,Pletený Újezd,239646203,"[50.1078123114781, 14.115929422445484]"
122, ,9. května,Pletený Újezd,Pletený Újezd,239461203,"[50.10605495885439, 14.110259125137578]"
66, ,Zahradní,Pletený Újezd,Pletený Újezd,239557203,"[50.10951583249937, 14.117364866047113]"
112, ,Sokolovská,Pletený Újezd,Pletený Újezd,239444203,"[50.10927029098467, 14.114911722258105]"
43, ,9. května,Pletený Újezd,Pletený Újezd,239498203,"[50.107099010692146, 14.1139428124995]"
167, , ,Pletený Újezd,Pletený Újezd,270221203,"[50.11492177779933, 14.1072347796845]"
13, ,Kladenská,Pletený Újezd,Pletený Újezd,239639203,"[50.10776412657063, 14.115566281766785]"
47, ,Družstevní,Pletený Újezd,Pletený Újezd,239521203,"[50.107913379449194, 14.116309852907559]"
123, ,9. května,Pletený Újezd,Pletený Újezd,239486203,"[50.106201858693204, 14.110699743009768]"
83, ,Čs. armády,Pletený Újezd,Pletený Újezd,239541203,"[50.110160650553716, 14.116786821748313]"
164, ,Kladenská,Pletený Újezd,Pletený Újezd,239467203,"[50.1068304948638, 14.115365017192627]"
34, ,Kladenská,Pletený Újezd,Pletený Újezd,239446203,"[50.10706748137857, 14.115463293150645]"
50, ,Kladenská,Pletený Újezd,Pletený Újezd,239445203,"[50.109264906468376, 14.115725131314647]"
29, ,9. května,Pletený Újezd,Pletený Újezd,239620203,"[50.10752656242859, 14.115270448782391]"
73, ,Čs. armády,Pletený Újezd,Pletený Újezd,239537203,"[50.11052342264685, 14.116839450173373]"
151, ,9. května,Pletený Újezd,Pletený Újezd,239621203,"[50.1076403736563, 14.115295626525448]"
1, ,Družstevní,Pletený Újezd,Pletený Újezd,239508203,"[50.10769357046877, 14.116859149194886]"
176, ,Sokolovská,Pletený Újezd,Pletený Újezd,389828203,"[50.10931019019802, 14.111550375584155]"
174, ,Čs. armády,Pletený Újezd,Pletený Újezd,399654203,"[50.111580501060836, 14.116365800757286]"
177, ,Sokolovská,Pletený Újezd,Pletený Újezd,406412203,"[50.10903852108463, 14.112572333295015]"
175, ,Čs. armády,Pletený Újezd,Pletený Újezd,393805203,"[50.11206845704418, 14.114926854646983]"
180, ,Čs. armády,Pletený Újezd,Pletený Újezd,406105203,"[50.111293878782874, 14.115611506127028]"
179, ,Partyzánská,Pletený Újezd,Pletený Újezd,400056203,"[50.11073569253402, 14.112656012968321]"
173, ,Sokolovská,Pletený Újezd,Pletený Újezd,400019203,"[50.10906942510974, 14.113258703286487]"
166, ,Ke Hřišti,Pletený Újezd,Pletený Újezd,239636203,"[50.10808734456358, 14.112689592232805]"
178, ,9. května,Pletený Újezd,Pletený Újezd,405362203,"[50.10639691937396, 14.110151227999392]"
182, ,9. května,Pletený Újezd,Pletený Újezd,406978203,"[50.106095539341425, 14.110569566835592]"
184, ,Sokolovská,Pletený Újezd,Pletený Újezd,409020203,"[50.109342037740134, 14.113055547409193]"
181, ,Čs. armády,Pletený Újezd,Pletený Újezd,404872203,"[50.11148797801125, 14.116613974085753]"
183, ,9. května,Pletený Újezd,Pletený Újezd,405159203,"[50.10620288221351, 14.109568228685735]"
186, ,Čs. armády,Pletený Újezd,Pletený Újezd,399909203,"[50.11171201485697, 14.116201666911579]"
185, ,Sokolovská,Pletený Újezd,Pletený Újezd,408765203,"[50.10924802843473, 14.111110807457727]"
2, , ,Pletený Újezd,Pletený Újezd,317922203,"[50.1167079332369, 14.107047396273378]"
187, ,Polní,Pletený Újezd,Pletený Újezd,409984203,"[50.10922798618634, 14.110519753747322]"
188, ,Čs. armády,Pletený Újezd,Pletený Újezd,415639203,"[50.112003022626425, 14.115284857782154]"
189, ,Čs. armády,Pletený Újezd,Pletený Újezd,399380203,"[50.11195447305683, 14.116181683698908]"
190, ,9. května,Pletený Újezd,Pletený Újezd,425583203,"[50.106370636557735, 14.112049239461554]"
191, ,Polní,Pletený Újezd,Pletený Újezd,426386203,"[50.10889502351892, 14.110614797066697]"
192, ,Partyzánská,Pletený Újezd,Pletený Újezd,430072203,"[50.110725746588166, 14.113026910378354]"
194, ,Polní,Pletený Újezd,Pletený Újezd,14458405010,"[50.10873935365773, 14.111063572535691]"
12, ,Kladenská,Pletený Újezd,Pletený Újezd,239527203,"[50.10647680091357, 14.115592234996212]"
59, ,Kladenská,Pletený Újezd,Pletený Újezd,239524203,"[50.109806440127656, 14.115337027903951]"
118, ,Zahradní,Pletený Újezd,Pletený Újezd,239627203,"[50.109670084664074, 14.116739912045409]"
223, ,Polní,Pletený Újezd,Pletený Újezd,28303551010,"[50.11113038122893, 14.110630114445302]"
224, ,Polní,Pletený Újezd,Pletený Újezd,27982362010,"[50.108367277870435, 14.110702953824246]"
222, ,Polní,Pletený Újezd,Pletený Újezd,27170434010,"[50.10855036939949, 14.110719054347209]"
230, ,Polní,Pletený Újezd,Pletený Újezd,30322867010,"[50.10982847444192, 14.110394790864955]"
228, ,Sokolovská,Pletený Újezd,Pletený Újezd,33605963010,"[50.109351859223445, 14.112039085518886]"
206, ,Sportovní,Pletený Újezd,Pletený Újezd,30464701010,"[50.10808891516117, 14.114421535264682]"
217, ,17. listopadu,Pletený Újezd,Pletený Újezd,30976809010,"[50.10994492978241, 14.113165059009791]"
240, ,9. května,Pletený Újezd,Pletený Újezd,30727687010,"[50.106057791206126, 14.10927787376278]"
239, ,Polní,Pletený Újezd,Pletený Újezd,32428951010,"[50.11174998678458, 14.110055678643043]"
242, ,Polní,Pletený Újezd,Pletený Újezd,42219098010,"[50.10850389564157, 14.111802467907985]"
235, ,U Křížku,Pletený Újezd,Pletený Újezd,42067061010,"[50.10593035121933, 14.113654885561587]"
238, ,U Křížku,Pletený Újezd,Pletený Újezd,52547316010,"[50.10565477960616, 14.11312261702992]"
60, ,9. května,Pletený Újezd,Pletený Újezd,239495203,"[50.10675119306223, 14.112598461751114]"
76, ,Čs. armády,Pletený Újezd,Pletený Újezd,239539203,"[50.11087977133982, 14.116545692044784]"
128, ,9. května,Pletený Újezd,Pletený Újezd,239449203,"[50.10684817648272, 14.112068754072052]"
129, ,9. května,Pletený Újezd,Pletený Újezd,239442203,"[50.10660510201353, 14.11239063609139]"
143, , ,Pletený Újezd,Pletený Újezd,239607203,"[50.11549522816678, 14.107111065886663]"
218, ,Zahradní,Pletený Újezd,Pletený Újezd,23882283010,"[50.10873309381475, 14.117004769079424]"
213, ,17. listopadu,Pletený Újezd,Pletený Újezd,25563880010,"[50.10988251531013, 14.111385461303563]"
219, ,Polní,Pletený Újezd,Pletený Újezd,26272287010,"[50.10949272261563, 14.11049708826952]"
3, , ,Pletený Újezd,Pletený Újezd,60166257010,"[50.11617027348615, 14.10734342483934]"
248, ,Za Cihelnou,Pletený Újezd,Pletený Újezd,59312659010,"[50.10605809656477, 14.112934708648444]"
8, ,Kladenská,Pletený Újezd,Pletený Újezd,239510203,"[50.10692853733745, 14.115802868411288]"
45, ,9. května,Pletený Újezd,Pletený Újezd,239488203,"[50.10721076644858, 14.114417459767324]"
247, ,Za Cihelnou,Pletený Újezd,Pletený Újezd,59750655010,"[50.10629142386629, 14.11281957979487]"
