cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
106, , ,Moravský Beroun,Nové Valteřice,14804038010,"[49.84673141743544, 17.472891668116578]"
86, , ,Moravský Beroun,Ondrášov,20370085010,"[49.78754484847301, 17.429314214614774]"
649, ,Na Kolišti,Moravský Beroun,Moravský Beroun,312440801,"[49.797669577277446, 17.442950324428605]"
128, ,Opavská,Moravský Beroun,Moravský Beroun,312480801,"[49.796119386148874, 17.443294130880826]"
648, ,Dvorní cesta,Moravský Beroun,Moravský Beroun,15520090010,"[49.791146587496584, 17.44710848640914]"
85, , ,Moravský Beroun,Ondrášov,930284805,"[49.78753425932255, 17.429720424104477]"
88, , ,Moravský Beroun,Nové Valteřice,313943801,"[49.84666476204615, 17.472692092812782]"
107, , ,Moravský Beroun,Nové Valteřice,14804039010,"[49.8465656171826, 17.472940029174424]"
73, , ,Moravský Beroun,Sedm Dvorů,400320801,"[49.78088529233673, 17.438076463154804]"
57, , ,Moravský Beroun,Čabová,305142801,"[49.80597797521304, 17.46518252889175]"
12, ,náměstí 9. května,Moravský Beroun,Moravský Beroun,312472801,"[49.793314222174146, 17.44344797277259]"
123, ,Opavská,Moravský Beroun,Moravský Beroun,312660801,"[49.79666211219367, 17.444654797331896]"
368, ,Masarykova,Moravský Beroun,Moravský Beroun,312722801,"[49.79114000187506, 17.437824714237642]"
224, ,Zahradní,Moravský Beroun,Moravský Beroun,339380801,"[49.795044581867764, 17.44147427284399]"
460, ,Ostrov,Moravský Beroun,Moravský Beroun,312346801,"[49.7970724013523, 17.44698620123604]"
454, ,Libavská,Moravský Beroun,Moravský Beroun,742746805,"[49.789526510394076, 17.44840479706575]"
5, , ,Moravský Beroun,Sedm Dvorů,317197801,"[49.77818334146498, 17.44151794176333]"
279, ,Svatoplukova,Moravský Beroun,Moravský Beroun,312676801,"[49.802295951885505, 17.44567108291324]"
72, , ,Moravský Beroun,Čabová,305138801,"[49.807022381121456, 17.470973190449683]"
353, ,Na Základně,Moravský Beroun,Moravský Beroun,312567801,"[49.7980498407088, 17.45215941831808]"
10, , ,Moravský Beroun,Ondrášov,314112801,"[49.794820041527025, 17.426148818192367]"
595, ,náměstí 9. května,Moravský Beroun,Moravský Beroun,312517801,"[49.79278343697796, 17.443157265680696]"
99, , ,Moravský Beroun,Nové Valteřice,313931801,"[49.83770388528788, 17.471486296261393]"
565, ,Na Lánech,Moravský Beroun,Moravský Beroun,312599801,"[49.79705081211265, 17.450740341431505]"
615, ,Svatoplukova,Moravský Beroun,Moravský Beroun,332720801,"[49.803318266050574, 17.445833009053093]"
381, ,Nádražní,Moravský Beroun,Moravský Beroun,312716801,"[49.790271167082196, 17.44001368659965]"
585, ,Školní,Moravský Beroun,Moravský Beroun,312633801,"[49.7954359026108, 17.441651345274046]"
385, ,Nádražní,Moravský Beroun,Moravský Beroun,312725801,"[49.788852108003894, 17.43998726305087]"
114, ,Svatoplukova,Moravský Beroun,Moravský Beroun,312691801,"[49.79996992332011, 17.445486656287954]"
157, ,Lidická,Moravský Beroun,Moravský Beroun,312403801,"[49.79639225172722, 17.441179453869132]"
447, ,Husova,Moravský Beroun,Moravský Beroun,312688801,"[49.79570797332373, 17.43606810442393]"
589, ,Svatoplukova,Moravský Beroun,Moravský Beroun,312606801,"[49.798805697144445, 17.445619940268763]"
97, , ,Moravský Beroun,Nové Valteřice,313938801,"[49.83970639754937, 17.472962721296486]"
546, ,Horní,Moravský Beroun,Moravský Beroun,312598801,"[49.79593659095127, 17.43913442373125]"
7, , ,Moravský Beroun,Nové Valteřice,313901801,"[49.839274483316004, 17.472176225997167]"
5, , ,Moravský Beroun,Nové Valteřice,313912801,"[49.84535676181404, 17.474545811908943]"
151, ,Nádražní,Moravský Beroun,Moravský Beroun,312216801,"[49.79223466007236, 17.440775389098732]"
427, ,Lidická,Moravský Beroun,Moravský Beroun,312878801,"[49.79991706495641, 17.43808853936759]"
506, ,Komenského,Moravský Beroun,Moravský Beroun,312872801,"[49.795593557365066, 17.43952073497788]"
35, , ,Moravský Beroun,Ondrášov,314152801,"[49.78790979456533, 17.426222125882916]"
19, , ,Moravský Beroun,Čabová,305119801,"[49.8062656339171, 17.47072057962905]"
43, , ,Moravský Beroun,Nové Valteřice,313884801,"[49.84415747241157, 17.470439648538946]"
431, ,Dukelská,Moravský Beroun,Moravský Beroun,312723801,"[49.79048033668158, 17.43952106129042]"
443, ,Husova,Moravský Beroun,Moravský Beroun,312561801,"[49.79541052299249, 17.436760046396444]"
158, ,Lidická,Moravský Beroun,Moravský Beroun,312956801,"[49.79666885743172, 17.441073126612896]"
267, ,Horní,Moravský Beroun,Moravský Beroun,312894801,"[49.79654887195262, 17.43920078276449]"
370, ,Masarykova,Moravský Beroun,Moravský Beroun,312735801,"[49.79108074178861, 17.437646341591908]"
485, ,Svatoplukova,Moravský Beroun,Moravský Beroun,312236801,"[49.79964162044029, 17.4458330659967]"
402, ,Příční,Moravský Beroun,Moravský Beroun,312339801,"[49.790049683718834, 17.43901839346665]"
491, ,Nádražní,Moravský Beroun,Moravský Beroun,312853801,"[49.790324172654834, 17.44055144906873]"
126, ,Opavská,Moravský Beroun,Moravský Beroun,312527801,"[49.79704201118137, 17.444337514882665]"
334, ,Tkalcovská,Moravský Beroun,Moravský Beroun,312752801,"[49.798426188029424, 17.449751959305807]"
303, ,Dvorní cesta,Moravský Beroun,Moravský Beroun,312914801,"[49.789666814240434, 17.447224192601062]"
351, ,kpt. Jaroše,Moravský Beroun,Moravský Beroun,312600801,"[49.79130094948026, 17.43962234340235]"
499, ,Nádražní,Moravský Beroun,Moravský Beroun,312993801,"[49.789268070535556, 17.440159633324278]"
226, ,Opavská,Moravský Beroun,Moravský Beroun,312930801,"[49.79514320212244, 17.443880442575868]"
36, , ,Moravský Beroun,Ondrášov,314143801,"[49.78963437068754, 17.427207476168125]"
59, , ,Moravský Beroun,Ondrášov,314088801,"[49.78704643496241, 17.430423968939415]"
20, , ,Moravský Beroun,Ondrášov,337381801,"[49.791431565886185, 17.42562513973638]"
335, ,Tkalcovská,Moravský Beroun,Moravský Beroun,312703801,"[49.79891938579252, 17.44964955043026]"
73, , ,Moravský Beroun,Nové Valteřice,313903801,"[49.84106757176999, 17.468702827226345]"
145, ,náměstí 9. května,Moravský Beroun,Moravský Beroun,312826801,"[49.79395954688535, 17.44213384556999]"
122, ,Mlýnský vrch,Moravský Beroun,Moravský Beroun,312609801,"[49.79917077912827, 17.44426588563023]"
21, , ,Moravský Beroun,Ondrášov,337380801,"[49.791633256784955, 17.425989473651914]"
3, ,Masarykova,Moravský Beroun,Moravský Beroun,312721801,"[49.79301897043996, 17.441570474188612]"
13, , ,Moravský Beroun,Sedm Dvorů,317176801,"[49.77524725466885, 17.4368901295041]"
314, ,Partyzánská,Moravský Beroun,Moravský Beroun,312323801,"[49.79425993552163, 17.44944473386182]"
207, ,Opavská,Moravský Beroun,Moravský Beroun,312680801,"[49.79673846746718, 17.444174343921947]"
88, ,Karla IV.,Moravský Beroun,Moravský Beroun,312477801,"[49.79647114004225, 17.445819444048837]"
398, ,Masarykova,Moravský Beroun,Moravský Beroun,312419801,"[49.79315271359641, 17.441702258623074]"
605, ,Nádražní,Moravský Beroun,Moravský Beroun,312262801,"[49.791540384958324, 17.440496510406042]"
468, ,Opavská,Moravský Beroun,Moravský Beroun,312228801,"[49.79902961621575, 17.44852193059962]"
86, , ,Moravský Beroun,Nové Valteřice,313893801,"[49.84149048933199, 17.468237402526462]"
637, ,Dvořákova,Moravský Beroun,Moravský Beroun,312212801,"[49.79300697488901, 17.44554211001965]"
572, ,gen. Svobody,Moravský Beroun,Moravský Beroun,312515801,"[49.792965781925346, 17.444347142114058]"
373, ,Nádražní,Moravský Beroun,Moravský Beroun,312494801,"[49.79201618429599, 17.441293977972986]"
275, ,Povelská,Moravský Beroun,Moravský Beroun,312335801,"[49.799293540569884, 17.450537226607285]"
291, ,Karla IV.,Moravský Beroun,Moravský Beroun,312564801,"[49.795834888583705, 17.44496913865724]"
29, ,Partyzánská,Moravský Beroun,Moravský Beroun,312835801,"[49.792992739699194, 17.44810599639389]"
2, , ,Moravský Beroun,Ondrášov,314102801,"[49.795867398846895, 17.42385621709335]"
186, ,Lidická,Moravský Beroun,Moravský Beroun,312990801,"[49.79427411840008, 17.44084648528109]"
618, ,Dlouhá,Moravský Beroun,Moravský Beroun,312258801,"[49.794301817663005, 17.444935079372048]"
486, ,Svatoplukova,Moravský Beroun,Moravský Beroun,312668801,"[49.80008277228475, 17.445812511982563]"
67, ,Křížová,Moravský Beroun,Moravský Beroun,312649801,"[49.7947644189137, 17.444404071990586]"
356, ,Masarykova,Moravský Beroun,Moravský Beroun,312562801,"[49.79125914170458, 17.437276632564647]"
93, , ,Moravský Beroun,Nové Valteřice,313888801,"[49.84331619642592, 17.47309871972268]"
6, , ,Moravský Beroun,Ondrášov,314111801,"[49.796303630466106, 17.42377884992633]"
32, , ,Moravský Beroun,Sedm Dvorů,317191801,"[49.77796711652987, 17.43942706349524]"
601, ,gen. Svobody,Moravský Beroun,Moravský Beroun,312522801,"[49.79183489372263, 17.442612244857163]"
609, ,U Hřiště,Moravský Beroun,Moravský Beroun,312766801,"[49.79412160201948, 17.43732428389452]"
89, ,Opavská,Moravský Beroun,Moravský Beroun,312478801,"[49.79572727850902, 17.44374790522761]"
235, ,Lidická,Moravský Beroun,Moravský Beroun,312374801,"[49.79601003458695, 17.441017902941553]"
448, ,Husova,Moravský Beroun,Moravský Beroun,312259801,"[49.795765437323425, 17.43580802697778]"
581, ,Školní,Moravský Beroun,Moravský Beroun,312640801,"[49.79536259107338, 17.44195704463749]"
49, , ,Moravský Beroun,Ondrášov,314096801,"[49.7858429016843, 17.42929593938752]"
31, , ,Moravský Beroun,Ondrášov,314117801,"[49.801928242445484, 17.42337949901241]"
414, ,Janáčkova,Moravský Beroun,Moravský Beroun,312918801,"[49.79661316584581, 17.447958509033054]"
559, ,Na Lánech,Moravský Beroun,Moravský Beroun,312576801,"[49.79665892361868, 17.450651889730217]"
2, , ,Moravský Beroun,Sedm Dvorů,317185801,"[49.779292024493195, 17.442124184351563]"
507, ,Komenského,Moravský Beroun,Moravský Beroun,312503801,"[49.795297924498506, 17.4388924260064]"
515, ,náměstí 9. května,Moravský Beroun,Moravský Beroun,312967801,"[49.79454488494567, 17.443492385852853]"
85, , ,Moravský Beroun,Nové Valteřice,313904801,"[49.841145361458445, 17.467672315777165]"
37, ,Karla IV.,Moravský Beroun,Moravský Beroun,357560801,"[49.79544329010965, 17.444554297490466]"
80, ,Střední,Moravský Beroun,Moravský Beroun,312252801,"[49.795031204520015, 17.443336529392926]"
85, ,Karla IV.,Moravský Beroun,Moravský Beroun,312739801,"[49.79601335712695, 17.44474412273695]"
148, ,Zadní,Moravský Beroun,Moravský Beroun,312896801,"[49.79408525119254, 17.441868449182284]"
355, ,Jiráskova,Moravský Beroun,Moravský Beroun,312928801,"[49.7942441920267, 17.451255384023057]"
523, ,Husova,Moravský Beroun,Moravský Beroun,312406801,"[49.795079260895086, 17.43687919331281]"
577, ,gen. Svobody,Moravský Beroun,Moravský Beroun,312945801,"[49.7918611482642, 17.443245007732667]"
74, ,Opavská,Moravský Beroun,Moravský Beroun,312836801,"[49.79483562999207, 17.443604156738342]"
133, ,Střední,Moravský Beroun,Moravský Beroun,312873801,"[49.79500558942425, 17.44296722702357]"
187, ,Lidická,Moravský Beroun,Moravský Beroun,312382801,"[49.79408018667281, 17.44086967660013]"
341, ,Zadní,Moravský Beroun,Moravský Beroun,312223801,"[49.79489663434392, 17.442558217781222]"
68, ,Křížová,Moravský Beroun,Moravský Beroun,312237801,"[49.79501479187763, 17.444209317437558]"
87, ,Karla IV.,Moravský Beroun,Moravský Beroun,312740801,"[49.79635534209919, 17.445288222653154]"
204, ,Nádražní,Moravský Beroun,Moravský Beroun,312400801,"[49.783640297906345, 17.439679341556044]"
265, ,Lidická,Moravský Beroun,Moravský Beroun,312998801,"[49.79405372946062, 17.441258354115522]"
294, ,Opavská,Moravský Beroun,Moravský Beroun,312484801,"[49.79755434888097, 17.444993712666843]"
349, ,Dvořákova,Moravský Beroun,Moravský Beroun,312491801,"[49.792928628742644, 17.44613486990648]"
438, ,Komenského,Moravský Beroun,Moravský Beroun,312955801,"[49.79467758873722, 17.43807639811599]"
575, ,gen. Svobody,Moravský Beroun,Moravský Beroun,312944801,"[49.79231934837878, 17.444506582754293]"
365, ,Partyzánská,Moravský Beroun,Moravský Beroun,312215801,"[49.79647195800775, 17.45147066822567]"
529, ,Svatoplukova,Moravský Beroun,Moravský Beroun,312284801,"[49.801609637929424, 17.445037796310714]"
619, ,Opavská,Moravský Beroun,Moravský Beroun,312222801,"[49.79876766532132, 17.447627525361803]"
38, , ,Moravský Beroun,Ondrášov,314091801,"[49.78603963557004, 17.42302272959755]"
48, , ,Moravský Beroun,Nové Valteřice,313934801,"[49.843454461383864, 17.469190199147008]"
48, , ,Moravský Beroun,Sedm Dvorů,317193801,"[49.77865695987382, 17.44188057605327]"
358, ,Nádražní,Moravský Beroun,Moravský Beroun,312328801,"[49.79089193430271, 17.44019361218205]"
417, ,Jiráskova,Moravský Beroun,Moravský Beroun,312697801,"[49.795011950416246, 17.45145198891232]"
416, ,Zahradnická,Moravský Beroun,Moravský Beroun,312748801,"[49.793476210910974, 17.440339902026]"
579, ,Školní,Moravský Beroun,Moravský Beroun,312638801,"[49.79532617200352, 17.442112230729165]"
23, , ,Moravský Beroun,Ondrášov,314106801,"[49.78996742793829, 17.42507079206128]"
188, ,Lidická,Moravský Beroun,Moravský Beroun,312244801,"[49.7939862341926, 17.440955893656017]"
534, ,Nádražní,Moravský Beroun,Moravský Beroun,312997801,"[49.78915338457866, 17.439613542859036]"
549, ,Husova,Moravský Beroun,Moravský Beroun,312574801,"[49.79494533233257, 17.43727380423089]"
80, , ,Moravský Beroun,Nové Valteřice,313950801,"[49.84202022918321, 17.473217882458254]"
39, , ,Moravský Beroun,Ondrášov,314171801,"[49.78711422068319, 17.42603108945484]"
584, ,Školní,Moravský Beroun,Moravský Beroun,312632801,"[49.79541964447016, 17.441726204280993]"
57, , ,Moravský Beroun,Ondrášov,314109801,"[49.7866056903631, 17.430896505928402]"
82, , ,Moravský Beroun,Ondrášov,314121801,"[49.78871987526558, 17.425243835358472]"
632, ,Na Kolišti,Moravský Beroun,Moravský Beroun,367440801,"[49.79742434179351, 17.442009225904897]"
13, , ,Moravský Beroun,Čabová,305139801,"[49.80529493067063, 17.471536471235893]"
442, ,Husova,Moravský Beroun,Moravský Beroun,312389801,"[49.79535947349884, 17.436873473749074]"
171, ,Dukelská,Moravský Beroun,Moravský Beroun,312880801,"[49.79079114789081, 17.438975528561212]"
495, ,Nádražní,Moravský Beroun,Moravský Beroun,312995801,"[49.789796608613266, 17.44035825672611]"
539, ,Janáčkova,Moravský Beroun,Moravský Beroun,312511801,"[49.79729488807575, 17.447789911719898]"
109, ,Opavská,Moravský Beroun,Moravský Beroun,312758801,"[49.79785262898858, 17.445935535603414]"
242, ,Tkalcovská,Moravský Beroun,Moravský Beroun,312760801,"[49.799387665708, 17.44995222672497]"
406, ,Lidická,Moravský Beroun,Moravský Beroun,312401801,"[49.7968688584566, 17.440549440620973]"
73, ,Opavská,Moravský Beroun,Moravský Beroun,312248801,"[49.794960081100506, 17.443655570570147]"
4, , ,Moravský Beroun,Čabová,305122801,"[49.805266826391396, 17.46610255250084]"
374, ,Libavská,Moravský Beroun,Moravský Beroun,312843801,"[49.79156147788081, 17.44741377949929]"
444, ,Husova,Moravský Beroun,Moravský Beroun,312957801,"[49.795479546918294, 17.43651428651271]"
330, ,Masarykova,Moravský Beroun,Moravský Beroun,312487801,"[49.792305107382106, 17.43956091908107]"
463, ,Opavská,Moravský Beroun,Moravský Beroun,312770801,"[49.79805246230785, 17.447125435103427]"
81, ,Opavská,Moravský Beroun,Moravský Beroun,312765801,"[49.795133669047694, 17.44343630794335]"
86, ,Karla IV.,Moravský Beroun,Moravský Beroun,312233801,"[49.79625295960498, 17.44499822403206]"
71, ,Pasterní,Moravský Beroun,Moravský Beroun,312753801,"[49.79545583201946, 17.444163928446883]"
95, ,Opavská,Moravský Beroun,Moravský Beroun,312395801,"[49.7966206683228, 17.444443448373715]"
183, ,Lidická,Moravský Beroun,Moravský Beroun,312365801,"[49.79489444908391, 17.440595033606293]"
309, ,Masarykova,Moravský Beroun,Moravský Beroun,312751801,"[49.792620376976934, 17.440714956498738]"
382, ,Nádražní,Moravský Beroun,Moravský Beroun,312978801,"[49.79018109718469, 17.439989088361795]"
386, ,Nádražní,Moravský Beroun,Moravský Beroun,312750801,"[49.78879815410241, 17.439953766966408]"
451, ,Husova,Moravský Beroun,Moravský Beroun,312693801,"[49.795411364470155, 17.436096102032288]"
554, ,Na Lánech,Moravský Beroun,Moravský Beroun,312575801,"[49.796230162617704, 17.450587655074052]"
15, , ,Moravský Beroun,Nové Valteřice,313902801,"[49.84278664469372, 17.472931390532633]"
19, , ,Moravský Beroun,Sedm Dvorů,317199801,"[49.77262197646625, 17.437164338809406]"
61, , ,Moravský Beroun,Nové Valteřice,313891801,"[49.84239102147696, 17.472746305156708]"
1, ,Nádražní,Moravský Beroun,Moravský Beroun,312329801,"[49.79266440637986, 17.4413400442451]"
405, ,Nádražní,Moravský Beroun,Moravský Beroun,312844801,"[49.7837688966857, 17.439812564073225]"
413, ,Zahradnická,Moravský Beroun,Moravský Beroun,312603801,"[49.79379798791754, 17.44033006854027]"
542, ,Masarykova,Moravský Beroun,Moravský Beroun,312512801,"[49.7928651046818, 17.43873997683763]"
26, , ,Moravský Beroun,Sedm Dvorů,317187801,"[49.775979086493244, 17.436903786522194]"
13, ,náměstí 9. května,Moravský Beroun,Moravský Beroun,312473801,"[49.79347184481411, 17.44356879134886]"
120, ,Mlýnský vrch,Moravský Beroun,Moravský Beroun,312608801,"[49.798073470325875, 17.44475019623736]"
34, , ,Moravský Beroun,Nové Valteřice,313911801,"[49.84937402774297, 17.4762020137622]"
70, , ,Moravský Beroun,Sedm Dvorů,317226801,"[49.77918579647344, 17.4405432508936]"
543, ,Dukelská,Moravský Beroun,Moravský Beroun,312542801,"[49.79094654970619, 17.439685207294414]"
92, , ,Moravský Beroun,Nové Valteřice,313883801,"[49.841063115937544, 17.472598447557665]"
45, ,Dlouhá,Moravský Beroun,Moravský Beroun,312551801,"[49.79428095609178, 17.445355569130005]"
167, ,Horní,Moravský Beroun,Moravský Beroun,312907801,"[49.796418561476, 17.439533733854166]"
318, ,Masarykova,Moravský Beroun,Moravský Beroun,312856801,"[49.79187297340369, 17.439395710142463]"
323, ,Havlíčkova,Moravský Beroun,Moravský Beroun,312422801,"[49.797310234568506, 17.44564679271189]"
30, , ,Moravský Beroun,Sedm Dvorů,317186801,"[49.77750353974704, 17.43710068586762]"
34, , ,Moravský Beroun,Sedm Dvorů,317220801,"[49.77832844660883, 17.439427065369028]"
99, ,Karla IV.,Moravský Beroun,Moravský Beroun,312213801,"[49.79601434257573, 17.44633507397367]"
421, ,Stodolní,Moravský Beroun,Moravský Beroun,312417801,"[49.792159427490425, 17.44636763988344]"
562, ,Horní,Moravský Beroun,Moravský Beroun,312594801,"[49.79579605266039, 17.43830466946197]"
327, ,Masarykova,Moravský Beroun,Moravský Beroun,312486801,"[49.79156364347885, 17.438337922558965]"
379, ,Dvořákova,Moravský Beroun,Moravský Beroun,312825801,"[49.79348437388151, 17.44522533144785]"
38, , ,Moravský Beroun,Sedm Dvorů,317201801,"[49.78004052443214, 17.44070009974417]"
404, ,Nádražní,Moravský Beroun,Moravský Beroun,312762801,"[49.79202837820419, 17.44073135992359]"
34, , ,Moravský Beroun,Ondrášov,314157801,"[49.788064153991805, 17.426119846748627]"
90, ,Lidická,Moravský Beroun,Moravský Beroun,312823801,"[49.79393640368905, 17.441637059757728]"
98, , ,Moravský Beroun,Nové Valteřice,313939801,"[49.83942708501416, 17.472858188670035]"
160, ,Lidická,Moravský Beroun,Moravský Beroun,312352801,"[49.79700324169844, 17.441320272452007]"
345, ,Masarykova,Moravský Beroun,Moravský Beroun,312555801,"[49.79193195090171, 17.44039543274732]"
388, ,Partyzánská,Moravský Beroun,Moravský Beroun,312386801,"[49.79539074914478, 17.450701935827418]"
493, ,Nádražní,Moravský Beroun,Moravský Beroun,312852801,"[49.790060473138084, 17.440456165554213]"
624, ,Dvořákova,Moravský Beroun,Moravský Beroun,312518801,"[49.79372114520312, 17.44417027028209]"
95, , ,Moravský Beroun,Nové Valteřice,313887801,"[49.84442784564219, 17.47411597395981]"
118, ,Mlýnský vrch,Moravský Beroun,Moravský Beroun,312596801,"[49.79984866973247, 17.44411831613643]"
263, ,Opavská,Moravský Beroun,Moravský Beroun,312224801,"[49.7955228832424, 17.44319410078058]"
560, ,Horní,Moravský Beroun,Moravský Beroun,312590801,"[49.794844596299505, 17.43760148070356]"
570, ,Školní,Moravský Beroun,Moravský Beroun,312663801,"[49.79581713487728, 17.441233094400225]"
614, ,Nádražní,Moravský Beroun,Moravský Beroun,312773801,"[49.79061582599694, 17.440070468246745]"
412, ,Masarykova,Moravský Beroun,Moravský Beroun,312616801,"[49.79162228004786, 17.439950663757752]"
28, , ,Moravský Beroun,Ondrášov,314083801,"[49.789915064702726, 17.425971517657764]"
132, ,Střední,Moravský Beroun,Moravský Beroun,312604801,"[49.7951350663632, 17.443092961202176]"
232, ,Zahradní,Moravský Beroun,Moravský Beroun,312635801,"[49.795563348809075, 17.441174825934038]"
3, , ,Moravský Beroun,Nové Valteřice,313909801,"[49.84489539466152, 17.473414550956424]"
80, , ,Moravský Beroun,Ondrášov,314099801,"[49.79494159491261, 17.4203660383496]"
64, , ,Moravský Beroun,Sedm Dvorů,317181801,"[49.78131336443501, 17.438066176558806]"
4, , ,Moravský Beroun,Sedm Dvorů,317188801,"[49.77842769532914, 17.44174388309031]"
400, ,Partyzánská,Moravský Beroun,Moravský Beroun,312834801,"[49.79458963937796, 17.45065922040748]"
553, ,Zahradnická,Moravský Beroun,Moravský Beroun,312620801,"[49.792931250813936, 17.440445125724715]"
23, , ,Moravský Beroun,Čabová,305137801,"[49.80629016437129, 17.468344501632235]"
146, ,náměstí 9. května,Moravský Beroun,Moravský Beroun,312848801,"[49.793831480869606, 17.44205939572513]"
227, ,Dlouhá,Moravský Beroun,Moravský Beroun,312733801,"[49.79527836624043, 17.444593504540222]"
306, ,Dlouhá,Moravský Beroun,Moravský Beroun,312890801,"[49.79507803655835, 17.44519283578454]"
387, ,Cihelní,Moravský Beroun,Moravský Beroun,312713801,"[49.79206154146196, 17.445669830130168]"
552, ,Na Lánech,Moravský Beroun,Moravský Beroun,312540801,"[49.79600645603975, 17.450522047296985]"
590, ,Zahradnická,Moravský Beroun,Moravský Beroun,312898801,"[49.79284299085744, 17.440224901666333]"
13, , ,Moravský Beroun,Ondrášov,314168801,"[49.79325323840989, 17.4251786453448]"
256, ,Povelská,Moravský Beroun,Moravský Beroun,312239801,"[49.79855415415336, 17.4504718782375]"
52, ,Dvořákova,Moravský Beroun,Moravský Beroun,312860801,"[49.79381659751794, 17.445171825153317]"
634, ,Nádražní,Moravský Beroun,Moravský Beroun,372000801,"[49.791018278431544, 17.44088085759572]"
455, ,Lidická,Moravský Beroun,Moravský Beroun,312283801,"[49.795763977571625, 17.440202139260602]"
2, , ,Moravský Beroun,Nové Valteřice,313889801,"[49.83752306277821, 17.47140114772548]"
297, ,Vodní,Moravský Beroun,Moravský Beroun,312234801,"[49.793823051860855, 17.446141494437548]"
613, ,Polní,Moravský Beroun,Moravský Beroun,312789801,"[49.793708563249105, 17.440928696195353]"
68, , ,Moravský Beroun,Čabová,305145801,"[49.80668606862221, 17.46164552653953]"
508, ,Komenského,Moravský Beroun,Moravský Beroun,312504801,"[49.795241132819264, 17.439278404291386]"
467, ,Opavská,Moravský Beroun,Moravský Beroun,312342801,"[49.79819725405318, 17.447836825141657]"
10, , ,Moravský Beroun,Čabová,305141801,"[49.80509275086955, 17.470444940215913]"
107, ,Opavská,Moravský Beroun,Moravský Beroun,312831801,"[49.7976426184311, 17.446284173983518]"
489, ,U Staré slévárny,Moravský Beroun,Moravský Beroun,312888801,"[49.81598189859741, 17.452260713170084]"
514, ,náměstí 9. května,Moravský Beroun,Moravský Beroun,312966801,"[49.79442023548723, 17.44339607021993]"
580, ,Školní,Moravský Beroun,Moravský Beroun,312643801,"[49.795345057079636, 17.442034606302457]"
4, , ,Moravský Beroun,Ondrášov,314113801,"[49.795965530893426, 17.424151002164002]"
31, , ,Moravský Beroun,Ondrášov,314142801,"[49.78898127097004, 17.427099961243787]"
65, , ,Moravský Beroun,Sedm Dvorů,317210801,"[49.77879554651787, 17.440310007632615]"
