cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Panoší Újezd,Panoší Újezd,247022212,"[50.034500662936594, 13.712055881049201]"
109, , ,Panoší Újezd,Panoší Újezd,247146212,"[50.03556139269494, 13.716723595575218]"
40, , ,Panoší Újezd,Panoší Újezd,247129212,"[50.034879833213125, 13.706282870190293]"
83, , ,Panoší Újezd,Panoší Újezd,247057212,"[50.03579674398152, 13.718151346993368]"
108, , ,Panoší Újezd,Panoší Újezd,247026212,"[50.03685795841735, 13.718416772833942]"
28, , ,Panoší Újezd,Panoší Újezd,247092212,"[50.03438520642538, 13.709881162965594]"
62, , ,Panoší Újezd,Panoší Újezd,247124212,"[50.035760150254816, 13.715944444112791]"
104, , ,Panoší Újezd,Panoší Újezd,247125212,"[50.03720844402737, 13.71732072231377]"
75, , ,Panoší Újezd,Panoší Újezd,247126212,"[50.03660056795595, 13.716373176736072]"
8, , ,Panoší Újezd,Panoší Újezd,247127212,"[50.035105713371, 13.715176904273743]"
91, , ,Panoší Újezd,Panoší Újezd,247062212,"[50.03746079787943, 13.716148312567505]"
1, , ,Panoší Újezd,Panoší Újezd,247038212,"[50.03827655052477, 13.71593360803673]"
7, , ,Panoší Újezd,Panoší Újezd,247039212,"[50.03643985305885, 13.71573262461573]"
68, , ,Panoší Újezd,Panoší Újezd,247040212,"[50.036609901406564, 13.715609089426502]"
4, , ,Panoší Újezd,Panoší Újezd,247041212,"[50.034635195666986, 13.712420191041078]"
110, , ,Panoší Újezd,Panoší Újezd,247067212,"[50.035638609762046, 13.717058694126687]"
112, , ,Panoší Újezd,Panoší Újezd,247068212,"[50.03546522135744, 13.717817929243784]"
111, , ,Panoší Újezd,Panoší Újezd,247069212,"[50.03554577558405, 13.717517320334876]"
30, , ,Panoší Újezd,Panoší Újezd,247070212,"[50.03448632032589, 13.712383684726184]"
21, , ,Panoší Újezd,Panoší Újezd,247071212,"[50.034416535579, 13.712893481616803]"
10, , ,Panoší Újezd,Panoší Újezd,247010212,"[50.03504731769868, 13.71475284939402]"
20, , ,Panoší Újezd,Panoší Újezd,247012212,"[50.03451307376043, 13.712857298100838]"
82, , ,Panoší Újezd,Panoší Újezd,247015212,"[50.036610823975664, 13.716864690648825]"
43, , ,Panoší Újezd,Panoší Újezd,247017212,"[50.03486920295601, 13.709714024001622]"
47, , ,Panoší Újezd,Panoší Újezd,247019212,"[50.03577972020803, 13.711551737605678]"
36, , ,Panoší Újezd,Panoší Újezd,247158212,"[50.0335836646158, 13.706127911556175]"
18, , ,Panoší Újezd,Panoší Újezd,247030212,"[50.03498811103963, 13.712212502422025]"
24, , ,Panoší Újezd,Panoší Újezd,247031212,"[50.03464843376834, 13.711697564749901]"
45, , ,Panoší Újezd,Panoší Újezd,247101212,"[50.03551644336687, 13.711075763149829]"
90, , ,Panoší Újezd,Panoší Újezd,246997212,"[50.03734204648136, 13.716429447194793]"
66, , ,Panoší Újezd,Panoší Újezd,247164212,"[50.0363399303819, 13.715924789293437]"
117, , ,Panoší Újezd,Panoší Újezd,247102212,"[50.03564183646205, 13.715463530713254]"
119, , ,Panoší Újezd,Panoší Újezd,247114212,"[50.03561159550094, 13.7105460382927]"
79, , ,Panoší Újezd,Panoší Újezd,247115212,"[50.037079334941026, 13.716150851391761]"
3, , ,Panoší Újezd,Panoší Újezd,247116212,"[50.03496273287593, 13.716352482615068]"
76, , ,Panoší Újezd,Panoší Újezd,247007212,"[50.03666752934443, 13.716216767400596]"
123, , ,Panoší Újezd,Panoší Újezd,247118212,"[50.03488657430283, 13.705970907359124]"
125, , ,Panoší Újezd,Panoší Újezd,247119212,"[50.03426026032931, 13.706170646921809]"
2, , ,Panoší Újezd,Panoší Újezd,247121212,"[50.03676035835502, 13.715758127985888]"
85, , ,Panoší Újezd,Panoší Újezd,247058212,"[50.036552805447776, 13.717498801490674]"
33, , ,Panoší Újezd,Panoší Újezd,247093212,"[50.03386793497704, 13.706824796777664]"
7, , ,Panoší Újezd,Panoší Újezd,247143212,"[50.03522375536827, 13.715559104998968]"
17, , ,Panoší Újezd,Panoší Újezd,247008212,"[50.03494418619508, 13.712420084867667]"
54, , ,Panoší Újezd,Panoší Újezd,247009212,"[50.035942241905246, 13.713743974770711]"
26, , ,Panoší Újezd,Panoší Újezd,247000212,"[50.03510388373298, 13.711325322831199]"
124, , ,Panoší Újezd,Panoší Újezd,331291212,"[50.03454228424667, 13.706077901005187]"
126, , ,Panoší Újezd,Panoší Újezd,330357212,"[50.034473557374405, 13.706502812585882]"
37, , ,Panoší Újezd,Panoší Újezd,345314212,"[50.03569038315766, 13.709173443930808]"
127, , ,Panoší Újezd,Panoší Újezd,344927212,"[50.0347238731975, 13.719200792387392]"
19, , ,Panoší Újezd,Panoší Újezd,363671212,"[50.03486695571568, 13.712084998618787]"
106, , ,Panoší Újezd,Panoší Újezd,247060212,"[50.037013288657185, 13.717562873912625]"
41, , ,Panoší Újezd,Panoší Újezd,247061212,"[50.0349089526585, 13.706685398345497]"
89, , ,Panoší Újezd,Panoší Újezd,247029212,"[50.03721674622415, 13.716641525179472]"
15, , ,Panoší Újezd,Panoší Újezd,247021212,"[50.034891982283284, 13.713306832014652]"
31, , ,Panoší Újezd,Panoší Újezd,247059212,"[50.03407289516581, 13.707356405996386]"
48, , ,Panoší Újezd,Panoší Újezd,247113212,"[50.035560767721364, 13.710106139703925]"
105, , ,Panoší Újezd,Panoší Újezd,247149212,"[50.037147757446746, 13.71744747656511]"
49, , ,Panoší Újezd,Panoší Újezd,247034212,"[50.03573372852693, 13.71192911834952]"
52, , ,Panoší Újezd,Panoší Újezd,247023212,"[50.035877500219314, 13.71286984023303]"
101, , ,Panoší Újezd,Panoší Újezd,247103212,"[50.03745304231648, 13.717024935614221]"
11, , ,Panoší Újezd,Panoší Újezd,247054212,"[50.0346951007527, 13.714297201566334]"
27, , ,Panoší Újezd,Panoší Újezd,247032212,"[50.03472544646273, 13.710593496079559]"
57, , ,Panoší Újezd,Panoší Újezd,247005212,"[50.03598111213308, 13.71492033718753]"
6, , ,Panoší Újezd,Panoší Újezd,246993212,"[50.03492082247868, 13.715910550400352]"
107, , ,Panoší Újezd,Panoší Újezd,247072212,"[50.036852404796186, 13.717783080043423]"
121, , ,Panoší Újezd,Panoší Újezd,247117212,"[50.034801141769265, 13.714936116784854]"
56, , ,Panoší Újezd,Panoší Újezd,247138212,"[50.03724397482821, 13.714532843651396]"
128, , ,Panoší Újezd,Panoší Újezd,15048075010,"[50.03607180380654, 13.714151766143456]"
73, , ,Panoší Újezd,Panoší Újezd,247013212,"[50.03637343765976, 13.716086451821967]"
93, , ,Panoší Újezd,Panoší Újezd,247045212,"[50.03790425565825, 13.716032827204627]"
35, , ,Panoší Újezd,Panoší Újezd,247001212,"[50.03365173631923, 13.706366311051202]"
94, , ,Panoší Újezd,Panoší Újezd,247028212,"[50.038009417413, 13.715895901514719]"
63, , ,Panoší Újezd,Panoší Újezd,247014212,"[50.03591633735346, 13.71586641029798]"
34, , ,Panoší Újezd,Panoší Újezd,247107212,"[50.03376428346911, 13.706594535862175]"
113, , ,Panoší Újezd,Panoší Újezd,247128212,"[50.035397450896, 13.718074132347597]"
23, , ,Panoší Újezd,Panoší Újezd,247055212,"[50.033607874759184, 13.71156683303589]"
29, , ,Panoší Újezd,Panoší Újezd,247056212,"[50.03468835394194, 13.709143301858063]"
25, , ,Panoší Újezd,Panoší Újezd,247105212,"[50.034894881010004, 13.71161298727319]"
10, , ,Panoší Újezd,Panoší Újezd,247043212,"[50.03655603818985, 13.71590360777253]"
6, , ,Panoší Újezd,Panoší Újezd,247159212,"[50.03417868197891, 13.716997313839123]"
