cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Úlehle,Radkovice,396280307,"[49.19498395060981, 13.83262813493294]"
4, , ,Úlehle,Radkovice,288397307,"[49.19519432736498, 13.831499945094386]"
14, , ,Úlehle,Radkovice,288405307,"[49.19506285804511, 13.83412186160298]"
3, , ,Úlehle,Radkovice,288386307,"[49.19499867024163, 13.83087790565975]"
5, , ,Úlehle,Úlehle,296898307,"[49.20185678158237, 13.836855780185637]"
14, , ,Úlehle,Úlehle,296899307,"[49.20223554571623, 13.83749272519089]"
11, , ,Úlehle,Úlehle,296900307,"[49.202671509890166, 13.8366332314134]"
24, , ,Úlehle,Úlehle,296895307,"[49.20123043339136, 13.838672715375555]"
9, , ,Úlehle,Úlehle,296896307,"[49.20246330517571, 13.836832007843]"
2, , ,Úlehle,Úlehle,296885307,"[49.201550826770394, 13.836410670307727]"
1, , ,Úlehle,Úlehle,296886307,"[49.20129667077597, 13.836508717454416]"
22, , ,Úlehle,Úlehle,296893307,"[49.201166052774056, 13.838950471218537]"
23, , ,Úlehle,Úlehle,296887307,"[49.20313895649355, 13.83781903320693]"
6, , ,Úlehle,Úlehle,296888307,"[49.20197859658456, 13.83670392648628]"
16, , ,Úlehle,Úlehle,296911307,"[49.20157224732458, 13.837778693927714]"
4, , ,Úlehle,Úlehle,296889307,"[49.20174854434472, 13.836768886578303]"
3, , ,Úlehle,Úlehle,296890307,"[49.20180222553059, 13.836188435441741]"
18, , ,Úlehle,Úlehle,296891307,"[49.20120484015922, 13.83783255153526]"
21, , ,Úlehle,Úlehle,296903307,"[49.20284173711697, 13.83727489871972]"
13, , ,Úlehle,Úlehle,296906307,"[49.20263369732937, 13.837570703610055]"
8, , ,Úlehle,Úlehle,296901307,"[49.20224666376518, 13.83656118928463]"
20, , ,Úlehle,Úlehle,296908307,"[49.20140152350561, 13.836845957298543]"
26, , ,Úlehle,Úlehle,296848307,"[49.20033625361171, 13.838538480084972]"
27, , ,Úlehle,Úlehle,296850307,"[49.20034578504079, 13.83816197901123]"
19, , ,Úlehle,Úlehle,296909307,"[49.20128150228758, 13.83730247106504]"
29, , ,Úlehle,Úlehle,462974307,"[49.20033011019194, 13.838664639007288]"
7, , ,Úlehle,Úlehle,296894307,"[49.202121297448564, 13.836866365982253]"
10, , ,Úlehle,Úlehle,296907307,"[49.202481895807345, 13.836550544057458]"
12, , ,Úlehle,Úlehle,296897307,"[49.20272961547217, 13.837147264810586]"
30, , ,Úlehle,Úlehle,0,"[49.200002284420684, 13.837323098758244]"
25, , ,Úlehle,Úlehle,296905307,"[49.2016397415201, 13.83858182688205]"
2, , ,Úlehle,Švejcarova Lhota,296001307,"[49.21998647981315, 13.831829005025323]"
17, , ,Úlehle,Úlehle,296910307,"[49.2014797604832, 13.838261955274154]"
28, , ,Úlehle,Úlehle,296845307,"[49.20087809099817, 13.839361067225873]"
