cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Pašinka,Pašinka,314988204,"[49.996159792768466, 15.183986530934902]"
99, , ,Pašinka,Pašinka,315027204,"[49.995855557137745, 15.182599365947961]"
100, , ,Pašinka,Pašinka,314954204,"[49.99599095552349, 15.182436809072707]"
104, , ,Pašinka,Pašinka,314948204,"[49.99655331047245, 15.190026104887467]"
106, , ,Pašinka,Pašinka,314986204,"[49.99530098357886, 15.18932848316195]"
22, , ,Pašinka,Pašinka,314929204,"[49.99628255770454, 15.181525762676326]"
39, , ,Pašinka,Pašinka,314947204,"[49.99445289949131, 15.187961186455283]"
52, , ,Pašinka,Pašinka,314978204,"[49.994499134613434, 15.187308124348618]"
53, , ,Pašinka,Pašinka,314974204,"[49.99406287965671, 15.187331086636114]"
68, , ,Pašinka,Pašinka,314945204,"[49.99521254552488, 15.18757901407127]"
72, , ,Pašinka,Pašinka,314956204,"[49.99532908086693, 15.187757778653323]"
79, , ,Pašinka,Pašinka,314939204,"[49.99526382711996, 15.188234213977985]"
94, , ,Pašinka,Pašinka,315028204,"[49.99549455204346, 15.183050129017262]"
98, , ,Pašinka,Pašinka,314946204,"[49.99571491862573, 15.182693639368301]"
110, , ,Pašinka,Pašinka,314970204,"[49.9961457669732, 15.188655915315852]"
112, , ,Pašinka,Pašinka,314965204,"[49.99594257734371, 15.188939109034576]"
122, , ,Pašinka,Pašinka,314999204,"[49.99510323607317, 15.181163050530099]"
138, , ,Pašinka,Pašinka,315061204,"[49.9955439126211, 15.189031408252196]"
24, , ,Pašinka,Pašinka,314944204,"[49.99518252307342, 15.18502488904336]"
25, , ,Pašinka,Pašinka,314923204,"[49.99658561562604, 15.182452123746327]"
29, , ,Pašinka,Pašinka,314960204,"[49.995680300651024, 15.18569670771178]"
38, , ,Pašinka,Pašinka,315008204,"[49.994367617119046, 15.187833058919992]"
58, , ,Pašinka,Pašinka,314931204,"[49.993613218030355, 15.18731325013954]"
64, , ,Pašinka,Pašinka,315021204,"[49.995100887872255, 15.187221007198314]"
65, , ,Pašinka,Pašinka,314963204,"[49.99477524796918, 15.187153810342169]"
69, , ,Pašinka,Pašinka,315023204,"[49.99491702556634, 15.187549737819156]"
77, , ,Pašinka,Pašinka,315022204,"[49.99538637580615, 15.187936985999714]"
95, , ,Pašinka,Pašinka,314938204,"[49.99561737172688, 15.182918741137822]"
101, , ,Pašinka,Pašinka,314962204,"[49.998862299823884, 15.184863592942405]"
8, , ,Pašinka,Pašinka,314973204,"[49.99669108712848, 15.183979644794316]"
18, , ,Pašinka,Pašinka,315014204,"[49.99593202048578, 15.185674862385525]"
23, , ,Pašinka,Pašinka,493404204,"[49.99520384348429, 15.184421862150115]"
36, , ,Pašinka,Pašinka,315016204,"[49.99428123246785, 15.187253831787865]"
44, , ,Pašinka,Pašinka,314936204,"[49.99482452413908, 15.188526172644025]"
47, , ,Pašinka,Pašinka,314961204,"[49.9944852013431, 15.187019976627955]"
48, , ,Pašinka,Pašinka,314980204,"[49.99487184180744, 15.188829105974305]"
54, , ,Pašinka,Pašinka,315007204,"[49.99396356876099, 15.187346888383646]"
55, , ,Pašinka,Pašinka,314915204,"[49.99678152552777, 15.183641350464638]"
78, , ,Pašinka,Pašinka,314916204,"[49.9966929182099, 15.187421007493736]"
116, , ,Pašinka,Pašinka,314985204,"[49.99590227501612, 15.189502156493742]"
126, , ,Pašinka,Pašinka,314934204,"[49.996066632748324, 15.187271973444734]"
139, , ,Pašinka,Pašinka,315066204,"[49.99531270540796, 15.188576069411514]"
120, , ,Pašinka,Pašinka,314958204,"[49.99504770278525, 15.181832732656856]"
124, , ,Pašinka,Pašinka,315030204,"[49.99465412621133, 15.181670021255009]"
134, , ,Pašinka,Pašinka,469970204,"[49.99636771421844, 15.184296994002066]"
87, , ,Pašinka,Pašinka,315013204,"[49.99598272500957, 15.183588148047958]"
91, , ,Pašinka,Pašinka,314924204,"[49.99429062460179, 15.187580554467921]"
97, , ,Pašinka,Pašinka,314979204,"[49.996013287523674, 15.18843080000714]"
103, , ,Pašinka,Pašinka,314928204,"[49.996357802231145, 15.187880408917241]"
108, , ,Pašinka,Pašinka,314933204,"[49.995638862787985, 15.185573845866063]"
113, , ,Pašinka,Pašinka,315012204,"[49.99560718052599, 15.188976182243639]"
128, , ,Pašinka,Pašinka,314951204,"[49.996421852858596, 15.18984436979406]"
141, , ,Pašinka,Pašinka,331321204,"[49.9946330283023, 15.184820942588464]"
115, , ,Pašinka,Pašinka,314987204,"[49.9962678268807, 15.188503038233334]"
117, , ,Pašinka,Pašinka,314959204,"[49.99487799943109, 15.181411539817523]"
119, , ,Pašinka,Pašinka,314930204,"[49.99485265363389, 15.182042638394115]"
125, , ,Pašinka,Pašinka,314991204,"[49.996710350183164, 15.187986171375771]"
127, , ,Pašinka,Pašinka,314977204,"[49.99269432245866, 15.188750914559778]"
130, , ,Pašinka,Pašinka,474388204,"[49.99549857283944, 15.184935366923247]"
136, , ,Pašinka,Pašinka,335840204,"[49.99475275969463, 15.185079491182659]"
163, , ,Pašinka,Pašinka,314941204,"[49.994652428166425, 15.188155066454616]"
121, , ,Pašinka,Pašinka,315003204,"[49.99527434284236, 15.18156709531291]"
123, , ,Pašinka,Pašinka,404809204,"[49.99527137876861, 15.18097982474382]"
137, , ,Pašinka,Pašinka,315044204,"[49.99295457263062, 15.18726256099257]"
140, , ,Pašinka,Pašinka,418489204,"[49.99485606058853, 15.18467146741919]"
71, , ,Pašinka,Pašinka,315058204,"[49.995128056816135, 15.187921456527647]"
114, , ,Pašinka,Pašinka,314996204,"[49.99667130839654, 15.186568428804447]"
59, , ,Pašinka,Pašinka,315026204,"[49.996570300654966, 15.188161723345116]"
96, , ,Pašinka,Pašinka,314984204,"[49.99632983908117, 15.181614849347724]"
111, , ,Pašinka,Pašinka,314975204,"[49.99604682200475, 15.188782296705163]"
70, , ,Pašinka,Pašinka,315010204,"[49.99506358038486, 15.187758570859534]"
132, , ,Pašinka,Pašinka,365100204,"[49.99476926809389, 15.185685168120697]"
60, , ,Pašinka,Pašinka,315018204,"[49.99713872101984, 15.185977166261793]"
33, , ,Pašinka,Pašinka,314953204,"[49.994677171323794, 15.186148060081152]"
142, , ,Pašinka,Pašinka,493993204,"[49.995277628029754, 15.190575851627719]"
50, , ,Pašinka,Pašinka,314943204,"[49.995439311287264, 15.184335589298941]"
57, , ,Pašinka,Pašinka,315029204,"[49.99380835850985, 15.187359661480865]"
30, , ,Pašinka,Pašinka,315000204,"[49.99561575762279, 15.186291115976996]"
135, , ,Pašinka,Pašinka,492935204,"[49.994746055488655, 15.185360185244997]"
118, , ,Pašinka,Pašinka,314990204,"[49.99653175230675, 15.187671733328498]"
34, , ,Pašinka,Pašinka,314940204,"[49.99491875501721, 15.189034262757307]"
131, , ,Pašinka,Pašinka,420329204,"[49.9950469181055, 15.182421864685983]"
10, , ,Pašinka,Pašinka,315048204,"[49.99594255100181, 15.186298324595027]"
143, , ,Pašinka,Pašinka,428770204,"[49.99608861422583, 15.189909975261903]"
2, , ,Pašinka,Pašinka,314981204,"[49.992440686400954, 15.18726949016073]"
4, , ,Pašinka,Pašinka,492463204,"[50.000853419370856, 15.193002534696683]"
145, , ,Pašinka,Pašinka,452731204,"[49.99544284210737, 15.190797885340613]"
147, , ,Pašinka,Pašinka,477637204,"[49.995620340304264, 15.19096744348119]"
150, , ,Pašinka,Pašinka,484310204,"[49.99660248676064, 15.184722657295616]"
149, , ,Pašinka,Pašinka,469828204,"[49.99620267495689, 15.190108358101762]"
133, , ,Pašinka,Pašinka,315042204,"[49.9948992092941, 15.18496875451748]"
17, , ,Pašinka,Pašinka,315006204,"[49.99579430859657, 15.186277809706688]"
85, , ,Pašinka,Pašinka,315019204,"[49.995787385974566, 15.183211231701884]"
4, , ,Pašinka,Pašinka,315002204,"[49.997034972360545, 15.184684666430137]"
129, , ,Pašinka,Pašinka,314952204,"[49.996196511308135, 15.189418513465759]"
102, , ,Pašinka,Pašinka,314997204,"[49.99521670204001, 15.189816120603924]"
6, , ,Pašinka,Pašinka,315033204,"[49.99090525195866, 15.184664553210778]"
38, , ,Pašinka,Pašinka,315079204,"[50.000598973857436, 15.194450006360524]"
27, , ,Pašinka,Pašinka,315071204,"[49.99992396898913, 15.19506120690459]"
9, , ,Pašinka,Pašinka,38064232010,"[49.99995632181614, 15.194239276676168]"
8, , ,Pašinka,Pašinka,39676143010,"[50.000955584056236, 15.192607923974057]"
46, , ,Pašinka,Pašinka,14915525010,"[50.00087199420608, 15.193468103482207]"
153, , ,Pašinka,Pašinka,21990437010,"[49.99514187459796, 15.186148154436747]"
27, , ,Pašinka,Pašinka,315015204,"[49.99510947936954, 15.189289921725186]"
10, , ,Pašinka,Pašinka,315078204,"[50.00054839668492, 15.190072811553403]"
144, , ,Pašinka,Pašinka,402941204,"[49.99576032572612, 15.19118025599923]"
146, , ,Pašinka,Pašinka,526360204,"[49.993315580602825, 15.185824879883027]"
63, , ,Pašinka,Pašinka,314925204,"[49.996896730294445, 15.186838190622057]"
167, , ,Pašinka,Pašinka,61796773010,"[49.99381758223438, 15.184700710552066]"
