cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
173, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738618301,"[48.94300245033284, 14.525045619145533]"
328, ,K soutoku,Staré Hodějovice,Staré Hodějovice,953987301,"[48.94470190090459, 14.515002967020475]"
64, ,Obecní,Staré Hodějovice,Staré Hodějovice,738376301,"[48.9459655769142, 14.520261827463779]"
120, ,Lesní,Staré Hodějovice,Staré Hodějovice,738418301,"[48.94715769104212, 14.519472026035361]"
303, ,Zahradní,Staré Hodějovice,Staré Hodějovice,738638301,"[48.9443668853576, 14.51317582706]"
17, ,Horní,Staré Hodějovice,Staré Hodějovice,738297301,"[48.94687275820514, 14.519833381335372]"
59, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738579301,"[48.94247138734836, 14.526332865042708]"
202, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,738334301,"[48.94527485425697, 14.51180429100606]"
34, , ,Staré Hodějovice,Staré Hodějovice,738430301,"[48.945013078730334, 14.532502873463208]"
1, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738478301,"[48.94528485616214, 14.520142479261617]"
86, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738312301,"[48.944820761031856, 14.521643602713876]"
300, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738329301,"[48.94435363593435, 14.508696215840224]"
126, ,Lesní,Staré Hodějovice,Staré Hodějovice,738489301,"[48.94765244842794, 14.519512302844133]"
37, , ,Staré Hodějovice,Staré Hodějovice,738450301,"[48.94524643897803, 14.531888707663931]"
102, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,738558301,"[48.9460062051716, 14.521183004779832]"
24, ,Horní,Staré Hodějovice,Staré Hodějovice,738354301,"[48.94622294729383, 14.522147403465734]"
98, ,Horní,Staré Hodějovice,Staré Hodějovice,738492301,"[48.946374730572664, 14.52140439988762]"
78, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738603301,"[48.944285586063465, 14.521119405376815]"
33, , ,Staré Hodějovice,Staré Hodějovice,738448301,"[48.94509124221467, 14.532192311956006]"
179, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738640301,"[48.94321836988665, 14.524661393040393]"
165, ,Dolní,Staré Hodějovice,Staré Hodějovice,738590301,"[48.94846122072168, 14.517436029811668]"
258, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,798763301,"[48.945178998952684, 14.51028723116883]"
264, ,Novohradská,Staré Hodějovice,Staré Hodějovice,738485301,"[48.942907273389935, 14.50617547128853]"
195, ,Srubecká,Staré Hodějovice,Staré Hodějovice,926184301,"[48.94506458915944, 14.52665704227155]"
115, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738363301,"[48.9421279004928, 14.526482650553957]"
87, ,Průběžná,Staré Hodějovice,Staré Hodějovice,831162301,"[48.94405658577741, 14.52111798555324]"
42, , ,Staré Hodějovice,Staré Hodějovice,738411301,"[48.945656469563815, 14.532236343923943]"
222, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738331301,"[48.94570977627483, 14.512403026108826]"
330, ,K soutoku,Staré Hodějovice,Staré Hodějovice,860505301,"[48.94463417748282, 14.515363618951572]"
309, ,Zahradní,Staré Hodějovice,Staré Hodějovice,765360301,"[48.94357040221214, 14.513821194456993]"
156, ,Dolní,Staré Hodějovice,Staré Hodějovice,738516301,"[48.9476888533902, 14.518247238967632]"
340, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738654301,"[48.94483241675262, 14.516766343477487]"
32, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,738459301,"[48.945593967538244, 14.521139977844756]"
201, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,829726301,"[48.94511612111012, 14.511849681595844]"
168, ,Krátká,Staré Hodějovice,Staré Hodějovice,738537301,"[48.94350396045972, 14.524794962728906]"
52, ,V Koutě,Staré Hodějovice,Staré Hodějovice,738473301,"[48.9445087636468, 14.523483856679205]"
44, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738589301,"[48.94460506646413, 14.522488520903979]"
166, ,Horní,Staré Hodějovice,Staré Hodějovice,738535301,"[48.94384783739289, 14.523816808047528]"
175, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738636301,"[48.942806420959634, 14.525438129740934]"
75, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738426301,"[48.94431639507692, 14.52174402968445]"
7, , ,Staré Hodějovice,Staré Hodějovice,738359301,"[48.94298664824029, 14.509886575333972]"
127, ,Lesní,Staré Hodějovice,Staré Hodějovice,738496301,"[48.9474888211765, 14.519633635427027]"
67, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738657301,"[48.94317893316613, 14.523312116255163]"
5, ,Obecní,Staré Hodějovice,Staré Hodějovice,738294301,"[48.946021643649395, 14.519951119316286]"
9, ,Horní,Staré Hodějovice,Staré Hodějovice,738316301,"[48.946698049261464, 14.51920514333106]"
63, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738424301,"[48.94349148840107, 14.523992144323225]"
21, ,Pod Lomem,Staré Hodějovice,Staré Hodějovice,738413301,"[48.94939550622595, 14.517221670669123]"
41, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738650301,"[48.94528530578453, 14.522267696466063]"
45, ,U Veselských,Staré Hodějovice,Staré Hodějovice,738366301,"[48.95331182948283, 14.520948529878533]"
123, ,Lesní,Staré Hodějovice,Staré Hodějovice,738407301,"[48.94755328310599, 14.519164660704911]"
163, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738559301,"[48.9427986409922, 14.524859602230082]"
308, ,Zahradní,Staré Hodějovice,Staré Hodějovice,738656301,"[48.943540605487854, 14.513461025600039]"
226, ,Krátká,Staré Hodějovice,Staré Hodějovice,936625301,"[48.94368429941393, 14.52454827809288]"
259, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,978194301,"[48.945018920985554, 14.508580799619818]"
141, ,Horní,Staré Hodějovice,Staré Hodějovice,738609301,"[48.94646092804491, 14.523133182409238]"
161, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738529301,"[48.94304501730019, 14.524240249465713]"
1069, ,Doubravická,Staré Hodějovice,Staré Hodějovice,799322301,"[48.94302219511188, 14.509073945260688]"
237, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,899981301,"[48.94126646876389, 14.522770941729423]"
34, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738304301,"[48.945674154914556, 14.52166154814582]"
246, ,Průběžná,Staré Hodějovice,Staré Hodějovice,738608301,"[48.94282392575424, 14.5220152705248]"
79, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738428301,"[48.94420785584833, 14.520865996723087]"
11, , ,Staré Hodějovice,Staré Hodějovice,738383301,"[48.94310005202244, 14.510653080156393]"
13, ,Obecní,Staré Hodějovice,Staré Hodějovice,738462301,"[48.94680075642529, 14.519836009806646]"
128, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,738488301,"[48.947759126556754, 14.520017530316442]"
257, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738553301,"[48.944386108913065, 14.508324251163987]"
88, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738531301,"[48.94493002704046, 14.510492939886543]"
132, ,Průběžná,Staré Hodějovice,Staré Hodějovice,738405301,"[48.943133282565086, 14.522229602770578]"
211, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,738345301,"[48.946396452799505, 14.511573801337228]"
216, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738310301,"[48.94514274213507, 14.511148676176083]"
224, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738332301,"[48.94520747910237, 14.512395105929027]"
68, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738474301,"[48.94321745896751, 14.523213500485788]"
267, ,Doubravická,Staré Hodějovice,Staré Hodějovice,738570301,"[48.942463285734426, 14.506874149577962]"
220, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738584301,"[48.944080782628404, 14.510522411120597]"
312, ,Luční,Staré Hodějovice,Staré Hodějovice,738651301,"[48.943870512293515, 14.514132457934569]"
28, ,Příčná,Staré Hodějovice,Staré Hodějovice,738482301,"[48.94661408002207, 14.519576050273612]"
66, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738472301,"[48.94308891391315, 14.523573196888016]"
167, ,Krátká,Staré Hodějovice,Staré Hodějovice,738534301,"[48.943956118417326, 14.524120526501932]"
215, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,738361301,"[48.94560368983523, 14.511438906953574]"
252, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738374301,"[48.94427514835042, 14.507115378132204]"
197, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,1018347301,"[48.94508868489939, 14.511401662664365]"
143, ,Horní,Staré Hodějovice,Staré Hodějovice,738444301,"[48.945854253119165, 14.522773911308159]"
151, ,Pohůrecká,Staré Hodějovice,Staré Hodějovice,804340301,"[48.947790971704244, 14.518571122570764]"
331, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738661301,"[48.94476211817531, 14.515672767267628]"
49, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738460301,"[48.94420485216622, 14.522969008893327]"
95, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,738458301,"[48.94677153230603, 14.520520752723236]"
219, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738587301,"[48.944284645851184, 14.51051369214321]"
24, , ,Staré Hodějovice,Staré Hodějovice,738370301,"[48.94373046525494, 14.509003645645068]"
53, , ,Staré Hodějovice,Staré Hodějovice,738382301,"[48.9499840609665, 14.516737664514604]"
180, ,Obecní,Staré Hodějovice,Staré Hodějovice,738539301,"[48.94639605878131, 14.520098541044176]"
295, ,Novohradská,Staré Hodějovice,Staré Hodějovice,738322301,"[48.94369959028408, 14.506220401639784]"
248, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,738610301,"[48.94266957120676, 14.522513111170765]"
103, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738333301,"[48.94541404346972, 14.522458487598163]"
329, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,830620301,"[48.94488906794869, 14.514979121323899]"
245, ,Průběžná,Staré Hodějovice,Staré Hodějovice,790560301,"[48.94290493460639, 14.521568824246367]"
217, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738645301,"[48.944353282946516, 14.508574082517221]"
129, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,738493301,"[48.947955476993286, 14.51989273753156]"
85, ,Srubecká,Staré Hodějovice,Staré Hodějovice,738511301,"[48.94476434267761, 14.525629316195579]"
281, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738481301,"[48.944577874196256, 14.511998279815828]"
97, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,738429301,"[48.94639675853041, 14.52056656548182]"
39, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738619301,"[48.94572316645758, 14.522272644176587]"
69, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738468301,"[48.94320886642409, 14.523071171152132]"
23, , ,Staré Hodějovice,Staré Hodějovice,738497301,"[48.94255437646131, 14.51435421942872]"
121, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738324301,"[48.944262952606216, 14.506823064649375]"
53, ,V Koutě,Staré Hodějovice,Staré Hodějovice,738508301,"[48.944573980754804, 14.523621097119278]"
270, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738622301,"[48.94413093558786, 14.506945603503382]"
77, ,Průběžná,Staré Hodějovice,Staré Hodějovice,738647301,"[48.943505115345694, 14.521387279957345]"
296, ,Novohradská,Staré Hodějovice,Staré Hodějovice,900761301,"[48.94347007608969, 14.506232521167055]"
7, ,Příčná,Staré Hodějovice,Staré Hodějovice,738314301,"[48.94651044793955, 14.519321237366519]"
81, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738624301,"[48.944368668784534, 14.520429071486882]"
13, , ,Staré Hodějovice,Staré Hodějovice,738522301,"[48.942732253304456, 14.511396014441031]"
304, ,Zahradní,Staré Hodějovice,Staré Hodějovice,738594301,"[48.94436344255038, 14.513526622907543]"
190, ,Lesní,Staré Hodějovice,Staré Hodějovice,738571301,"[48.94787539956745, 14.518942618900875]"
239, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,773971301,"[48.941008529433745, 14.522898105104927]"
73, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738372301,"[48.944319957462405, 14.522157021476465]"
254, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738477301,"[48.944312166837804, 14.507851698729404]"
302, ,Zahradní,Staré Hodějovice,Staré Hodějovice,738633301,"[48.94473230613978, 14.513548388734826]"
93, ,U Veselských,Staré Hodějovice,Staré Hodějovice,738487301,"[48.953284622741606, 14.521378708767108]"
269, ,Doubravická,Staré Hodějovice,Staré Hodějovice,738623301,"[48.94272818124172, 14.507421496335056]"
101, ,U Veselských,Staré Hodějovice,Staré Hodějovice,738365301,"[48.95276876988592, 14.522723066424778]"
208, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,738337301,"[48.946329670163244, 14.512000412025463]"
36, , ,Staré Hodějovice,Staré Hodějovice,738514301,"[48.94516553150854, 14.531767647970206]"
31, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738541301,"[48.945573505485804, 14.520808725863535]"
200, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738588301,"[48.94451317558374, 14.510170309447915]"
235, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,1007650301,"[48.9415674555731, 14.522693702892711]"
228, ,Srubecká,Staré Hodějovice,Staré Hodějovice,1005552301,"[48.94490248035649, 14.524559893694269]"
326, ,K soutoku,Staré Hodějovice,Staré Hodějovice,831666301,"[48.944333094347286, 14.51536901057943]"
284, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,993941301,"[48.94236483224084, 14.525248905682052]"
188, ,Pod Lomem,Staré Hodějovice,Staré Hodějovice,988917301,"[48.950242780085254, 14.51633608178887]"
204, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,738352301,"[48.945651566341716, 14.511840677772744]"
236, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,997476301,"[48.94163025356893, 14.523479751356103]"
320, ,Luční,Staré Hodějovice,Staré Hodějovice,976474301,"[48.944844066590136, 14.514558712441225]"
275, ,Dolní,Staré Hodějovice,Staré Hodějovice,994161301,"[48.94907572349257, 14.516518152434426]"
298, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,1010774301,"[48.944170489293356, 14.508331417767586]"
59, , ,Staré Hodějovice,Staré Hodějovice,738499301,"[48.94558812452244, 14.532774961255155]"
280, ,Dolní,Staré Hodějovice,Staré Hodějovice,879281301,"[48.94583128750698, 14.518700484413595]"
1071, ,Pod Lomem,Staré Hodějovice,Staré Hodějovice,924064301,"[48.94934394453887, 14.517777697503496]"
341, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,1019239301,"[48.94458653976956, 14.512900288437171]"
1014, , ,Staré Hodějovice,Staré Hodějovice,738305301,"[48.94268711245919, 14.51168158524554]"
213, ,Průběžná,Staré Hodějovice,Staré Hodějovice,907881301,"[48.94377133889589, 14.52106619930566]"
189, ,Pod Lomem,Staré Hodějovice,Staré Hodějovice,738544301,"[48.94991510064801, 14.517103843403355]"
292, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,1015744301,"[48.944674834931625, 14.520667482218355]"
297, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,1001220301,"[48.94520738377295, 14.5106861440335]"
90, , ,Staré Hodějovice,Staré Hodějovice,738501301,"[48.945919506338136, 14.532528513679987]"
291, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,1021204301,"[48.942267883011105, 14.52380573749835]"
343, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,1002059301,"[48.94525155377352, 14.508558951628887]"
293, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,1027698301,"[48.94540278833217, 14.517626835533232]"
313, ,Luční,Staré Hodějovice,Staré Hodějovice,907581301,"[48.943839317132976, 14.51457344613283]"
346, ,Potoční,Staré Hodějovice,Staré Hodějovice,738627301,"[48.94367584265251, 14.519761146577226]"
348, ,Dolní,Staré Hodějovice,Staré Hodějovice,1043981301,"[48.946904713221926, 14.518503537852572]"
274, ,Dolní,Staré Hodějovice,Staré Hodějovice,967247301,"[48.948862981494166, 14.516792957271914]"
349, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,1028194301,"[48.9439614781937, 14.511409015953967]"
344, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,1048085301,"[48.948473493006645, 14.52035106696625]"
294, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,1038582301,"[48.94563587938145, 14.517566633622595]"
372, ,Okružní,Staré Hodějovice,Staré Hodějovice,1045119301,"[48.94582009701845, 14.510066205222776]"
377, ,Okružní,Staré Hodějovice,Staré Hodějovice,1049298301,"[48.945237336760684, 14.509007880522883]"
290, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,1034113301,"[48.94167053625164, 14.524456986693208]"
1046, , ,Staré Hodějovice,Staré Hodějovice,1077649301,"[48.9440257307357, 14.531404198803058]"
342, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,1073810301,"[48.945540040207625, 14.51354078573897]"
41, , ,Staré Hodějovice,Staré Hodějovice,738391301,"[48.945582821260246, 14.531924896847233]"
378, ,Okružní,Staré Hodějovice,Staré Hodějovice,1086787301,"[48.9450603280252, 14.509075112562236]"
272, ,Dolní,Staré Hodějovice,Staré Hodějovice,1004338301,"[48.94843992254969, 14.517032869794027]"
289, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,1039193301,"[48.94190666072928, 14.524393164541186]"
345, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,1024487301,"[48.947192423476366, 14.520976841435907]"
350, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,1090921301,"[48.94483682676187, 14.52046824310271]"
362, ,Okružní,Staré Hodějovice,Staré Hodějovice,1101823301,"[48.94561362699023, 14.508635407080114]"
353, ,Pod Lomem,Staré Hodějovice,Staré Hodějovice,14853720010,"[48.949645596719236, 14.516636969569216]"
366, ,Okružní,Staré Hodějovice,Staré Hodějovice,15282629010,"[48.946003256180084, 14.509458158821172]"
383, ,Okružní,Staré Hodějovice,Staré Hodějovice,1099411301,"[48.944903246387746, 14.509926987992749]"
288, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,1109756301,"[48.942660965721586, 14.523740463504087]"
221, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738644301,"[48.944487181915676, 14.509870794046797]"
62, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738461301,"[48.943432749417845, 14.524244830476857]"
199, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738415301,"[48.94500941034538, 14.51089080120875]"
466, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,26978394010,"[48.94884779060926, 14.516218227194802]"
388, ,V Koutě,Staré Hodějovice,Staré Hodějovice,25048670010,"[48.94415945666383, 14.523539396948856]"
238, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,25877859010,"[48.941843472421205, 14.522709381263798]"
435, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,29268156010,"[48.94986040665836, 14.512536435814093]"
434, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,29006457010,"[48.94960443726344, 14.51322324228264]"
433, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,29006458010,"[48.94961901085256, 14.513385572358974]"
442, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,29069275010,"[48.94914763642128, 14.512683959346722]"
404, ,Zahradní,Staré Hodějovice,Staré Hodějovice,29379095010,"[48.94438892988877, 14.516589565291365]"
389, ,U Veselských,Staré Hodějovice,Staré Hodějovice,27962863010,"[48.952947357603996, 14.521653497565266]"
390, ,Potoční,Staré Hodějovice,Staré Hodějovice,29157157010,"[48.94393388366096, 14.519811111846845]"
432, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,29597325010,"[48.94961494758315, 14.513744663241207]"
431, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,29580213010,"[48.94960400587447, 14.513926052475139]"
241, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,925005301,"[48.94179756040813, 14.523917422333744]"
427, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,30114554010,"[48.949489748584085, 14.51507955797441]"
468, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,30347826010,"[48.948834863254746, 14.515669758994077]"
473, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,30012461010,"[48.9492544970388, 14.514177504715919]"
476, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,29591187010,"[48.94928206740081, 14.513372632012645]"
396, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,25879001010,"[48.94683158056807, 14.511551250586455]"
397, ,Krátká,Staré Hodějovice,Staré Hodějovice,37684044010,"[48.94285003226294, 14.527254247199023]"
428, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,39139049010,"[48.94952904509904, 14.5148096297203]"
471, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,39564048010,"[48.94915687272969, 14.51470751866761]"
500, ,Krátká,Staré Hodějovice,Staré Hodějovice,46879173010,"[48.94268153719132, 14.527399277876066]"
137, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,738406301,"[48.94230348587456, 14.523082685169856]"
139, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,738547301,"[48.94284050052763, 14.522999222840745]"
142, ,Horní,Staré Hodějovice,Staré Hodějovice,987824301,"[48.9464719860157, 14.522813319282902]"
263, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738577301,"[48.944213367878014, 14.506347950478132]"
278, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738438301,"[48.94462443900104, 14.511429413914255]"
367, ,Okružní,Staré Hodějovice,Staré Hodějovice,1049185301,"[48.94628163952157, 14.509570823329904]"
369, ,Okružní,Staré Hodějovice,Staré Hodějovice,14826347010,"[48.946525433808695, 14.51026436852362]"
370, ,Okružní,Staré Hodějovice,Staré Hodějovice,1052342301,"[48.94615973747631, 14.510133400380244]"
61, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738349301,"[48.94399228318402, 14.50994830332236]"
244, ,Průběžná,Staré Hodějovice,Staré Hodějovice,14418356010,"[48.94271194455673, 14.520959291197336]"
414, ,Zahradní,Staré Hodějovice,Staré Hodějovice,25491882010,"[48.94496632761001, 14.518068304166883]"
386, ,U Veselských,Staré Hodějovice,Staré Hodějovice,26398296010,"[48.95361281232591, 14.520978467876654]"
387, ,U Veselských,Staré Hodějovice,Staré Hodějovice,26483310010,"[48.953944575798786, 14.520124399485887]"
240, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,29299086010,"[48.94061312370078, 14.522853517166512]"
438, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,28955515010,"[48.94945339158995, 14.512854917033636]"
436, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,29268157010,"[48.94972716996394, 14.512467560112105]"
1074, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,29899432010,"[48.94852623855678, 14.516174526434535]"
475, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,29209206010,"[48.94929623215632, 14.513631496930424]"
480, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,35596948010,"[48.94880861816001, 14.514063094388225]"
482, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,35770949010,"[48.94875797129711, 14.514610940098681]"
481, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,35758951010,"[48.948794838026735, 14.514313960857729]"
479, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,35541026010,"[48.948864517165376, 14.51377595413722]"
3, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738620301,"[48.94551609216036, 14.520351886432579]"
10, ,Horní,Staré Hodějovice,Staré Hodějovice,738307301,"[48.94674933543281, 14.519531957040007]"
25, ,Horní,Staré Hodějovice,Staré Hodějovice,738343301,"[48.94654250271011, 14.522385406856689]"
30, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738295301,"[48.94520703174295, 14.520953118694171]"
48, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,738467301,"[48.944018223620134, 14.522673084491174]"
96, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,22889246010,"[48.94658197724699, 14.520599907778447]"
502, ,Krátká,Staré Hodějovice,Staré Hodějovice,53023306010,"[48.94352447604161, 14.526274490120864]"
373, ,Okružní,Staré Hodějovice,Staré Hodějovice,60219216010,"[48.94577338827025, 14.509772485798017]"
513, ,Horní,Staré Hodějovice,Staré Hodějovice,59066737010,"[48.94618004414119, 14.522391459151981]"
321, ,Zahradní,Staré Hodějovice,Staré Hodějovice,1101085301,"[48.9435539525682, 14.514971269284974]"
108, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,738360301,"[48.94726965679752, 14.520375028908898]"
20, ,Dolní,Staré Hodějovice,Staré Hodějovice,947425301,"[48.94784315921479, 14.517494167488346]"
193, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,833206301,"[48.94182228411194, 14.526916115691687]"
243, ,Srubecká,Staré Hodějovice,Staré Hodějovice,993018301,"[48.94424598633951, 14.524588131996927]"
324, ,K soutoku,Staré Hodějovice,Staré Hodějovice,923206301,"[48.9441034133057, 14.51537519793208]"
347, ,Pod Lomem,Staré Hodějovice,Staré Hodějovice,1012680301,"[48.9491593196055, 14.517131092196893]"
177, ,Pod Lomem,Staré Hodějovice,Staré Hodějovice,738533301,"[48.94955599940998, 14.51773892870401]"
178, ,Potoční,Staré Hodějovice,Staré Hodějovice,949586301,"[48.94450532111441, 14.519706714596166]"
273, ,Dolní,Staré Hodějovice,Staré Hodějovice,976493301,"[48.94863756148678, 14.516909311841314]"
50, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,738599301,"[48.94612515222055, 14.52066682060292]"
60, , ,Staré Hodějovice,Staré Hodějovice,738517301,"[48.944716919352445, 14.532186414463142]"
514, ,Průběžná,Staré Hodějovice,Staré Hodějovice,50817257010,"[48.94346933439044, 14.520196496105157]"
207, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,987648301,"[48.94615248856465, 14.511939397881168]"
426, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,54897307010,"[48.94943844435759, 14.515338053712439]"
515, ,Horní,Staré Hodějovice,Staré Hodějovice,57261602010,"[48.94528445437756, 14.524099578769704]"
256, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738556301,"[48.9447708888109, 14.50831099456814]"
25, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,987726301,"[48.94392795420896, 14.509204829420526]"
45, , ,Staré Hodějovice,Staré Hodějovice,882882301,"[48.941817536767694, 14.531644156820377]"
464, ,Pod Poustevníkem,Staré Hodějovice,Staré Hodějovice,61463719010,"[48.94836732052657, 14.516430202816004]"
89, ,U Veselských,Staré Hodějovice,Staré Hodějovice,738556301,"[48.95339711643786, 14.520564901542302]"
191, ,Pod Lomem,Staré Hodějovice,Staré Hodějovice,738445301,"[48.950137786046554, 14.516510061940915]"
268, ,Novohradská,Staré Hodějovice,Staré Hodějovice,738387301,"[48.941700341244044, 14.505322970075271]"
61, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738641301,"[48.94333144327537, 14.5240603583774]"
