cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
271, , ,Klenovice na Hané,Klenovice na Hané,528563709,"[49.40149910827228, 17.212539629817016]"
96, , ,Klenovice na Hané,Klenovice na Hané,528556709,"[49.40362098710645, 17.21028056615168]"
298, , ,Klenovice na Hané,Klenovice na Hané,657627709,"[49.40372804296305, 17.205832560977598]"
302, , ,Klenovice na Hané,Klenovice na Hané,612507709,"[49.404298841189494, 17.20570135050044]"
301, , ,Klenovice na Hané,Klenovice na Hané,612508709,"[49.40424999252121, 17.205961996301216]"
20, , ,Klenovice na Hané,Klenovice na Hané,528627709,"[49.401289854620934, 17.21000506801844]"
173, , ,Klenovice na Hané,Klenovice na Hané,528484709,"[49.4033156292812, 17.21184999328044]"
77, , ,Klenovice na Hané,Klenovice na Hané,528317709,"[49.403003774884326, 17.213998546347234]"
39, , ,Klenovice na Hané,Klenovice na Hané,528410709,"[49.400014764788985, 17.208367784691905]"
244, , ,Klenovice na Hané,Klenovice na Hané,528399709,"[49.403040845260996, 17.213180680089494]"
273, , ,Klenovice na Hané,Klenovice na Hané,528601709,"[49.402066436083786, 17.213126209611953]"
70, , ,Klenovice na Hané,Klenovice na Hané,528409709,"[49.40241662489288, 17.21389868848992]"
281, , ,Klenovice na Hané,Klenovice na Hané,528605709,"[49.40567688817516, 17.210504126773817]"
195, , ,Klenovice na Hané,Klenovice na Hané,528365709,"[49.40363812554625, 17.208615596674715]"
246, , ,Klenovice na Hané,Klenovice na Hané,528539709,"[49.40347344326309, 17.206180720920646]"
58, , ,Klenovice na Hané,Klenovice na Hané,528558709,"[49.40141834720407, 17.210858592077408]"
88, , ,Klenovice na Hané,Klenovice na Hané,528416709,"[49.404040023481976, 17.212361822360663]"
263, , ,Klenovice na Hané,Klenovice na Hané,528596709,"[49.401190822252765, 17.208332654389913]"
226, , ,Klenovice na Hané,Klenovice na Hané,528508709,"[49.40249338964859, 17.208307058994436]"
7, , ,Klenovice na Hané,Klenovice na Hané,528404709,"[49.40296016294724, 17.21081008603639]"
174, , ,Klenovice na Hané,Klenovice na Hané,528427709,"[49.403435536429036, 17.211873291711647]"
153, , ,Klenovice na Hané,Klenovice na Hané,528480709,"[49.400395395437336, 17.207985789653225]"
43, , ,Klenovice na Hané,Klenovice na Hané,528433709,"[49.40010927847869, 17.207851601525395]"
154, , ,Klenovice na Hané,Klenovice na Hané,528452709,"[49.40344326865955, 17.214468210197776]"
139, , ,Klenovice na Hané,Klenovice na Hané,528554709,"[49.40350508428536, 17.20861675466958]"
118, , ,Klenovice na Hané,Klenovice na Hané,528541709,"[49.404420773777865, 17.21027645557835]"
149, , ,Klenovice na Hané,Klenovice na Hané,528408709,"[49.40264628013353, 17.2143199129944]"
162, , ,Klenovice na Hané,Klenovice na Hané,528516709,"[49.402306360509044, 17.214215532135224]"
295, , ,Klenovice na Hané,Klenovice na Hané,727988709,"[49.405573254347836, 17.21102480642774]"
287, , ,Klenovice na Hané,Klenovice na Hané,728059709,"[49.401011069003545, 17.207015770006926]"
26, , ,Klenovice na Hané,Klenovice na Hané,528359709,"[49.40073573698569, 17.208025946144545]"
286, , ,Klenovice na Hané,Klenovice na Hané,682227709,"[49.40095234234203, 17.20731751597167]"
83, , ,Klenovice na Hané,Klenovice na Hané,528374709,"[49.40309500265115, 17.212177536666278]"
212, , ,Klenovice na Hané,Klenovice na Hané,528526709,"[49.40166472456056, 17.214418977788636]"
191, , ,Klenovice na Hané,Klenovice na Hané,528500709,"[49.40122988620146, 17.214780711663856]"
234, , ,Klenovice na Hané,Klenovice na Hané,528553709,"[49.40331324315025, 17.206146585296644]"
45, , ,Klenovice na Hané,Klenovice na Hané,528437709,"[49.399758480946375, 17.208527010404882]"
177, , ,Klenovice na Hané,Klenovice na Hané,528369709,"[49.40152033317839, 17.21324537158985]"
229, , ,Klenovice na Hané,Klenovice na Hané,528531709,"[49.40497883485838, 17.20930954707407]"
266, , ,Klenovice na Hané,Klenovice na Hané,528585709,"[49.40204094543874, 17.20855675786496]"
116, , ,Klenovice na Hané,Klenovice na Hané,528465709,"[49.40433887289428, 17.20985403704101]"
221, , ,Klenovice na Hané,Klenovice na Hané,528528709,"[49.40101914827195, 17.215248785639265]"
225, , ,Klenovice na Hané,Klenovice na Hané,528543709,"[49.40447282833176, 17.205039281106504]"
127, , ,Klenovice na Hané,Klenovice na Hané,528511709,"[49.400072345052635, 17.209120551153152]"
210, , ,Klenovice na Hané,Klenovice na Hané,528517709,"[49.40096894535308, 17.215602524736447]"
24, , ,Klenovice na Hané,Klenovice na Hané,528429709,"[49.400706548091556, 17.209571225703122]"
166, , ,Klenovice na Hané,Klenovice na Hané,528533709,"[49.40109332273691, 17.215129408952592]"
280, , ,Klenovice na Hané,Klenovice na Hané,528608709,"[49.40172016874209, 17.214832277887403]"
81, , ,Klenovice na Hané,Klenovice na Hané,528459709,"[49.402752408407856, 17.212426701496195]"
15, , ,Klenovice na Hané,Klenovice na Hané,528356709,"[49.401960785402125, 17.210489598481946]"
231, , ,Klenovice na Hané,Klenovice na Hané,528311709,"[49.40594241060777, 17.20922573381243]"
235, , ,Klenovice na Hané,Klenovice na Hané,528377709,"[49.403713136868234, 17.206254452097312]"
192, , ,Klenovice na Hané,Klenovice na Hané,528387709,"[49.401615343576026, 17.214465457785522]"
130, , ,Klenovice na Hané,Klenovice na Hané,528474709,"[49.40320296122669, 17.214279734448]"
92, , ,Klenovice na Hané,Klenovice na Hané,528464709,"[49.40299246030169, 17.21136002350024]"
189, , ,Klenovice na Hané,Klenovice na Hané,528547709,"[49.398794402058634, 17.206516005733732]"
219, , ,Klenovice na Hané,Klenovice na Hané,528513709,"[49.40415274580741, 17.207585689364443]"
169, , ,Klenovice na Hané,Klenovice na Hané,528519709,"[49.40158883655729, 17.21327862920711]"
227, , ,Klenovice na Hané,Klenovice na Hané,528376709,"[49.401714053947785, 17.213950846154884]"
168, , ,Klenovice na Hané,Klenovice na Hané,528367709,"[49.40477476624748, 17.20976045764109]"
303, , ,Klenovice na Hané,Klenovice na Hané,612506709,"[49.40431982091452, 17.205575710506277]"
12, , ,Klenovice na Hané,Klenovice na Hané,528426709,"[49.402480106885875, 17.21078233160274]"
276, , ,Klenovice na Hané,Klenovice na Hané,528590709,"[49.403190776409225, 17.21525608603285]"
107, , ,Klenovice na Hané,Klenovice na Hané,528469709,"[49.40309139947238, 17.213592386391856]"
147, , ,Klenovice na Hané,Klenovice na Hané,528394709,"[49.40143540243245, 17.207915436596544]"
278, , ,Klenovice na Hané,Klenovice na Hané,743447709,"[49.40245525719606, 17.209665709981437]"
14, , ,Klenovice na Hané,Klenovice na Hané,528603709,"[49.402101354550474, 17.21054974466912]"
160, , ,Klenovice na Hané,Klenovice na Hané,528489709,"[49.40027509015883, 17.20753731193465]"
164, , ,Klenovice na Hané,Klenovice na Hané,528492709,"[49.40415126232418, 17.207488285681737]"
53, , ,Klenovice na Hané,Klenovice na Hané,528418709,"[49.40061543398675, 17.21005240935537]"
242, , ,Klenovice na Hané,Klenovice na Hané,528483709,"[49.401922935233934, 17.208010562278755]"
71, , ,Klenovice na Hané,Klenovice na Hané,528602709,"[49.402566810013134, 17.213910980471734]"
79, , ,Klenovice na Hané,Klenovice na Hané,528413709,"[49.402870746561895, 17.213738238923693]"
10, , ,Klenovice na Hané,Klenovice na Hané,528422709,"[49.40324462696476, 17.21030601628644]"
252, , ,Klenovice na Hané,Klenovice na Hané,528564709,"[49.401620983487184, 17.208436306733052]"
171, , ,Klenovice na Hané,Klenovice na Hané,528494709,"[49.40308687406861, 17.21180114723241]"
193, , ,Klenovice na Hané,Klenovice na Hané,528382709,"[49.400307194620154, 17.208179472532674]"
236, , ,Klenovice na Hané,Klenovice na Hané,528312709,"[49.40499993591015, 17.20984017439811]"
97, , ,Klenovice na Hané,Klenovice na Hané,528415709,"[49.40377839876394, 17.210047871535266]"
123, , ,Klenovice na Hané,Klenovice na Hané,528477709,"[49.40336713362299, 17.214452321663508]"
175, , ,Klenovice na Hané,Klenovice na Hané,528315709,"[49.40123473006104, 17.21433435807327]"
240, , ,Klenovice na Hané,Klenovice na Hané,528529709,"[49.40112927287758, 17.214989302735628]"
260, , ,Klenovice na Hané,Klenovice na Hané,528566709,"[49.40261231815884, 17.210443279046352]"
80, , ,Klenovice na Hané,Klenovice na Hané,528358709,"[49.4027973744228, 17.213634547846578]"
11, , ,Klenovice na Hané,Klenovice na Hané,528352709,"[49.40311209628714, 17.2110982309011]"
113, , ,Klenovice na Hané,Klenovice na Hané,528420709,"[49.40359612186345, 17.212235865157705]"
285, , ,Klenovice na Hané,Klenovice na Hané,528623709,"[49.40092016845401, 17.207458572637957]"
291, , ,Klenovice na Hané,Klenovice na Hané,528615709,"[49.402949508035874, 17.21171945632898]"
299, , ,Klenovice na Hané,Klenovice na Hané,686387709,"[49.403808609323264, 17.205860912491637]"
49, , ,Klenovice na Hané,Klenovice na Hané,528321709,"[49.400121112990156, 17.209182307965204]"
109, , ,Klenovice na Hané,Klenovice na Hané,528378709,"[49.39988441158025, 17.20802969001077]"
306, , ,Klenovice na Hané,Klenovice na Hané,604361709,"[49.40525774895889, 17.208450802362428]"
64, , ,Klenovice na Hané,Klenovice na Hané,528396709,"[49.40230465861878, 17.211764319054442]"
52, , ,Klenovice na Hané,Klenovice na Hané,528439709,"[49.40034592499867, 17.209567818005393]"
48, , ,Klenovice na Hané,Klenovice na Hané,528441709,"[49.399991368862885, 17.208961403280448]"
82, , ,Klenovice na Hané,Klenovice na Hané,528354709,"[49.40298638742601, 17.212155553009577]"
55, , ,Klenovice na Hané,Klenovice na Hané,528632709,"[49.40096962695396, 17.21029636784]"
248, , ,Klenovice na Hané,Klenovice na Hané,528419709,"[49.4002724360073, 17.21160438894434]"
60, , ,Klenovice na Hané,Klenovice na Hané,528442709,"[49.40180759812332, 17.211177224126075]"
93, , ,Klenovice na Hané,Klenovice na Hané,528626709,"[49.403207388844116, 17.210914810970205]"
214, , ,Klenovice na Hané,Klenovice na Hané,528534709,"[49.40344308237931, 17.21354055531996]"
223, , ,Klenovice na Hané,Klenovice na Hané,528628709,"[49.39968534344833, 17.208389648328502]"
69, , ,Klenovice na Hané,Klenovice na Hané,528569709,"[49.40233763458281, 17.213834910042927]"
73, , ,Klenovice na Hané,Klenovice na Hané,528372709,"[49.402684335256076, 17.214397582959318]"
185, , ,Klenovice na Hané,Klenovice na Hané,528355709,"[49.39888786071167, 17.206640690957155]"
85, , ,Klenovice na Hané,Klenovice na Hané,528458709,"[49.40346965615778, 17.21221038623758]"
142, , ,Klenovice na Hané,Klenovice na Hané,528368709,"[49.400096361325325, 17.208024596634466]"
138, , ,Klenovice na Hané,Klenovice na Hané,528479709,"[49.400769015627404, 17.20793498726874]"
279, , ,Klenovice na Hané,Klenovice na Hané,578280709,"[49.40259686387983, 17.209711293526748]"
213, , ,Klenovice na Hané,Klenovice na Hané,528518709,"[49.404404816747004, 17.20783783653872]"
222, , ,Klenovice na Hané,Klenovice na Hané,528523709,"[49.403140532325104, 17.21051792968393]"
267, , ,Klenovice na Hané,Klenovice na Hané,528593709,"[49.401445321374865, 17.20838404234876]"
134, , ,Klenovice na Hané,Klenovice na Hané,528370709,"[49.40301345398564, 17.208518371089806]"
46, , ,Klenovice na Hané,Klenovice na Hané,528457709,"[49.39983342507268, 17.208654679688927]"
57, , ,Klenovice na Hané,Klenovice na Hané,528438709,"[49.40128794533617, 17.21066215023244]"
137, , ,Klenovice na Hané,Klenovice na Hané,528550709,"[49.40166799647611, 17.213311776644012]"
294, , ,Klenovice na Hané,Klenovice na Hané,528658709,"[49.40306343321093, 17.2150634508112]"
95, , ,Klenovice na Hané,Klenovice na Hané,528308709,"[49.40345749054633, 17.210511422699632]"
188, , ,Klenovice na Hané,Klenovice na Hané,528506709,"[49.39873226214623, 17.20641974864899]"
8, , ,Klenovice na Hané,Klenovice na Hané,528434709,"[49.399526347456316, 17.20815814090481]"
268, , ,Klenovice na Hané,Klenovice na Hané,528600709,"[49.401124444608946, 17.208264181799297]"
163, , ,Klenovice na Hané,Klenovice na Hané,528487709,"[49.40040620317499, 17.20747344142244]"
63, , ,Klenovice na Hané,Klenovice na Hané,528607709,"[49.402188685211364, 17.211657331616983]"
108, , ,Klenovice na Hané,Klenovice na Hané,528473709,"[49.399951331676945, 17.207918340451545]"
196, , ,Klenovice na Hané,Klenovice na Hané,528445709,"[49.399113899770114, 17.20693280254682]"
218, , ,Klenovice na Hané,Klenovice na Hané,528546709,"[49.40421885232881, 17.206789649326577]"
283, , ,Klenovice na Hané,Klenovice na Hané,528634709,"[49.40161092299368, 17.21099966594973]"
117, , ,Klenovice na Hané,Klenovice na Hané,528393709,"[49.404427222740544, 17.210055553432788]"
99, , ,Klenovice na Hané,Klenovice na Hané,528411709,"[49.40414098639753, 17.209648271359477]"
156, , ,Klenovice na Hané,Klenovice na Hané,528362709,"[49.40305734168532, 17.21120494780818]"
204, , ,Klenovice na Hané,Klenovice na Hané,528630709,"[49.402875659607055, 17.208489654256827]"
158, , ,Klenovice na Hané,Klenovice na Hané,528488709,"[49.4002394840745, 17.207609241011294]"
232, , ,Klenovice na Hané,Klenovice na Hané,528535709,"[49.403368113845005, 17.208599266394895]"
275, , ,Klenovice na Hané,Klenovice na Hané,528586709,"[49.40292085204629, 17.21487689082597]"
75, , ,Klenovice na Hané,Klenovice na Hané,528320709,"[49.40314449615321, 17.214171818363113]"
131, , ,Klenovice na Hané,Klenovice na Hané,528475709,"[49.403351459774385, 17.213561523945703]"
202, , ,Klenovice na Hané,Klenovice na Hané,528514709,"[49.40278500737441, 17.208421717579228]"
256, , ,Klenovice na Hané,Klenovice na Hané,528583709,"[49.40189285863275, 17.214278355281486]"
18, , ,Klenovice na Hané,Klenovice na Hané,528559709,"[49.40156931629115, 17.210224208689315]"
121, , ,Klenovice na Hané,Klenovice na Hané,528502709,"[49.40239537293364, 17.21434978353735]"
250, , ,Klenovice na Hané,Klenovice na Hané,528557709,"[49.40415514465073, 17.207355437766793]"
6, , ,Klenovice na Hané,Klenovice na Hané,528385709,"[49.40309096728953, 17.21061277313606]"
17, , ,Klenovice na Hané,Klenovice na Hané,528493709,"[49.401703615031806, 17.210318411156784]"
264, , ,Klenovice na Hané,Klenovice na Hané,528582709,"[49.40401751001165, 17.20818959058194]"
128, , ,Klenovice na Hané,Klenovice na Hané,528402709,"[49.402234134158654, 17.21411692812637]"
296, , ,Klenovice na Hané,Klenovice na Hané,528645709,"[49.40349773383993, 17.2057447898498]"
124, , ,Klenovice na Hané,Klenovice na Hané,528521709,"[49.400519006046586, 17.209882196056004]"
159, , ,Klenovice na Hané,Klenovice na Hané,528436709,"[49.40350856821339, 17.214485621038975]"
155, , ,Klenovice na Hané,Klenovice na Hané,528310709,"[49.40334582419334, 17.21068627678557]"
101, , ,Klenovice na Hané,Klenovice na Hané,528417709,"[49.404419192770874, 17.20964479387359]"
114, , ,Klenovice na Hané,Klenovice na Hané,528406709,"[49.40325266956552, 17.21355437181757]"
16, , ,Klenovice na Hané,Klenovice na Hané,528430709,"[49.4018583943131, 17.21040518071079]"
206, , ,Klenovice na Hané,Klenovice na Hané,528589709,"[49.40282784488505, 17.208786965949074]"
129, , ,Klenovice na Hané,Klenovice na Hané,528485709,"[49.40193707610716, 17.21369454588712]"
125, , ,Klenovice na Hané,Klenovice na Hané,528481709,"[49.403025807169094, 17.21072067078783]"
270, , ,Klenovice na Hané,Klenovice na Hané,528592709,"[49.40227143339728, 17.208674977034082]"
282, , ,Klenovice na Hané,Klenovice na Hané,651327709,"[49.40516233798888, 17.209116602420274]"
254, , ,Klenovice na Hané,Klenovice na Hané,528565709,"[49.40265190708696, 17.212969159869946]"
47, , ,Klenovice na Hané,Klenovice na Hané,528395709,"[49.39991359615428, 17.208809795939512]"
89, , ,Klenovice na Hané,Klenovice na Hané,528461709,"[49.40404461878442, 17.211980982258204]"
3, , ,Klenovice na Hané,Klenovice na Hané,528304709,"[49.40339641569607, 17.20982810422234]"
103, , ,Klenovice na Hané,Klenovice na Hané,528478709,"[49.402687369674055, 17.208393488521573]"
112, , ,Klenovice na Hané,Klenovice na Hané,528468709,"[49.40023393411063, 17.209355820432176]"
91, , ,Klenovice na Hané,Klenovice na Hané,528614709,"[49.40286906571502, 17.21162100623136]"
133, , ,Klenovice na Hané,Klenovice na Hané,528392709,"[49.404305361353906, 17.208726653007425]"
76, , ,Klenovice na Hané,Klenovice na Hané,528318709,"[49.403070579442236, 17.214117923854207]"
165, , ,Klenovice na Hané,Klenovice na Hané,528388709,"[49.4014775197076, 17.214164902882143]"
68, , ,Klenovice na Hané,Klenovice na Hané,528379709,"[49.40221939960179, 17.2137403121703]"
100, , ,Klenovice na Hané,Klenovice na Hané,528398709,"[49.40432692558486, 17.209646204350737]"
259, , ,Klenovice na Hané,Klenovice na Hané,528578709,"[49.40186551788394, 17.20853298299998]"
23, , ,Klenovice na Hané,Klenovice na Hané,528446709,"[49.40085207798204, 17.209690704951782]"
104, , ,Klenovice na Hané,Klenovice na Hané,528542709,"[49.403206241740705, 17.208572719086114]"
148, , ,Klenovice na Hané,Klenovice na Hané,528482709,"[49.4015522955528, 17.2079451415594]"
209, , ,Klenovice na Hané,Klenovice na Hané,528504709,"[49.404202445624506, 17.206942422075617]"
243, , ,Klenovice na Hané,Klenovice na Hané,528505709,"[49.4027281579632, 17.2087536497612]"
297, , ,Klenovice na Hané,Klenovice na Hané,589580709,"[49.40358429525854, 17.20577499082528]"
135, , ,Klenovice na Hané,Klenovice na Hané,528476709,"[49.40310465035732, 17.208561436697096]"
224, , ,Klenovice na Hané,Klenovice na Hané,528364709,"[49.40371040949421, 17.214655206241197]"
126, , ,Klenovice na Hané,Klenovice na Hané,528659709,"[49.403261363214185, 17.214363149427918]"
98, , ,Klenovice na Hané,Klenovice na Hané,528549709,"[49.40387583219254, 17.209941530432598]"
61, , ,Klenovice na Hané,Klenovice na Hané,528591709,"[49.40194835113136, 17.21136612762781]"
146, , ,Klenovice na Hané,Klenovice na Hané,528530709,"[49.399629746095705, 17.208298061199088]"
277, , ,Klenovice na Hané,Klenovice na Hané,528604709,"[49.40518913261782, 17.20891390263998]"
65, , ,Klenovice na Hané,Klenovice na Hané,528449709,"[49.402348760034755, 17.21198161514723]"
106, , ,Klenovice na Hané,Klenovice na Hané,528470709,"[49.39938233055576, 17.20781840721506]"
261, , ,Klenovice na Hané,Klenovice na Hané,528584709,"[49.40384495977784, 17.20634251952776]"
211, , ,Klenovice na Hané,Klenovice na Hané,528510709,"[49.404447931792944, 17.205182418100314]"
228, , ,Klenovice na Hané,Klenovice na Hané,528525709,"[49.40239449898835, 17.208274868149303]"
86, , ,Klenovice na Hané,Klenovice na Hané,528353709,"[49.40369825926022, 17.21226521257445]"
220, , ,Klenovice na Hané,Klenovice na Hané,528319709,"[49.404242056760886, 17.20660952140812]"
74, , ,Klenovice na Hané,Klenovice na Hané,528384709,"[49.40274896520418, 17.21452103239183]"
215, , ,Klenovice na Hané,Klenovice na Hané,528580709,"[49.4020043600055, 17.214078753221884]"
293, , ,Klenovice na Hané,Klenovice na Hané,528637709,"[49.40304920365463, 17.208866428872323]"
237, , ,Klenovice na Hané,Klenovice na Hané,528313709,"[49.405208713983534, 17.20992766829438]"
21, , ,Klenovice na Hané,Klenovice na Hané,528431709,"[49.401173599747516, 17.2098522944956]"
253, , ,Klenovice na Hané,Klenovice na Hané,528561709,"[49.40549873632625, 17.21002486078494]"
132, , ,Klenovice na Hané,Klenovice na Hané,528538709,"[49.40278595517431, 17.214578232540557]"
176, , ,Klenovice na Hané,Klenovice na Hané,528618709,"[49.402297631152884, 17.208252891530012]"
9, , ,Klenovice na Hané,Klenovice na Hané,528597709,"[49.40258584789805, 17.208352838280167]"
167, , ,Klenovice na Hané,Klenovice na Hané,528636709,"[49.400025768172796, 17.209041149389694]"
102, , ,Klenovice na Hané,Klenovice na Hané,528467709,"[49.4042871191897, 17.208901171567632]"
110, , ,Klenovice na Hané,Klenovice na Hané,528314709,"[49.39992206795103, 17.20797254076202]"
150, , ,Klenovice na Hané,Klenovice na Hané,528400709,"[49.40327517891981, 17.21078906131405]"
269, , ,Klenovice na Hané,Klenovice na Hané,528595709,"[49.4013617592346, 17.208372072440262]"
56, , ,Klenovice na Hané,Klenovice na Hané,528455709,"[49.401131236269975, 17.210444817894555]"
119, , ,Klenovice na Hané,Klenovice na Hané,528373709,"[49.40270382389425, 17.214458019236808]"
136, , ,Klenovice na Hané,Klenovice na Hané,528524709,"[49.4043360257372, 17.208328653738793]"
233, , ,Klenovice na Hané,Klenovice na Hané,528450709,"[49.402164994280604, 17.21315610658568]"
140, , ,Klenovice na Hané,Klenovice na Hané,528491709,"[49.40204990115971, 17.21351523388358]"
190, , ,Klenovice na Hané,Klenovice na Hané,528497709,"[49.39897294499868, 17.206774138725624]"
13, , ,Klenovice na Hané,Klenovice na Hané,798945709,"[49.40234543594425, 17.21056479924327]"
309, , ,Klenovice na Hané,Klenovice na Hané,738466709,"[49.401104861518895, 17.20629224690014]"
