cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Cholenice,Cholenice,266296604,"[50.32277868380076, 15.278845666770351]"
9, , ,Cholenice,Cholenice,266265604,"[50.32604763944746, 15.285676027613457]"
10, , ,Cholenice,Cholenice,266246604,"[50.32308413610825, 15.278700649532102]"
11, , ,Cholenice,Cholenice,266283604,"[50.324081989278156, 15.282198489471332]"
12, , ,Cholenice,Cholenice,320264604,"[50.3233905056583, 15.27822991391301]"
14, , ,Cholenice,Cholenice,266322604,"[50.323849334050095, 15.27908794490187]"
19, , ,Cholenice,Cholenice,266250604,"[50.324944563677846, 15.279410323109285]"
20, , ,Cholenice,Cholenice,266291604,"[50.32549752425505, 15.279188298876504]"
22, , ,Cholenice,Cholenice,266323604,"[50.325093681693836, 15.278899742249877]"
23, , ,Cholenice,Cholenice,266370604,"[50.32555842979908, 15.278482751963432]"
25, , ,Cholenice,Cholenice,266341604,"[50.32497972466091, 15.280408351795707]"
26, , ,Cholenice,Cholenice,266362604,"[50.32504236325502, 15.280735729885441]"
28, , ,Cholenice,Cholenice,266270604,"[50.32537167086051, 15.281336201503706]"
29, , ,Cholenice,Cholenice,266316604,"[50.32557028529718, 15.281551911664447]"
31, , ,Cholenice,Cholenice,266307604,"[50.32561838506904, 15.281811382675645]"
32, , ,Cholenice,Cholenice,266269604,"[50.32573524812899, 15.283373681639576]"
41, , ,Cholenice,Cholenice,266264604,"[50.325144034592064, 15.283008705925294]"
42, , ,Cholenice,Cholenice,266314604,"[50.324424701515326, 15.282852937108675]"
44, , ,Cholenice,Cholenice,266321604,"[50.32446512960248, 15.283354528301034]"
46, , ,Cholenice,Cholenice,266305604,"[50.32459430759872, 15.28304604550141]"
48, , ,Cholenice,Cholenice,266332604,"[50.326217363458916, 15.286095598564861]"
50, , ,Cholenice,Cholenice,266275604,"[50.32539783062263, 15.282222773583996]"
51, , ,Cholenice,Cholenice,266346604,"[50.32595012707499, 15.282779403131359]"
52, , ,Cholenice,Cholenice,266271604,"[50.32463575085855, 15.281424337758573]"
53, , ,Cholenice,Cholenice,266342604,"[50.32414641358973, 15.281761202508122]"
54, , ,Cholenice,Cholenice,266257604,"[50.32535790536318, 15.278805293236164]"
55, , ,Cholenice,Cholenice,266383604,"[50.32268546709739, 15.279599988949736]"
61, , ,Cholenice,Cholenice,266333604,"[50.323763852126824, 15.281624139441703]"
62, , ,Cholenice,Cholenice,266337604,"[50.32612317999972, 15.285151618134396]"
63, , ,Cholenice,Cholenice,266355604,"[50.32605830010841, 15.28086143332935]"
64, , ,Cholenice,Cholenice,266354604,"[50.32594102938278, 15.286489629115609]"
65, , ,Cholenice,Cholenice,266256604,"[50.326177572620274, 15.284702136939813]"
66, , ,Cholenice,Cholenice,266258604,"[50.32603509072233, 15.28315901665463]"
69, , ,Cholenice,Cholenice,266313604,"[50.32387399674991, 15.281192014980222]"
71, , ,Cholenice,Cholenice,266360604,"[50.32576738804298, 15.277365898779982]"
73, , ,Cholenice,Cholenice,266302604,"[50.32598793193384, 15.280662958837794]"
74, , ,Cholenice,Cholenice,266262604,"[50.32546881645309, 15.287601559610083]"
75, , ,Cholenice,Cholenice,266243604,"[50.32652638260812, 15.284307995769648]"
77, , ,Cholenice,Cholenice,266260604,"[50.32594486870017, 15.27765652707837]"
80, , ,Cholenice,Cholenice,266345604,"[50.325711395308986, 15.278806514847782]"
81, , ,Cholenice,Cholenice,266330604,"[50.32401795844536, 15.279493540607717]"
85, , ,Cholenice,Cholenice,266299604,"[50.32544030759746, 15.276793315746596]"
88, , ,Cholenice,Cholenice,266351604,"[50.3267045264735, 15.27628973129806]"
90, , ,Cholenice,Cholenice,266344604,"[50.32641402951558, 15.275384384788577]"
92, , ,Cholenice,Cholenice,266248604,"[50.32315957651409, 15.27806304533287]"
93, , ,Cholenice,Cholenice,266335604,"[50.3253230860807, 15.276575760340588]"
96, , ,Cholenice,Cholenice,266339604,"[50.325686302087384, 15.279731487718283]"
97, , ,Cholenice,Cholenice,266279604,"[50.3262986353195, 15.278110633335666]"
98, , ,Cholenice,Cholenice,266285604,"[50.32636211125737, 15.287779824022676]"
100, , ,Cholenice,Cholenice,266252604,"[50.32613175414763, 15.275142697294582]"
101, , ,Cholenice,Cholenice,266251604,"[50.32413366316249, 15.280928630976474]"
103, , ,Cholenice,Cholenice,266304604,"[50.3244475702987, 15.279989336133088]"
105, , ,Cholenice,Cholenice,266312604,"[50.32612895116065, 15.287585031867188]"
106, , ,Cholenice,Cholenice,266294604,"[50.32602675830418, 15.288341142520768]"
107, , ,Cholenice,Cholenice,266348604,"[50.32517701545921, 15.282181278315289]"
108, , ,Cholenice,Cholenice,266320604,"[50.32653118725268, 15.28492984954645]"
109, , ,Cholenice,Cholenice,266331604,"[50.32591981004576, 15.28049235183979]"
110, , ,Cholenice,Cholenice,266293604,"[50.326085890102455, 15.278506358585702]"
113, , ,Cholenice,Cholenice,266380604,"[50.32605141752354, 15.2768429055249]"
91, , ,Cholenice,Cholenice,266358604,"[50.3258763282143, 15.282425903576879]"
114, , ,Cholenice,Cholenice,392389604,"[50.32643368900621, 15.28405728766702]"
116, , ,Cholenice,Cholenice,475619604,"[50.32626216185002, 15.28856380539661]"
117, , ,Cholenice,Cholenice,333026604,"[50.32235967129274, 15.281178493086662]"
119, , ,Cholenice,Cholenice,506243604,"[50.32273666385024, 15.283269820499488]"
120, , ,Cholenice,Cholenice,15237437010,"[50.32237142714144, 15.282223529454209]"
121, , ,Cholenice,Cholenice,26482278010,"[50.32225255212028, 15.282997033325687]"
