cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
291, ,Příčná,Lišany,Lišany,240035212,"[50.14479945848871, 13.751961846576473]"
149, ,V brance,Lišany,Lišany,240024212,"[50.150078416318316, 13.74400703867329]"
211, ,K hájovně,Lišany,Lišany,240094212,"[50.14916000407107, 13.744542214474315]"
275, ,Příčná,Lišany,Lišany,239992212,"[50.145154883900965, 13.751771230889233]"
214, ,Nádražní,Lišany,Lišany,240048212,"[50.14509803273883, 13.751101901215408]"
294, ,Příčná,Lišany,Lišany,240009212,"[50.145190192117084, 13.752227564805432]"
303, ,Příčná,Lišany,Lišany,240056212,"[50.14490953106167, 13.752017032694377]"
73, ,Na vrškách,Lišany,Lišany,240180212,"[50.1469813747661, 13.74282247804276]"
81, ,Plácek,Lišany,Lišany,240075212,"[50.145867615073506, 13.746321254222822]"
99, ,Na vápenici,Lišany,Lišany,240135212,"[50.14541800188245, 13.745635878061462]"
104, ,Pražská,Lišany,Lišany,240177212,"[50.14777252208926, 13.743495417175868]"
105, ,Prostřední,Lišany,Lišany,239986212,"[50.145231095105714, 13.747128073921594]"
331, ,Rakovnická,Lišany,Lišany,240152212,"[50.14999816169183, 13.741086349690404]"
338, ,Za rybníkem,Lišany,Lišany,240188212,"[50.14888037284097, 13.743932511444338]"
336, ,Za rybníkem,Lišany,Lišany,240186212,"[50.1488523503928, 13.743701038889302]"
340, ,Za rybníkem,Lišany,Lišany,240157212,"[50.149078164415855, 13.74297001963532]"
334, ,Za rybníkem,Lišany,Lišany,240233212,"[50.148845301113965, 13.743416405636335]"
339, ,Za rybníkem,Lišany,Lišany,240189212,"[50.148886197999985, 13.744024096420977]"
74, ,Pražská,Lišany,Lišany,240195212,"[50.14597709479022, 13.745745991096005]"
80, ,Pražská,Lišany,Lišany,240098212,"[50.14596284901585, 13.746630408236859]"
110, ,Prostřední,Lišany,Lišany,240101212,"[50.14521899226771, 13.746144479566832]"
117, ,Hlavačovská,Lišany,Lišany,240067212,"[50.146161687336644, 13.745289745415912]"
120, ,Prostřední,Lišany,Lišany,240049212,"[50.145228258995374, 13.747311852192823]"
122, ,Prostřední,Lišany,Lišany,240137212,"[50.14523840600082, 13.746663274444446]"
131, ,Na vápenici,Lišany,Lišany,240170212,"[50.145107452021186, 13.747123654620957]"
173, ,Pražská,Lišany,Lišany,240112212,"[50.14591173260475, 13.747841713707379]"
242, ,Nádražní,Lišany,Lišany,240073212,"[50.14547653596216, 13.753313700870846]"
248, ,Rakovnická,Lišany,Lišany,240015212,"[50.15080312910897, 13.740383410928164]"
266, ,Příčná,Lišany,Lišany,239967212,"[50.144643489287844, 13.751498990726699]"
76, ,Plácek,Lišany,Lišany,240078212,"[50.14582410644012, 13.746562267669892]"
94, ,Rakovnická,Lišany,Lišany,240134212,"[50.150183939966766, 13.740358792884734]"
96, ,Rakovnická,Lišany,Lišany,239952212,"[50.15057899994297, 13.740235800767422]"
103, ,Rakovnická,Lišany,Lišany,239950212,"[50.149733251526406, 13.740487429330406]"
107, ,K hájovně,Lišany,Lišany,239983212,"[50.148900402128476, 13.745078001777866]"
111, ,Rakovnická,Lišany,Lišany,240025212,"[50.15072794194641, 13.740802831829296]"
144, ,Pražská,Lišany,Lišany,240149212,"[50.14670776241739, 13.743527479789476]"
148, ,Rakovnická,Lišany,Lišany,240116212,"[50.151068655470844, 13.74102449158482]"
154, ,Rakovnická,Lišany,Lišany,240113212,"[50.15117873009068, 13.741233680634126]"
175, ,Pražská,Lišany,Lišany,239972212,"[50.14579076513101, 13.748146945430175]"
179, ,Pražská,Lišany,Lišany,240111212,"[50.145572853692826, 13.748739471718368]"
181, ,Zátiší,Lišany,Lišany,240053212,"[50.14857309085553, 13.746026937964569]"
235, ,K hájovně,Lišany,Lišany,239987212,"[50.148423766176734, 13.744896012975165]"
271, ,Příčná,Lišany,Lišany,240043212,"[50.144772987766785, 13.751609839139181]"
282, ,STE Rozvodna,Lišany,Lišany,240203212,"[50.13509779274719, 13.730724154163125]"
306, ,Pražská,Lišany,Lišany,240171212,"[50.14545273905026, 13.749555713385629]"
134, ,Prostřední,Lišany,Lišany,240099212,"[50.14519098352237, 13.745667527116483]"
152, ,Prostřední,Lišany,Lišany,240115212,"[50.14518623190772, 13.745887803990161]"
169, ,Pražská,Lišany,Lišany,239997212,"[50.144789054219736, 13.749672938448773]"
170, ,Pražská,Lišany,Lišany,240071212,"[50.144755579288024, 13.749757370493864]"
176, ,Pražská,Lišany,Lišany,240016212,"[50.14576273973525, 13.748223630609603]"
185, ,Zátiší,Lišany,Lišany,240109212,"[50.14865252088289, 13.746953640102609]"
233, ,K hájovně,Lišany,Lišany,240105212,"[50.14929999865625, 13.744490704405566]"
234, ,Hlavačovská,Lišany,Lišany,239991212,"[50.145260909239276, 13.74499864137468]"
243, ,Příčná,Lišany,Lišany,240103212,"[50.14421182324758, 13.751212649842302]"
287, ,K hájovně,Lišany,Lišany,240006212,"[50.14912956819477, 13.744893824185553]"
292, ,Rakovnická,Lišany,Lišany,240145212,"[50.14686125832806, 13.739226894425746]"
300, ,Ovčín,Lišany,Lišany,240210212,"[50.14229303325861, 13.730598086523072]"
304, ,Hlavačovská,Lišany,Lišany,240045212,"[50.14476335396547, 13.745282593795887]"
330, ,Pod školou,Lišany,Lišany,240293212,"[50.146662861693876, 13.742071510822427]"
333, ,K hájovně,Lišany,Lišany,240146212,"[50.14755291355818, 13.745134897546102]"
335, ,Rakovnická,Lišany,Lišany,240153212,"[50.15026367902347, 13.740988877882849]"
337, ,Za rybníkem,Lišany,Lišany,240181212,"[50.14885986966886, 13.74380383349658]"
346, ,Rakovnická,Lišany,Lišany,240154212,"[50.15121315757572, 13.740441140840675]"
347, ,Pražská,Lišany,Lišany,240194212,"[50.14636452890264, 13.746635364177958]"
326, ,Rakovnická,Lišany,Lišany,240050212,"[50.14949708785094, 13.741337800458973]"
332, ,Za rybníkem,Lišany,Lišany,240187212,"[50.148780063020546, 13.74308044069548]"
345, ,Za rybníkem,Lišany,Lišany,240168212,"[50.14911521824619, 13.743656376080455]"
295, ,Příčná,Lišany,Lišany,240033212,"[50.144681139402934, 13.751919432428329]"
254, ,Za rybníkem,Lišany,Lišany,239980212,"[50.14926399113452, 13.742936173085116]"
3, , ,Lišany,Lišany,170680507,"[50.34395612030328, 13.642080226349314]"
35, , ,Lišany,Lišany,170582507,"[50.34212579200446, 13.64518297533206]"
256, ,Nádražní,Lišany,Lišany,239971212,"[50.14532032537707, 13.751382465118633]"
85, ,Prostřední,Lišany,Lišany,240162212,"[50.14523035522129, 13.747571998078943]"
9, , ,Lišany,Lišany,170568507,"[50.343394466062925, 13.641600745942048]"
46, , ,Lišany,Lišany,170619507,"[50.344762104528876, 13.644229110734852]"
42, , ,Lišany,Lišany,170574507,"[50.34504495831611, 13.643898559551152]"
16, , ,Lišany,Lišany,170588507,"[50.34521367319633, 13.647393154375264]"
253, ,Nádražní,Lišany,Lišany,239949212,"[50.145351382368695, 13.751805266827793]"
4, , ,Lišany,Lišany,170567507,"[50.34368020556216, 13.642088184881008]"
20, , ,Lišany,Lišany,170615507,"[50.3442370642004, 13.640575213936463]"
112, ,Na vápenici,Lišany,Lišany,240097212,"[50.14552480350688, 13.745551373628222]"
45, , ,Lišany,Lišany,170629507,"[50.34496985613035, 13.644661066067304]"
15, , ,Lišany,Lišany,170584507,"[50.34510392663866, 13.647109927585669]"
44, , ,Lišany,Lišany,170599507,"[50.346031830859616, 13.648684146063532]"
23, , ,Lišany,Lišany,170610507,"[50.34554822932188, 13.648340182683736]"
355, ,Hlavačovská,Lišany,Lišany,329364212,"[50.14578731786206, 13.74508595228026]"
1, ,Plácek,Lišany,Lišany,240066212,"[50.14609112036863, 13.746461382662297]"
62, ,Rakovnická,Lišany,Lišany,240047212,"[50.147223898717364, 13.74074642674578]"
2, , ,Lišany,Lišany,170620507,"[50.344242519340604, 13.642119550275588]"
25, , ,Lišany,Lišany,188301507,"[50.34554323360755, 13.641395087858768]"
353, ,Nádražní,Lišany,Lišany,329490212,"[50.14519220579786, 13.753042061062551]"
277, ,Prostřední,Lišany,Lišany,240085212,"[50.14520893564355, 13.746802653290095]"
56, , ,Lišany,Lišany,224881507,"[50.34220543414651, 13.644597706762656]"
328, ,Rakovnická,Lišany,Lišany,240235212,"[50.149760957972326, 13.741232504826936]"
317, ,Nádražní,Lišany,Lišany,239955212,"[50.14523880396187, 13.75250890434105]"
39, , ,Lišany,Lišany,170583507,"[50.345058271489926, 13.644019755959247]"
53, , ,Lišany,Lišany,170613507,"[50.344425604816934, 13.641273938300403]"
16, , ,Lišany,Lišany,170606507,"[50.33398234211285, 13.627146339876793]"
349, ,Ke mlýnu,Lišany,Lišany,240241212,"[50.150086075984554, 13.739568511801965]"
63, ,V brance,Lišany,Lišany,240021212,"[50.14975649271648, 13.743604991631742]"
11, , ,Lišany,Lišany,170589507,"[50.34369170100683, 13.640724437962099]"
32, , ,Lišany,Lišany,170598507,"[50.34612678394356, 13.649062561517024]"
19, , ,Lišany,Lišany,170609507,"[50.345434175050336, 13.647923301073178]"
49, , ,Lišany,Lišany,170560507,"[50.34518289697707, 13.646035333896663]"
55, , ,Lišany,Lišany,281007533,"[50.343692057288244, 13.639840209925762]"
1, , ,Lišany,Lišany,170585507,"[50.34448533770906, 13.642187150961838]"
59, ,Rakovnická,Lišany,Lišany,240082212,"[50.147226347442654, 13.74045948918496]"
18, , ,Lišany,Lišany,170577507,"[50.343989659591344, 13.640123066559433]"
51, ,Pražská,Lišany,Lišany,240139212,"[50.14662545686143, 13.74553859035094]"
72, ,Rakovnická,Lišany,Lišany,240196212,"[50.14872331234125, 13.74212380200002]"
244, ,Nádražní,Lišany,Lišany,240012212,"[50.145241981450084, 13.750867797399804]"
51, , ,Lišany,Lišany,170602507,"[50.34413742451251, 13.63874065165112]"
5, , ,Lišany,Lišany,170686507,"[50.34338336134266, 13.642596960227642]"
356, ,Rakovnická,Lišany,Lišany,320941212,"[50.147527527231766, 13.739527819514779]"
357, ,Nádražní,Lišany,Lišany,331173212,"[50.1452269276183, 13.753525962873441]"
57, , ,Lišany,Lišany,170616507,"[50.34325261967269, 13.642244902886059]"
358, ,Ke mlýnu,Lišany,Lišany,329548212,"[50.15323854623003, 13.734688353310496]"
209, ,Nádražní,Lišany,Lišany,240002212,"[50.14504979137982, 13.750414060685648]"
247, ,Pražská,Lišany,Lišany,240051212,"[50.146096292723065, 13.747328212560552]"
316, ,Rakovnická,Lišany,Lišany,240000212,"[50.146936409761096, 13.739481946944547]"
184, ,Zátiší,Lišany,Lišany,240104212,"[50.14862148595368, 13.746648750619617]"
319, ,Příčná,Lišany,Lišany,240143212,"[50.14417160133941, 13.751532935196693]"
5, ,Pražská,Lišany,Lišany,240074212,"[50.147373532600895, 13.742415497898408]"
8, ,Rakovnická,Lišany,Lišany,240055212,"[50.14726377642049, 13.741252649153576]"
11, ,Pražská,Lišany,Lišany,240005212,"[50.14685366490808, 13.742491895946605]"
14, ,Pražská,Lišany,Lišany,240148212,"[50.14662170280356, 13.74378939779643]"
15, ,Pražská,Lišany,Lišany,240234212,"[50.146558375649064, 13.743888721216958]"
17, ,Pražská,Lišany,Lišany,240225212,"[50.14662002187795, 13.744638291929727]"
18, ,Pražská,Lišany,Lišany,240028212,"[50.14684651531182, 13.74520877679248]"
20, ,Pražská,Lišany,Lišany,239948212,"[50.14754062987475, 13.743126838341345]"
25, ,V brance,Lišany,Lišany,240127212,"[50.14982364498198, 13.742859592064686]"
29, ,V brance,Lišany,Lišany,240034212,"[50.14971886901462, 13.741653117018242]"
38, ,Ke mlýnu,Lišany,Lišany,240174212,"[50.153431963981326, 13.734298000246103]"
40, ,Pod školou,Lišany,Lišany,240063212,"[50.14661233464398, 13.741090439648369]"
41, ,Na vrškách,Lišany,Lišany,240017212,"[50.146558245072754, 13.742828113160218]"
44, ,Za rybníkem,Lišany,Lišany,240219212,"[50.14848773949583, 13.74305179266831]"
48, ,Rakovnická,Lišany,Lišany,240059212,"[50.14930569614777, 13.74218598903524]"
50, ,Na vápenici,Lišany,Lišany,240117212,"[50.145097118661305, 13.747856978775332]"
53, ,Rakovnická,Lišany,Lišany,239977212,"[50.14918362460705, 13.741181478251836]"
58, ,Pražská,Lišany,Lišany,240128212,"[50.14556100370333, 13.747765148642864]"
61, ,Pod školou,Lišany,Lišany,240129212,"[50.146698978119325, 13.740660517007647]"
65, ,Pod školou,Lišany,Lišany,240030212,"[50.14688477860723, 13.740222065953551]"
66, ,Za rybníkem,Lišany,Lišany,240130212,"[50.14832369810697, 13.74304685872991]"
67, ,Na vrškách,Lišany,Lišany,240131212,"[50.14671706049896, 13.742777673004625]"
68, ,Pražská,Lišany,Lišany,240291212,"[50.147031077516374, 13.742253357567574]"
77, ,Pražská,Lišany,Lišany,240010212,"[50.14592023388515, 13.745986097041603]"
79, ,Pražská,Lišany,Lišany,240206212,"[50.146148910311815, 13.74590556433294]"
86, ,Prostřední,Lišany,Lišany,240081212,"[50.14521577371994, 13.746995534517747]"
87, ,Prostřední,Lišany,Lišany,239970212,"[50.145490802127284, 13.746635731094822]"
88, ,Prostřední,Lišany,Lišany,240132212,"[50.14550908665604, 13.746829533737559]"
90, ,Prostřední,Lišany,Lišany,240008212,"[50.145519213588344, 13.747322170096224]"
95, ,Rakovnická,Lišany,Lišany,239960212,"[50.15034507972364, 13.74039266729936]"
97, ,Pražská,Lišany,Lišany,239990212,"[50.14558059223802, 13.747972795102314]"
100, ,Rakovnická,Lišany,Lišany,240197212,"[50.150468311531874, 13.740350350212976]"
106, ,Pražská,Lišany,Lišany,240136212,"[50.145988643178384, 13.7469038111243]"
108, ,Prostřední,Lišany,Lišany,239969212,"[50.14546574001274, 13.746273779826574]"
109, ,Prostřední,Lišany,Lišany,240046212,"[50.14542394420904, 13.745830803459194]"
113, ,Prostřední,Lišany,Lišany,239993212,"[50.14544484232215, 13.746052291546388]"
119, ,Pražská,Lišany,Lišany,239964212,"[50.14544291365796, 13.74834363948745]"
121, ,Na vápenici,Lišany,Lišany,240159212,"[50.14512043084878, 13.745984999639782]"
123, ,Na vápenici,Lišany,Lišany,240022212,"[50.14514036846638, 13.747352153133251]"
124, ,Na vápenici,Lišany,Lišany,240039212,"[50.14514835282287, 13.746473566996709]"
125, ,K hájovně,Lišany,Lišany,239981212,"[50.14871560430149, 13.745177649632911]"
126, ,Pražská,Lišany,Lišany,240069212,"[50.145253409857176, 13.74883945001079]"
128, ,Na vápenici,Lišany,Lišany,240118212,"[50.14501737991903, 13.747493380241735]"
132, ,Na vápenici,Lišany,Lišany,240040212,"[50.14515015220192, 13.746685275898392]"
136, ,Na vápenici,Lišany,Lišany,239994212,"[50.14503689055425, 13.74818184507088]"
137, ,Na vápenici,Lišany,Lišany,240166212,"[50.1451262197572, 13.745757415438144]"
139, ,Na vápenici,Lišany,Lišany,240147212,"[50.1451430554582, 13.746899017153739]"
140, ,Pražská,Lišany,Lišany,240100212,"[50.14632265888297, 13.745724447720043]"
141, ,Hlavačovská,Lišany,Lišany,240042212,"[50.14635407578297, 13.745575852037403]"
142, ,Pražská,Lišany,Lišany,239966212,"[50.14649100162836, 13.74490818543841]"
143, ,Pražská,Lišany,Lišany,240193212,"[50.14664229321253, 13.744392791412476]"
145, ,Rakovnická,Lišany,Lišany,240027212,"[50.14793456685064, 13.741523578423145]"
146, ,V brance,Lišany,Lišany,240018212,"[50.14972404199069, 13.742189361361499]"
147, ,V brance,Lišany,Lišany,240077212,"[50.15039726664369, 13.743930630075678]"
151, ,Hlavačovská,Lišany,Lišany,240142212,"[50.14468224529499, 13.745675020675586]"
171, ,Pražská,Lišany,Lišany,240072212,"[50.14496474462892, 13.749343764311892]"
178, ,Pražská,Lišany,Lišany,240091212,"[50.145610301603725, 13.748673079310647]"
183, ,Zátiší,Lišany,Lišany,240031212,"[50.14859427916108, 13.746492329912847]"
186, ,Zátiší,Lišany,Lišany,240079212,"[50.14864913246453, 13.747073775743534]"
187, ,Zátiší,Lišany,Lišany,240076212,"[50.148674192071766, 13.747435751454896]"
188, ,Zátiší,Lišany,Lišany,240044212,"[50.14868594558395, 13.74756034731685]"
198, ,Pražská,Lišany,Lišany,240138212,"[50.1445901298382, 13.75057475598887]"
199, ,Pražská,Lišany,Lišany,239984212,"[50.144661052938645, 13.750459570912918]"
206, ,Nádražní,Lišany,Lišany,240106212,"[50.14509057296712, 13.750870557947911]"
208, ,K hájovně,Lišany,Lišany,240096212,"[50.148244694640816, 13.745002413121739]"
217, ,K hájovně,Lišany,Lišany,240084212,"[50.148983847300784, 13.744649648650148]"
237, ,Nádražní,Lišany,Lišany,240065212,"[50.1454262068365, 13.752406011727443]"
246, ,K hájovně,Lišany,Lišany,240090212,"[50.14878185893734, 13.744724093425582]"
257, ,K hájovně,Lišany,Lišany,240013212,"[50.14733073419366, 13.745621383071235]"
264, ,Rakovnická,Lišany,Lišany,240141212,"[50.14711842613696, 13.740097940467448]"
267, ,Příčná,Lišany,Lišany,240102212,"[50.144537635370156, 13.75146348855062]"
269, ,Hlavačovská,Lišany,Lišany,239976212,"[50.14497717786216, 13.745140968909302]"
273, ,Pražská,Lišany,Lišany,240023212,"[50.14458891249332, 13.75008009676312]"
283, ,Pražská,Lišany,Lišany,240140212,"[50.14605108424417, 13.747469350344586]"
288, ,K hájovně,Lišany,Lišany,240019212,"[50.149300918105595, 13.744831755487477]"
289, ,K hájovně,Lišany,Lišany,240057212,"[50.1469108345717, 13.745505200945331]"
297, ,Rakovnická,Lišany,Lišany,239996212,"[50.15001750053164, 13.740580703248096]"
320, ,Příčná,Lišany,Lišany,239973212,"[50.14432592592701, 13.751723948950337]"
324, ,Pražská,Lišany,Lišany,239995212,"[50.14408941276341, 13.751721394197176]"
325, ,Pražská,Lišany,Lišany,240179212,"[50.147197368641805, 13.743148723306643]"
327, ,Za rybníkem,Lišany,Lišany,240064212,"[50.14806055506729, 13.742569594926756]"
329, ,K hájovně,Lišany,Lišany,240151212,"[50.14949693625692, 13.744405107956393]"
341, ,Za rybníkem,Lišany,Lišany,240160212,"[50.14912947510438, 13.74340010669952]"
342, ,Rakovnická,Lišany,Lišany,240161212,"[50.14951256022495, 13.740526428007792]"
343, ,Rakovnická,Lišany,Lišany,240163212,"[50.148877001782466, 13.74111014690955]"
344, ,Rakovnická,Lišany,Lišany,240164212,"[50.148831266022405, 13.740625612007518]"
360, ,Hlavačovská,Lišany,Lišany,363139212,"[50.14447919730567, 13.745834543326435]"
361, ,Polní,Lišany,Lišany,364973212,"[50.146030932109106, 13.749086090451254]"
69, , ,Lišany,Lišany,240086212,"[50.145108352483646, 13.764653982886342]"
352, ,Hlavačovská,Lišany,Lišany,283921212,"[50.1455731900787, 13.745004779235837]"
12, , ,Lišany,Lišany,170603507,"[50.344967067322635, 13.646699895066561]"
22, , ,Lišany,Lišany,170571507,"[50.344153863999246, 13.641192732384242]"
52, , ,Lišany,Lišany,170575507,"[50.34406839762188, 13.63923828108758]"
17, , ,Lišany,Lišany,170604507,"[50.33405641816189, 13.627414166026192]"
17, , ,Lišany,Lišany,170607507,"[50.345317232095674, 13.64761304748236]"
370, ,Pod školou,Lišany,Lišany,55686334010,"[50.146387079034064, 13.741014654532847]"
255, ,Nádražní,Lišany,Lišany,239975212,"[50.145173997297924, 13.74963535915625]"
118, ,Rakovnická,Lišany,Lišany,240169212,"[50.148411262291624, 13.741471179334722]"
130, ,Na vápenici,Lišany,Lišany,240114212,"[50.14496172660655, 13.748637393094985]"
359, ,Zátiší,Lišany,Lišany,331736212,"[50.149284227255826, 13.74629225563041]"
351, ,Zátiší,Lišany,Lišany,240212212,"[50.14861351755212, 13.745540395343408]"
70, ,Na skalce,Lišany,Lišany,240087212,"[50.15031919920853, 13.758232632256497]"
2, , ,Lišany,Lišany,239968212,"[50.14987198429257, 13.743371827554405]"
41, , ,Lišany,Lišany,170611507,"[50.3450766516153, 13.643734412356686]"
8, , ,Lišany,Lišany,170679507,"[50.34320458074323, 13.641725125204264]"
19, , ,Lišany,Lišany,170624507,"[50.333972967986895, 13.626822893692394]"
27, , ,Lišany,Lišany,170597507,"[50.345600477643465, 13.645999277346174]"
18, , ,Lišany,Lišany,170605507,"[50.33382484365682, 13.627368470443406]"
13, , ,Lišany,Lišany,170570507,"[50.343732500523046, 13.640296134331484]"
21, , ,Lišany,Lišany,170683507,"[50.344087962655465, 13.64088132609922]"
116, ,Pražská,Lišany,Lišany,239965212,"[50.14612818885633, 13.746263839831206]"
305, ,Nádražní,Lišany,Lišany,240014212,"[50.14521993910642, 13.750218798842248]"
59, , ,Lišany,Lišany,257639533,"[50.34511367388877, 13.648341941792333]"
2, , ,Lišany,Lišany,170586507,"[50.33381087075377, 13.626647481709155]"
26, , ,Lišany,Lišany,170627507,"[50.33370818574635, 13.627097315283924]"
47, , ,Lišany,Lišany,170621507,"[50.344821127754436, 13.64602352478726]"
10, , ,Lišany,Lišany,170569507,"[50.34364571547192, 13.640924703877653]"
6, , ,Lišany,Lišany,170676507,"[50.34469781428038, 13.647279385451306]"
372, ,Za rybníkem,Lišany,Lišany,24827658010,"[50.14929419908929, 13.743151308236579]"
54, , ,Lišany,Lišany,189707507,"[50.34375828979535, 13.643650047167046]"
7, , ,Lišany,Lišany,170677507,"[50.34459390305638, 13.647476583610231]"
34, , ,Lišany,Lišany,170690507,"[50.34371157880842, 13.640444433630533]"
371, ,U Chmelnice,Lišany,Lišany,60401284010,"[50.149697885962176, 13.746771928658866]"
28, , ,Lišany,Lišany,170618507,"[50.34469454474058, 13.639068756006788]"
369, ,U Chmelnice,Lišany,Lišany,60307226010,"[50.149415052629074, 13.746657931009345]"
29, , ,Lišany,Lišany,170626507,"[50.333834370912086, 13.627010536295735]"
114, ,Prostřední,Lišany,Lišany,240020212,"[50.14510637687516, 13.748324071451133]"
180, ,Rakovnická,Lišany,Lišany,240060212,"[50.14680160621374, 13.73899163318614]"
93, ,V brance,Lišany,Lišany,240155212,"[50.15001402871493, 13.743765768808945]"
