cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Vysoká Srbská,Vysoká Srbská,539520605,"[50.49252886520027, 16.23113172797346]"
82, , ,Vysoká Srbská,Vysoká Srbská,539436605,"[50.48853044578803, 16.22825695495481]"
65, , ,Vysoká Srbská,Vysoká Srbská,539445605,"[50.48458484480559, 16.222298284747342]"
37, , ,Vysoká Srbská,Vysoká Srbská,539446605,"[50.487230346561766, 16.225554569157197]"
125, , ,Vysoká Srbská,Vysoká Srbská,539535605,"[50.48719859336784, 16.225151116808977]"
15, , ,Vysoká Srbská,Vysoká Srbská,539454605,"[50.492591116962956, 16.229510700709845]"
78, , ,Vysoká Srbská,Vysoká Srbská,539469605,"[50.48985245958745, 16.23091177315727]"
49, , ,Vysoká Srbská,Vysoká Srbská,539470605,"[50.484711096733434, 16.22490949394709]"
80, , ,Vysoká Srbská,Vysoká Srbská,539416605,"[50.484355637574254, 16.223838093682613]"
9, , ,Vysoká Srbská,Vysoká Srbská,539420605,"[50.488284060954854, 16.22806072110276]"
46, , ,Vysoká Srbská,Vysoká Srbská,539555605,"[50.48981283395462, 16.22929443542647]"
137, , ,Vysoká Srbská,Vysoká Srbská,748160605,"[50.48592675589476, 16.222970201189224]"
55, , ,Vysoká Srbská,Vysoká Srbská,539522605,"[50.484790651799756, 16.222076587056797]"
7, , ,Vysoká Srbská,Vysoká Srbská,539456605,"[50.488197788239766, 16.227307891795224]"
108, , ,Vysoká Srbská,Závrchy,539426605,"[50.478844641352715, 16.251924723594858]"
36, , ,Vysoká Srbská,Vysoká Srbská,539487605,"[50.48467061342655, 16.22458814809611]"
85, , ,Vysoká Srbská,Vysoká Srbská,539492605,"[50.48501795418683, 16.221275824512364]"
83, , ,Vysoká Srbská,Vysoká Srbská,539419605,"[50.484062417434686, 16.22466456006367]"
26, , ,Vysoká Srbská,Vysoká Srbská,539551605,"[50.48925670300516, 16.23097498825971]"
38, , ,Vysoká Srbská,Vysoká Srbská,539505605,"[50.48405731280098, 16.223948726545395]"
51, , ,Vysoká Srbská,Vysoká Srbská,539507605,"[50.4836959249199, 16.224493921733977]"
22, , ,Vysoká Srbská,Vysoká Srbská,539466605,"[50.49117719136693, 16.230066437100394]"
145, , ,Vysoká Srbská,Vysoká Srbská,25716849010,"[50.48599039711771, 16.22379379249206]"
81, , ,Vysoká Srbská,Vysoká Srbská,539474605,"[50.48435813830643, 16.224497819869924]"
4, , ,Vysoká Srbská,Vysoká Srbská,539425605,"[50.48677896469095, 16.22745855325222]"
98, , ,Vysoká Srbská,Vysoká Srbská,539560605,"[50.4857825157481, 16.222463642702706]"
13, , ,Vysoká Srbská,Vysoká Srbská,539500605,"[50.49155916926438, 16.229636956476263]"
17, , ,Vysoká Srbská,Vysoká Srbská,539501605,"[50.493495629995714, 16.229231895567587]"
121, , ,Vysoká Srbská,Vysoká Srbská,539515605,"[50.48644926655189, 16.224311607987328]"
53, , ,Vysoká Srbská,Vysoká Srbská,539532605,"[50.485253295782975, 16.227243190728828]"
2, , ,Vysoká Srbská,Vysoká Srbská,539463605,"[50.485003021655416, 16.226934232713564]"
32, , ,Vysoká Srbská,Vysoká Srbská,539478605,"[50.487408389403235, 16.22811617909695]"
72, , ,Vysoká Srbská,Vysoká Srbská,539489605,"[50.482787699303934, 16.22511838204648]"
1, , ,Vysoká Srbská,Vysoká Srbská,539498605,"[50.48505198609905, 16.226006037145304]"
50, , ,Vysoká Srbská,Vysoká Srbská,539506605,"[50.48507222468358, 16.222503042165332]"
69, , ,Vysoká Srbská,Vysoká Srbská,539509605,"[50.48292358195538, 16.225075847652107]"
68, , ,Vysoká Srbská,Vysoká Srbská,539508605,"[50.48814712020509, 16.227935690503447]"
64, , ,Vysoká Srbská,Vysoká Srbská,539521605,"[50.49222054782708, 16.23017102223919]"
5, , ,Vysoká Srbská,Vysoká Srbská,539526605,"[50.48750794657349, 16.227247030359937]"
131, , ,Vysoká Srbská,Vysoká Srbská,539544605,"[50.483855103515516, 16.22630877763802]"
40, , ,Vysoká Srbská,Vysoká Srbská,539485605,"[50.48395755638752, 16.224266021618092]"
129, , ,Vysoká Srbská,Vysoká Srbská,539546605,"[50.48569595812237, 16.22790767959574]"
134, , ,Vysoká Srbská,Vysoká Srbská,706563605,"[50.48483524917077, 16.22370734906075]"
75, , ,Vysoká Srbská,Vysoká Srbská,539513605,"[50.4855460240891, 16.227108896882225]"
19, , ,Vysoká Srbská,Vysoká Srbská,539523605,"[50.48513333839933, 16.220937024697328]"
39, , ,Vysoká Srbská,Vysoká Srbská,539458605,"[50.48829284165086, 16.228439329081933]"
45, , ,Vysoká Srbská,Vysoká Srbská,539459605,"[50.48620330439222, 16.228271451743634]"
12, , ,Vysoká Srbská,Vysoká Srbská,539479605,"[50.49050058184407, 16.22964852972687]"
35, , ,Vysoká Srbská,Vysoká Srbská,539483605,"[50.48676952226474, 16.228032088458683]"
139, , ,Vysoká Srbská,Vysoká Srbská,730400605,"[50.48566475134051, 16.224129906220178]"
88, , ,Vysoká Srbská,Vysoká Srbská,539530605,"[50.487314822510996, 16.2263525088908]"
77, , ,Vysoká Srbská,Vysoká Srbská,539531605,"[50.488712686561996, 16.227614609907757]"
122, , ,Vysoká Srbská,Vysoká Srbská,539460605,"[50.486513056887986, 16.228027088064596]"
84, , ,Vysoká Srbská,Vysoká Srbská,539461605,"[50.48834817270692, 16.2309824769302]"
67, , ,Vysoká Srbská,Vysoká Srbská,539415605,"[50.48329981715375, 16.22470115279306]"
35, , ,Vysoká Srbská,Zlíčko,541148605,"[50.48392198911869, 16.21313154403186]"
5, , ,Vysoká Srbská,Zlíčko,541155605,"[50.48252010332763, 16.222154785387737]"
10, , ,Vysoká Srbská,Zlíčko,541176605,"[50.4835816338395, 16.22089011789158]"
37, , ,Vysoká Srbská,Zlíčko,541187605,"[50.484365820414695, 16.217789376138146]"
128, , ,Vysoká Srbská,Zlíčko,543820605,"[50.48205104099335, 16.22338843753192]"
135, , ,Vysoká Srbská,Zlíčko,677963605,"[50.48423278468753, 16.219058052505567]"
144, , ,Vysoká Srbská,Zlíčko,747745605,"[50.482719118850284, 16.223269345158737]"
30, , ,Vysoká Srbská,Zlíčko,541150605,"[50.483845681217424, 16.22197430188182]"
24, , ,Vysoká Srbská,Zlíčko,541169605,"[50.48422935258189, 16.220588146731696]"
23, , ,Vysoká Srbská,Zlíčko,541153605,"[50.48440235427982, 16.221844611152374]"
31, , ,Vysoká Srbská,Zlíčko,541170605,"[50.48113648409062, 16.22528932792234]"
1, , ,Vysoká Srbská,Zlíčko,541165605,"[50.48383009273616, 16.22139658769035]"
2, , ,Vysoká Srbská,Zlíčko,541183605,"[50.482198639121634, 16.223000847447747]"
150, , ,Vysoká Srbská,Zlíčko,24077363010,"[50.483583176796195, 16.220262859390626]"
149, , ,Vysoká Srbská,Zlíčko,36349105010,"[50.48243256038232, 16.224283177825843]"
36, , ,Vysoká Srbská,Zlíčko,541145605,"[50.483172177857575, 16.22137084338431]"
28, , ,Vysoká Srbská,Zlíčko,541158605,"[50.4833576518561, 16.221289722219904]"
19, , ,Vysoká Srbská,Zlíčko,541161605,"[50.48325543755554, 16.220162934392395]"
12, , ,Vysoká Srbská,Zlíčko,541178605,"[50.482467944083496, 16.221337581292193]"
13, , ,Vysoká Srbská,Zlíčko,541180605,"[50.48469203094912, 16.220313195743447]"
126, , ,Vysoká Srbská,Zlíčko,541181605,"[50.484602275865846, 16.21909100873131]"
40, , ,Vysoká Srbská,Zlíčko,541184605,"[50.48163241750981, 16.223019638492165]"
7, , ,Vysoká Srbská,Zlíčko,541185605,"[50.48305279954413, 16.220080365677294]"
27, , ,Vysoká Srbská,Zlíčko,541146605,"[50.484129962419715, 16.214580284080913]"
6, , ,Vysoká Srbská,Zlíčko,541172605,"[50.48310302102155, 16.221023404549502]"
33, , ,Vysoká Srbská,Zlíčko,541164605,"[50.48213831724558, 16.221885226311944]"
34, , ,Vysoká Srbská,Zlíčko,541154605,"[50.483603801570055, 16.22349889796088]"
17, , ,Vysoká Srbská,Zlíčko,541166605,"[50.48244395285577, 16.22177186951515]"
26, , ,Vysoká Srbská,Zlíčko,541173605,"[50.481919228443125, 16.22099514288417]"
4, , ,Vysoká Srbská,Zlíčko,541174605,"[50.48207757070311, 16.21985362010217]"
9, , ,Vysoká Srbská,Zlíčko,541175605,"[50.48450091255826, 16.219790305184514]"
29, , ,Vysoká Srbská,Zlíčko,541190605,"[50.48343654061034, 16.221468836547356]"
39, , ,Vysoká Srbská,Zlíčko,24868777010,"[50.484104024311854, 16.21665928184889]"
21, , ,Vysoká Srbská,Zlíčko,541163605,"[50.4847210047199, 16.220000508615783]"
3, , ,Vysoká Srbská,Zlíčko,541168605,"[50.481928993663516, 16.22165624329712]"
25, , ,Vysoká Srbská,Zlíčko,541182605,"[50.483794359885486, 16.22308609205439]"
15, , ,Vysoká Srbská,Zlíčko,713393605,"[50.48215060771753, 16.220894533184147]"
32, , ,Vysoká Srbská,Zlíčko,541144605,"[50.48382035398125, 16.221634960194887]"
18, , ,Vysoká Srbská,Zlíčko,541159605,"[50.481271274700944, 16.222782852929043]"
11, , ,Vysoká Srbská,Zlíčko,541177605,"[50.482825289300344, 16.222069015544005]"
22, , ,Vysoká Srbská,Zlíčko,541189605,"[50.48420367101019, 16.222565701083376]"
147, , ,Vysoká Srbská,Závrchy,50240262010,"[50.47766544632901, 16.249862432491458]"
146, , ,Vysoká Srbská,Závrchy,24884686010,"[50.477010806437754, 16.24943950086329]"
143, , ,Vysoká Srbská,Zlíčko,742657605,"[50.48404892219268, 16.21358456212226]"
30, , ,Vysoká Srbská,Vysoká Srbská,539495605,"[50.48871309387688, 16.229687241201535]"
116, , ,Vysoká Srbská,Vysoká Srbská,539471605,"[50.48341202685987, 16.248009600499124]"
124, , ,Vysoká Srbská,Vysoká Srbská,539518605,"[50.48774149711844, 16.226754124350194]"
109, , ,Vysoká Srbská,Závrchy,539432605,"[50.47888434525175, 16.251589088799506]"
10, , ,Vysoká Srbská,Vysoká Srbská,711897605,"[50.48927589698014, 16.228084348058815]"
115, , ,Vysoká Srbská,Vysoká Srbská,539553605,"[50.478916344029926, 16.25366740052044]"
106, , ,Vysoká Srbská,Vysoká Srbská,539533605,"[50.48321450653581, 16.24803036286407]"
104, , ,Vysoká Srbská,Vysoká Srbská,539448605,"[50.48293659483493, 16.248065345762395]"
107, , ,Vysoká Srbská,Závrchy,539408605,"[50.48356863557981, 16.247797581159638]"
111, , ,Vysoká Srbská,Závrchy,539455605,"[50.47891061381433, 16.251250299885942]"
92, , ,Vysoká Srbská,Závrchy,0,"[50.478153207256675, 16.252043563139505]"
133, , ,Vysoká Srbská,Zlíčko,741024605,"[50.48204078373039, 16.224014241297763]"
43, , ,Vysoká Srbská,Vysoká Srbská,539524605,"[50.47468978713553, 16.230225099918645]"
76, , ,Vysoká Srbská,Vysoká Srbská,539410605,"[50.47577274451418, 16.227384316126468]"
63, , ,Vysoká Srbská,Vysoká Srbská,539440605,"[50.487193531461706, 16.227097185624327]"
54, , ,Vysoká Srbská,Vysoká Srbská,539472605,"[50.485204865469136, 16.220709940623678]"
20, , ,Vysoká Srbská,Zlíčko,541160605,"[50.48458227655554, 16.218616439840694]"
110, , ,Vysoká Srbská,Závrchy,539430605,"[50.47929477099491, 16.253655231215973]"
28, , ,Vysoká Srbská,Vysoká Srbská,539417605,"[50.489010581054295, 16.229279141392347]"
105, , ,Vysoká Srbská,Závrchy,539428605,"[50.47969583712686, 16.253180863390543]"
29, , ,Vysoká Srbská,Vysoká Srbská,539409605,"[50.488676880739646, 16.22855741304111]"
100, , ,Vysoká Srbská,Závrchy,539467605,"[50.47874505042701, 16.24944709801079]"
132, , ,Vysoká Srbská,Vysoká Srbská,682963605,"[50.47629002248763, 16.214986606261988]"
42, , ,Vysoká Srbská,Vysoká Srbská,539475605,"[50.49106942016161, 16.230512385525188]"
90, , ,Vysoká Srbská,Závrchy,539491605,"[50.47709684777753, 16.25094978376667]"
96, , ,Vysoká Srbská,Závrchy,539412605,"[50.47907669813516, 16.255487126204347]"
44, , ,Vysoká Srbská,Vysoká Srbská,539435605,"[50.48625993130875, 16.22232504586349]"
114, , ,Vysoká Srbská,Závrchy,539477605,"[50.47869757328087, 16.253317490451078]"
79, , ,Vysoká Srbská,Vysoká Srbská,539457605,"[50.475975249472626, 16.217299699602233]"
34, , ,Vysoká Srbská,Vysoká Srbská,539504605,"[50.48756425190347, 16.227814019759315]"
101, , ,Vysoká Srbská,Závrchy,539511605,"[50.4783126392736, 16.252746600009317]"
99, , ,Vysoká Srbská,Závrchy,539476605,"[50.478548422193484, 16.25313928795249]"
71, , ,Vysoká Srbská,Vysoká Srbská,539422605,"[50.48247357368347, 16.230148121163857]"
130, , ,Vysoká Srbská,Vysoká Srbská,539547605,"[50.4857656736498, 16.227790674316356]"
14, , ,Vysoká Srbská,Zlíčko,541179605,"[50.48390598275385, 16.22083794392632]"
91, , ,Vysoká Srbská,Závrchy,539411605,"[50.4773578046835, 16.250181788717853]"
113, , ,Vysoká Srbská,Vysoká Srbská,539433605,"[50.476253321640705, 16.22588755704396]"
127, , ,Vysoká Srbská,Vysoká Srbská,539545605,"[50.47597113184688, 16.22651854766435]"
14, , ,Vysoká Srbská,Vysoká Srbská,539480605,"[50.4920950675014, 16.22955909331675]"
16, , ,Vysoká Srbská,Vysoká Srbská,539437605,"[50.4932966413491, 16.228248245277555]"
66, , ,Vysoká Srbská,Vysoká Srbská,539514605,"[50.477152568697875, 16.22333391121243]"
41, , ,Vysoká Srbská,Vysoká Srbská,539468605,"[50.489649896306744, 16.229625225866943]"
95, , ,Vysoká Srbská,Závrchy,539434605,"[50.478110487699595, 16.2502288737805]"
38, , ,Vysoká Srbská,Zlíčko,541143605,"[50.48323174047546, 16.221887293308743]"
43, , ,Vysoká Srbská,Závrchy,539423605,"[50.47806117388747, 16.252338400533066]"
8, , ,Vysoká Srbská,Zlíčko,541152605,"[50.483714477441104, 16.21978129681308]"
11, , ,Vysoká Srbská,Vysoká Srbská,539499605,"[50.489555990670986, 16.228520779143096]"
47, , ,Vysoká Srbská,Vysoká Srbská,539496605,"[50.49021133323437, 16.22952894039083]"
57, , ,Vysoká Srbská,Vysoká Srbská,539451605,"[50.48483742727062, 16.221814906407094]"
73, , ,Vysoká Srbská,Vysoká Srbská,539494605,"[50.48662748503901, 16.223208014273844]"
97, , ,Vysoká Srbská,Závrchy,539482605,"[50.47648566802969, 16.249331351031074]"
16, , ,Vysoká Srbská,Zlíčko,541147605,"[50.48269871367193, 16.22157665491565]"
93, , ,Vysoká Srbská,Závrchy,539519605,"[50.47688575656595, 16.24903959135337]"
20, , ,Vysoká Srbská,Vysoká Srbská,539443605,"[50.49191309141286, 16.230246664560735]"
136, , ,Vysoká Srbská,Vysoká Srbská,712121605,"[50.47612717727845, 16.215635893453754]"
27, , ,Vysoká Srbská,Vysoká Srbská,539465605,"[50.48220248015282, 16.238221233806403]"
89, , ,Vysoká Srbská,Vysoká Srbská,539462605,"[50.4815995154342, 16.23700763880708]"
56, , ,Vysoká Srbská,Vysoká Srbská,539554605,"[50.48116844375854, 16.238924533118126]"
112, , ,Vysoká Srbská,Vysoká Srbská,539431605,"[50.481845846378135, 16.241444768413427]"
138, , ,Vysoká Srbská,Vysoká Srbská,750301605,"[50.48631311979698, 16.22343224419137]"
140, , ,Vysoká Srbská,Vysoká Srbská,721866605,"[50.48491563308463, 16.226584621129046]"
52, , ,Vysoká Srbská,Vysoká Srbská,539421605,"[50.48197929609948, 16.240231340482648]"
148, , ,Vysoká Srbská,Vysoká Srbská,30244565010,"[50.485396097522454, 16.226220079121305]"
151, , ,Vysoká Srbská,Vysoká Srbská,539539605,"[50.484610919822835, 16.226245906187856]"
94, , ,Vysoká Srbská,Závrchy,539481605,"[50.47767625544692, 16.249761286529274]"
152, , ,Vysoká Srbská,Vysoká Srbská,61573779010,"[50.48195234163742, 16.24123167965928]"
61, , ,Vysoká Srbská,Vysoká Srbská,539517605,"[50.481016369818654, 16.237070093497977]"
