cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
172, ,Táborská,Svratka,Svratka,232163714,"[49.71371751661178, 16.03405100025473]"
309, ,Račanská,Svratka,Svratka,231938714,"[49.71424487355608, 16.03311686066428]"
337, ,Partyzánská,Svratka,Svratka,231805714,"[49.70881511518406, 16.02641209917057]"
389, ,Družstevní,Svratka,Svratka,231637714,"[49.709675371567464, 16.030737199242328]"
211, ,Partyzánská,Svratka,Svratka,232053714,"[49.71020786144402, 16.029156173999333]"
79, ,Plevova,Svratka,Moravská Svratka,226880714,"[49.70747273082077, 16.033083657489815]"
187, ,Poděbradova,Svratka,Svratka,231692714,"[49.71145304624945, 16.03826728525155]"
297, ,Ohradská,Svratka,Svratka,232131714,"[49.71055939747839, 16.036759171310262]"
171, ,Poděbradova,Svratka,Svratka,231965714,"[49.71152956117377, 16.038600503654305]"
444, ,Žižkova,Svratka,Svratka,232122714,"[49.712447039295974, 16.032138652008214]"
419, ,Nad Školou,Svratka,Svratka,231793714,"[49.70878876491039, 16.025116314003533]"
465, ,Nad Školou,Svratka,Svratka,231940714,"[49.710685342285636, 16.028004543101655]"
479, ,Nad Školou,Svratka,Svratka,231930714,"[49.71065356716378, 16.028944063674977]"
21, ,Cikanecká,Svratka,Česká Cikánka,224409714,"[49.70938816798415, 16.053409451879713]"
254, ,Havlíčkova,Svratka,Svratka,231649714,"[49.71006373652915, 16.03674004064633]"
95, ,Tučkova,Svratka,Moravská Svratka,226866714,"[49.70806250511008, 16.03270712350959]"
9, ,nám. Nár. povst.,Svratka,Svratka,232168714,"[49.71095309508013, 16.03107174677155]"
307, ,Čsl. armády,Svratka,Svratka,231972714,"[49.71381150415273, 16.039420765455606]"
394, ,Pláňava,Svratka,Svratka,231717714,"[49.710257585999265, 16.04483591869726]"
85, ,Plevova,Svratka,Moravská Svratka,226888714,"[49.70759178810967, 16.0338384478301]"
63, ,Okružní,Svratka,Moravská Svratka,226840714,"[49.70784186157622, 16.030989371237716]"
83, ,nám. Nár. povst.,Svratka,Svratka,232166714,"[49.711307405392354, 16.032130046613673]"
312, ,Partyzánská,Svratka,Svratka,231704714,"[49.71005175174314, 16.02961441148161]"
9, ,Cikanecká,Svratka,Česká Cikánka,224396714,"[49.709073543944676, 16.051505975153162]"
276, ,Komenského,Svratka,Svratka,231969714,"[49.71278091937033, 16.031640408676473]"
416, ,Nad Školou,Svratka,Svratka,231776714,"[49.70998718315757, 16.026608798540185]"
420, ,Nad Školou,Svratka,Svratka,232220714,"[49.70886740017123, 16.02536160273065]"
272, ,Partyzánská,Svratka,Svratka,231952714,"[49.70978240683177, 16.02896921732309]"
79, ,Na Nábřeží,Svratka,Svratka,232028714,"[49.71108171601844, 16.03386998398623]"
242, ,Havlíčkova,Svratka,Svratka,232095714,"[49.710646527960016, 16.036475331778988]"
36, ,Hlavní,Svratka,Moravská Svratka,226895714,"[49.70571327331782, 16.031968230525056]"
159, ,Libušina,Svratka,Svratka,231683714,"[49.71107599665341, 16.03871649773893]"
278, ,Na Náhoně,Svratka,Svratka,231747714,"[49.70885017950564, 16.030162140318367]"
13, ,Moravská,Svratka,Svratka,231679714,"[49.71016654257962, 16.032234027508025]"
41, ,Libušina,Svratka,Svratka,231889714,"[49.711394273456065, 16.03674998669088]"
270, ,Partyzánská,Svratka,Svratka,231966714,"[49.70854401005493, 16.02600747150635]"
468, ,Nad Školou,Svratka,Svratka,231924714,"[49.71086296421848, 16.02826384191906]"
55, ,Rekreační,Svratka,Moravská Svratka,226848714,"[49.707052249778044, 16.030898726239265]"
207, ,Revoluční,Svratka,Svratka,231957714,"[49.7104513733386, 16.035666379110154]"
229, ,Revoluční,Svratka,Svratka,231642714,"[49.71059420989029, 16.036263149608928]"
482, ,Partyzánská,Svratka,Svratka,231931714,"[49.71102064759907, 16.029715442539352]"
7, ,Partyzánská,Svratka,Svratka,232129714,"[49.70844882116715, 16.024978457679524]"
16, ,Moravská,Svratka,Svratka,231778714,"[49.71026270738547, 16.032646635003513]"
72, ,Na Nábřeží,Svratka,Svratka,231962714,"[49.712155710169235, 16.033751878605234]"
317, ,Čsl. armády,Svratka,Svratka,232069714,"[49.71308698817425, 16.037880413514802]"
59, ,Okružní,Svratka,Moravská Svratka,226834714,"[49.70760963772266, 16.031216494513195]"
350, ,Borovinská,Svratka,Svratka,232111714,"[49.70945502647671, 16.037944851114666]"
249, ,Družstevní,Svratka,Svratka,231971714,"[49.70870885077974, 16.02895948745019]"
354, ,Partyzánská,Svratka,Svratka,231697714,"[49.70901977899802, 16.023102275706158]"
9, ,Na Sušině,Svratka,Moravská Cikánka,226782714,"[49.70703367594489, 16.04683580438583]"
279, ,Družstevní,Svratka,Svratka,231862714,"[49.70884171323413, 16.029243526323622]"
82, ,Pláňava,Svratka,Svratka,232034714,"[49.71236613252766, 16.045906103354618]"
18, ,nám. Nár. povst.,Svratka,Svratka,231684714,"[49.71063059321394, 16.031726234890698]"
461, ,Nad Školou,Svratka,Svratka,231925714,"[49.711297383480435, 16.028258096603533]"
66, ,Žižkova,Svratka,Svratka,232115714,"[49.71241433528891, 16.03320609006578]"
89, ,Plevova,Svratka,Moravská Svratka,226868714,"[49.70785462387706, 16.03338491818823]"
201, ,Libušina,Svratka,Svratka,232132714,"[49.71030700589262, 16.042648206627444]"
295, ,Libušina,Svratka,Svratka,232078714,"[49.71051743698103, 16.042844607582094]"
336, ,Partyzánská,Svratka,Svratka,231813714,"[49.70872757674292, 16.026206088127914]"
365, ,Pionýrská,Svratka,Svratka,231711714,"[49.713178516106545, 16.03249419171842]"
284, ,Táborská,Svratka,Svratka,231740714,"[49.71384590003751, 16.034104430201644]"
17, ,Na Novinách,Svratka,Česká Cikánka,224407714,"[49.71048737001855, 16.066198207302904]"
86, ,Plevova,Svratka,Moravská Svratka,226879714,"[49.70761842599191, 16.033972570890285]"
90, ,Plevova,Svratka,Moravská Svratka,226867714,"[49.70789783444429, 16.0336408655864]"
140, ,nám. Nár. povst.,Svratka,Svratka,231743714,"[49.711828929276216, 16.031120894784173]"
300, ,Partyzánská,Svratka,Svratka,232119714,"[49.7106323935359, 16.029682635831563]"
361, ,Pionýrská,Svratka,Svratka,231668714,"[49.71257791932531, 16.03269290596422]"
67, ,Okružní,Svratka,Moravská Svratka,226853714,"[49.70725745382467, 16.030073455423214]"
91, ,nám. Nár. povst.,Svratka,Svratka,232236714,"[49.71160211048606, 16.032445501755745]"
214, ,Partyzánská,Svratka,Svratka,231761714,"[49.71004725243019, 16.02885824132848]"
296, ,Borovinská,Svratka,Svratka,231677714,"[49.70967563275411, 16.037583315269693]"
373, ,Čsl. armády,Svratka,Svratka,231721714,"[49.71227483795886, 16.035943538709315]"
428, ,Nad Školou,Svratka,Svratka,231891714,"[49.7096427235299, 16.026593873065863]"
470, ,Nad Školou,Svratka,Svratka,231935714,"[49.71098963252023, 16.028424485499137]"
11, ,Na Kopečku,Svratka,Moravská Cikánka,226786714,"[49.70748261420846, 16.0519004585942]"
147, ,Pionýrská,Svratka,Svratka,232109714,"[49.7118583232312, 16.033540467493545]"
349, ,Poděbradova,Svratka,Svratka,232114714,"[49.71261614358589, 16.03906262908071]"
8, , ,Svratka,Svratka,231983714,"[49.70682455881175, 16.017520675391964]"
31, ,Palackého,Svratka,Svratka,232090714,"[49.7115324897515, 16.03526339896494]"
186, ,9. května,Svratka,Svratka,231964714,"[49.7128450168496, 16.034142610054232]"
198, ,Partyzánská,Svratka,Svratka,231662714,"[49.706603639668764, 16.0203787043888]"
4, ,Na Sušině,Svratka,Moravská Cikánka,226783714,"[49.70876643581968, 16.048340091132932]"
13, ,Horní,Svratka,Moravská Svratka,226837714,"[49.700653106747495, 16.021724762167906]"
330, ,Partyzánská,Svratka,Svratka,231712714,"[49.70834818693137, 16.024449007007888]"
19, ,Cikanecká,Svratka,Česká Cikánka,224429714,"[49.70957716684839, 16.053436074303747]"
23, ,Cikanecká,Svratka,Česká Cikánka,224418714,"[49.708751953597556, 16.05430360322082]"
48, ,Rekreační,Svratka,Moravská Svratka,226812714,"[49.70628811151444, 16.031198948884374]"
56, ,Rekreační,Svratka,Moravská Svratka,226827714,"[49.70722027124423, 16.031150797137354]"
77, ,Na Nábřeží,Svratka,Svratka,232027714,"[49.711318890551055, 16.033788262711518]"
138, ,Račanská,Svratka,Svratka,232093714,"[49.71320385950343, 16.03314017314336]"
476, ,Nad Školou,Svratka,Svratka,350635714,"[49.71144364710179, 16.02903487960042]"
93, ,nám. Nár. povst.,Svratka,Svratka,232030714,"[49.71180744358535, 16.0309939369263]"
69, ,Na Úvoze,Svratka,Moravská Svratka,226824714,"[49.707330113056784, 16.03433517345426]"
37, ,Cikanecká,Svratka,Česká Cikánka,224428714,"[49.709170139632896, 16.05262339280848]"
3, ,nám. Nár. povst.,Svratka,Svratka,232162714,"[49.711606426761094, 16.03094846806296]"
397, ,Pláňava,Svratka,Svratka,231742714,"[49.70981905084817, 16.045157147051384]"
265, ,Družstevní,Svratka,Svratka,232099714,"[49.70877199592149, 16.029090299171052]"
358, ,Nad Školou,Svratka,Svratka,232105714,"[49.708916491215795, 16.0246528157966]"
396, ,Pláňava,Svratka,Svratka,231876714,"[49.71003790053728, 16.046260036998763]"
18, ,Cikanecká,Svratka,Česká Cikánka,224430714,"[49.70875266602732, 16.05237675647597]"
39, ,Hlavní,Svratka,Moravská Svratka,226797714,"[49.7068519512907, 16.032195438489385]"
64, ,Okružní,Svratka,Moravská Svratka,226843714,"[49.70769357991376, 16.030747031233602]"
64, ,Račanská,Svratka,Svratka,231883714,"[49.71279096874583, 16.033274643193145]"
199, ,Havlíčkova,Svratka,Svratka,232047714,"[49.711235900307514, 16.03631636571168]"
219, ,Libušina,Svratka,Svratka,231797714,"[49.7104258969475, 16.04140856565197]"
14, ,Na Novinách,Svratka,Česká Cikánka,224404714,"[49.70956832473815, 16.06477236039438]"
6, ,Na Vyhlídce,Svratka,Česká Cikánka,224410714,"[49.711983863965735, 16.053274117926783]"
43, ,Rekreační,Svratka,Moravská Svratka,226900714,"[49.70632381299845, 16.02972605751783]"
417, ,Nad Školou,Svratka,Svratka,231787714,"[49.710143955733415, 16.02680983912823]"
9, ,Libušina,Svratka,Svratka,231812714,"[49.71159584560275, 16.037419061343638]"
74, ,Na Nábřeží,Svratka,Svratka,231885714,"[49.711777855380475, 16.033802052620715]"
5, ,Na Sušině,Svratka,Moravská Cikánka,226789714,"[49.70796186781537, 16.045654741553104]"
209, ,Revoluční,Svratka,Svratka,231866714,"[49.71047332573759, 16.035436749418512]"
427, ,Nad Školou,Svratka,Svratka,231912714,"[49.71035308597603, 16.027629246431143]"
33, ,Horní,Svratka,Moravská Svratka,226816714,"[49.69879245503294, 16.022664367379008]"
53, ,Rekreační,Svratka,Moravská Svratka,226815714,"[49.70592616062806, 16.031401780993267]"
28, ,Na Vyhlídce,Svratka,Česká Cikánka,224420714,"[49.709910428839535, 16.050893417016688]"
255, ,Havlíčkova,Svratka,Svratka,231774714,"[49.710059025823206, 16.036160071296024]"
28, ,Hlavní,Svratka,Moravská Svratka,226849714,"[49.70728141400708, 16.031821292219036]"
37, ,Revoluční,Svratka,Svratka,231647714,"[49.710414084546585, 16.03623668305068]"
88, ,Plevova,Svratka,Moravská Svratka,226877714,"[49.70779630204909, 16.033100125159375]"
11, ,Na Vyhlídce,Svratka,Česká Cikánka,224453714,"[49.711030334990596, 16.051609059407316]"
134, ,Pláňava,Svratka,Svratka,231943714,"[49.71146769411921, 16.04653045709961]"
32, ,Horní,Svratka,Moravská Svratka,226801714,"[49.69994705398524, 16.02165618163609]"
13, ,Cikanecká,Svratka,Česká Cikánka,224400714,"[49.70920453167437, 16.05097958924984]"
34, ,Hlavní,Svratka,Moravská Svratka,226818714,"[49.706001053622636, 16.03253849072704]"
58, ,Rekreační,Svratka,Moravská Svratka,226875714,"[49.707516126716044, 16.03161885304272]"
96, ,Tučkova,Svratka,Moravská Svratka,226869714,"[49.70831716291798, 16.032614741537905]"
202, ,9. května,Svratka,Svratka,232017714,"[49.71264602340529, 16.034760526774757]"
56, ,Račanská,Svratka,Svratka,232023714,"[49.71224012683378, 16.034126261170428]"
76, ,Pionýrská,Svratka,Svratka,231612714,"[49.71152048216001, 16.033315904107543]"
83, ,Plevova,Svratka,Moravská Svratka,226887714,"[49.70756158585444, 16.03364843241268]"
436, ,Komenského,Svratka,Svratka,231870714,"[49.71325316445901, 16.03147186913501]"
87, ,nám. Nár. povst.,Svratka,Svratka,231916714,"[49.711859880581954, 16.031934203360056]"
401, ,U Zbrojnice,Svratka,Svratka,242100714,"[49.70928330571383, 16.036180758264976]"
248, ,Havlíčkova,Svratka,Svratka,232049714,"[49.71021379063595, 16.036449157503995]"
47, ,Rekreační,Svratka,Moravská Svratka,226807714,"[49.70619408446324, 16.03143417868279]"
253, ,Havlíčkova,Svratka,Svratka,231790714,"[49.71007843286108, 16.03666692686936]"
113, ,Libušina,Svratka,Svratka,232136714,"[49.711207144788986, 16.03653618545495]"
459, ,Nad Školou,Svratka,Svratka,231948714,"[49.71118213992256, 16.02813505405061]"
438, ,Komenského,Svratka,Svratka,231877714,"[49.71363572859246, 16.031259042746562]"
45, ,Rekreační,Svratka,Moravská Svratka,226799714,"[49.70643066455712, 16.029356772644466]"
1, , ,Svratka,Moravská Svratka,226833714,"[49.707958298528624, 16.041501154621937]"
469, ,Nad Školou,Svratka,Svratka,232145714,"[49.71092957081188, 16.02834434654703]"
77, ,Plevova,Svratka,Moravská Svratka,226882714,"[49.707434248005306, 16.032858133600552]"
247, ,Havlíčkova,Svratka,Svratka,231906714,"[49.71027077961714, 16.0364498706535]"
364, ,Pionýrská,Svratka,Svratka,231881714,"[49.71301384874529, 16.032536169022748]"
431, ,Partyzánská,Svratka,Svratka,232002714,"[49.709041115292536, 16.026883836472415]"
57, ,Rekreační,Svratka,Moravská Svratka,226838714,"[49.70737181080211, 16.03136421963237]"
78, ,Na Nábřeží,Svratka,Svratka,231803714,"[49.71194862163636, 16.03377378805585]"
181, ,Libušina,Svratka,Svratka,232219714,"[49.71074083718979, 16.03941994954275]"
403, ,U Zbrojnice,Svratka,Svratka,251126714,"[49.70903149250601, 16.035903561735893]"
90, ,Komenského,Svratka,Svratka,231693714,"[49.712397769503625, 16.031636965245003]"
49, ,Rekreační,Svratka,Moravská Svratka,226806714,"[49.7063881224949, 16.03096264916434]"
453, ,Nad Školou,Svratka,Svratka,231980714,"[49.710769608941234, 16.027632277466303]"
411, ,Partyzánská,Svratka,Svratka,232160714,"[49.708915632705214, 16.02172701082448]"
16, ,Na Novinách,Svratka,Česká Cikánka,224406714,"[49.70925403204579, 16.064122451151697]"
343, ,Pláňava,Svratka,Svratka,231759714,"[49.709846274118966, 16.04778214740324]"
160, ,Táborská,Svratka,Svratka,232042714,"[49.71340932523396, 16.03405369386079]"
442, ,Komenského,Svratka,Svratka,232103714,"[49.71279686949397, 16.031261076386528]"
54, ,Palackého,Svratka,Svratka,232235714,"[49.711213328012846, 16.034237605226494]"
131, ,Libušina,Svratka,Svratka,232127714,"[49.7113396572523, 16.037122107514605]"
457, ,Nad Školou,Svratka,Svratka,231978714,"[49.7109983877887, 16.02789415853013]"
41, ,Na Úvoze,Svratka,Moravská Svratka,226793714,"[49.70767384498399, 16.034342884883017]"
70, ,Komenského,Svratka,Svratka,232029714,"[49.712106463242804, 16.031696961040726]"
327, ,Táborská,Svratka,Svratka,232074714,"[49.71369556026278, 16.034628936859473]"
315, ,Čsl. armády,Svratka,Svratka,232076714,"[49.71286714639234, 16.037400794594024]"
62, ,Okružní,Svratka,Moravská Svratka,226829714,"[49.70709218447377, 16.030394139586125]"
376, ,Čsl. armády,Svratka,Svratka,231804714,"[49.71354983321688, 16.040027658616214]"
86, ,nám. Nár. povst.,Svratka,Svratka,232149714,"[49.71169985511285, 16.031941571491174]"
193, ,Pláňava,Svratka,Svratka,231651714,"[49.70951389405037, 16.04915597536511]"
385, ,Družstevní,Svratka,Svratka,278801714,"[49.7100152980649, 16.031258123139512]"
405, ,U Zbrojnice,Svratka,Svratka,319402714,"[49.70918148744702, 16.0353382740943]"
259, ,Havlíčkova,Svratka,Svratka,232104714,"[49.71005362949111, 16.036451090995453]"
287, ,Boční,Svratka,Svratka,231772714,"[49.709852795249546, 16.036842047317688]"
415, ,Nad Školou,Svratka,Svratka,231792714,"[49.70984524994171, 16.026412504833477]"
433, ,Pionýrská,Svratka,Svratka,325475714,"[49.71453932576169, 16.0317115614636]"
223, ,Na Náhoně,Svratka,Svratka,330571714,"[49.708695092551544, 16.029325696539605]"
102, ,Pláňava,Svratka,Svratka,14680449010,"[49.712912372529054, 16.04421972290276]"
38, ,Na Vyhlídce,Svratka,Česká Cikánka,14838082010,"[49.71129320029385, 16.051141781790918]"
477, ,Čsl. armády,Svratka,Svratka,14812164010,"[49.71214259759882, 16.03671284172641]"
53, ,Palackého,Svratka,Svratka,231937714,"[49.71129460491953, 16.03438696717603]"
400, ,Pláňava,Svratka,Svratka,232009714,"[49.709956309380395, 16.046805137656804]"
2, ,Na Vyhlídce,Svratka,Česká Cikánka,224450714,"[49.716266269267855, 16.05281333265188]"
485, ,Pionýrská,Svratka,Svratka,29279102010,"[49.714126216501576, 16.03196362718419]"
507, ,Slunný vrch,Svratka,Svratka,29834502010,"[49.71439317695411, 16.037206666919026]"
34, , ,Svratka,Česká Cikánka,42210213010,"[49.71073476305317, 16.050701544903816]"
486, ,Pionýrská,Svratka,Svratka,42432103010,"[49.71437903507929, 16.031834704571708]"
392, ,Pláňava,Svratka,Svratka,231859714,"[49.71011716621109, 16.043457458787966]"
443, ,Komenského,Svratka,Svratka,231860714,"[49.7149869444316, 16.030089717030375]"
371, ,Komenského,Svratka,Svratka,231855714,"[49.71473065419352, 16.030604982877037]"
372, ,Komenského,Svratka,Svratka,231856714,"[49.71489800793654, 16.03130490672613]"
369, ,Komenského,Svratka,Svratka,231854714,"[49.71421070867401, 16.03046628915899]"
368, ,Komenského,Svratka,Svratka,231853714,"[49.71380764071136, 16.030695351528244]"
310, ,Partyzánská,Svratka,Svratka,231635714,"[49.70853417834186, 16.027138727303935]"
390, ,Družstevní,Svratka,Svratka,231857714,"[49.70939338174261, 16.02927309216206]"
391, ,Družstevní,Svratka,Svratka,231858714,"[49.70954069614152, 16.030126569886633]"
236, ,Na Náhoně,Svratka,Svratka,232097714,"[49.708543974061, 16.0291082903873]"
275, ,Pláňava,Svratka,Svratka,231666714,"[49.7100020474123, 16.04455096533856]"
277, ,Komenského,Svratka,Svratka,232061714,"[49.712766006397615, 16.03169011564168]"
360, ,Pionýrská,Svratka,Svratka,232080714,"[49.71233617018878, 16.032716125460475]"
464, ,Nad Školou,Svratka,Svratka,231973714,"[49.711529303209545, 16.028602757249065]"
388, ,Družstevní,Svratka,Svratka,248826714,"[49.709074398352584, 16.03014413546727]"
450, ,Nad Školou,Svratka,Svratka,232248714,"[49.71039515669065, 16.026278897444257]"
434, ,U Koupaliště,Svratka,Svratka,232231714,"[49.711382943282985, 16.020755999094483]"
2, ,Kostelní,Svratka,Svratka,21728988010,"[49.711752509583675, 16.03048922084633]"
183, ,Libušina,Svratka,Svratka,25067618010,"[49.71090332009224, 16.04003513991203]"
515, ,Táborská,Svratka,Svratka,28811327010,"[49.71484975417682, 16.034486747150545]"
2, ,Cikanecká,Svratka,Česká Cikánka,224421714,"[49.70929286108518, 16.05066542643412]"
4, ,Cikanecká,Svratka,Česká Cikánka,224394714,"[49.70960221022179, 16.051894423132794]"
8, ,Cikanecká,Svratka,Česká Cikánka,224415714,"[49.708170898157434, 16.054536228811518]"
10, ,Cikanecká,Svratka,Česká Cikánka,224403714,"[49.708959317695374, 16.05104590490813]"
12, ,Na Vyhlídce,Svratka,Česká Cikánka,224412714,"[49.71029986819377, 16.05105822373724]"
14, ,Cikanecká,Svratka,Česká Cikánka,224431714,"[49.709650407928315, 16.052779143832982]"
22, ,Cikanecká,Svratka,Česká Cikánka,224416714,"[49.71014108303203, 16.053529193528863]"
39, ,Na Vyhlídce,Svratka,Česká Cikánka,370423714,"[49.711567254886106, 16.051181293458395]"
6, ,Na Kopečku,Svratka,Moravská Cikánka,226785714,"[49.70729482776722, 16.05130067938455]"
12, ,Na Kopečku,Svratka,Moravská Cikánka,226788714,"[49.707486848204965, 16.051085012341066]"
44, ,Rekreační,Svratka,Moravská Svratka,226800714,"[49.70650101546713, 16.029626843974288]"
74, ,Hlavní,Svratka,Moravská Svratka,226852714,"[49.70664195868724, 16.03222568713252]"
12, ,Partyzánská,Svratka,Svratka,231997714,"[49.710328083547715, 16.030324946527607]"
15, ,nám. Nár. povst.,Svratka,Svratka,232147714,"[49.71058122594765, 16.03128474624124]"
27, ,Palackého,Svratka,Svratka,232141714,"[49.71111429996542, 16.034525671473116]"
28, ,Palackého,Svratka,Svratka,232245714,"[49.71121603172235, 16.03467501010982]"
30, ,Palackého,Svratka,Svratka,231627714,"[49.711449769859826, 16.035135789344157]"
50, ,Libušina,Svratka,Svratka,232126714,"[49.71131803152697, 16.037239173890352]"
62, ,Táborská,Svratka,Svratka,232066714,"[49.71467730433692, 16.033275122405875]"
88, ,Žižkova,Svratka,Svratka,231656714,"[49.7121092852615, 16.03222620531253]"
94, ,Kostelní,Svratka,Svratka,232031714,"[49.712709642347185, 16.030457806453942]"
137, ,Libušina,Svratka,Svratka,231867714,"[49.71129160944251, 16.037369519681995]"
148, ,Libušina,Svratka,Svratka,232013714,"[49.71100512441079, 16.037532331752896]"
154, ,Táborská,Svratka,Svratka,231674714,"[49.71356128560982, 16.03396303873148]"
164, ,Táborská,Svratka,Svratka,232043714,"[49.71325073523523, 16.034046420718983]"
150, ,Poděbradova,Svratka,Svratka,284746714,"[49.711168886795654, 16.03850812518506]"
1, ,Na Kopečku,Svratka,Moravská Cikánka,226790714,"[49.70787689958284, 16.052062307699845]"
87, ,Plevova,Svratka,Moravská Svratka,226876714,"[49.7077459696301, 16.032824095004408]"
22, ,Moravská,Svratka,Svratka,231670714,"[49.71078011344288, 16.03236591545627]"
404, ,U Zbrojnice,Svratka,Svratka,232225714,"[49.70885215086602, 16.036465011877425]"
348, ,U Koupaliště,Svratka,Svratka,232263714,"[49.71145366538263, 16.023381627436038]"
166, ,Havlíčkova,Svratka,Svratka,321762714,"[49.71077713627689, 16.036665720265432]"
168, ,Borovinská,Svratka,Svratka,20124994010,"[49.71010571754349, 16.037609135243585]"
445, ,U Zbrojnice,Svratka,Svratka,300076714,"[49.708965448715304, 16.036165622476066]"
225, ,Revoluční,Svratka,Svratka,231676714,"[49.710709634380464, 16.034681686782204]"
232, ,Borovinská,Svratka,Svratka,231671714,"[49.71015301801699, 16.037154021629433]"
91, ,Tučkova,Svratka,Moravská Svratka,226872714,"[49.70812620822366, 16.033789072082655]"
5, ,Hlavní,Svratka,Moravská Svratka,226894714,"[49.70466381460947, 16.03119724376494]"
114, ,Pláňava,Svratka,Svratka,232116714,"[49.71202381982224, 16.046284156859894]"
5, , ,Svratka,Svratka,231955714,"[49.70382613451092, 16.011876889357826]"
326, ,Táborská,Svratka,Svratka,232075714,"[49.71390465588257, 16.034557813347266]"
12, ,Na Novinách,Svratka,Česká Cikánka,224419714,"[49.71147915292421, 16.05652912748957]"
21, ,Moravská,Svratka,Svratka,16077710010,"[49.71065234152351, 16.032472490218627]"
234, ,Borovinská,Svratka,Svratka,232056714,"[49.71026396421363, 16.037064423197567]"
22, ,Horní,Svratka,Moravská Svratka,226839714,"[49.69981492209765, 16.02208494473575]"
3, ,Na Úvoze,Svratka,Moravská Svratka,226826714,"[49.70851593137578, 16.034277796001675]"
451, ,Nad Školou,Svratka,Svratka,232247714,"[49.71034351318755, 16.025953118772545]"
92, ,Tučkova,Svratka,Moravská Svratka,226873714,"[49.70811445147587, 16.033512012871444]"
36, ,U Mostu,Svratka,Česká Cikánka,224427714,"[49.708497266102434, 16.0512817883897]"
10, ,Na Novinách,Svratka,Česká Cikánka,224417714,"[49.7116241044024, 16.056168305607223]"
3, , ,Svratka,Svratka,232151714,"[49.70332026723209, 16.010809013303245]"
3, ,Cikanecká,Svratka,Česká Cikánka,224395714,"[49.70933626517813, 16.051606827909893]"
25, ,Cikanecká,Svratka,Česká Cikánka,224397714,"[49.708782630373115, 16.05315709654792]"
15, ,Horní,Svratka,Moravská Svratka,226810714,"[49.698144937382025, 16.02407211068681]"
26, ,Na Vyhlídce,Svratka,Česká Cikánka,224408714,"[49.71044794545821, 16.051101622772528]"
17, ,Na Vyhlídce,Svratka,Česká Cikánka,224398714,"[49.71057025841985, 16.051163572311616]"
37, ,Hlavní,Svratka,Moravská Svratka,226862714,"[49.70596482783792, 16.03223217639031]"
188, ,Poděbradova,Svratka,Svratka,231767714,"[49.71160223046902, 16.038337390391845]"
426, ,Nad Školou,Svratka,Svratka,231785714,"[49.710240470627774, 16.027424358807707]"
481, ,Partyzánská,Svratka,Svratka,231936714,"[49.71095235041795, 16.02921005188794]"
52, ,Palackého,Svratka,Svratka,231714714,"[49.71141226208127, 16.0345289953471]"
335, ,Poděbradova,Svratka,Svratka,231874714,"[49.71287001795001, 16.039039370707147]"
177, ,Na Náhoně,Svratka,Svratka,231757714,"[49.709620377009664, 16.032066792259204]"
266, ,Táborská,Svratka,Svratka,231808714,"[49.71332504591665, 16.0344682640688]"
424, ,Nad Školou,Svratka,Svratka,231799714,"[49.70949071755958, 16.02641892306365]"
356, ,Partyzánská,Svratka,Svratka,231879714,"[49.70852709941871, 16.0256524657085]"
423, ,Nad Školou,Svratka,Svratka,231919714,"[49.70935902056288, 16.026228758512534]"
17, ,nám. Nár. povst.,Svratka,Svratka,231970714,"[49.71060946939066, 16.031518534098122]"
395, ,Pláňava,Svratka,Svratka,231869714,"[49.71012075697115, 16.0458778803074]"
299, ,Táborská,Svratka,Svratka,231899714,"[49.71450615263035, 16.03313915264665]"
32, ,Na Vyhlídce,Svratka,Česká Cikánka,60568915010,"[49.71179443377412, 16.051183515740107]"
294, ,Táborská,Svratka,Svratka,231744714,"[49.714455303026455, 16.03338652833149]"
19, ,Na Vyhlídce,Svratka,Česká Cikánka,224402714,"[49.71522049189594, 16.053103702221605]"
375, ,Poděbradova,Svratka,Svratka,232015714,"[49.71215984696847, 16.03850181932478]"
250, ,9. května,Svratka,Svratka,232161714,"[49.71227367505308, 16.035070884803808]"
29, ,Hlavní,Svratka,Moravská Svratka,226817714,"[49.706708832278714, 16.03165669617695]"
35, ,Hlavní,Svratka,Moravská Svratka,226863714,"[49.70556360342615, 16.03243517439506]"
115, ,Račanská,Svratka,Svratka,231650714,"[49.712900787217784, 16.03344124577446]"
2, ,Na Kopečku,Svratka,Moravská Cikánka,365374714,"[49.70745736350841, 16.051643257926575]"
165, ,Ohradská,Svratka,Svratka,351347714,"[49.71047328231337, 16.037620851205226]"
230, ,Revoluční,Svratka,Svratka,231691714,"[49.7107280843555, 16.03456937497381]"
41, ,Na Vyhlídce,Svratka,Česká Cikánka,224447714,"[49.713326446955136, 16.052249400724136]"
71, ,Račanská,Svratka,Svratka,231903714,"[49.71260912105304, 16.03356997492547]"
161, ,Na Nábřeží,Svratka,Svratka,231873714,"[49.711402051752664, 16.033827710688456]"
65, ,Pionýrská,Svratka,Svratka,231643714,"[49.71276654432782, 16.032998842933065]"
267, ,9. května,Svratka,Svratka,232058714,"[49.71279424529863, 16.03454895788629]"
318, ,Čsl. armády,Svratka,Svratka,231956714,"[49.713881913397316, 16.039812603809803]"
63, ,Račanská,Svratka,Svratka,231659714,"[49.71280321772337, 16.033490778580617]"
156, ,Libušina,Svratka,Svratka,232124714,"[49.71092480528973, 16.038140889506522]"
306, ,Čsl. armády,Svratka,Svratka,231884714,"[49.71370329870077, 16.038696600052912]"
