cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Kozmice,Kácova Lhota,294359201,"[49.813825889345765, 14.789657336599346]"
109, , ,Kozmice,Kozmice,24409180010,"[49.829729260102084, 14.797838921415574]"
207,47,Rušná,Kozmice,Kozmice,88977806,"[49.91044993279505, 18.15877351617941]"
544,20,K Vápenici,Kozmice,Kozmice,23044156010,"[49.91323444131603, 18.160940049816137]"
75, , ,Kozmice,Kozmice,294496201,"[49.82560376968558, 14.795739567179815]"
549,3,Větrná,Kozmice,Kozmice,21358043010,"[49.91802746458531, 18.1588796883522]"
552,13,Větrná,Kozmice,Kozmice,22390500010,"[49.91798321761595, 18.159374860637243]"
551,7,Větrná,Kozmice,Kozmice,21358048010,"[49.918280676611104, 18.15920880037126]"
548,1,Větrná,Kozmice,Kozmice,21358038010,"[49.91794877006538, 18.158764553185378]"
550,5,Větrná,Kozmice,Kozmice,21358032010,"[49.91812641974882, 18.15903401083205]"
553,15,Větrná,Kozmice,Kozmice,23857126010,"[49.91782000495239, 18.15920128413055]"
111, , ,Kozmice,Kozmice,23266189010,"[49.82965064009477, 14.798191543080872]"
545,9,Okrouhlá,Kozmice,Kozmice,23375216010,"[49.91083891765896, 18.148407544777026]"
105, , ,Kozmice,Kozmice,22829254010,"[49.82940000904313, 14.79685474529004]"
116, , ,Kozmice,Kozmice,22932258010,"[49.82979854126527, 14.79716571331816]"
101, , ,Kozmice,Kozmice,588953201,"[49.829880701604345, 14.796854428105066]"
539,34,Polní,Kozmice,Kozmice,16320431010,"[49.915501542293185, 18.160814906187383]"
534,38,Hlavní,Kozmice,Kozmice,89415806,"[49.91839550802765, 18.145747523204076]"
117, , ,Kozmice,Kozmice,21813280010,"[49.82914008479973, 14.798478392137499]"
540,105,Hlavní,Kozmice,Kozmice,15401246010,"[49.917532407497305, 18.146283910940195]"
541,107,Hlavní,Kozmice,Kozmice,15401237010,"[49.91756352461759, 18.146195829679023]"
543,26,K Vápenici,Kozmice,Kozmice,15116782010,"[49.913588151287236, 18.160011733639653]"
530,29B,Zelená,Kozmice,Kozmice,550653806,"[49.91299980295692, 18.146563278326077]"
542,32,Polní,Kozmice,Kozmice,16427013010,"[49.91535780908591, 18.16066664923767]"
114, , ,Kozmice,Kozmice,15457919010,"[49.829873256687556, 14.798566596152991]"
104, , ,Kozmice,Kozmice,20941776010,"[49.82686145186545, 14.796126878648133]"
538,1,Okrouhlá,Kozmice,Kozmice,14833485010,"[49.90984203770722, 18.149451045046955]"
199,14,K Točně,Kozmice,Kozmice,89000806,"[49.91547813429134, 18.148896563815395]"
10,7,Horní konec,Kozmice,Kozmice,15236285010,"[49.91567072890172, 18.155019927115116]"
535,7,Okrouhlá,Kozmice,Kozmice,15889660010,"[49.91057638848136, 18.148233519269994]"
536,33,Rušná,Kozmice,Kozmice,89410806,"[49.91112775297686, 18.15703274426582]"
525,4,Polní,Kozmice,Kozmice,464286806,"[49.91354948861423, 18.1558103779756]"
537,7A,Horní konec,Kozmice,Kozmice,89083806,"[49.915780106311665, 18.154879325990525]"
103, , ,Kozmice,Kozmice,623851201,"[49.82955369615832, 14.796108161261301]"
102, , ,Kozmice,Kozmice,583331201,"[49.82668788900894, 14.797382239677813]"
55, , ,Kozmice,Kozmice,89422806,"[49.92396583217913, 18.17122939668338]"
13, , ,Kozmice,Kácova Lhota,294333201,"[49.81266138301094, 14.78663087112638]"
20, , ,Kozmice,Kácova Lhota,294489201,"[49.8125106465491, 14.786380590847093]"
20, , ,Kozmice,Kozmice,294367201,"[49.82596749921189, 14.794533733170528]"
36, , ,Kozmice,Kozmice,294460201,"[49.826476295546904, 14.794240209421009]"
42, , ,Kozmice,Kozmice,294446201,"[49.83048261518552, 14.789593951751224]"
12, , ,Kozmice,Kácova Lhota,294440201,"[49.812700540368056, 14.786928554502998]"
6, , ,Kozmice,Kácova Lhota,294366201,"[49.81385190402456, 14.788797794381027]"
13, , ,Kozmice,Kozmice,294368201,"[49.82573597600481, 14.796461740177136]"
16, , ,Kozmice,Kozmice,294430201,"[49.82606366539667, 14.79531152415803]"
22, , ,Kozmice,Kozmice,294410201,"[49.82452333787205, 14.796455943990809]"
26, , ,Kozmice,Kozmice,294348201,"[49.82573058254302, 14.795235068641162]"
30, , ,Kozmice,Kozmice,294326201,"[49.82586179552138, 14.795641983857568]"
38, , ,Kozmice,Kozmice,294495201,"[49.826033448720786, 14.792513584774309]"
2, , ,Kozmice,Kácova Lhota,294363201,"[49.813891345229536, 14.789125284255844]"
8, , ,Kozmice,Kácova Lhota,294362201,"[49.8139130345356, 14.789497483032532]"
19, , ,Kozmice,Kozmice,294427201,"[49.82378106351532, 14.798032828287859]"
29, , ,Kozmice,Kozmice,294341201,"[49.826022939427176, 14.795114745878234]"
15, , ,Kozmice,Kácova Lhota,294426201,"[49.81173042911971, 14.787858096377432]"
13, , ,Kozmice,Kácova Lhota,294451201,"[49.81353040128845, 14.788750707239931]"
4, , ,Kozmice,Kozmice,294316201,"[49.82370303947024, 14.795918623913721]"
17, , ,Kozmice,Kozmice,294388201,"[49.8250626637482, 14.795710210093205]"
18, , ,Kozmice,Kozmice,294462201,"[49.8247575307076, 14.796039101097096]"
35, , ,Kozmice,Kozmice,294416201,"[49.82622895996777, 14.793298920294276]"
47, , ,Kozmice,Kozmice,294349201,"[49.82796674600155, 14.798307740701768]"
7, , ,Kozmice,Kácova Lhota,294420201,"[49.812451245599, 14.78792145006266]"
52, , ,Kozmice,Kozmice,294338201,"[49.82651455380478, 14.79767530289268]"
57, , ,Kozmice,Kozmice,294402201,"[49.825854393412236, 14.791337491309237]"
74, , ,Kozmice,Kozmice,294506201,"[49.82718409266291, 14.787779543829657]"
76, , ,Kozmice,Kozmice,0,"[49.8278076394964, 14.800566164639537]"
70, , ,Kozmice,Kozmice,294380201,"[49.82678439793157, 14.798072203771955]"
77, , ,Kozmice,Kozmice,294389201,"[49.824315183107494, 14.795071193965281]"
81, , ,Kozmice,Kozmice,558910201,"[49.82615676713991, 14.794692086346142]"
18, , ,Kozmice,Kozmice,294442201,"[49.829493940129126, 14.792026082856527]"
78, , ,Kozmice,Kozmice,294436201,"[49.826027814623764, 14.798028345480285]"
80, , ,Kozmice,Kozmice,294507201,"[49.826122449311335, 14.798351486063039]"
11, , ,Kozmice,Kozmice,294459201,"[49.82596037515647, 14.796116855775663]"
23, , ,Kozmice,Kozmice,294328201,"[49.82413497917158, 14.796698545307752]"
33, , ,Kozmice,Kozmice,294407201,"[49.8259422492446, 14.792031876144389]"
34, , ,Kozmice,Kozmice,294319201,"[49.82628286922184, 14.794126453492023]"
54, , ,Kozmice,Kozmice,294405201,"[49.82627754406429, 14.797264670558338]"
59, , ,Kozmice,Kozmice,294369201,"[49.826301827989, 14.798867581678097]"
83, , ,Kozmice,Kozmice,294447201,"[49.825957945605445, 14.79778145270929]"
68, , ,Kozmice,Kozmice,294505201,"[49.82779000116949, 14.799764409998893]"
53, , ,Kozmice,Kozmice,294374201,"[49.8263134809049, 14.797578102116217]"
72, , ,Kozmice,Kozmice,294372201,"[49.82622619802877, 14.796189569748032]"
17, , ,Kozmice,Rousínov,294435201,"[49.82609644681691, 14.815140149961175]"
63, , ,Kozmice,Kozmice,294472201,"[49.82744194852956, 14.79951320211634]"
71, , ,Kozmice,Kozmice,294325201,"[49.826718260968306, 14.796969416581092]"
79, , ,Kozmice,Kozmice,294464201,"[49.82632083005364, 14.796539068515775]"
67, , ,Kozmice,Kozmice,294485201,"[49.827797201308286, 14.799636746435638]"
43, , ,Kozmice,Kozmice,294377201,"[49.82588998872488, 14.793484888802281]"
1, , ,Kozmice,Kozmice,294331201,"[49.82437536111095, 14.796104206524967]"
65, , ,Kozmice,Kozmice,294479201,"[49.82762582284314, 14.799012855589286]"
84, , ,Kozmice,Kozmice,294456201,"[49.826421571091416, 14.795333682654164]"
11, , ,Kozmice,Kácova Lhota,294424201,"[49.81327832017231, 14.78765030470919]"
14, , ,Kozmice,Kácova Lhota,294318201,"[49.81281242753602, 14.788866314570296]"
66, , ,Kozmice,Kozmice,294481201,"[49.82765309734932, 14.799119437858296]"
451,67A,Hlavní,Kozmice,Kozmice,89353806,"[49.91586914505511, 18.149643264547677]"
426,18,Zelená,Kozmice,Kozmice,89332806,"[49.91304337086763, 18.148125270875543]"
270,8,Budovatelská,Kozmice,Kozmice,89007806,"[49.907704635182085, 18.150755002839546]"
339,51,Rušná,Kozmice,Kozmice,89217806,"[49.910104384299096, 18.159002099852543]"
387,11,K Točně,Kozmice,Kozmice,89042806,"[49.91514466930533, 18.148848557413462]"
411,16,Poručíka Hoši,Kozmice,Kozmice,88939806,"[49.91244204154477, 18.15124431837307]"
475,31,Horní konec,Kozmice,Kozmice,89392806,"[49.917004585806886, 18.159019569954282]"
418,12,Zelená,Kozmice,Kozmice,89304806,"[49.9127647956794, 18.14875280290597]"
170,75,Hlavní,Kozmice,Kozmice,89393806,"[49.91643613920286, 18.149116076516595]"
498,3,Příčná,Kozmice,Kozmice,89484806,"[49.90801337827093, 18.150214010362383]"
190,5,SNP,Kozmice,Kozmice,89145806,"[49.915009123873794, 18.150576052504825]"
427,15,Rušná,Kozmice,Kozmice,89330806,"[49.91199255768589, 18.155424930640834]"
351,8,Polní,Kozmice,Kozmice,89070806,"[49.913746600704485, 18.1560200061029]"
395,12,Nová,Kozmice,Kozmice,89045806,"[49.91347155193077, 18.14948782101307]"
508,4,Příčná,Kozmice,Kozmice,89407806,"[49.908210281412245, 18.150472391203262]"
405,2,Hlavní,Kozmice,Kozmice,89345806,"[49.91224210112452, 18.159699068447654]"
251,26,K Točně,Kozmice,Kozmice,88927806,"[49.91592776693677, 18.14793133737029]"
214,36,Rušná,Kozmice,Kozmice,89027806,"[49.911113588317754, 18.156457507009925]"
286,6,Hlavní,Kozmice,Kozmice,88926806,"[49.91233161695738, 18.15896192845711]"
439,4,K Hájovně,Kozmice,Kozmice,88983806,"[49.91625553523611, 18.15257760776432]"
453,5A,K Točně,Kozmice,Kozmice,89334806,"[49.914665573692425, 18.149016518267945]"
219,28,K Točně,Kozmice,Kozmice,89053806,"[49.91592351254096, 18.14773638690737]"
311,12,Rušná,Kozmice,Kozmice,89005806,"[49.91239757132638, 18.153017363186002]"
215,32,Rušná,Kozmice,Kozmice,89153806,"[49.91132228879479, 18.15603180203211]"
461,30A,Horní konec,Kozmice,Kozmice,89074806,"[49.917247289321075, 18.16021943044581]"
344,23,Hlavní,Kozmice,Kozmice,89226806,"[49.91195552701673, 18.157055931931595]"
436,54A,Poručíka Hoši,Kozmice,Kozmice,89314806,"[49.90933071038201, 18.149727320084065]"
456,3,K Pískovně,Kozmice,Kozmice,89107806,"[49.90921909328856, 18.150916987865756]"
13,13,Horní konec,Kozmice,Kozmice,89088806,"[49.91598511302953, 18.155746445274385]"
284,10,Hlavní,Kozmice,Kozmice,89200806,"[49.912509886948676, 18.158473404012828]"
369,27,Polní,Kozmice,Kozmice,89470806,"[49.91572196367715, 18.15933339058145]"
17,5,Oběžná,Kozmice,Kozmice,89138806,"[49.91626582911763, 18.157334410840626]"
122,48,Rušná,Kozmice,Kozmice,89270806,"[49.91029845336823, 18.15797344271688]"
337,18,Hlavní,Kozmice,Kozmice,89214806,"[49.913201483519636, 18.15685674592304]"
37,3,Oběžná,Kozmice,Kozmice,88910806,"[49.91567591462846, 18.156834429816136]"
148,10,Poručíka Hoši,Kozmice,Kozmice,89421806,"[49.91291955046177, 18.15089017158759]"
60,3,Poručíka Hoši,Kozmice,Kozmice,89417806,"[49.913492507515365, 18.152882977311894]"
191,39,Horní konec,Kozmice,Kozmice,89143806,"[49.91742246738057, 18.159565660033856]"
105,67,Poručíka Hoši,Kozmice,Kozmice,89117806,"[49.90602141744834, 18.152869938760173]"
200,2,Poručíka Hoši,Kozmice,Kozmice,89425806,"[49.913506229224645, 18.151872089821836]"
333,14,Rušná,Kozmice,Kozmice,89022806,"[49.91241841503384, 18.15338627758643]"
256,3,K Točně,Kozmice,Kozmice,89175806,"[49.914890029707585, 18.149554765357877]"
196,42,Rušná,Kozmice,Kozmice,89090806,"[49.91072726465299, 18.157156147676233]"
147,12,Poručíka Hoši,Kozmice,Kozmice,88907806,"[49.91297063153334, 18.151902608182663]"
46,10,Strmá,Kozmice,Kozmice,89238806,"[49.914926314686284, 18.15521677952762]"
71,2,Pod Lipami,Kozmice,Kozmice,89277806,"[49.91060522596532, 18.15398409262053]"
42,16,Strmá,Kozmice,Kozmice,88906806,"[49.915284893404596, 18.156057913972802]"
261,39,Rušná,Kozmice,Kozmice,89179806,"[49.91070716355766, 18.157839012054673]"
281,19,Rušná,Kozmice,Kozmice,89196806,"[49.912203115988945, 18.155933332387573]"
338,38,Rušná,Kozmice,Kozmice,89266806,"[49.910968611310835, 18.156691650936267]"
362,97,Hlavní,Kozmice,Kozmice,88911806,"[49.917161710604546, 18.147103186805726]"
237,24,Hlavní,Kozmice,Kozmice,89371806,"[49.91321578313506, 18.156181479220308]"
273,17,Zelená,Kozmice,Kozmice,89192806,"[49.91251544206894, 18.148500537745804]"
410,20,Nová,Kozmice,Kozmice,89307806,"[49.91439522157965, 18.148737600280832]"
301,22,Nová,Kozmice,Kozmice,89206806,"[49.91456767972556, 18.148597099529287]"
512,2A,Poručíka Hoši,Kozmice,Kozmice,89459806,"[49.91444361450091, 18.152836835736007]"
376,9,Budovatelská,Kozmice,Kozmice,89466806,"[49.90822820139328, 18.150917129916074]"
100,57,Poručíka Hoši,Kozmice,Kozmice,89479806,"[49.906918523898156, 18.150453651991974]"
317,11,Polní,Kozmice,Kozmice,89237806,"[49.914499154765046, 18.15628368496522]"
515,3A,Polní,Kozmice,Kozmice,89377806,"[49.91400034965129, 18.155377283582855]"
97,47,Poručíka Hoši,Kozmice,Kozmice,89291806,"[49.90825228391492, 18.149491312894362]"
288,15,Hlavní,Kozmice,Kozmice,88930806,"[49.91172078112255, 18.158086502283247]"
292,61,Hlavní,Kozmice,Kozmice,89203806,"[49.91568547453616, 18.150086750164316]"
329,44,Rušná,Kozmice,Kozmice,89218806,"[49.910552329184526, 18.157428721224004]"
9,4,Oběžná,Kozmice,Kozmice,89063806,"[49.91531184729319, 18.155595573786375]"
92,37,Poručíka Hoši,Kozmice,Kozmice,89432806,"[49.90908934952755, 18.150090528226997]"
248,35,K Točně,Kozmice,Kozmice,89064806,"[49.91633607968956, 18.146479728373958]"
421,11,Budovatelská,Kozmice,Kozmice,89058806,"[49.90839321838408, 18.151090402007483]"
429,31,Pod Lipami,Kozmice,Kozmice,89289806,"[49.91011817392523, 18.15594920069424]"
397,22,Hlavní,Kozmice,Kozmice,89033806,"[49.913340686606155, 18.156440436596778]"
417,6,Rušná,Kozmice,Kozmice,89305806,"[49.91233033346795, 18.152274612086558]"
361,23,Zelená,Kozmice,Kozmice,88917806,"[49.912842375003045, 18.147769041710653]"
66,1,Pod Lipami,Kozmice,Kozmice,89032806,"[49.91206870346206, 18.152071650914475]"
398,35,Polní,Kozmice,Kozmice,89037806,"[49.915670050748375, 18.16053703888552]"
450,53A,Hlavní,Kozmice,Kozmice,89135806,"[49.91511707794212, 18.151711778697138]"
470,42,K Točně,Kozmice,Kozmice,89344806,"[49.916752375284126, 18.14636945226312]"
478,9A,Budovatelská,Kozmice,Kozmice,89362806,"[49.908411612691445, 18.15048982042952]"
181,71,Hlavní,Kozmice,Kozmice,89137806,"[49.9163182806107, 18.149331638184492]"
330,8,Spojná,Kozmice,Kozmice,89213806,"[49.91707326231221, 18.157118848824204]"
458,18,Nová,Kozmice,Kozmice,89368806,"[49.91424862729781, 18.14888703167858]"
54,2,Strmá,Kozmice,Kozmice,88920806,"[49.9142003664221, 18.154412846607208]"
437,85,Hlavní,Kozmice,Kozmice,89338806,"[49.916575685387585, 18.147954445563336]"
162,20,K Točně,Kozmice,Kozmice,89131806,"[49.91573305277077, 18.148509800693837]"
441,62,Poručíka Hoši,Kozmice,Kozmice,89336806,"[49.90749247222765, 18.14933914688121]"
307,51,Horní konec,Kozmice,Kozmice,89267806,"[49.91842762829517, 18.160346319076808]"
336,3,Rušná,Kozmice,Kozmice,89295806,"[49.91277000202669, 18.15319763160154]"
340,37,Rušná,Kozmice,Kozmice,89225806,"[49.91090953121369, 18.157393771686827]"
12,11,Horní konec,Kozmice,Kozmice,89404806,"[49.91589617084379, 18.155441933966216]"
52,30,Hlavní,Kozmice,Kozmice,89054806,"[49.91446099356214, 18.154018223774678]"
167,29,Horní konec,Kozmice,Kozmice,88964806,"[49.91680799494805, 18.15837140961487]"
89,31,Poručíka Hoši,Kozmice,Kozmice,89398806,"[49.90941581505412, 18.150417015841864]"
211,1,Hlavní,Kozmice,Kozmice,88915806,"[49.91062118147619, 18.159709684866787]"
202,29,Zelená,Kozmice,Kozmice,89008806,"[49.91284126959246, 18.14625104809935]"
360,34,Hlavní,Kozmice,Kozmice,88981806,"[49.91578566328101, 18.151947367527278]"
505,3A,K Pískovně,Kozmice,Kozmice,89430806,"[49.90912976033943, 18.151124734383504]"
99,55,Poručíka Hoši,Kozmice,Kozmice,89108806,"[49.90718711916639, 18.150000692457326]"
182,6,Nádražní,Kozmice,Kozmice,89139806,"[49.9114403579688, 18.154404235297324]"
242,65,Hlavní,Kozmice,Kozmice,89171806,"[49.91599614966992, 18.15010039869419]"
55,3,Polní,Kozmice,Kozmice,88996806,"[49.91382366583, 18.155182638576907]"
298,29,Polní,Kozmice,Kozmice,89258806,"[49.91560379868393, 18.159510250029538]"
331,17,K Točně,Kozmice,Kozmice,89233806,"[49.91503299707566, 18.148367412473508]"
399,1,Spojná,Kozmice,Kozmice,89488806,"[49.91698802884033, 18.15669614540594]"
372,6,SNP,Kozmice,Kozmice,89451806,"[49.915135180362704, 18.150240453201473]"
420,2,K Pískovně,Kozmice,Kozmice,89029806,"[49.90857867851643, 18.151369902542815]"
175,2,K Točně,Kozmice,Kozmice,89136806,"[49.915048726371886, 18.149817381344537]"
448,24,Nová,Kozmice,Kozmice,89373806,"[49.91452631364621, 18.148245346754344]"
407,10,K Točně,Kozmice,Kozmice,88984806,"[49.915418566596045, 18.14955578498999]"
467,83A,Hlavní,Kozmice,Kozmice,89348806,"[49.916414998073726, 18.148140318775404]"
400,18,SNP,Kozmice,Kozmice,89050806,"[49.913885510383196, 18.1491302460237]"
504,56A,Poručíka Hoši,Kozmice,Kozmice,89113806,"[49.9086686587447, 18.14915734398919]"
394,40,K Točně,Kozmice,Kozmice,89473806,"[49.916610780019234, 18.146596069043248]"
293,8,K Vápenici,Kozmice,Kozmice,89386806,"[49.91306049956833, 18.158630568953292]"
152,47,Hlavní,Kozmice,Kozmice,89420806,"[49.914694310101815, 18.15260832230378]"
25,45,Horní konec,Kozmice,Kozmice,88922806,"[49.917813174578974, 18.16004765118959]"
442,4,K Trati,Kozmice,Kozmice,89355806,"[49.91132814113362, 18.15802604623326]"
486,6A,Rušná,Kozmice,Kozmice,338229806,"[49.91275508167624, 18.152441636268932]"
511,31,Zelená,Kozmice,Kozmice,89475806,"[49.91260152797534, 18.14607309715368]"
350,5,Horní konec,Kozmice,Kozmice,89235806,"[49.91564870298035, 18.154698666946686]"
370,9,Nádražní,Kozmice,Kozmice,89465806,"[49.91127522405152, 18.154704842873624]"
406,14,Nová,Kozmice,Kozmice,89044806,"[49.91357322749699, 18.14927334820983]"
129,38,Poručíka Hoši,Kozmice,Kozmice,89066806,"[49.91053139611859, 18.150197610128995]"
274,6,Zelená,Kozmice,Kozmice,89193806,"[49.91222834898944, 18.14994801910255]"
294,25,Budovatelská,Kozmice,Kozmice,88957806,"[49.90983498971987, 18.152680933690494]"
483,25,Rušná,Kozmice,Kozmice,89248806,"[49.91149935120538, 18.1563673946106]"
76,37,Budovatelská,Kozmice,Kozmice,89313806,"[49.910673485673875, 18.152826689420973]"
327,23,Pod Lipami,Kozmice,Kozmice,89244806,"[49.91059860279504, 18.15506019520095]"
111,18,Okrouhlá,Kozmice,Kozmice,89247806,"[49.90836856646283, 18.148521681160645]"
174,19,Horní konec,Kozmice,Kozmice,88940806,"[49.91632361023472, 18.156601222344566]"
266,29,Budovatelská,Kozmice,Kozmice,89189806,"[49.91012254425547, 18.152946615187275]"
302,95,Hlavní,Kozmice,Kozmice,89040806,"[49.91705652684254, 18.14735770978454]"
335,22,Budovatelská,Kozmice,Kozmice,89215806,"[49.90877364367812, 18.152076284089247]"
431,35,Pod Lipami,Kozmice,Kozmice,89294806,"[49.91015595329305, 18.156568601994127]"
164,7,K Točně,Kozmice,Kozmice,89481806,"[49.91510506460901, 18.149048333109782]"
276,18,Horní konec,Kozmice,Kozmice,89228806,"[49.916474198847936, 18.158218281781014]"
308,24,Zelená,Kozmice,Kozmice,89209806,"[49.913295677040736, 18.147448186765637]"
381,5,Pod Lipami,Kozmice,Kozmice,89468806,"[49.91191029306464, 18.152594960006034]"
41,14,K Hájovně,Kozmice,Kozmice,88919806,"[49.917371803423194, 18.15804936485736]"
228,4,K Vápenici,Kozmice,Kozmice,88945806,"[49.91282407008273, 18.158151225672803]"
232,14,Zelená,Kozmice,Kozmice,89163806,"[49.912839613296015, 18.148479922595783]"
272,13,Zelená,Kozmice,Kozmice,89191806,"[49.912064854437915, 18.148799208293138]"
445,1,Budovatelská,Kozmice,Kozmice,89273806,"[49.90750854575454, 18.150000164412997]"
49,3,Strmá,Kozmice,Kozmice,89091806,"[49.914703936177425, 18.154571034298648]"
212,26,Rušná,Kozmice,Kozmice,89317806,"[49.9116766108714, 18.155365846587777]"
409,40,Horní konec,Kozmice,Kozmice,89331806,"[49.91818433970978, 18.16122931033968]"
257,1,K Točně,Kozmice,Kozmice,89016806,"[49.914794021068744, 18.14965876440311]"
24,43,Horní konec,Kozmice,Kozmice,89452806,"[49.91771333986282, 18.15974180153193]"
106,53,Poručíka Hoši,Kozmice,Kozmice,89272806,"[49.89924698285787, 18.14256405731907]"
233,7,Zelená,Kozmice,Kozmice,89168806,"[49.91217634443986, 18.14937929346618]"
342,11,K Vápenici,Kozmice,Kozmice,89236806,"[49.91350988480483, 18.158629963905042]"
1,2,Horní konec,Kozmice,Kozmice,89079806,"[49.914599185584045, 18.153887695559497]"
5,1,Horní konec,Kozmice,Kozmice,89443806,"[49.91521998504123, 18.15415452229027]"
193,35,Hlavní,Kozmice,Kozmice,88904806,"[49.912691185057355, 18.156382774263363]"
229,17,Hlavní,Kozmice,Kozmice,88966806,"[49.91195581646576, 18.15803441736093]"
325,28,Horní konec,Kozmice,Kozmice,89241806,"[49.91692604756502, 18.15967786520242]"
373,27,Horní konec,Kozmice,Kozmice,88965806,"[49.91700423196907, 18.158018911045428]"
