cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Ctidružice,Ctidružice,660253713,"[48.98352277630419, 15.85914644339659]"
53, , ,Ctidružice,Ctidružice,660254713,"[48.982958721234965, 15.861637411096755]"
55, , ,Ctidružice,Ctidružice,660256713,"[48.983729433566985, 15.861722802630338]"
11, , ,Ctidružice,Ctidružice,660259713,"[48.983401617716204, 15.859078903972323]"
69, , ,Ctidružice,Ctidružice,660264713,"[48.98145511849379, 15.856943731101515]"
26, , ,Ctidružice,Ctidružice,660280713,"[48.98090546894549, 15.859466710763183]"
14, , ,Ctidružice,Ctidružice,660288713,"[48.98241052053457, 15.859053200833959]"
7, , ,Ctidružice,Ctidružice,660309713,"[48.98377994246483, 15.859160401575993]"
34, , ,Ctidružice,Ctidružice,660315713,"[48.98234426780725, 15.860110943719999]"
99, , ,Ctidružice,Ctidružice,660342713,"[48.983966226164455, 15.85815344308465]"
57, , ,Ctidružice,Ctidružice,660385713,"[48.984112609364864, 15.861869075706172]"
50, , ,Ctidružice,Ctidružice,660197713,"[48.98236813543488, 15.861700196010254]"
15, , ,Ctidružice,Ctidružice,660208713,"[48.982080460036045, 15.859099791980038]"
113, , ,Ctidružice,Ctidružice,660218713,"[48.98124974043263, 15.862639103059992]"
21, , ,Ctidružice,Ctidružice,660387713,"[48.98106892204857, 15.858203486160482]"
40, , ,Ctidružice,Ctidružice,660445713,"[48.98197131158213, 15.86128288094253]"
52, , ,Ctidružice,Ctidružice,660220713,"[48.9829095133104, 15.861973536860429]"
63, , ,Ctidružice,Ctidružice,660223713,"[48.98406023519714, 15.85806516103794]"
84, , ,Ctidružice,Ctidružice,660236713,"[48.982319182354665, 15.86187186973706]"
33, , ,Ctidružice,Ctidružice,660237713,"[48.982204180503345, 15.859893129621845]"
3, , ,Ctidružice,Ctidružice,660242713,"[48.98320092479503, 15.860066007213476]"
129, , ,Ctidružice,Ctidružice,660260713,"[48.98047126906617, 15.863760892137723]"
122, , ,Ctidružice,Ctidružice,660261713,"[48.98463515316397, 15.862108660687493]"
43, , ,Ctidružice,Ctidružice,660295713,"[48.98167226127122, 15.861861115595477]"
61, , ,Ctidružice,Ctidružice,660301713,"[48.98153104630477, 15.856141111375377]"
72, , ,Ctidružice,Ctidružice,660304713,"[48.98440851498374, 15.861400616310048]"
38, , ,Ctidružice,Ctidružice,660332713,"[48.982185569320976, 15.860898704234792]"
56, , ,Ctidružice,Ctidružice,660335713,"[48.9837259499011, 15.862068200731617]"
77, , ,Ctidružice,Ctidružice,660383713,"[48.98184306733668, 15.869224600782372]"
41, , ,Ctidružice,Ctidružice,660222713,"[48.98185429434355, 15.861489880803527]"
70, , ,Ctidružice,Ctidružice,660224713,"[48.9811993015512, 15.857186941793746]"
87, , ,Ctidružice,Ctidružice,660239713,"[48.98155767602844, 15.862052818378567]"
16, , ,Ctidružice,Ctidružice,660456713,"[48.98185806460624, 15.859029928667935]"
100, , ,Ctidružice,Ctidružice,660472713,"[48.982191396317425, 15.859396851712507]"
49, , ,Ctidružice,Ctidružice,660282713,"[48.98227537571208, 15.862089945345845]"
37, , ,Ctidružice,Ctidružice,660303713,"[48.98299543873736, 15.860552492348885]"
96, , ,Ctidružice,Ctidružice,660307713,"[48.98400724341819, 15.86025642383907]"
48, , ,Ctidružice,Ctidružice,660258713,"[48.981989068762324, 15.862199652920392]"
