cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Děhylov,Děhylov,75005806,"[49.87562858158013, 18.180509628537127]"
9, , ,Děhylov,Děhylov,75020806,"[49.87603107325809, 18.180078602032065]"
22,20,Porubská,Děhylov,Děhylov,74921806,"[49.87392838406425, 18.167701816098425]"
182,1,K Sýkornici,Děhylov,Děhylov,74874806,"[49.86980244087409, 18.163079785244165]"
198,3,Zemědělská,Děhylov,Děhylov,75004806,"[49.869287632400486, 18.161904458804052]"
60,1,U Potoka,Děhylov,Děhylov,74970806,"[49.87453522725403, 18.16776157217391]"
104,74,Porubská,Děhylov,Děhylov,74873806,"[49.86790053432301, 18.163299305406245]"
64,70,Porubská,Děhylov,Děhylov,74828806,"[49.86848101298207, 18.163339525259374]"
28, , ,Děhylov,Děhylov,75065806,"[49.87871068903385, 18.177433264450777]"
36, , ,Děhylov,Děhylov,74972806,"[49.87398702306266, 18.182100796505086]"
193,54,Výstavní,Děhylov,Děhylov,74991806,"[49.86750848963332, 18.16417648273618]"
217,6,Nová,Děhylov,Děhylov,288977806,"[49.87494577603123, 18.170097619897827]"
19, , ,Děhylov,Děhylov,74906806,"[49.877092476816394, 18.17908908090043]"
196,31,Výstavní,Děhylov,Děhylov,75001806,"[49.867883597024445, 18.165935716105615]"
15, , ,Děhylov,Děhylov,75111806,"[49.876688629321535, 18.179452719874078]"
12,55,Porubská,Děhylov,Děhylov,74821806,"[49.870800674715845, 18.166979342685348]"
45,16,Porubská,Děhylov,Děhylov,74933806,"[49.874208064966375, 18.16783634963892]"
119,6,Porubská,Děhylov,Děhylov,74842806,"[49.87614692016225, 18.168798136992827]"
74,56,Porubská,Děhylov,Děhylov,74947806,"[49.869988611946006, 18.16420488191363]"
142,12,Porubská,Děhylov,Děhylov,74818806,"[49.8758195954669, 18.168303740524763]"
179,17,Výstavní,Děhylov,Děhylov,75052806,"[49.86886675445737, 18.167725376804352]"
139,7,Výstavní,Děhylov,Děhylov,74900806,"[49.87023147304011, 18.168944578720627]"
50, , ,Děhylov,Děhylov,75009806,"[49.87987494327329, 18.174859611654455]"
10, , ,Děhylov,Děhylov,75088806,"[49.87611232534916, 18.179986233691345]"
183,19,Výstavní,Děhylov,Děhylov,74884806,"[49.86835547707125, 18.16766877639508]"
55,68,Porubská,Děhylov,Děhylov,75090806,"[49.86878634337486, 18.163461477089754]"
7, , ,Děhylov,Děhylov,75059806,"[49.87582329745701, 18.180313569140246]"
220,1,Postranní,Děhylov,Děhylov,418345806,"[49.876214817404055, 18.1700594611197]"
10,65,Porubská,Děhylov,Děhylov,74928806,"[49.870379779201876, 18.166915564040227]"
112,2,Skalní,Děhylov,Děhylov,74811806,"[49.87652922093976, 18.168982500482137]"
165,30,Výstavní,Děhylov,Děhylov,74913806,"[49.86891397432072, 18.166934165562456]"
24,2,Starý kopec,Děhylov,Děhylov,74836806,"[49.87325639956175, 18.167367257754286]"
3, , ,Děhylov,Děhylov,497542806,"[49.87542326069001, 18.18073211199126]"
46,29,Porubská,Děhylov,Děhylov,74922806,"[49.87419637391778, 18.168291340187295]"
41,54,Porubská,Děhylov,Děhylov,74923806,"[49.869934508241215, 18.165131228874653]"
59,1,K Hájku,Děhylov,Děhylov,75045806,"[49.86921073215021, 18.163070825799934]"
204,91a,Porubská,Děhylov,Děhylov,75106806,"[49.868800309388114, 18.164148361583322]"
211,46,Výstavní,Děhylov,Děhylov,75044806,"[49.86822795204016, 18.16501444853442]"
63,2,K Hájku,Děhylov,Děhylov,75102806,"[49.869170018611044, 18.162543234652663]"
96,2,Zemědělská,Děhylov,Děhylov,74886806,"[49.86933582411613, 18.163606420857167]"
8,71,Porubská,Děhylov,Děhylov,74940806,"[49.86997955426559, 18.166336976981057]"
77,14,Porubská,Děhylov,Děhylov,74849806,"[49.875471982126115, 18.168383932016805]"
105,12,Zemědělská,Děhylov,Děhylov,74832806,"[49.86999603164823, 18.160132015454163]"
37, , ,Děhylov,Děhylov,74983806,"[49.87370154244596, 18.182212307353797]"
41, , ,Děhylov,Děhylov,74975806,"[49.874254066331126, 18.181815686305605]"
76,7,Zemědělská,Děhylov,Děhylov,75103806,"[49.869469198110714, 18.160827397730483]"
53, , ,Děhylov,Děhylov,75018806,"[49.87992160726761, 18.17429608954327]"
189,14,Starý kopec,Děhylov,Děhylov,74909806,"[49.872196221238426, 18.1663474636997]"
99,3,K Hradlu,Děhylov,Děhylov,74835806,"[49.87553656541611, 18.174741823889747]"
107,30,Starý kopec,Děhylov,Děhylov,74803806,"[49.87105918337724, 18.166521196208304]"
51, , ,Děhylov,Děhylov,75011806,"[49.87988568903775, 18.1746563597982]"
6,77,Porubská,Děhylov,Děhylov,75034806,"[49.86971504325466, 18.165780553472384]"
149,3,Výstavní,Děhylov,Děhylov,74837806,"[49.87088428202824, 18.16885292175444]"
25, , ,Děhylov,Děhylov,74876806,"[49.87814222262891, 18.177943982598613]"
2,89,Porubská,Děhylov,Děhylov,75019806,"[49.86907840814322, 18.16447534027496]"
213,13A,Výstavní,Děhylov,Děhylov,122702806,"[49.869351329275915, 18.16846989357547]"
130,9,Porubská,Děhylov,Děhylov,74814806,"[49.87729845050686, 18.169327708523934]"
48,24,Ke Koupališti,Děhylov,Děhylov,74866806,"[49.87531760337053, 18.17820237202787]"
191,28,Výstavní,Děhylov,Děhylov,74905806,"[49.869041864349036, 18.16714545555917]"
98,61,Porubská,Děhylov,Děhylov,75031806,"[49.87042485647462, 18.167180215816526]"
175,16,Výstavní,Děhylov,Děhylov,74857806,"[49.86988767180098, 18.168201415783386]"
44,9,K Hájku,Děhylov,Děhylov,74854806,"[49.86822070257328, 18.16226651481831]"
34, , ,Děhylov,Děhylov,75056806,"[49.87889620484587, 18.17709639506707]"
150,37,Výstavní,Děhylov,Děhylov,74841806,"[49.8671934806591, 18.164476096326513]"
209,1,Nová,Děhylov,Děhylov,197153806,"[49.87516334774128, 18.17134401056066]"
49, , ,Děhylov,Děhylov,75105806,"[49.879877854543516, 18.175042585823153]"
4, , ,Děhylov,Děhylov,75060806,"[49.875536811785494, 18.180609138456852]"
100,10,Zemědělská,Děhylov,Děhylov,74843806,"[49.86971079372728, 18.161431434923212]"
1,1,Obchodní,Děhylov,Děhylov,74829806,"[49.86893432119267, 18.164186658701365]"
92,35,Porubská,Děhylov,Děhylov,74948806,"[49.87307671239415, 18.167821335060612]"
30,1,Starý kopec,Děhylov,Děhylov,74834806,"[49.872460147598716, 18.167050334824975]"
72,42,Porubská,Děhylov,Děhylov,75055806,"[49.87037899205721, 18.166033351842344]"
173,18,Výstavní,Děhylov,Děhylov,74895806,"[49.86968287468988, 18.168045746947158]"
19,24,Porubská,Děhylov,Děhylov,74925806,"[49.873007202561745, 18.167443512154954]"
84,7,K Hájku,Děhylov,Děhylov,74859806,"[49.86858578603103, 18.162503670667817]"
156,11,Výstavní,Děhylov,Děhylov,74965806,"[49.86969545517378, 18.168662177274612]"
201,8,Postranní,Děhylov,Děhylov,75068806,"[49.875472939329306, 18.171317710006083]"
66,93,Porubská,Děhylov,Děhylov,75054806,"[49.86812029006715, 18.16391633823578]"
47, , ,Děhylov,Děhylov,75064806,"[49.879835480191225, 18.17541964677857]"
103,40,Porubská,Děhylov,Děhylov,75057806,"[49.87151749178266, 18.16733588864111]"
36,32,Starý kopec,Děhylov,Děhylov,75048806,"[49.87086435207, 18.166427017738005]"
40,50,Porubská,Děhylov,Děhylov,74839806,"[49.87008919988116, 18.165337640718285]"
94,52,Porubská,Děhylov,Děhylov,75098806,"[49.86992104208418, 18.165353102887522]"
75,27A,Porubská,Děhylov,Děhylov,74989806,"[49.874680979193876, 18.168315110456728]"
43, , ,Děhylov,Děhylov,75012806,"[49.87957309650741, 18.176147598978954]"
123,7,U Potoka,Děhylov,Děhylov,74942806,"[49.87475142675518, 18.166601546418818]"
58,21,Porubská,Děhylov,Děhylov,75109806,"[49.87552092819031, 18.168800440839455]"
106,36,Porubská,Děhylov,Děhylov,74855806,"[49.87154810526503, 18.16837424963244]"
138,11,Ke Koupališti,Děhylov,Děhylov,74952806,"[49.87487634533966, 18.17233748888152]"
128,4,Postranní,Děhylov,Děhylov,74939806,"[49.8759724018568, 18.169959955094164]"
79,27,Porubská,Děhylov,Děhylov,74938806,"[49.87433992111628, 18.168295549166526]"
146,4,Výstavní,Děhylov,Děhylov,74820806,"[49.871007923056055, 18.16844511684523]"
199,9,Ke Koupališti,Děhylov,Děhylov,74997806,"[49.87502413821855, 18.171847223818315]"
160,1,Výstavní,Děhylov,Děhylov,74804806,"[49.87105567833238, 18.168883670702762]"
56, , ,Děhylov,Děhylov,74982806,"[49.875283026322435, 18.180886052111987]"
180,40,Výstavní,Děhylov,Děhylov,74861806,"[49.86860227832524, 18.166056567225844]"
122,5,U Potoka,Děhylov,Děhylov,74936806,"[49.87470012217902, 18.167026146721547]"
118,10,Porubská,Děhylov,Děhylov,74800806,"[49.87599391484863, 18.168706250018428]"
80,32,Porubská,Děhylov,Děhylov,74812806,"[49.87226356872667, 18.167195442335544]"
59, , ,Děhylov,Děhylov,74985806,"[49.87676547410845, 18.174606561055302]"
192,52,Výstavní,Děhylov,Děhylov,74987806,"[49.86768942988188, 18.16435224759919]"
163,8,U Potoka,Děhylov,Děhylov,75040806,"[49.8751407944051, 18.16598673371809]"
148,1,Zemědělská,Děhylov,Děhylov,74887806,"[49.86925835634045, 18.16220582237869]"
42, , ,Děhylov,Děhylov,74976806,"[49.874140301936414, 18.18192206555429]"
132,3,Porubská,Děhylov,Děhylov,74799806,"[49.878423624628674, 18.169548463229095]"
4,9A,Porubská,Děhylov,Děhylov,74951806,"[49.87704840864027, 18.169878596631342]"
176,32,Výstavní,Děhylov,Děhylov,74860806,"[49.86877243525083, 18.166640945640783]"
116,1,Skalní,Děhylov,Děhylov,75050806,"[49.87631937163981, 18.168921192212206]"
90,22,Ke Koupališti,Děhylov,Děhylov,74852806,"[49.87503037720697, 18.17486501232483]"
54,51,Porubská,Děhylov,Děhylov,74961806,"[49.87123539552792, 18.16768314180293]"
73,18,Porubská,Děhylov,Děhylov,74819806,"[49.87407609019984, 18.16767097047546]"
33, , ,Děhylov,Děhylov,74984806,"[49.87901097466573, 18.176972680885875]"
145,5,Výstavní,Děhylov,Děhylov,74964806,"[49.87059711484483, 18.168924798133354]"
178,50,Výstavní,Děhylov,Děhylov,74869806,"[49.86786448463841, 18.164446152479428]"
109,2,Výstavní,Děhylov,Děhylov,74797806,"[49.87122299932788, 18.168435894643583]"
137,19,Porubská,Děhylov,Děhylov,74833806,"[49.87558213827924, 18.169490392084253]"
206,3,Postranní,Děhylov,Děhylov,75003806,"[49.87617675104988, 18.170362186065052]"
188,44,Výstavní,Děhylov,Děhylov,74912806,"[49.86834719788945, 18.165230808586564]"
31, , ,Děhylov,Děhylov,74974806,"[49.87360919485772, 18.18223425027227]"
102,5,K Hájku,Děhylov,Děhylov,74930806,"[49.86846599250055, 18.162702772960774]"
114,5,Skalní,Děhylov,Děhylov,74959806,"[49.87632222631804, 18.168167137108693]"
143,3,Ke Koupališti,Děhylov,Děhylov,74858806,"[49.874564935500075, 18.169398340689636]"
171,66,Porubská,Děhylov,Děhylov,74848806,"[49.869028107663915, 18.163427821818274]"
38, , ,Děhylov,Děhylov,75047806,"[49.86430603137833, 18.19734676076874]"
23,22,Porubská,Děhylov,Děhylov,75082806,"[49.87363472419355, 18.16760743348202]"
70,3,Obchodní,Děhylov,Děhylov,75081806,"[49.868476197052146, 18.164513719929555]"
159,14,Výstavní,Děhylov,Děhylov,74809806,"[49.87003622875112, 18.168372780483143]"
210,14A,Postranní,Děhylov,Děhylov,390003806,"[49.87509877606084, 18.17259638015848]"
154,9,Postranní,Děhylov,Děhylov,74870806,"[49.87591003712075, 18.170852746164115]"
203,15A,Výstavní,Děhylov,Děhylov,75025806,"[49.86900783497311, 18.168496738848976]"
68,63,Porubská,Děhylov,Děhylov,74919806,"[49.87053222664947, 18.166826410548413]"
17,39,Porubská,Děhylov,Děhylov,74902806,"[49.87268938068435, 18.168069287286464]"
16, , ,Děhylov,Děhylov,75062806,"[49.876763142993525, 18.179383321907117]"
56,18,Starý kopec,Děhylov,Děhylov,74805806,"[49.871799390644014, 18.166511809786734]"
21,6,U Potoka,Děhylov,Děhylov,74846806,"[49.87496432210285, 18.166294613059872]"
24, , ,Děhylov,Děhylov,75046806,"[49.87798812159271, 18.17810162557644]"
39,48,Porubská,Děhylov,Děhylov,74893806,"[49.87015201348478, 18.165500756825303]"
125,11,U Potoka,Děhylov,Děhylov,74941806,"[49.87481944969639, 18.16600627752603]"
219, , ,Děhylov,Děhylov,362213806,"[49.861194436179694, 18.16187603904066]"
30, , ,Děhylov,Děhylov,74973806,"[49.87383368940966, 18.18212467666563]"
53,49,Porubská,Děhylov,Děhylov,74838806,"[49.8712634228155, 18.167984730399432]"
3,85,Porubská,Děhylov,Děhylov,74823806,"[49.86918701884138, 18.16514273692593]"
49,2,Obchodní,Děhylov,Děhylov,74868806,"[49.86847837918048, 18.16392099856266]"
172,6,Zemědělská,Děhylov,Děhylov,74881806,"[49.86958881749617, 18.162868641290686]"
54, , ,Děhylov,Děhylov,75030806,"[49.87993890975755, 18.174138736782325]"
27, , ,Děhylov,Děhylov,74996806,"[49.878492338371906, 18.177640635474802]"
62,58,Porubská,Děhylov,Děhylov,74808806,"[49.86976552357325, 18.165109662412487]"
151,13,Porubská,Děhylov,Děhylov,74960806,"[49.876507303400246, 18.16947548019359]"
26, , ,Děhylov,Děhylov,74979806,"[49.87838357710815, 18.17771242414729]"
15,47,Porubská,Děhylov,Děhylov,74924806,"[49.87216854859684, 18.167769748992608]"
32,3,Starý kopec,Děhylov,Děhylov,74864806,"[49.87160937398265, 18.166790776776605]"
67,72,Porubská,Děhylov,Děhylov,74920806,"[49.868182895715655, 18.163446001768307]"
82,27,Výstavní,Děhylov,Děhylov,74962806,"[49.868179347464974, 18.166116640942036]"
135,13,U Potoka,Děhylov,Děhylov,74904806,"[49.87483570544304, 18.165849776269923]"
134,8,Zemědělská,Děhylov,Děhylov,74950806,"[49.86957708474884, 18.16207281263237]"
78,26,Starý kopec,Děhylov,Děhylov,75028806,"[49.87116028633763, 18.166566461042255]"
155,13,Výstavní,Děhylov,Děhylov,75101806,"[49.869488264679525, 18.16849286781254]"
124,9,U Potoka,Děhylov,Děhylov,74880806,"[49.87476807718913, 18.16634808084469]"
144,8,Ke Koupališti,Děhylov,Děhylov,74937806,"[49.87430613842439, 18.169832384283264]"
136,15,Porubská,Děhylov,Děhylov,74882806,"[49.87610279180355, 18.169294112928124]"
120,7,Porubská,Děhylov,Děhylov,74853806,"[49.8774779869666, 18.169312396732554]"
185,42,Výstavní,Děhylov,Děhylov,75000806,"[49.86850804452284, 18.16578446568656]"
25,4,Starý kopec,Děhylov,Děhylov,74810806,"[49.87314751987324, 18.167097805156924]"
42,60,Porubská,Děhylov,Děhylov,74914806,"[49.86970480724536, 18.16484782699465]"
88,4,U Potoka,Děhylov,Děhylov,378617806,"[49.87511180406782, 18.166538051516454]"
7,73,Porubská,Děhylov,Děhylov,74927806,"[49.86986402756917, 18.16612890138895]"
87,67,Porubská,Děhylov,Děhylov,74929806,"[49.87027645922281, 18.166546379916017]"
45, , ,Děhylov,Děhylov,74966806,"[49.879747128543876, 18.175784755980033]"
202,25A,Výstavní,Děhylov,Děhylov,75033806,"[49.86828068575825, 18.166381917166373]"
57, , ,Děhylov,Děhylov,74910806,"[49.87656041027034, 18.17433706953476]"
115,3,Skalní,Děhylov,Děhylov,74840806,"[49.87631235924413, 18.168491331617332]"
131,3,K Sýkornici,Děhylov,Děhylov,74877806,"[49.8700760757906, 18.163094319839434]"
11,59,Porubská,Děhylov,Děhylov,74890806,"[49.870629578090934, 18.1668995498282]"
110,5,Porubská,Děhylov,Děhylov,74850806,"[49.87808572484741, 18.16941367221705]"
18, , ,Děhylov,Děhylov,75074806,"[49.876975783677864, 18.179172267731566]"
46, , ,Děhylov,Děhylov,75036806,"[49.87980715525647, 18.175624851299894]"
23, , ,Děhylov,Děhylov,74978806,"[49.877761213611066, 18.17833332629944]"
200,22,Výstavní,Děhylov,Děhylov,75015806,"[49.8693377920651, 18.167689396202153]"
126,5,Zemědělská,Děhylov,Děhylov,74806806,"[49.86940029844601, 18.161368276496503]"
187,16,Starý kopec,Děhylov,Děhylov,74908806,"[49.87202627672719, 18.166233723557294]"
167,21,Výstavní,Děhylov,Děhylov,74963806,"[49.86851846897952, 18.167126800193916]"
12, , ,Děhylov,Děhylov,75063806,"[49.876344775436316, 18.179732715199574]"
52, , ,Děhylov,Děhylov,75008806,"[49.87990057114023, 18.174483273673093]"
9,69,Porubská,Děhylov,Děhylov,74856806,"[49.87013166900252, 18.166473786659285]"
32, , ,Děhylov,Děhylov,75108806,"[49.87909373393726, 18.17687185863295]"
13,53,Porubská,Děhylov,Děhylov,74892806,"[49.87097581952722, 18.167170852562236]"
197,38A,Starý kopec,Děhylov,Děhylov,74898806,"[49.870970164467124, 18.165935322543948]"
48, , ,Děhylov,Děhylov,75042806,"[49.87986456500051, 18.175219925621583]"
212,3,Nová,Děhylov,Děhylov,197154806,"[49.875287586870144, 18.170865018774737]"
152,6,Postranní,Děhylov,Děhylov,74957806,"[49.875706706790176, 18.170767788603303]"
61, , ,Děhylov,Děhylov,74911806,"[49.8764209346137, 18.174483529068524]"
216,5,Nová,Děhylov,Děhylov,289475806,"[49.87526926006945, 18.169088863420075]"
218,10,Nová,Děhylov,Děhylov,339251806,"[49.87510103937992, 18.1695095649942]"
18,26,Porubská,Děhylov,Děhylov,74867806,"[49.87284839125685, 18.167323933712467]"
43,4,Zemědělská,Děhylov,Děhylov,74885806,"[49.869539389081126, 18.16337253692261]"
81,30,Porubská,Děhylov,Děhylov,74934806,"[49.872451994290984, 18.167208107075453]"
5,79,Porubská,Děhylov,Děhylov,75016806,"[49.86951425533082, 18.165550490340625]"
170,10,Výstavní,Děhylov,Děhylov,74825806,"[49.870435264336, 18.168466611660044]"
169,37,Porubská,Děhylov,Děhylov,75093806,"[49.872797449536066, 18.167798177880684]"
35, , ,Děhylov,Děhylov,74981806,"[49.87504061135725, 18.18105879430187]"
39, , ,Děhylov,Děhylov,75053806,"[49.878822163357675, 18.177190175038124]"
181,12,Výstavní,Děhylov,Děhylov,74879806,"[49.87024913203585, 18.16839861919058]"
205,7,Ke Koupališti,Děhylov,Děhylov,75035806,"[49.87458839988405, 18.170318337362723]"
91,28,Starý kopec,Děhylov,Děhylov,74943806,"[49.871201774990475, 18.166484477075457]"
95,12,Postranní,Děhylov,Děhylov,74822806,"[49.87535865554044, 18.171816444170794]"
164,6,Výstavní,Děhylov,Děhylov,74815806,"[49.870783053118814, 18.16845510324403]"
44, , ,Děhylov,Děhylov,75026806,"[49.879627148135384, 18.176025789287145]"
177,26,Výstavní,Děhylov,Děhylov,74872806,"[49.869183533523646, 18.167417018779343]"
11, , ,Děhylov,Děhylov,74995806,"[49.87625596563905, 18.179830292879775]"
8, , ,Děhylov,Děhylov,75066806,"[49.8759020423231, 18.180224751459974]"
20, , ,Děhylov,Děhylov,74916806,"[49.877197889789784, 18.178985071509608]"
40, , ,Děhylov,Děhylov,75037806,"[49.873229005789184, 18.18247805246951]"
208,81A,Porubská,Děhylov,Děhylov,75049806,"[49.86909180237862, 18.165636615012698]"
14, , ,Děhylov,Děhylov,75091806,"[49.8765185621398, 18.179594492091457]"
22, , ,Děhylov,Děhylov,75089806,"[49.87753013268379, 18.178580669611307]"
6, , ,Děhylov,Děhylov,75067806,"[49.87571744175894, 18.18040492485813]"
214,4,Nová,Děhylov,Děhylov,180181806,"[49.874792269176616, 18.170800078981546]"
61,2,Ke Koupališti,Děhylov,Děhylov,74915806,"[49.87429929997939, 18.168884034268892]"
153,11,Postranní,Děhylov,Děhylov,74816806,"[49.875908410193645, 18.171356802848074]"
141,1,K Hradlu,Děhylov,Děhylov,74953806,"[49.87716515330243, 18.17393063175911]"
174,38,Výstavní,Děhylov,Děhylov,74862806,"[49.86867320949122, 18.16638110550318]"
157,25,Výstavní,Děhylov,Děhylov,74968806,"[49.86834877320712, 18.16662250514723]"
21, , ,Děhylov,Děhylov,74875806,"[49.877317861270235, 18.17883832120349]"
31,34,Porubská,Děhylov,Děhylov,74844806,"[49.872058251429095, 18.16701777801629]"
113,4,Skalní,Děhylov,Děhylov,74830806,"[49.876503855845144, 18.168267305611366]"
14,38,Porubská,Děhylov,Děhylov,74949806,"[49.871758303213376, 18.16749325812698]"
133,11,Porubská,Děhylov,Děhylov,74826806,"[49.87669374252583, 18.169526546704716]"
186,8,Výstavní,Děhylov,Děhylov,74883806,"[49.87061547661321, 18.168423281503905]"
190,14,Postranní,Děhylov,Děhylov,74988806,"[49.87520723531584, 18.17225357976173]"
35,34,Starý kopec,Děhylov,Děhylov,75099806,"[49.87068855231525, 18.166204740955]"
13, , ,Děhylov,Děhylov,74977806,"[49.87643023657026, 18.1796702205512]"
166,15,Výstavní,Děhylov,Děhylov,75110806,"[49.86915664552933, 18.16817197710421]"
26,6,Starý kopec,Děhylov,Děhylov,74865806,"[49.87279483922818, 18.16668199945602]"
65,3,K Hájku,Děhylov,Děhylov,74931806,"[49.86888315474987, 18.16286335974105]"
93,46,Porubská,Děhylov,Děhylov,75073806,"[49.87025110664921, 18.165510405625255]"
47,31,Porubská,Děhylov,Děhylov,74903806,"[49.87372343254734, 18.168130405711846]"
97,4,K Hájku,Děhylov,Děhylov,74899806,"[49.86899537110764, 18.162448580639612]"
129,17,Porubská,Děhylov,Děhylov,74896806,"[49.87586669769317, 18.16911150633878]"
222,2,Nová,Děhylov,Děhylov,455272806,"[49.87473206006294, 18.171089446084142]"
121,3,U Potoka,Děhylov,Děhylov,74918806,"[49.874635045787095, 18.16737943435976]"
223,28a,Výstavní,Děhylov,Děhylov,460894806,"[49.86939984659825, 18.166839624442567]"
194,2,U Potoka,Děhylov,Děhylov,334549806,"[49.87477246869189, 18.167857295099804]"
221, , ,Děhylov,Děhylov,466280806,"[49.869125436599866, 18.160702558516867]"
226,11,Pod Kamencem,Děhylov,Děhylov,540060806,"[49.874379280488725, 18.16492628539571]"
227,6,Pod Kamencem,Děhylov,Děhylov,554075806,"[49.87446425065181, 18.166097563081312]"
228,62,Porubská,Děhylov,Děhylov,556811806,"[49.86950999297314, 18.16439271870227]"
16,39A,Porubská,Děhylov,Děhylov,74901806,"[49.87260769884583, 18.16834423190158]"
252,2,K Močidlům,Děhylov,Děhylov,27147500010,"[49.867426042489974, 18.166058689963243]"
256,6,Na vyhlídce,Děhylov,Děhylov,29219077010,"[49.866740358295665, 18.164783060220866]"
257,5a,K Hájku,Děhylov,Děhylov,29180077010,"[49.868066605547995, 18.162858546511696]"
258,1,Ke Koupališti,Děhylov,Děhylov,31169835010,"[49.874785432680035, 18.168694929968986]"
260,2,Porubská,Děhylov,Děhylov,51250285010,"[49.87702535494558, 18.16872752037808]"
20,20,Ke Koupališti,Děhylov,Děhylov,74956806,"[49.875011171407756, 18.17413839733098]"
33,20,Starý kopec,Děhylov,Děhylov,74967806,"[49.87175329193163, 18.166297836298035]"
34,24,Starý kopec,Děhylov,Děhylov,74932806,"[49.87144138635658, 18.16636790512017]"
37,38,Starý kopec,Děhylov,Děhylov,74897806,"[49.87078742530491, 18.16581396018896]"
57,33,Výstavní,Děhylov,Děhylov,74878806,"[49.86774667066654, 18.165024053542815]"
85,87,Porubská,Děhylov,Děhylov,74798806,"[49.86912237709006, 18.16461474903432]"
108,6,Obchodní,Děhylov,Děhylov,74889806,"[49.868035107298766, 18.16453828337903]"
111,4,Porubská,Děhylov,Děhylov,74807806,"[49.8768057820705, 18.16899458005732]"
