cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
171, ,Dlouhá,Přibyslavice,Přibyslavice,51720334010,"[49.277649003225314, 16.26441932957754]"
162, ,U hřiště,Přibyslavice,Přibyslavice,48017295010,"[49.280106809970796, 16.262529667360127]"
170, ,Zahrádky,Přibyslavice,Přibyslavice,44085393010,"[49.282351068088495, 16.265352081934648]"
169, ,U hřiště,Přibyslavice,Přibyslavice,34651943010,"[49.28217667919715, 16.2628645837252]"
56, , ,Přibyslavice,Přibyslavice,32880982010,"[49.2622141439705, 15.766987194296252]"
63, , ,Přibyslavice,Radoškov,38828243010,"[49.28315948122259, 16.30611545190977]"
156, ,Mistrovská,Přibyslavice,Přibyslavice,37941055010,"[49.28026335661945, 16.268948438578928]"
185, ,Kolonka,Přibyslavice,Přibyslavice,306869710,"[49.25590016419045, 15.784741786780685]"
183, ,Kolonka,Přibyslavice,Přibyslavice,306869710,"[49.25571511067827, 15.785025756826549]"
184, ,Kolonka,Přibyslavice,Přibyslavice,306869710,"[49.25581436231439, 15.784900326309453]"
170, ,Kolonka,Přibyslavice,Přibyslavice,306868710,"[49.25547125769337, 15.785264118648383]"
171, ,Kolonka,Přibyslavice,Přibyslavice,306868710,"[49.25552696799855, 15.785445457678831]"
167, ,Kolonka,Přibyslavice,Přibyslavice,306867710,"[49.2559129967049, 15.785858457309919]"
203, ,Pod Tratí,Přibyslavice,Přibyslavice,295554710,"[49.25741415395347, 15.777000576047007]"
205, ,Pod Tratí,Přibyslavice,Přibyslavice,295554710,"[49.25766870891524, 15.776985323623748]"
194, ,Pod Tratí,Přibyslavice,Přibyslavice,295551710,"[49.25811812874566, 15.77686884148584]"
172, ,Kolonka,Přibyslavice,Přibyslavice,306868710,"[49.25558119842036, 15.785628726684486]"
168, ,Kolonka,Přibyslavice,Přibyslavice,306867710,"[49.25585358236155, 15.785659804776147]"
204, ,Pod Tratí,Přibyslavice,Přibyslavice,295554710,"[49.25755848977352, 15.776993369774319]"
195, ,Pod Tratí,Přibyslavice,Přibyslavice,295551710,"[49.25795613701153, 15.776881894304688]"
244, , ,Přibyslavice,Přibyslavice,295447710,"[49.26465099346081, 15.775924864955988]"
245, ,Pod Tratí,Přibyslavice,Přibyslavice,29763464010,"[49.259889147297294, 15.776294565678839]"
166, ,Na Státní,Přibyslavice,Přibyslavice,27122557010,"[49.27846808822759, 16.261415063605053]"
164, ,U hřiště,Přibyslavice,Přibyslavice,26446295010,"[49.28191162659774, 16.2629517581615]"
62, , ,Přibyslavice,Radoškov,25869978010,"[49.28457349165429, 16.301709431000425]"
18, , ,Přibyslavice,Radoškov,235391732,"[49.29496573311145, 16.288830170428643]"
20, , ,Přibyslavice,Radoškov,235355732,"[49.292475916333466, 16.297309940361316]"
165, ,K Lomu,Přibyslavice,Přibyslavice,24594597010,"[49.27701357686663, 16.28097389104007]"
40, ,Mistrovská,Přibyslavice,Přibyslavice,235290732,"[49.28013358207638, 16.265346798050214]"
243, ,Pod Sady,Přibyslavice,Přibyslavice,295814710,"[49.26003425464018, 15.780474478321318]"
58, ,Na Návsi,Přibyslavice,Přibyslavice,295503710,"[49.26173025042137, 15.779113915531859]"
113, ,U hřiště,Přibyslavice,Přibyslavice,235282732,"[49.28135344454133, 16.262868126099583]"
49, ,K Lomu,Přibyslavice,Přibyslavice,235284732,"[49.27722960626575, 16.280466494964784]"
7, , ,Přibyslavice,Přibyslavice,21554447010,"[49.275101473205964, 15.785092443266503]"
163, ,Sokolská,Přibyslavice,Přibyslavice,22879337010,"[49.27879418763136, 16.264609315957514]"
68, ,Radoškovská,Přibyslavice,Přibyslavice,235302732,"[49.28026996940187, 16.263760274120134]"
39, ,Dlouhá,Přibyslavice,Přibyslavice,235157732,"[49.27866170269759, 16.262322250744226]"
60, ,U zvoničky,Přibyslavice,Přibyslavice,235271732,"[49.278196234154244, 16.264477196431624]"
19, , ,Přibyslavice,Radoškov,235387732,"[49.295401904813225, 16.289101112254954]"
19, ,Chaloupky,Přibyslavice,Přibyslavice,235193732,"[49.27830400482873, 16.268884712939183]"
22, , ,Přibyslavice,Radoškov,235369732,"[49.28379124655062, 16.303503495130013]"
140, ,Sokolská,Přibyslavice,Přibyslavice,235145732,"[49.278530384821636, 16.27085130031721]"
5, , ,Přibyslavice,Přibyslavice,235158732,"[49.29461883830835, 16.286081144362672]"
8, , ,Přibyslavice,Radoškov,235395732,"[49.28262597117567, 16.30723048095851]"
16, , ,Přibyslavice,Radoškov,235388732,"[49.27903639917411, 16.303323063110305]"
19, , ,Přibyslavice,Radoškov,235379732,"[49.28220211482589, 16.306016783575316]"
65, , ,Přibyslavice,Přibyslavice,235278732,"[49.27902298028377, 16.264030459815842]"
15, , ,Přibyslavice,Radoškov,235367732,"[49.28353589683792, 16.306189237221812]"
60, , ,Přibyslavice,Radoškov,471344703,"[49.28093331333965, 16.3064832760334]"
139, ,Mistrovská,Přibyslavice,Přibyslavice,23535140010,"[49.28029608493144, 16.266937156478544]"
24, ,Sokolská,Přibyslavice,Přibyslavice,325852732,"[49.27881381532032, 16.26438462723805]"
161, ,Radoškovská,Přibyslavice,Přibyslavice,0,"[49.28242798969998, 16.267745714179345]"
239, ,Pod Tratí,Přibyslavice,Přibyslavice,15433295010,"[49.259160562985926, 15.77635815637988]"
149, ,Sokolská,Přibyslavice,Přibyslavice,21955512010,"[49.27885549673949, 16.26531800185208]"
138, ,Mistrovská,Přibyslavice,Přibyslavice,14574791010,"[49.280369332437076, 16.266703226822155]"
137, ,Dlouhá,Přibyslavice,Přibyslavice,20912287010,"[49.277551753557255, 16.26641396378929]"
39, , ,Přibyslavice,Přibyslavice,507926703,"[49.2782740388912, 16.26970592841169]"
148, ,U zvoničky,Přibyslavice,Přibyslavice,19972678010,"[49.27827153952878, 16.267216694898103]"
51, , ,Přibyslavice,Přibyslavice,506370703,"[49.27826321331664, 16.269804612388942]"
135, ,Zahrádky,Přibyslavice,Přibyslavice,322050732,"[49.282080099107816, 16.265481760057707]"
236, ,Pod Tratí,Přibyslavice,Přibyslavice,0,"[49.259699505621185, 15.776301452015101]"
64, , ,Přibyslavice,Přibyslavice,16516340010,"[49.2612538094455, 15.766055407905665]"
238, ,Pod Tratí,Přibyslavice,Přibyslavice,483455710,"[49.259364867887015, 15.776307088535695]"
69, ,Školní,Přibyslavice,Přibyslavice,16516402010,"[49.25995755022848, 15.77740287370862]"
55, ,Dlouhá,Přibyslavice,Přibyslavice,235293732,"[49.27746778066884, 16.264906984644433]"
157, ,Dlouhá,Přibyslavice,Přibyslavice,15465111010,"[49.277514631430606, 16.26799712367039]"
144, ,U hřiště,Přibyslavice,Přibyslavice,450575703,"[49.28024413218369, 16.2627964773115]"
220, ,Číchovská,Přibyslavice,Přibyslavice,295615710,"[49.270929738374655, 15.772828916650443]"
61, , ,Přibyslavice,Radoškov,505440703,"[49.283191455193574, 16.30211248974975]"
15, , ,Přibyslavice,Radoškov,235378732,"[49.282530841598074, 16.306057247166656]"
29, , ,Přibyslavice,Přibyslavice,235199732,"[49.27847379338044, 16.267873437971605]"
70, , ,Přibyslavice,Přibyslavice,235204732,"[49.2783947436175, 16.26925636986504]"
73, , ,Přibyslavice,Přibyslavice,235241732,"[49.2780955368477, 16.264093431397665]"
66, ,Na Státní,Přibyslavice,Přibyslavice,235246732,"[49.277750157589246, 16.263336883406712]"
80, , ,Přibyslavice,Přibyslavice,235116732,"[49.27920240760494, 16.262782343922495]"
34, ,Chaloupky,Přibyslavice,Přibyslavice,14443154010,"[49.27777804108411, 16.26923807492789]"
63, ,Radonínská,Přibyslavice,Přibyslavice,0,"[49.261341768786366, 15.766717388430921]"
38, , ,Přibyslavice,Přibyslavice,507923703,"[49.27827024693771, 16.269767439633075]"
56, ,K Lomu,Přibyslavice,Přibyslavice,0,"[49.27782196718805, 16.28038538200867]"
56, , ,Přibyslavice,Radoškov,235349732,"[49.28363726343385, 16.301929649081067]"
44, ,Sokolská,Přibyslavice,Přibyslavice,235331732,"[49.27942910596476, 16.26248559000375]"
55, , ,Přibyslavice,Radoškov,235409732,"[49.282492698826466, 16.304851836573203]"
4, ,U zvoničky,Přibyslavice,Přibyslavice,235161732,"[49.27803988736186, 16.26680319751011]"
1, ,K Lomu,Přibyslavice,Přibyslavice,235180732,"[49.277340923058404, 16.281014975963405]"
111, ,Kaštanová,Přibyslavice,Přibyslavice,295579710,"[49.25623787605982, 15.778231824686918]"
207, ,Školní,Přibyslavice,Přibyslavice,295656710,"[49.25965099873271, 15.778052598650502]"
5, , ,Přibyslavice,Přibyslavice,295575710,"[49.27586538528643, 15.781401020407394]"
40, , ,Přibyslavice,Přibyslavice,295691710,"[49.26100669159478, 15.765768401215457]"
143, ,Kaštanová,Přibyslavice,Přibyslavice,295620710,"[49.25681817925377, 15.778220046736008]"
147, ,Kaštanová,Přibyslavice,Přibyslavice,295519710,"[49.25786846229991, 15.778124303047445]"
11, ,Na Návsi,Přibyslavice,Přibyslavice,295562710,"[49.26068752054155, 15.779454980954183]"
31, , ,Přibyslavice,Přibyslavice,295529710,"[49.27591781960231, 15.781887531742775]"
43, ,Na Návsi,Přibyslavice,Přibyslavice,295777710,"[49.26121531962777, 15.777375704704712]"
81, ,Mlýnská,Přibyslavice,Přibyslavice,295630710,"[49.26225348758661, 15.780256749040579]"
38, , ,Přibyslavice,Přibyslavice,295676710,"[49.25595404007818, 15.775783859633796]"
32, ,Na Návsi,Přibyslavice,Přibyslavice,295628710,"[49.26153606944275, 15.778111093730772]"
85, ,U Potoka,Přibyslavice,Přibyslavice,295523710,"[49.26211090684305, 15.77939395555506]"
173, ,Kolonka,Přibyslavice,Přibyslavice,295549710,"[49.255763364533095, 15.786142616336956]"
53, , ,Přibyslavice,Přibyslavice,295607710,"[49.258678564284736, 15.771838190062587]"
68, ,Ke Hřbitovu,Přibyslavice,Přibyslavice,295565710,"[49.25973565329861, 15.77386929333979]"
86, ,Číchovská,Přibyslavice,Přibyslavice,295686710,"[49.26256653318546, 15.77402130717243]"
186, ,Pod Tratí,Přibyslavice,Přibyslavice,295509710,"[49.25815424621469, 15.776382558789733]"
16, , ,Přibyslavice,Přibyslavice,295780710,"[49.27505049341933, 15.784543113796074]"
80, , ,Přibyslavice,Přibyslavice,295752710,"[49.258667830547154, 15.77724464466876]"
122, ,Ve Žlebě,Přibyslavice,Přibyslavice,295626710,"[49.25539154111883, 15.77454722952879]"
210, ,Pod Tratí,Přibyslavice,Přibyslavice,295671710,"[49.25961747798581, 15.776766920831681]"
90, ,Radonínská,Přibyslavice,Přibyslavice,295667710,"[49.2624955357838, 15.773827655886599]"
33, ,Na Návsi,Přibyslavice,Přibyslavice,295684710,"[49.260998369897905, 15.777482899983541]"
182, ,Číchovská,Přibyslavice,Přibyslavice,295498710,"[49.2636644889953, 15.774695009403995]"
215, ,Pod Sady,Přibyslavice,Přibyslavice,295699710,"[49.25979735865348, 15.779707496489996]"
21, , ,Přibyslavice,Přibyslavice,295651710,"[49.27511330164505, 15.782099150316435]"
124, ,Ve Žlebě,Přibyslavice,Přibyslavice,295568710,"[49.255569623082835, 15.775399001046617]"
212, ,Pod Tratí,Přibyslavice,Přibyslavice,295673710,"[49.259235007116864, 15.77679206304806]"
160, ,Kolonka,Přibyslavice,Přibyslavice,295465710,"[49.255553076222405, 15.783609048445827]"
38, ,U Potoka,Přibyslavice,Přibyslavice,295428710,"[49.26161228894595, 15.781137358626742]"
59, ,Na Návsi,Přibyslavice,Přibyslavice,295416710,"[49.26087612299839, 15.778686296725892]"
108, ,Ve Bráně,Přibyslavice,Přibyslavice,295445710,"[49.26248609035553, 15.77552543612399]"
176, ,Kaštanová,Přibyslavice,Přibyslavice,295454710,"[49.258025197693264, 15.778087998776025]"
144, ,Kaštanová,Přibyslavice,Přibyslavice,295539710,"[49.25888482562795, 15.77813698617467]"
55, ,U Potoka,Přibyslavice,Přibyslavice,295559710,"[49.26241133109038, 15.778566960663388]"
148, ,Mlýnská,Přibyslavice,Přibyslavice,295610710,"[49.26251607654164, 15.780465182133883]"
18, ,U Kaštanu,Přibyslavice,Přibyslavice,235213732,"[49.27744763241594, 16.27901146491139]"
28, ,K Lomu,Přibyslavice,Přibyslavice,235245732,"[49.27750499951226, 16.275152687353927]"
112, ,Otmarov,Přibyslavice,Přibyslavice,235220732,"[49.28131693450575, 16.26348719432931]"
64, ,K Lomu,Přibyslavice,Přibyslavice,235252732,"[49.27762949364457, 16.280627604342847]"
25, , ,Přibyslavice,Přibyslavice,295793710,"[49.275565494421116, 15.783562668223205]"
44, , ,Přibyslavice,Přibyslavice,295695710,"[49.261725689795696, 15.76694485014628]"
21, , ,Přibyslavice,Přibyslavice,235230732,"[49.27770403276486, 16.27387557084127]"
142, ,Kaštanová,Přibyslavice,Přibyslavice,295817710,"[49.260001239258074, 15.77799625611648]"
206, ,Pod Tratí,Přibyslavice,Přibyslavice,295655710,"[49.257248279499336, 15.776561346627762]"
72, , ,Přibyslavice,Přibyslavice,295744710,"[49.2584084415016, 15.77727917913513]"
139, ,Kaštanová,Přibyslavice,Přibyslavice,295632710,"[49.257219580359525, 15.778191468066426]"
175, ,Na Návsi,Přibyslavice,Přibyslavice,295492710,"[49.26097604784161, 15.778762182507435]"
13, , ,Přibyslavice,Přibyslavice,295779710,"[49.27580576206653, 15.783288727987447]"
23, ,K Lomu,Přibyslavice,Přibyslavice,235232732,"[49.27741041055532, 16.275719992867888]"
14, ,Na Návsi,Přibyslavice,Přibyslavice,295453710,"[49.26133590203134, 15.779519509263045]"
78, ,Na Návsi,Přibyslavice,Přibyslavice,295583710,"[49.260640719621925, 15.77775410067106]"
73, , ,Přibyslavice,Přibyslavice,295745710,"[49.258440465171034, 15.777272928964516]"
152, ,Číchovská,Přibyslavice,Přibyslavice,295639710,"[49.26322510264188, 15.775149964333822]"
4, ,Na Návsi,Přibyslavice,Přibyslavice,295420710,"[49.260588753849575, 15.777603476760625]"
188, ,Školní,Přibyslavice,Přibyslavice,295818710,"[49.2596115976301, 15.777222940153615]"
78, , ,Přibyslavice,Přibyslavice,295750710,"[49.2586030492313, 15.777253543030284]"
27, ,U Potoka,Přibyslavice,Přibyslavice,295642710,"[49.26277697263308, 15.773553565408571]"
192, ,Pod Tratí,Přibyslavice,Přibyslavice,295538710,"[49.25849978240003, 15.776364559681552]"
37, , ,Přibyslavice,Přibyslavice,295599710,"[49.2753596932517, 15.779430850533876]"
23, , ,Přibyslavice,Přibyslavice,295589710,"[49.275511666599265, 15.780143788719128]"
100, ,Pod Sady,Přibyslavice,Přibyslavice,295605710,"[49.258954497732695, 15.779589012060926]"
41, , ,Přibyslavice,Přibyslavice,295692710,"[49.261185258114324, 15.76595002155683]"
52, , ,Přibyslavice,Přibyslavice,295754710,"[49.266500914671546, 15.774211709648569]"
56, ,U Potoka,Přibyslavice,Přibyslavice,295758710,"[49.26177540584318, 15.780568829721572]"
209, ,Pod Tratí,Přibyslavice,Přibyslavice,295672710,"[49.25993452939, 15.776733221160782]"
141, ,Kaštanová,Přibyslavice,Přibyslavice,295438710,"[49.25712627726888, 15.778591444013998]"
125, ,Ve Žlebě,Přibyslavice,Přibyslavice,295470710,"[49.25561173386457, 15.775567176282069]"
181, ,Pod Sady,Přibyslavice,Přibyslavice,295475710,"[49.259365865074635, 15.77957094224273]"
109, ,Ve Bráně,Přibyslavice,Přibyslavice,295413710,"[49.261842453425466, 15.777587985486951]"
189, ,Kaštanová,Přibyslavice,Přibyslavice,295478710,"[49.25576768702694, 15.778179682998799]"
15, , ,Přibyslavice,Přibyslavice,295705710,"[49.27569793929477, 15.784048722150267]"
42, , ,Přibyslavice,Přibyslavice,295693710,"[49.26127789340211, 15.76624653495416]"
223, ,Pod Tratí,Přibyslavice,Přibyslavice,334543710,"[49.257587963030566, 15.77642777767785]"
224, ,Kaštanová,Přibyslavice,Přibyslavice,295783710,"[49.259849338525065, 15.77854239201107]"
46, ,Dlouhá,Přibyslavice,Přibyslavice,235160732,"[49.27816089420108, 16.263955059119024]"
100, ,Mistrovská,Přibyslavice,Přibyslavice,235238732,"[49.279967899708566, 16.269481358515673]"
43, ,Radoškovská,Přibyslavice,Přibyslavice,235126732,"[49.28022744545637, 16.264225443940866]"
22, ,Mistrovská,Přibyslavice,Přibyslavice,235283732,"[49.2798818201592, 16.268723530236528]"
3, ,U Kaštanu,Přibyslavice,Přibyslavice,235185732,"[49.27750015590755, 16.2794815385364]"
26, ,K Lomu,Přibyslavice,Přibyslavice,235226732,"[49.27730109369113, 16.278107639762702]"
102, ,Otmarov,Přibyslavice,Přibyslavice,235166732,"[49.28048866981701, 16.263438477367558]"
68, ,Sokolská,Přibyslavice,Přibyslavice,235304732,"[49.2789930141764, 16.26443522225783]"
197, ,Ve Žlebě,Přibyslavice,Přibyslavice,295561710,"[49.25619944305121, 15.776999291509906]"
129, ,Kaštanová,Přibyslavice,Přibyslavice,295526710,"[49.259391385540454, 15.778033207916721]"
193, ,Ve Žlebě,Přibyslavice,Přibyslavice,295588710,"[49.25602810109045, 15.77519092670237]"
161, ,Kolonka,Přibyslavice,Přibyslavice,295769710,"[49.25631886409028, 15.784147836943506]"
24, , ,Přibyslavice,Přibyslavice,295794710,"[49.27543278974797, 15.779729367656731]"
166, ,Kolonka,Přibyslavice,Přibyslavice,295772710,"[49.25617173217548, 15.784631195094317]"
4, , ,Přibyslavice,Přibyslavice,295740710,"[49.276085273686526, 15.782825902592451]"
123, ,Ve Žlebě,Přibyslavice,Přibyslavice,295427710,"[49.25551598009434, 15.774730560489301]"
158, ,Kaštanová,Přibyslavice,Přibyslavice,295591710,"[49.25637509489376, 15.778068468795041]"
163, ,Kolonka,Přibyslavice,Přibyslavice,295767710,"[49.255813362798584, 15.783918057550872]"
29, ,V Uličce,Přibyslavice,Přibyslavice,295625710,"[49.26216377726939, 15.779573617404541]"
43, , ,Přibyslavice,Přibyslavice,295694710,"[49.261623398388956, 15.766799400275621]"
107, ,U Potoka,Přibyslavice,Přibyslavice,295514710,"[49.2626026463157, 15.772796329666795]"
131, ,Kaštanová,Přibyslavice,Přibyslavice,295608710,"[49.257711038280945, 15.778129739787056]"
135, ,Kaštanová,Přibyslavice,Přibyslavice,295537710,"[49.257348331782374, 15.77859374307754]"
81, , ,Přibyslavice,Přibyslavice,295753710,"[49.25870125993049, 15.777241320662764]"
96, ,U Potoka,Přibyslavice,Přibyslavice,295541710,"[49.26268748309932, 15.774735276918431]"
67, ,U Potoka,Přibyslavice,Přibyslavice,295623710,"[49.261681679340185, 15.78094262326606]"
136, ,Kaštanová,Přibyslavice,Přibyslavice,295456710,"[49.25703783615649, 15.778210190297527]"
2, , ,Přibyslavice,Přibyslavice,295578710,"[49.27598546570297, 15.782216113959482]"
72, ,U Potoka,Přibyslavice,Přibyslavice,295501710,"[49.26241065621481, 15.777792467641806]"
104, ,Školní,Přibyslavice,Přibyslavice,295659710,"[49.2596541596304, 15.777807668332873]"
47, , ,Přibyslavice,Přibyslavice,295755710,"[49.261907583205115, 15.767473882356121]"
159, ,Kolonka,Přibyslavice,Přibyslavice,295601710,"[49.25601884255568, 15.783058958501561]"
47, ,Ve Bráně,Přibyslavice,Přibyslavice,295473710,"[49.26206634690011, 15.777156699517498]"
57, , ,Přibyslavice,Přibyslavice,331643710,"[49.2603094782471, 15.745704687710894]"
