cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
211, , ,Poličná,Poličná,212965836,"[49.45882994107489, 17.94263817045729]"
434, , ,Poličná,Poličná,213312836,"[49.46775364270851, 17.94316638543076]"
239, , ,Poličná,Poličná,213084836,"[49.46765263298791, 17.950999475903405]"
30, , ,Poličná,Poličná,213276836,"[49.46758978462234, 17.943270827611002]"
190, , ,Poličná,Poličná,212992836,"[49.466837346657336, 17.949606534338617]"
401, , ,Poličná,Poličná,213203836,"[49.47400377086095, 17.918642298463183]"
46, , ,Poličná,Poličná,213302836,"[49.465772359121296, 17.946320633115068]"
373, , ,Poličná,Poličná,212869836,"[49.46561550765119, 17.937645564122782]"
478, , ,Poličná,Poličná,213403836,"[49.456723147566684, 17.940908959930745]"
102, , ,Poličná,Poličná,213482836,"[49.46405614992577, 17.94444756937578]"
248, , ,Poličná,Poličná,212975836,"[49.46790343781522, 17.95097791762297]"
313, , ,Poličná,Poličná,213073836,"[49.463043008756024, 17.953058703923293]"
361, , ,Poličná,Poličná,212859836,"[49.45661074661628, 17.933493793647703]"
427, , ,Poličná,Poličná,213250836,"[49.463982520250056, 17.933131112992204]"
355, , ,Poličná,Poličná,212928836,"[49.46590235886905, 17.93851784340145]"
357, , ,Poličná,Poličná,213112836,"[49.464821246735156, 17.93484296430453]"
130, , ,Poličná,Poličná,212890836,"[49.462633916371765, 17.944302202641996]"
474, , ,Poličná,Poličná,213330836,"[49.468095488178704, 17.94471767476871]"
507, , ,Poličná,Poličná,411866836,"[49.46799399833272, 17.94300257725722]"
215, , ,Poličná,Poličná,212881836,"[49.46532841959593, 17.94610563175216]"
295, , ,Poličná,Poličná,213186836,"[49.46781438512266, 17.950648767242882]"
403, , ,Poličná,Poličná,213188836,"[49.462779097811975, 17.954221218726307]"
473, , ,Poličná,Poličná,213342836,"[49.458279018715984, 17.93592689621646]"
449, , ,Poličná,Poličná,213142836,"[49.466202113188, 17.95004107684073]"
36, , ,Poličná,Poličná,212858836,"[49.46583923213257, 17.94570642748388]"
172, , ,Poličná,Poličná,213070836,"[49.45694576375691, 17.93456364241641]"
323, , ,Poličná,Poličná,213134836,"[49.46515475036459, 17.93614953272672]"
339, , ,Poličná,Poličná,213118836,"[49.46929516514286, 17.952005330430964]"
228, , ,Poličná,Poličná,213132836,"[49.467513303569746, 17.951809905783023]"
352, , ,Poličná,Poličná,213227836,"[49.457129140806686, 17.941760985254103]"
8, , ,Poličná,Poličná,213170836,"[49.46766327453936, 17.949405597417122]"
250, , ,Poličná,Poličná,213460836,"[49.46873562254707, 17.95169571611329]"
287, , ,Poličná,Poličná,212875836,"[49.463876821691954, 17.953213020988542]"
169, , ,Poličná,Poličná,213486836,"[49.454448864132765, 17.947621496579867]"
189, , ,Poličná,Poličná,213123836,"[49.4620289198679, 17.942553878255975]"
356, , ,Poličná,Poličná,213105836,"[49.4659692091393, 17.938716225424947]"
468, , ,Poličná,Poličná,213409836,"[49.46861574070657, 17.944833302385884]"
469, , ,Poličná,Poličná,213372836,"[49.46812806286078, 17.945306495746724]"
220, , ,Poličná,Poličná,212995836,"[49.46789308227413, 17.950649786352475]"
13, , ,Poličná,Poličná,213231836,"[49.457541248960084, 17.934947372401147]"
321, , ,Poličná,Poličná,213052836,"[49.46481693940892, 17.93455390634042]"
353, , ,Poličná,Poličná,213429836,"[49.465034979057876, 17.93559403824985]"
305, , ,Poličná,Poličná,212873836,"[49.462435712438754, 17.953137750227267]"
385, , ,Poličná,Poličná,213211836,"[49.460748223118614, 17.93611959230583]"
153, , ,Poličná,Poličná,212882836,"[49.46513173235511, 17.945813302486044]"
393, , ,Poličná,Poličná,213197836,"[49.46350013334835, 17.953843872456606]"
482, , ,Poličná,Poličná,213335836,"[49.457928049363076, 17.935643027105286]"
14, , ,Poličná,Poličná,212834836,"[49.46716863078276, 17.943278906645453]"
24, , ,Poličná,Poličná,232557836,"[49.467126941290196, 17.940883956910447]"
489, , ,Poličná,Poličná,213442836,"[49.460795773119806, 17.94398869344478]"
7, , ,Poličná,Poličná,213223836,"[49.45999301492312, 17.948007545597562]"
49, , ,Poličná,Poličná,315823836,"[49.46613228292416, 17.947035027742498]"
80, , ,Poličná,Poličná,212983836,"[49.467163358353815, 17.9400305474335]"
268, , ,Poličná,Poličná,212978836,"[49.46520960355227, 17.93635262093112]"
35, , ,Poličná,Poličná,301488836,"[49.46612954688752, 17.944920242742423]"
120, , ,Poličná,Poličná,213337836,"[49.46338939771307, 17.944215951388674]"
226, , ,Poličná,Poličná,213295836,"[49.46542970024251, 17.937029542757845]"
370, , ,Poličná,Poličná,213180836,"[49.4639788039393, 17.9513787618462]"
150, , ,Poličná,Poličná,212981836,"[49.4568914692679, 17.941668302509548]"
241, , ,Poličná,Poličná,213042836,"[49.46855710885385, 17.9509198456386]"
428, , ,Poličná,Poličná,213296836,"[49.46518794116859, 17.939954238059887]"
308, , ,Poličná,Poličná,213104836,"[49.4627054564273, 17.953995930212898]"
446, , ,Poličná,Poličná,213261836,"[49.46646167062843, 17.95120935623935]"
364, , ,Poličná,Poličná,213183836,"[49.4615053996077, 17.936995110955323]"
500, , ,Poličná,Poličná,236737836,"[49.46715496761677, 17.93793989667115]"
459, , ,Poličná,Poličná,239379836,"[49.481140945178645, 17.942278328336542]"
376, , ,Poličná,Poličná,212820836,"[49.469468560141856, 17.95199850864815]"
384, , ,Poličná,Poličná,213169836,"[49.45908004631692, 17.93546909691668]"
458, , ,Poličná,Poličná,213338836,"[49.458302874674985, 17.935685217477744]"
344, , ,Poličná,Poličná,213107836,"[49.463228860678676, 17.95246825126637]"
271, , ,Poličná,Poličná,213344836,"[49.467787144364664, 17.95204504610263]"
275, , ,Poličná,Poličná,213086836,"[49.4688703496372, 17.95166847843309]"
332, , ,Poličná,Poličná,213149836,"[49.462205747232126, 17.94233697340797]"
380, , ,Poličná,Poličná,212994836,"[49.46879331736638, 17.948869129279014]"
413, , ,Poličná,Poličná,213430836,"[49.463787825064195, 17.951654668307835]"
430, , ,Poličná,Poličná,213294836,"[49.46530506971356, 17.940213802555846]"
367, , ,Poličná,Poličná,213161836,"[49.46407173839343, 17.9522254149525]"
315, , ,Poličná,Poličná,213108836,"[49.46372523798825, 17.95298729411086]"
441, , ,Poličná,Poličná,213297836,"[49.467268254759425, 17.950651781317145]"
391, , ,Poličná,Poličná,213189836,"[49.46349023711573, 17.953560310178162]"
471, , ,Poličná,Poličná,213373836,"[49.46890976552603, 17.94464252994823]"
451, , ,Poličná,Poličná,213144836,"[49.4663960686778, 17.949986242359174]"
460, , ,Poličná,Poličná,213336836,"[49.46703890563077, 17.950258248595283]"
260, , ,Poličná,Poličná,212792836,"[49.46744670978245, 17.950726402603504]"
487, , ,Poličná,Poličná,213329836,"[49.466141238696515, 17.948680589168543]"
496, , ,Poličná,Poličná,337543836,"[49.46223511292805, 17.952132049300882]"
402, , ,Poličná,Poličná,213179836,"[49.462926912672685, 17.954441232892595]"
161, , ,Poličná,Poličná,213226836,"[49.459202255590895, 17.93508246305478]"
230, , ,Poličná,Poličná,212953836,"[49.46506541027328, 17.945525494947486]"
462, , ,Poličná,Poličná,213388836,"[49.46168909694332, 17.940249679721067]"
41, , ,Poličná,Poličná,213121836,"[49.46495188701669, 17.944535402133788]"
254, , ,Poličná,Poličná,213062836,"[49.466531663954946, 17.94966672726312]"
307, , ,Poličná,Poličná,213111836,"[49.46261000415244, 17.953703709681495]"
362, , ,Poličná,Poličná,213277836,"[49.461168278494206, 17.9364160603634]"
261, , ,Poličná,Poličná,213133836,"[49.466097934725205, 17.95116052011348]"
452, , ,Poličná,Poličná,213145836,"[49.466403195627095, 17.949884823746643]"
378, , ,Poličná,Poličná,213164836,"[49.46952491454844, 17.951198702476336]"
386, , ,Poličná,Poličná,213187836,"[49.45894360773868, 17.935435113591407]"
347, , ,Poličná,Poličná,213109836,"[49.46361954934994, 17.952342847808172]"
327, , ,Poličná,Poličná,213101836,"[49.46907433750434, 17.951283656158477]"
78, , ,Poličná,Poličná,213013836,"[49.455206950075976, 17.942741871236013]"
227, , ,Poličná,Poličná,212813836,"[49.46748307564911, 17.951071571283684]"
17, , ,Poličná,Poličná,213124836,"[49.46369644751875, 17.94465144087326]"
214, , ,Poličná,Poličná,212920836,"[49.46645469050755, 17.946146601398592]"
100, , ,Poličná,Poličná,213061836,"[49.47536119679885, 17.89781622086256]"
325, , ,Poličná,Poličná,212955836,"[49.46527774782737, 17.936563701184603]"
369, , ,Poličná,Poličná,213192836,"[49.46401738063838, 17.951655587328034]"
337, , ,Poličná,Poličná,212959836,"[49.46883214643593, 17.946022281482623]"
2, , ,Poličná,Poličná,213439836,"[49.46690721536827, 17.94788409560287]"
135, , ,Poličná,Poličná,212905836,"[49.46150723760706, 17.943005980983873]"
504, , ,Poličná,Poličná,322405836,"[49.46210434017072, 17.944167801630627]"
67, , ,Poličná,Poličná,213281836,"[49.47580898174232, 17.904728364549403]"
71, , ,Poličná,Poličná,213274836,"[49.46842095968236, 17.948150310977134]"
442, , ,Poličná,Poličná,344423836,"[49.46809847479074, 17.943863346731305]"
454, , ,Poličná,Poličná,213320836,"[49.46897117798348, 17.946477917541362]"
21, , ,Poličná,Poličná,213417836,"[49.46140012805046, 17.938921354538753]"
247, , ,Poličná,Poličná,213004836,"[49.46857962638353, 17.951734348118258]"
304, , ,Poličná,Poličná,212963836,"[49.46194412867265, 17.951875621615766]"
374, , ,Poličná,Poličná,213440836,"[49.46546823628336, 17.937187104505227]"
406, , ,Poličná,Poličná,213471836,"[49.45923514980377, 17.943336055444387]"
432, , ,Poličná,Poličná,213270836,"[49.46055655917571, 17.935278811098147]"
65, , ,Poličná,Poličná,212980836,"[49.46828541900097, 17.932433733701206]"
56, , ,Poličná,Poličná,212860836,"[49.46583415122314, 17.947733070191017]"
290, , ,Poličná,Poličná,213191836,"[49.463048018823834, 17.95243440750231]"
133, , ,Poličná,Poličná,212968836,"[49.46188287100354, 17.94346227847354]"
166, , ,Poličná,Poličná,213067836,"[49.468717826680106, 17.946855191178926]"
118, , ,Poličná,Poličná,212916836,"[49.46716902349526, 17.9435509251969]"
409, , ,Poličná,Poličná,213437836,"[49.46149992327669, 17.951801769855262]"
404, , ,Poličná,Poličná,213205836,"[49.46748101729495, 17.94754876366852]"
477, , ,Poličná,Poličná,240823836,"[49.46113415387829, 17.934165915996726]"
388, , ,Poličná,Poličná,213207836,"[49.458635374027466, 17.93542136090189]"
435, , ,Poličná,Poličná,213278836,"[49.46878912623195, 17.946313067307145]"
197, , ,Poličná,Poličná,213245836,"[49.46559098322209, 17.94667364584307]"
219, , ,Poličná,Poličná,213023836,"[49.46722277543588, 17.951063689897275]"
155, , ,Poličná,Poličná,212935836,"[49.46727346506077, 17.94073508725152]"
176, , ,Poličná,Poličná,212801836,"[49.460950042184884, 17.951599739341475]"
281, , ,Poličná,Poličná,212791836,"[49.459799182756164, 17.935585689812022]"
341, , ,Poličná,Poličná,212823836,"[49.46238782318207, 17.951926967426342]"
6, , ,Poličná,Poličná,442691836,"[49.466962229207425, 17.947206274632652]"
106, , ,Poličná,Poličná,212969836,"[49.46380041654883, 17.944459037535974]"
433, , ,Poličná,Poličná,213262836,"[49.46694289344722, 17.939921892272597]"
299, , ,Poličná,Poličná,213002836,"[49.46580092574576, 17.951137910667644]"
108, , ,Poličná,Poličná,213246836,"[49.46752876563362, 17.952197310843697]"
84, , ,Poličná,Poličná,213063836,"[49.45974992968387, 17.950823420158024]"
251, , ,Poličná,Poličná,213045836,"[49.462258822928376, 17.953287859192418]"
288, , ,Poličná,Poličná,213427836,"[49.46286961746462, 17.95284597215105]"
37, , ,Poličná,Poličná,212852836,"[49.46561167095253, 17.945523098956173]"
319, , ,Poličná,Poličná,213116836,"[49.469111552531594, 17.952031852895256]"
267, , ,Poličná,Poličná,213064836,"[49.46232590752325, 17.944654184195564]"
396, , ,Poličná,Poličná,213422836,"[49.456055643838745, 17.940887076772857]"
156, , ,Poličná,Poličná,213436836,"[49.46474810874082, 17.943728480112213]"
93, , ,Poličná,Poličná,212877836,"[49.469475178104204, 17.94833554938077]"
256, , ,Poličná,Poličná,213041836,"[49.46884445016528, 17.950842525433305]"
503, , ,Poličná,Poličná,283624836,"[49.46876548372739, 17.947424336670927]"
326, , ,Poličná,Poličná,213096836,"[49.46509290972837, 17.935850862012668]"
23, , ,Poličná,Poličná,213157836,"[49.46414924815612, 17.94476074972128]"
237, , ,Poličná,Poličná,212814836,"[49.468058661824855, 17.9517860931564]"
72, , ,Poličná,Poličná,212942836,"[49.45585210738143, 17.93354337966879]"
44, , ,Poličná,Poličná,212892836,"[49.46542961575988, 17.945424201544277]"
140, , ,Poličná,Poličná,213221836,"[49.459468744849836, 17.948079862564384]"
151, , ,Poličná,Poličná,212938836,"[49.464689099914416, 17.93397501916245]"
447, , ,Poličná,Poličná,213481836,"[49.46113440303641, 17.943089503929812]"
272, , ,Poličná,Poličná,213349836,"[49.46720816258636, 17.951498476691484]"
453, , ,Poličná,Poličná,213308836,"[49.466244584968216, 17.943219396467054]"
335, , ,Poličná,Poličná,212934836,"[49.4697921706701, 17.947258166200623]"
476, , ,Poličná,Poličná,213269836,"[49.46580341146148, 17.940101352013492]"
329, , ,Poličná,Poličná,213047836,"[49.47071303607232, 17.947107201026736]"
202, , ,Poličná,Poličná,212988836,"[49.45936397037556, 17.942843538115987]"
395, , ,Poličná,Poličná,213451836,"[49.45950359106585, 17.943495957375188]"
92, , ,Poličná,Poličná,212943836,"[49.45713644458036, 17.924455460211743]"
483, , ,Poličná,Poličná,390103836,"[49.45791672359438, 17.934812179996044]"
1, , ,Poličná,Poličná,212817836,"[49.46704934358405, 17.948697940438773]"
300, , ,Poličná,Poličná,213140836,"[49.46782610681754, 17.947823885126613]"
14, , ,Poličná,Poličná,213258836,"[49.45806712019798, 17.94172891344716]"
336, , ,Poličná,Poličná,213030836,"[49.46875459809282, 17.945796823937957]"
324, , ,Poličná,Poličná,212815836,"[49.46526540253206, 17.936675957301997]"
309, , ,Poličná,Poličná,213016836,"[49.46319815226964, 17.953523154565207]"
492, , ,Poličná,Poličná,213434836,"[49.469358835808606, 17.952888819170678]"
359, , ,Poličná,Poličná,213130836,"[49.46813953147106, 17.93939301423159]"
365, , ,Poličná,Poličná,213100836,"[49.46021757315357, 17.9511530288948]"
302, , ,Poličná,Poličná,213181836,"[49.46277115027479, 17.952993958407458]"
502, , ,Poličná,Poličná,302123836,"[49.458309923800805, 17.942164796524786]"
191, , ,Poličná,Poličná,212810836,"[49.46612897591303, 17.939183073233917]"
3, , ,Poličná,Poličná,212826836,"[49.467086074547844, 17.948008521091737]"
187, , ,Poličná,Poličná,213462836,"[49.466033862753534, 17.938957024940173]"
498, , ,Poličná,Poličná,268564836,"[49.46594594945513, 17.942649325280286]"
167, , ,Poličná,Poličná,212793836,"[49.46958592066255, 17.946729541359577]"
440, , ,Poličná,Poličná,213300836,"[49.45808153734522, 17.934912446963818]"
475, , ,Poličná,Poličná,213484836,"[49.456573123828214, 17.93410523722327]"
346, , ,Poličná,Poličná,213019836,"[49.463559797415215, 17.95233851168935]"
494, , ,Poličná,Poličná,300105836,"[49.464574668675674, 17.933577680152943]"
43, , ,Poličná,Poličná,212904836,"[49.46498805349067, 17.94534781931707]"
342, , ,Poličná,Poličná,213137836,"[49.462632872491646, 17.95203170805964]"
60, , ,Poličná,Poličná,213413836,"[49.465787920568296, 17.9486922500302]"
196, , ,Poličná,Poličná,213376836,"[49.46700131564435, 17.951182033934007]"
11, , ,Poličná,Poličná,212831836,"[49.46708177050302, 17.94525917321251]"
314, , ,Poličná,Poličná,212863836,"[49.463353655656626, 17.95335633329094]"
