cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Kašnice,Kašnice,422046704,"[48.99611482549291, 16.88420475603771]"
14, , ,Kašnice,Kašnice,422009704,"[48.99664885359572, 16.881492275207854]"
82, , ,Kašnice,Kašnice,221491735,"[48.99534874909497, 16.886358182996727]"
50, , ,Kašnice,Kašnice,421936704,"[48.9959845637541, 16.8866924802635]"
66, , ,Kašnice,Kašnice,422012704,"[48.996726659350486, 16.87175326197672]"
36, , ,Kašnice,Kašnice,422017704,"[48.996345816622195, 16.885176828652742]"
41, , ,Kašnice,Kašnice,421930704,"[48.99691547143674, 16.882874504498766]"
76, , ,Kašnice,Kašnice,422015704,"[48.996668245062956, 16.87143660128982]"
80, , ,Kašnice,Kašnice,422031704,"[48.996199945115166, 16.883486881192177]"
35, , ,Kašnice,Kašnice,422023704,"[48.996365520580206, 16.885039863931624]"
23, , ,Kašnice,Kašnice,421942704,"[48.99712107443672, 16.881116918528836]"
10, , ,Kašnice,Kašnice,422045704,"[48.99633941150537, 16.883037534548627]"
18, , ,Kašnice,Kašnice,422049704,"[48.996862290489766, 16.880294777741405]"
43, , ,Kašnice,Kašnice,421997704,"[48.99680872373766, 16.882706629307254]"
86, , ,Kašnice,Kašnice,209961735,"[48.996664513221916, 16.872747436498273]"
87, , ,Kašnice,Kašnice,15412357010,"[48.9961839416435, 16.88364345837322]"
79, , ,Kašnice,Kašnice,422025704,"[48.99665244044803, 16.88132873493253]"
81, , ,Kašnice,Kašnice,421933704,"[48.99593067571968, 16.88516712949059]"
1, , ,Kašnice,Kašnice,422044704,"[48.99390649556319, 16.8895279820375]"
9, , ,Kašnice,Kašnice,421916704,"[48.996272483073305, 16.883299070059763]"
38, , ,Kašnice,Kašnice,422053704,"[48.99637728914553, 16.882719049385567]"
51, , ,Kašnice,Kašnice,421996704,"[48.997026756339515, 16.879276812180155]"
56, , ,Kašnice,Kašnice,422051704,"[48.995593414016945, 16.882101466902274]"
60, , ,Kašnice,Kašnice,421944704,"[48.99526015996032, 16.887252194719967]"
78, , ,Kašnice,Kašnice,421949704,"[48.99605912609429, 16.88440473302264]"
89, , ,Kašnice,Kašnice,45736511010,"[48.99491540125166, 16.888419876506074]"
55, , ,Kašnice,Kašnice,422034704,"[48.99609949632402, 16.88630832383927]"
39, , ,Kašnice,Kašnice,421948704,"[48.995397240309146, 16.89109159191955]"
90, , ,Kašnice,Kašnice,60196306010,"[48.99716368323103, 16.878437041331093]"
