cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Kubšice,Kubšice,147965743,"[48.99998260917086, 16.41487912411558]"
26, , ,Kubšice,Kubšice,147917743,"[49.000049200478216, 16.414675405121276]"
27, , ,Kubšice,Kubšice,147982743,"[49.00013370053225, 16.414344912118764]"
28, , ,Kubšice,Kubšice,147939743,"[49.000179446011565, 16.414103445650117]"
29, , ,Kubšice,Kubšice,147975743,"[49.000269881758804, 16.413854458878593]"
30, , ,Kubšice,Kubšice,148011743,"[49.00032951224143, 16.413679410733803]"
31, , ,Kubšice,Kubšice,147937743,"[49.00038617366898, 16.413463608058656]"
33, , ,Kubšice,Kubšice,147985743,"[49.000511433666766, 16.412947484608676]"
34, , ,Kubšice,Kubšice,147993743,"[49.00059391845064, 16.412713583013627]"
35, , ,Kubšice,Kubšice,147948743,"[49.00070522725594, 16.412378570317955]"
39, , ,Kubšice,Kubšice,147914743,"[49.0010599935682, 16.41141126889329]"
40, , ,Kubšice,Kubšice,148020743,"[49.00143029668534, 16.411899002190506]"
41, , ,Kubšice,Kubšice,147990743,"[49.001037019019066, 16.41196519351468]"
43, , ,Kubšice,Kubšice,147977743,"[49.00088296960761, 16.412458667963204]"
45, , ,Kubšice,Kubšice,148014743,"[49.00076371210762, 16.412808770649804]"
47, , ,Kubšice,Kubšice,147966743,"[49.00191082451436, 16.412409446592243]"
52, , ,Kubšice,Kubšice,147979743,"[49.00220671122862, 16.412620931927332]"
54, , ,Kubšice,Kubšice,147956743,"[49.00228415449381, 16.412690409098435]"
56, , ,Kubšice,Kubšice,147989743,"[49.00096067165773, 16.406945007489394]"
61, , ,Kubšice,Kubšice,147927743,"[48.99943315219132, 16.41590662786766]"
63, , ,Kubšice,Kubšice,147946743,"[49.00143044540536, 16.41128015735253]"
64, , ,Kubšice,Kubšice,147950743,"[49.00147573217367, 16.412895218010483]"
65, , ,Kubšice,Kubšice,147991743,"[49.00126529933187, 16.412490583730367]"
66, , ,Kubšice,Kubšice,147998743,"[49.00228604040051, 16.413088892809185]"
67, , ,Kubšice,Kubšice,147988743,"[49.002157968732895, 16.41294542485458]"
68, , ,Kubšice,Kubšice,147918743,"[49.00207356681277, 16.412904621969908]"
70, , ,Kubšice,Kubšice,147943743,"[49.00261167745644, 16.413460399177495]"
71, , ,Kubšice,Kubšice,147994743,"[49.00195925607096, 16.413322657618817]"
72, , ,Kubšice,Kubšice,147941743,"[49.001122319208044, 16.408045411662304]"
73, , ,Kubšice,Kubšice,147916743,"[49.00089899544406, 16.40746419938413]"
76, , ,Kubšice,Kubšice,147933743,"[49.0009982536545, 16.407708763320166]"
77, , ,Kubšice,Kubšice,147958743,"[49.00169949012472, 16.411619916891823]"
79, , ,Kubšice,Kubšice,147973743,"[49.000725861171006, 16.409061016638788]"
80, , ,Kubšice,Kubšice,147935743,"[49.00143245448868, 16.411183558269517]"
81, , ,Kubšice,Kubšice,148012743,"[49.00180599146095, 16.410598119568338]"
82, , ,Kubšice,Kubšice,147928743,"[49.00157291831274, 16.409262191653873]"
83, , ,Kubšice,Kubšice,147924743,"[49.00045947757731, 16.410123463503066]"
84, , ,Kubšice,Kubšice,147932743,"[48.999436900269366, 16.416703549943847]"
85, , ,Kubšice,Kubšice,148008743,"[49.00078944488572, 16.408940300042385]"
87, , ,Kubšice,Kubšice,252906743,"[49.00179783918095, 16.41147959837183]"
88, , ,Kubšice,Kubšice,147926743,"[49.001116220309285, 16.408706511981034]"
89, , ,Kubšice,Kubšice,147923743,"[49.001444273557944, 16.41159411562354]"
90, , ,Kubšice,Kubšice,147912743,"[48.99867891714692, 16.417601081442896]"
101, , ,Kubšice,Kubšice,147999743,"[49.00166314767261, 16.405038979003752]"
99, , ,Kubšice,Kubšice,14931497010,"[49.00022394545788, 16.410864426211187]"
103, , ,Kubšice,Kubšice,242043743,"[49.00186685274699, 16.404358329995404]"
104, , ,Kubšice,Kubšice,59095622010,"[48.99927424350042, 16.415960861099872]"
95, , ,Kubšice,Kubšice,147970743,"[49.00126456577514, 16.406893829154825]"
106, , ,Kubšice,Kubšice,60162222010,"[48.99869690162875, 16.417226788405095]"
93, , ,Kubšice,Kubšice,147915743,"[49.00162838911264, 16.409899179809937]"
