cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Rybníček,Rybníček,363705601,"[49.77033512481924, 15.509665760802761]"
23, , ,Rybníček,Rybníček,363713601,"[49.76963277505269, 15.50946330521997]"
13, , ,Rybníček,Rybníček,363723601,"[49.768527579650545, 15.507471833933673]"
12, , ,Rybníček,Rybníček,363702601,"[49.76879408909697, 15.510720390291713]"
39, , ,Rybníček,Rybníček,363700601,"[49.76938151771507, 15.509493486744768]"
40, , ,Rybníček,Rybníček,363699601,"[49.77058375644493, 15.510285659268812]"
28, , ,Rybníček,Rybníček,363730601,"[49.76949197737224, 15.50918761148684]"
24, , ,Rybníček,Rybníček,363739601,"[49.770712516163215, 15.50971222150395]"
99, , ,Rybníček,Rybníček,452264712,"[49.274649655848386, 17.07183737525453]"
101, , ,Rybníček,Rybníček,502514712,"[49.2740788647098, 17.071595155084374]"
107, , ,Rybníček,Rybníček,29306188010,"[49.276761588854775, 17.06967783494411]"
26, , ,Rybníček,Rybníček,226150712,"[49.27430258566265, 17.07387383940613]"
72, , ,Rybníček,Rybníček,226256712,"[49.27727776072126, 17.068878992715387]"
68, , ,Rybníček,Rybníček,226247712,"[49.27740303674487, 17.068182505857948]"
10, , ,Rybníček,Rybníček,226110712,"[49.2733661445048, 17.074199259669093]"
48, , ,Rybníček,Rybníček,226199712,"[49.27272600601154, 17.07463048391235]"
49, , ,Rybníček,Rybníček,226224712,"[49.276575634336815, 17.07122649531698]"
104, , ,Rybníček,Rybníček,27148399010,"[49.276757071198865, 17.07177847217592]"
105, , ,Rybníček,Rybníček,226172712,"[49.273265002142296, 17.074173567129485]"
6, , ,Rybníček,Rybníček,363714601,"[49.76853149984273, 15.510579695728794]"
7, , ,Rybníček,Rybníček,363725601,"[49.76866299504556, 15.509841417083994]"
17, , ,Rybníček,Rybníček,363728601,"[49.768757153703035, 15.511935592251438]"
110, , ,Rybníček,Rybníček,55706402010,"[49.27399578666469, 17.07469523118488]"
111, , ,Rybníček,Rybníček,55706408010,"[49.273953790391325, 17.074743214204023]"
109, , ,Rybníček,Rybníček,55706401010,"[49.273799375433995, 17.074325196485734]"
108, , ,Rybníček,Rybníček,55706399010,"[49.2737394870068, 17.074375965871525]"
112, , ,Rybníček,Rybníček,59805748010,"[49.27651253411739, 17.070144918725084]"
22, , ,Rybníček,Rybníček,363717601,"[49.77049377135814, 15.50939619776339]"
33, , ,Rybníček,Rybníček,363707601,"[49.76892691700611, 15.508490552342243]"
21, , ,Rybníček,Rybníček,363706601,"[49.77024732648065, 15.509373014211736]"
29, , ,Rybníček,Rybníček,363718601,"[49.768736304533114, 15.510876535835555]"
32, , ,Rybníček,Rybníček,363695601,"[49.76690726677576, 15.512482227547792]"
10, , ,Rybníček,Rybníček,363720601,"[49.76886228837847, 15.509272103222806]"
38, , ,Rybníček,Rybníček,363708601,"[49.77001551362469, 15.507598628052115]"
42, , ,Rybníček,Rybníček,363738601,"[49.76836631924402, 15.510666974891013]"
19, , ,Rybníček,Rybníček,363721601,"[49.76871098829086, 15.508167856420872]"
37, , ,Rybníček,Rybníček,363701601,"[49.76928045624836, 15.508493412099662]"
14, , ,Rybníček,Rybníček,363724601,"[49.76930908069999, 15.507942479705646]"
34, , ,Rybníček,Rybníček,363687601,"[49.768234818790134, 15.511405246805314]"
11, , ,Rybníček,Rybníček,363716601,"[49.76862851279962, 15.508952790514362]"
41, , ,Rybníček,Rybníček,226166712,"[49.276368636246126, 17.07231754330643]"
113, , ,Rybníček,Rybníček,60529338010,"[49.277881626230034, 17.06724456738996]"
36, , ,Rybníček,Rybníček,363703601,"[49.76948228091853, 15.51108765724015]"
