cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
564, ,V Poli,České Meziříčí,České Meziříčí,23090264010,"[50.27728308842817, 16.049089418400623]"
562, ,Bož. Němcové,České Meziříčí,České Meziříčí,14998363010,"[50.28856195380492, 16.04204039624059]"
560, ,Julia Fučíka,České Meziříčí,České Meziříčí,16492688010,"[50.28487934545268, 16.046080885092703]"
561, ,V Poli,České Meziříčí,České Meziříčí,22668510010,"[50.27663889339139, 16.050900210879472]"
559, ,V Poli,České Meziříčí,České Meziříčí,22010865010,"[50.2769224934596, 16.04971932456248]"
553, ,V Poli,České Meziříčí,České Meziříčí,16169268010,"[50.27746555317511, 16.049720251438924]"
558, ,V Poli,České Meziříčí,České Meziříčí,21656255010,"[50.27771156064512, 16.050353753144826]"
552, ,V Poli,České Meziříčí,České Meziříčí,14505743010,"[50.2773540901655, 16.05139262952304]"
556, ,Záhumenská,České Meziříčí,České Meziříčí,14610846010,"[50.28527876334387, 16.04340991184657]"
555, ,V Poli,České Meziříčí,České Meziříčí,15188780010,"[50.27732821992893, 16.05030989781987]"
557, ,Osvobození,České Meziříčí,České Meziříčí,384176607,"[50.286634709781396, 16.037162054331862]"
283, ,Osvobození,České Meziříčí,České Meziříčí,198893607,"[50.283406521416886, 16.058704911477538]"
448, ,Osvobození,České Meziříčí,České Meziříčí,198838607,"[50.28345379885435, 16.051394430182146]"
543, ,Nerudova,České Meziříčí,České Meziříčí,394827607,"[50.28021218124277, 16.04745956968668]"
194, ,Na Nábřeží,České Meziříčí,České Meziříčí,198672607,"[50.28511436452608, 16.04424467782018]"
86, ,Zahradní,České Meziříčí,České Meziříčí,198576607,"[50.28786884298374, 16.049666011608913]"
549, ,V Poli,České Meziříčí,České Meziříčí,393886607,"[50.27635474548462, 16.050118258859406]"
538, ,V Poli,České Meziříčí,České Meziříčí,385725607,"[50.27704609085771, 16.049188645892034]"
550, ,V Poli,České Meziříčí,České Meziříčí,15809437010,"[50.27630520964134, 16.049449346880333]"
168, ,Vranov,České Meziříčí,České Meziříčí,198391607,"[50.25859885856356, 16.037056302226297]"
551, ,V Poli,České Meziříčí,České Meziříčí,15859946010,"[50.276818818752695, 16.050274651535226]"
533, ,Osvobození,České Meziříčí,České Meziříčí,385403607,"[50.28663095891092, 16.038942486248974]"
548, ,Jana Výravy,České Meziříčí,České Meziříčí,14719861010,"[50.2888989928112, 16.049889842353213]"
530, ,V Poli,České Meziříčí,České Meziříčí,386619607,"[50.27711193092531, 16.04973798055004]"
286, ,Vranov,České Meziříčí,České Meziříčí,0,"[50.25743004173056, 16.038249380467544]"
525, ,Záhumenská,České Meziříčí,České Meziříčí,386923607,"[50.278122779032564, 16.042304425379815]"
395, ,Al. Jiráska,České Meziříčí,České Meziříčí,198564607,"[50.28443912058017, 16.048564532315023]"
189, ,Bož. Němcové,České Meziříčí,České Meziříčí,198817607,"[50.28791493703343, 16.04443391369911]"
350, ,Na Štěpnici,České Meziříčí,České Meziříčí,198726607,"[50.27790634564892, 16.04785641929981]"
330, ,Al. Jiráska,České Meziříčí,České Meziříčí,198795607,"[50.27858232758327, 16.04681243682454]"
77, ,Zahradní,České Meziříčí,České Meziříčí,198538607,"[50.288188745898836, 16.052903295523112]"
147, ,Nad Dědinou,České Meziříčí,České Meziříčí,198788607,"[50.28387742111781, 16.04402355796045]"
11, ,Bož. Němcové,České Meziříčí,České Meziříčí,198585607,"[50.29120336449853, 16.040570160792456]"
306, ,Malé meziříčí,České Meziříčí,České Meziříčí,198571607,"[50.29519873443611, 16.01824733980994]"
355, ,Sokolská,České Meziříčí,České Meziříčí,198834607,"[50.28371604691872, 16.050195057231395]"
69, ,Jana Výravy,České Meziříčí,České Meziříčí,198906607,"[50.288503870262275, 16.05005475848762]"
109, ,Julia Fučíka,České Meziříčí,České Meziříčí,198434607,"[50.27722214811137, 16.04551905051518]"
62, ,Jana Výravy,České Meziříčí,České Meziříčí,199024607,"[50.28691899522712, 16.045493072707856]"
84, ,Zahradní,České Meziříčí,České Meziříčí,198685607,"[50.288042901547605, 16.05029595829402]"
245, ,Julia Fučíka,České Meziříčí,České Meziříčí,198555607,"[50.27950185477944, 16.044804949260303]"
41, ,Bož. Němcové,České Meziříčí,České Meziříčí,198531607,"[50.298788757678125, 16.034589108184335]"
132, ,Na Nábřeží,České Meziříčí,České Meziříčí,198657607,"[50.2819458595941, 16.042393846139145]"
12, ,Bož. Němcové,České Meziříčí,České Meziříčí,198613607,"[50.291293290560375, 16.039866393490257]"
188, ,Osvobození,České Meziříčí,České Meziříčí,198840607,"[50.28691735739357, 16.044174802733114]"
201, ,Na Nábřeží,České Meziříčí,České Meziříčí,198543607,"[50.27926031564443, 16.043014551772927]"
30, ,Bož. Němcové,České Meziříčí,České Meziříčí,198546607,"[50.29589257260244, 16.035769281673907]"
42, ,Bož. Němcové,České Meziříčí,České Meziříčí,198743607,"[50.299408980131254, 16.034396625984495]"
106, ,Julia Fučíka,České Meziříčí,České Meziříčí,198537607,"[50.277956212514056, 16.04352980669558]"
221, ,Julia Fučíka,České Meziříčí,České Meziříčí,198419607,"[50.28182506426189, 16.04430424477973]"
379, ,Al. Jiráska,České Meziříčí,České Meziříčí,198559607,"[50.28053526175161, 16.0463770872291]"
56, ,Bož. Němcové,České Meziříčí,České Meziříčí,357306607,"[50.293470694379074, 16.038755096992656]"
75, ,Jana Výravy,České Meziříčí,České Meziříčí,198485607,"[50.28956234585061, 16.05551237821349]"
171, ,Na Nábřeží,České Meziříčí,České Meziříčí,198670607,"[50.28255440685112, 16.043076910985363]"
191, ,Na Nábřeží,České Meziříčí,České Meziříčí,198674607,"[50.279297958458365, 16.041773849947177]"
331, ,Al. Jiráska,České Meziříčí,České Meziříčí,198718607,"[50.278208072420234, 16.046179054900072]"
305, ,Záhumenská,České Meziříčí,České Meziříčí,198702607,"[50.276562826986876, 16.04037163123975]"
190, ,Julia Fučíka,České Meziříčí,České Meziříčí,198476607,"[50.28367912838253, 16.045765383404405]"
455, ,Záhumenská,České Meziříčí,České Meziříčí,332606607,"[50.285888132926694, 16.042467558158855]"
173, ,Na Nábřeží,České Meziříčí,České Meziříčí,198517607,"[50.27857302684513, 16.041927293898244]"
263, ,Jana Výravy,České Meziříčí,České Meziříčí,198847607,"[50.28749573855504, 16.047693649291094]"
275, ,Al. Jiráska,České Meziříčí,České Meziříčí,198700607,"[50.27995099218933, 16.04628900882895]"
356, ,Al. Jiráska,České Meziříčí,České Meziříčí,198728607,"[50.28062087404649, 16.046913430952035]"
309, ,Záhumenská,České Meziříčí,České Meziříčí,198710607,"[50.275805992587195, 16.038835097415905]"
411, ,Na Nábřeží,České Meziříčí,České Meziříčí,198963607,"[50.28307690357141, 16.042990799537357]"
409, ,Nad Dědinou,České Meziříčí,České Meziříčí,198790607,"[50.284201908732996, 16.044413864253805]"
29, , ,České Meziříčí,Skršice,199082607,"[50.27668955263499, 16.005268110462485]"
7, , ,České Meziříčí,Skršice,199080607,"[50.275793076185536, 16.006970102929056]"
45, , ,České Meziříčí,Skršice,199094607,"[50.275429413058625, 16.007698347672562]"
9, , ,České Meziříčí,Skršice,199095607,"[50.27609805452102, 16.00629612111678]"
4, , ,České Meziříčí,Tošov,199079607,"[50.270186744595094, 16.013538408264335]"
33, , ,České Meziříčí,Skršice,199096607,"[50.27572016154314, 16.00616067739982]"
464, ,Bož. Němcové,České Meziříčí,České Meziříčí,357302607,"[50.29334110847881, 16.03888586709379]"
76, ,Osvobození,České Meziříčí,České Meziříčí,198768607,"[50.28610489941647, 16.045873454545916]"
332, ,Al. Jiráska,České Meziříčí,České Meziříčí,198717607,"[50.28160690964971, 16.04684204030822]"
324, ,Mochovská,České Meziříčí,České Meziříčí,198713607,"[50.276070156310126, 16.04877322137593]"
239, ,Záhumenská,České Meziříčí,České Meziříčí,198971607,"[50.27673770071925, 16.041462203299172]"
21, ,Bož. Němcové,České Meziříčí,České Meziříčí,198618607,"[50.2941437658341, 16.03769449170641]"
467, ,Záhumenská,České Meziříčí,České Meziříčí,246721607,"[50.284367488687025, 16.04331534315701]"
474, ,Na Nábřeží,České Meziříčí,České Meziříčí,286726607,"[50.281998542143384, 16.041406137098427]"
91, ,Osvobození,České Meziříčí,České Meziříčí,198816607,"[50.28582666533915, 16.045655431690125]"
186, ,Julia Fučíka,České Meziříčí,České Meziříčí,198596607,"[50.279909012844854, 16.044653523940955]"
438, ,Al. Jiráska,České Meziříčí,České Meziříčí,199013607,"[50.278458559683465, 16.046202077506113]"
486, ,Nová ulice,České Meziříčí,České Meziříčí,356221607,"[50.28430408332809, 16.047501190562365]"
491, ,Nerudova,České Meziříčí,České Meziříčí,277486607,"[50.280251962568045, 16.04994339583011]"
461, ,Na Nábřeží,České Meziříčí,České Meziříčí,252221607,"[50.280138691613935, 16.04295700516064]"
19, , ,České Meziříčí,Tošov,199104607,"[50.270287194294944, 16.01430491380902]"
47, , ,České Meziříčí,Skršice,199077607,"[50.2732287635565, 16.009394598453227]"
423, ,Julia Fučíka,České Meziříčí,České Meziříčí,198777607,"[50.28268067554639, 16.04468456688116]"
262, ,Bož. Němcové,České Meziříčí,České Meziříčí,198632607,"[50.294353926243396, 16.03807201218332]"
343, ,Na Štěpnici,České Meziříčí,České Meziříčí,198487607,"[50.27904624426556, 16.048610020970585]"
403, ,Al. Jiráska,České Meziříčí,České Meziříčí,198902607,"[50.28382227452195, 16.048256453978492]"
226, ,Osvobození,České Meziříčí,České Meziříčí,198454607,"[50.28511244794579, 16.052993647135803]"
435, ,Julia Fučíka,České Meziříčí,České Meziříčí,199010607,"[50.28191198653527, 16.045223393792288]"
307, ,Bož. Němcové,České Meziříčí,České Meziříčí,198709607,"[50.28729654960649, 16.044350730845238]"
82, ,Zahradní,České Meziříčí,České Meziříčí,198466607,"[50.28815391823393, 16.052084242139586]"
5, ,Bož. Němcové,České Meziříčí,České Meziříčí,198609607,"[50.28863334505938, 16.044450173252542]"
99, ,Julia Fučíka,České Meziříčí,České Meziříčí,198647607,"[50.283073675835695, 16.045368144528]"
44, , ,České Meziříčí,Skršice,199050607,"[50.27317215897887, 16.008588897691865]"
27, , ,České Meziříčí,Skršice,199089607,"[50.275197075725586, 16.00677518199765]"
291, ,Osvobození,České Meziříčí,České Meziříčí,198972607,"[50.28477880071555, 16.052049993905708]"
135, ,Na Nábřeží,České Meziříčí,České Meziříčí,198859607,"[50.28259497608334, 16.04198672074481]"
271, ,Al. Jiráska,České Meziříčí,České Meziříčí,198798607,"[50.28022034333933, 16.046308912143616]"
408, ,Záhumenská,České Meziříčí,České Meziříčí,198901607,"[50.28410339241799, 16.042552986484438]"
424, ,Julia Fučíka,České Meziříčí,České Meziříčí,198808607,"[50.28260601033088, 16.044657646445085]"
342, ,Záhumenská,České Meziříčí,České Meziříčí,198460607,"[50.27503329047788, 16.03869824514748]"
386, ,Sokolská,České Meziříčí,České Meziříčí,198739607,"[50.28308037324211, 16.04795102678562]"
121, ,Na Nábřeží,České Meziříčí,České Meziříčí,198782607,"[50.279049463811035, 16.042446881661395]"
450, ,Al. Jiráska,České Meziříčí,České Meziříčí,198825607,"[50.28366546794317, 16.04817372448293]"
12, , ,České Meziříčí,Tošov,199078607,"[50.271133761708015, 16.015465889812802]"
172, ,Nad Dědinou,České Meziříčí,České Meziříčí,198435607,"[50.283702222160294, 16.044655164842805]"
23, ,Bož. Němcové,České Meziříčí,České Meziříčí,198550607,"[50.29476239365243, 16.036800505713842]"
370, ,Al. Jiráska,České Meziříčí,České Meziříčí,198431607,"[50.28230770427734, 16.047112910136004]"
11, , ,České Meziříčí,Tošov,199100607,"[50.27059223074089, 16.01521696834136]"
287, ,Na Nábřeží,České Meziříčí,České Meziříčí,198518607,"[50.27879276371212, 16.04184187521875]"
19, ,Bož. Němcové,České Meziříčí,České Meziříčí,198616607,"[50.29322807994403, 16.037105940634056]"
47, ,Bož. Němcové,České Meziříčí,České Meziříčí,198429607,"[50.29774058688955, 16.03585850212413]"
3, ,Bož. Němcové,České Meziříčí,České Meziříčí,198464607,"[50.28750162685215, 16.04399901109038]"
137, ,Na Nábřeží,České Meziříčí,České Meziříčí,198426607,"[50.28311514674971, 16.04219648947668]"
225, ,Záhumenská,České Meziříčí,České Meziříčí,198469607,"[50.283449989202566, 16.041887465825827]"
285, ,Vranov,České Meziříčí,České Meziříčí,198392607,"[50.25771364707421, 16.038345427079893]"
426, ,Julia Fučíka,České Meziříčí,České Meziříčí,198981607,"[50.28206989802391, 16.044440279550447]"
345, ,Bož. Němcové,České Meziříčí,České Meziříčí,198725607,"[50.28916674890474, 16.043526707197298]"
413, ,Na Nábřeží,České Meziříčí,České Meziříčí,198969607,"[50.282999208222066, 16.04292177426427]"
373, ,Nerudova,České Meziříčí,České Meziříčí,198734607,"[50.28011728144223, 16.047891336682742]"
441, ,Na Štěpnici,České Meziříčí,České Meziříčí,198820607,"[50.2794749969433, 16.048214931678316]"
361, ,Osvobození,České Meziříčí,České Meziříčí,198524607,"[50.286545348406186, 16.04153589277204]"
19, , ,České Meziříčí,Skršice,199108607,"[50.27729127231488, 16.00440910909283]"
42, , ,České Meziříčí,Skršice,199063607,"[50.27623638215662, 16.00708946229659]"
11, , ,České Meziříčí,Skršice,199130607,"[50.27625817728046, 16.005783256901015]"
252, ,Osvobození,České Meziříčí,České Meziříčí,198491607,"[50.286598511832864, 16.04262945250296]"
50, ,Bož. Němcové,České Meziříčí,České Meziříčí,198594607,"[50.290928090694074, 16.03989278849357]"
248, ,Bož. Němcové,České Meziříčí,České Meziříčí,198423607,"[50.29615597420446, 16.035832168362937]"
276, ,Zahradní,České Meziříčí,České Meziříčí,198829607,"[50.287306091410805, 16.051215601094658]"
333, ,Záhumenská,České Meziříčí,České Meziříčí,198802607,"[50.28461071320825, 16.04297652842362]"
325, ,Mochovská,České Meziříčí,České Meziříčí,198715607,"[50.27623485071271, 16.048151112395004]"
468, ,Nová ulice,České Meziříčí,České Meziříčí,309066607,"[50.28218790426819, 16.045377128533772]"
134, ,Na Nábřeží,České Meziříčí,České Meziříčí,198658607,"[50.28196802291862, 16.041578022259415]"
155, ,Malé meziříčí,České Meziříčí,České Meziříčí,198785607,"[50.29693707000737, 16.012496491285802]"
290, ,Záhumenská,České Meziříčí,České Meziříčí,198707607,"[50.28017618361831, 16.040738708591554]"
327, ,Na Štěpnici,České Meziříčí,České Meziříčí,198832607,"[50.278196452051745, 16.048391159156587]"
480, ,Krátká,České Meziříčí,České Meziříčí,291366607,"[50.277870933996795, 16.049746429297773]"
482, ,Nerudova,České Meziříčí,České Meziříčí,279786607,"[50.279819790544295, 16.050148151785255]"
150, ,Bož. Němcové,České Meziříčí,České Meziříčí,198664607,"[50.28826340322818, 16.0437284603982]"
303, ,Mochovská,České Meziříčí,České Meziříčí,198472607,"[50.27695010438423, 16.045317464391864]"
339, ,Na Štěpnici,České Meziříčí,České Meziříčí,198723607,"[50.27928384417105, 16.04815845887604]"
102, ,Julia Fučíka,České Meziříčí,České Meziříčí,198648607,"[50.2795444011082, 16.044344636141474]"
130, ,Na Nábřeží,České Meziříčí,České Meziříčí,198799607,"[50.2821764719437, 16.043354009902124]"
32, ,Bož. Němcové,České Meziříčí,České Meziříčí,198501607,"[50.28840708040264, 16.044735801990957]"
44, ,Bož. Němcové,České Meziříčí,České Meziříčí,198908607,"[50.29900271675108, 16.035175213370454]"
176, ,Záhumenská,České Meziříčí,České Meziříčí,198566607,"[50.28182674201887, 16.041331223182333]"
367, ,Nerudova,České Meziříčí,České Meziříčí,198478607,"[50.27982573800231, 16.0482071725312]"
230, ,Bož. Němcové,České Meziříčí,České Meziříčí,198500607,"[50.29293966335724, 16.0386869949984]"
28, ,Bož. Němcové,České Meziříčí,České Meziříčí,198623607,"[50.29578028530064, 16.036439729756637]"
20, ,Bož. Němcové,České Meziříčí,České Meziříčí,198591607,"[50.29392284677088, 16.037740755429503]"
242, ,Sokolská,České Meziříčí,České Meziříčí,198548607,"[50.28424370749974, 16.049475897105317]"
351, ,Al. Jiráska,České Meziříčí,České Meziříčí,198486607,"[50.279774517570715, 16.046269438825167]"
30, , ,České Meziříčí,Skršice,199071607,"[50.277885867600396, 16.004408799239325]"
35, , ,České Meziříčí,Skršice,199055607,"[50.276354419883624, 16.005378849689055]"
48, , ,České Meziříčí,Skršice,199065607,"[50.27635860350738, 16.004413787873148]"
316, ,Bož. Němcové,České Meziříčí,České Meziříčí,198598607,"[50.29462808446392, 16.03685655665372]"
159, ,Malé meziříčí,České Meziříčí,České Meziříčí,198597607,"[50.29730032229636, 16.013653942139282]"
444, ,Nad Dědinou,České Meziříčí,České Meziříčí,199008607,"[50.28440926911297, 16.044516838393186]"
223, ,Na Nábřeží,České Meziříčí,České Meziříčí,198794607,"[50.278800449328955, 16.04258418674704]"
259, ,Bož. Němcové,České Meziříčí,České Meziříčí,198617607,"[50.29307253315344, 16.03743706262994]"
243, ,Bož. Němcové,České Meziříčí,České Meziříčí,198690607,"[50.2990360663578, 16.034648542791402]"
10, , ,České Meziříčí,Skršice,199039607,"[50.276218656362154, 16.00597090817308]"
54, , ,České Meziříčí,Skršice,199046607,"[50.27299812075079, 16.0088492005057]"
470, ,Nerudova,České Meziříčí,České Meziříčí,199006607,"[50.28028001263472, 16.04947891914903]"
187, ,Záhumenská,České Meziříčí,České Meziříčí,198459607,"[50.27512956065767, 16.038196349463746]"
92, ,Osvobození,České Meziříčí,České Meziříčí,198826607,"[50.285696425418074, 16.045953373052196]"
79, ,Bož. Němcové,České Meziříčí,České Meziříčí,198542607,"[50.29531152330225, 16.03750459378762]"
233, ,Bož. Němcové,České Meziříčí,České Meziříčí,198688607,"[50.291452401888456, 16.039618701219794]"
125, ,Na Nábřeží,České Meziříčí,České Meziříčí,198655607,"[50.280565468699486, 16.042388918583416]"
414, ,Na Nábřeží,České Meziříčí,České Meziříčí,198967607,"[50.28295391295805, 16.04288574189852]"
318, ,Mochovská,České Meziříčí,České Meziříčí,198751607,"[50.27674258632244, 16.046795485130918]"
346, ,Al. Jiráska,České Meziříčí,České Meziříčí,198536607,"[50.27737436876191, 16.046484092341256]"
334, ,Al. Jiráska,České Meziříčí,České Meziříčí,198716607,"[50.28260255364429, 16.04727425773233]"
366, ,Al. Jiráska,České Meziříčí,České Meziříčí,198731607,"[50.27889002818754, 16.046244421640697]"
38, , ,České Meziříčí,Skršice,199093607,"[50.275191480769145, 16.009100738182433]"
4, , ,České Meziříčí,Skršice,199083607,"[50.27511774630789, 16.008247267907688]"
43, , ,České Meziříčí,Skršice,199051607,"[50.27621173080945, 16.0074051935106]"
337, ,Nerudova,České Meziříčí,České Meziříčí,198714607,"[50.28052412527627, 16.04597997852597]"
349, ,Al. Jiráska,České Meziříčí,České Meziříčí,198508607,"[50.280975778106296, 16.04655013680008]"
140, ,Na Nábřeží,České Meziříčí,České Meziříčí,198659607,"[50.283569679334256, 16.042975021144027]"
58, ,Bož. Němcové,České Meziříčí,České Meziříčí,198456607,"[50.28987714016468, 16.042897294794535]"
182, ,Julia Fučíka,České Meziříčí,České Meziříčí,199026607,"[50.28233621083289, 16.04411624629858]"
220, ,Julia Fučíka,České Meziříčí,České Meziříčí,198682607,"[50.27674580184119, 16.04458156866322]"
18, ,Záhumenská,České Meziříčí,České Meziříčí,198975607,"[50.284870367477886, 16.042285447589503]"
124, ,Na Nábřeží,České Meziříčí,České Meziříčí,198482607,"[50.28006948212156, 16.042593400197212]"
144, ,Na Nábřeží,České Meziříčí,České Meziříčí,198560607,"[50.285334664248865, 16.04403980479495]"
203, ,Malé meziříčí,České Meziříčí,České Meziříčí,198677607,"[50.297895348965426, 16.01240439165471]"
216, ,Zahradní,České Meziříčí,České Meziříčí,198493607,"[50.2881339811716, 16.050494517316782]"
405, ,Julia Fučíka,České Meziříčí,České Meziříčí,198894607,"[50.279218215879624, 16.044305200527067]"
417, ,Al. Jiráska,České Meziříčí,České Meziříčí,198791607,"[50.27985706956997, 16.046752235519563]"
108, ,Julia Fučíka,České Meziříčí,České Meziříčí,198974607,"[50.277463877638745, 16.044876658147704]"
232, ,Julia Fučíka,České Meziříčí,České Meziříčí,198687607,"[50.28394249501287, 16.046096671057256]"
397, ,Al. Jiráska,České Meziříčí,České Meziříčí,198573607,"[50.28334099038025, 16.04754752942955]"
18, , ,České Meziříčí,Tošov,199103607,"[50.269588012441794, 16.01361320580294]"
15, , ,České Meziříčí,Skršice,199075607,"[50.27973678224651, 16.004785657789864]"
430, ,Julia Fučíka,České Meziříčí,České Meziříčí,198983607,"[50.28200772102674, 16.04478834587894]"
57, ,Bož. Němcové,České Meziříčí,České Meziříčí,198605607,"[50.29061244264339, 16.04190060756522]"
279, ,Záhumenská,České Meziříčí,České Meziříčí,198701607,"[50.28298252824767, 16.040502397338237]"
251, ,Al. Jiráska,České Meziříčí,České Meziříčí,198694607,"[50.27924825431401, 16.04671518670705]"
167, ,Bož. Němcové,České Meziříčí,České Meziříčí,198428607,"[50.29757759095946, 16.035736357383453]"
227, ,Julia Fučíka,České Meziříčí,České Meziříčí,198684607,"[50.27658590141075, 16.044525546677377]"
396, ,Al. Jiráska,České Meziříčí,České Meziříčí,198572607,"[50.28352526801101, 16.04761626155636]"
177, ,Bož. Němcové,České Meziříčí,České Meziříčí,198669607,"[50.299681607883045, 16.034544876809544]"
198, ,Záhumenská,České Meziříčí,České Meziříčí,198545607,"[50.280052531382864, 16.041230339527697]"
219, ,Jana Výravy,České Meziříčí,České Meziříčí,199027607,"[50.2871250472811, 16.046288277039697]"
348, ,Záhumenská,České Meziříčí,České Meziříčí,198595607,"[50.27687775929966, 16.04106494675806]"
48, ,Bož. Němcové,České Meziříčí,České Meziříčí,198447607,"[50.296871126813066, 16.03616083959933]"
1, ,Osvobození,České Meziříčí,České Meziříčí,198759607,"[50.286308797034515, 16.044049595691565]"
380, ,Nerudova,České Meziříčí,České Meziříčí,199033607,"[50.28057712210809, 16.04791233819859]"
217, ,Nad Dědinou,České Meziříčí,České Meziříčí,198488607,"[50.2851791519346, 16.045067882587357]"
278, ,Na Nábřeží,České Meziříčí,České Meziříčí,198481607,"[50.28458868282815, 16.043977540140027]"
143, ,Na Nábřeží,České Meziříčí,České Meziříčí,198473607,"[50.28487340561035, 16.04424155271334]"
165, ,Osvobození,České Meziříčí,České Meziříčí,198890607,"[50.282230063821856, 16.05721612843338]"
250, ,Osvobození,České Meziříčí,České Meziříčí,199028607,"[50.285432982509896, 16.047325501766007]"
315, ,Osvobození,České Meziříčí,České Meziříčí,198976607,"[50.283534809008636, 16.05723511082597]"
451, ,Záhumenská,České Meziříčí,České Meziříčí,198861607,"[50.27540350348002, 16.03816948103921]"
237, ,Bož. Němcové,České Meziříčí,České Meziříčí,198814607,"[50.2910022969568, 16.041286080875413]"
196, ,Bož. Němcové,České Meziříčí,České Meziříčí,198678607,"[50.293799115965506, 16.03844007796059]"
299, ,Julia Fučíka,České Meziříčí,České Meziříčí,198539607,"[50.28167900448684, 16.044974913187446]"
323, ,Mochovská,České Meziříčí,České Meziříčí,198558607,"[50.275953083370325, 16.047946468791135]"
439, ,Al. Jiráska,České Meziříčí,České Meziříčí,199035607,"[50.28412681235924, 16.04844968106349]"
24, ,Bož. Němcové,České Meziříčí,České Meziříčí,198549607,"[50.29508788261448, 16.036513118719903]"
222, ,Záhumenská,České Meziříčí,České Meziříčí,199002607,"[50.275135235515506, 16.038000728186752]"
