cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Cetenov,Dehtáry,350315505,"[50.654863961240416, 14.923564739911429]"
10, , ,Cetenov,Hrubý Lesnov,392844505,"[50.649425158644256, 14.929033976212903]"
23, , ,Cetenov,Hrubý Lesnov,392851505,"[50.651464614248425, 14.926641087209621]"
3, , ,Cetenov,Cetenov,350318505,"[50.643865118809515, 14.918308782760885]"
8, , ,Cetenov,Dehtáry,350346505,"[50.65783897234506, 14.91812871871357]"
6, , ,Cetenov,Hrubý Lesnov,392853505,"[50.64908319659191, 14.928107534796535]"
8, , ,Cetenov,Vystrkov,350309505,"[50.641725793000425, 14.92079279782952]"
36, , ,Cetenov,Hrubý Lesnov,392842505,"[50.653823778173866, 14.927625918908298]"
40, , ,Cetenov,Hrubý Lesnov,392874505,"[50.65232837354391, 14.925919483716267]"
48, , ,Cetenov,Hrubý Lesnov,392870505,"[50.649795883773784, 14.928092520746452]"
20, , ,Cetenov,Hrubý Lesnov,392862505,"[50.6501413291417, 14.927895462393185]"
10, , ,Cetenov,Vystrkov,350293505,"[50.64307404946934, 14.92155117819426]"
5, , ,Cetenov,Hrubý Lesnov,392843505,"[50.64975100635242, 14.928702495248837]"
15, , ,Cetenov,Hrubý Lesnov,392855505,"[50.649600730432546, 14.92946246316952]"
8, , ,Cetenov,Hrubý Lesnov,392857505,"[50.64953261462186, 14.92807291205815]"
1, , ,Cetenov,Cetenov,350331505,"[50.64432421426419, 14.917615494522439]"
19, , ,Cetenov,Vystrkov,527532505,"[50.64299752465348, 14.922593461936417]"
10, , ,Cetenov,Dehtáry,350334505,"[50.65464640396926, 14.920511264136595]"
5, , ,Cetenov,Dehtáry,350314505,"[50.6570565067155, 14.918204166643223]"
9, , ,Cetenov,Těšnov,350351505,"[50.650889316705296, 14.904015030225192]"
3, , ,Cetenov,Těšnov,350304505,"[50.64765160289073, 14.909772742191102]"
24, , ,Cetenov,Těšnov,350325505,"[50.64891136703121, 14.907916233556634]"
44, , ,Cetenov,Hrubý Lesnov,392832505,"[50.649891573925224, 14.927549671357541]"
46, , ,Cetenov,Hrubý Lesnov,392873505,"[50.64825612800325, 14.927942866888538]"
4, , ,Cetenov,Dolánky,350328505,"[50.66032098045804, 14.913852509694095]"
16, , ,Cetenov,Dehtáry,54809383010,"[50.65483269043886, 14.919916754549345]"
4, , ,Cetenov,Dehtáry,350337505,"[50.657144814970145, 14.927884015660162]"
1, , ,Cetenov,Dehtáry,350355505,"[50.65814410069402, 14.918636415284345]"
21, , ,Cetenov,Těšnov,350300505,"[50.64789927845516, 14.908609507370244]"
7, , ,Cetenov,Dolánky,350294505,"[50.659357100318466, 14.915234760856013]"
2, , ,Cetenov,Těšnov,350299505,"[50.64873702655483, 14.908108998422344]"
5, , ,Cetenov,Dolánky,350302505,"[50.66315678920366, 14.916991463510257]"
1, , ,Cetenov,Těšnov,350290505,"[50.64600666596502, 14.902539987560417]"
2, , ,Cetenov,Dolánky,350324505,"[50.6623878230987, 14.916793152685191]"
14, , ,Cetenov,Vystrkov,350348505,"[50.64362304954367, 14.922593153458168]"
8, , ,Cetenov,Dolánky,350329505,"[50.660705598973145, 14.914443685500787]"
1, , ,Cetenov,Dolánky,350296505,"[50.65734831041842, 14.913537477810246]"
15, , ,Cetenov,Vystrkov,350310505,"[50.64382840599989, 14.922337057907155]"
12, , ,Cetenov,Dehtáry,350295505,"[50.657411955593226, 14.918444784768147]"
2, , ,Cetenov,Dolánky,350307505,"[50.66416967109887, 14.916198146111252]"
3, , ,Cetenov,Dolánky,350298505,"[50.65202296244954, 14.907503472123258]"
14, , ,Cetenov,Cetenov,350320505,"[50.64472539984538, 14.917860892159267]"
17, , ,Cetenov,Vystrkov,350312505,"[50.644537759880514, 14.9227616490408]"
