cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Starý Petřín,Starý Petřín,678817713,"[48.889051371624895, 15.73434798235263]"
22, , ,Starý Petřín,Starý Petřín,678812713,"[48.88966111295532, 15.733468051774887]"
25, , ,Starý Petřín,Starý Petřín,678788713,"[48.89027568116267, 15.734139249981355]"
44, , ,Starý Petřín,Starý Petřín,678786713,"[48.88942003682034, 15.733511860852422]"
49, , ,Starý Petřín,Starý Petřín,678892713,"[48.890426977496894, 15.735251744394425]"
50, , ,Starý Petřín,Starý Petřín,678806713,"[48.89062336757357, 15.735559432597757]"
55, , ,Starý Petřín,Starý Petřín,678851713,"[48.88995422299064, 15.737178077381598]"
59, , ,Starý Petřín,Starý Petřín,678848713,"[48.89018311463739, 15.73743866167816]"
23, , ,Starý Petřín,Nový Petřín,678913713,"[48.88366158254936, 15.757862516582769]"
12, , ,Starý Petřín,Starý Petřín,678877713,"[48.88923480082361, 15.735523283904449]"
14, , ,Starý Petřín,Starý Petřín,678832713,"[48.88924562446153, 15.734628578353611]"
5, , ,Starý Petřín,Nový Petřín,678931713,"[48.88348530455007, 15.758498682944042]"
16, , ,Starý Petřín,Starý Petřín,678792713,"[48.8890421125358, 15.734116179801502]"
27, , ,Starý Petřín,Starý Petřín,678898713,"[48.89048812176978, 15.734650038925336]"
29, , ,Starý Petřín,Starý Petřín,678804713,"[48.8905955962135, 15.7348640025319]"
31, , ,Starý Petřín,Starý Petřín,678800713,"[48.89089448284708, 15.735208007043799]"
16, , ,Starý Petřín,Nový Petřín,678923713,"[48.88377618876353, 15.754491021674358]"
27, , ,Starý Petřín,Nový Petřín,678905713,"[48.883612941555064, 15.75460300881536]"
30, , ,Starý Petřín,Starý Petřín,678811713,"[48.89073306588153, 15.735113721580477]"
35, , ,Starý Petřín,Starý Petřín,678818713,"[48.89166580713477, 15.736029317984102]"
33, , ,Starý Petřín,Nový Petřín,678903713,"[48.8834730349402, 15.760986458050285]"
48, , ,Starý Petřín,Starý Petřín,678873713,"[48.88963170088702, 15.734585897352208]"
2, , ,Starý Petřín,Nový Petřín,678933713,"[48.88329784534694, 15.759452712672564]"
4, , ,Starý Petřín,Nový Petřín,678927713,"[48.883381243173375, 15.758902043021827]"
32, , ,Starý Petřín,Starý Petřín,678837713,"[48.89102088353304, 15.735432269652627]"
40, , ,Starý Petřín,Nový Petřín,678926713,"[48.883389441203555, 15.75785690006434]"
1, , ,Starý Petřín,Nový Petřín,678900713,"[48.88324881658925, 15.759749972942789]"
14, , ,Starý Petřín,Nový Petřín,678920713,"[48.883715329721674, 15.754982691423086]"
28, , ,Starý Petřín,Starý Petřín,678843713,"[48.88969066275036, 15.734300492225508]"
3, , ,Starý Petřín,Nový Petřín,678904713,"[48.88330862922744, 15.759244774537345]"
6, , ,Starý Petřín,Nový Petřín,678929713,"[48.88355005418986, 15.758171106107811]"
7, , ,Starý Petřín,Nový Petřín,678907713,"[48.88368275199199, 15.757556567079149]"
15, , ,Starý Petřín,Nový Petřín,678908713,"[48.883726105473094, 15.754774750614315]"
19, , ,Starý Petřín,Starý Petřín,855082713,"[48.88919010222164, 15.732894390207871]"
26, , ,Starý Petřín,Starý Petřín,678787713,"[48.89032567434702, 15.734198839411407]"
92, , ,Starý Petřín,Jazovice,679052713,"[48.91425526977079, 15.724928956077717]"
182, , ,Starý Petřín,Jazovice,679105713,"[48.91724459816074, 15.719437606560662]"
183, , ,Starý Petřín,Jazovice,679106713,"[48.9171578115051, 15.719370956613245]"
203, , ,Starý Petřín,Jazovice,679161713,"[48.91423276786117, 15.724988017473054]"
2, , ,Starý Petřín,Starý Petřín,678795713,"[48.890743213284274, 15.73673258937102]"
135, , ,Starý Petřín,Jazovice,679076713,"[48.91591223965307, 15.724573524363409]"
1, , ,Starý Petřín,Starý Petřín,678888713,"[48.88945738826262, 15.734296319607685]"
53, , ,Starý Petřín,Starý Petřín,678862713,"[48.89175332655661, 15.730719468392598]"
40, , ,Starý Petřín,Starý Petřín,678820713,"[48.8907291999134, 15.735809956771499]"
47, , ,Starý Petřín,Starý Petřín,678793713,"[48.891810559517864, 15.736733590900435]"
46, , ,Starý Petřín,Jazovice,61936833010,"[48.89902722764072, 15.740971060444366]"
178, , ,Starý Petřín,Jazovice,678957713,"[48.91837442395764, 15.719594930585654]"
79, , ,Starý Petřín,Jazovice,679047713,"[48.91832324161965, 15.719845575352329]"
39, , ,Starý Petřín,Jazovice,679000713,"[48.899355962225464, 15.74479318250697]"
36, , ,Starý Petřín,Jazovice,679131713,"[48.89931680113817, 15.746220697997522]"
2, , ,Starý Petřín,Jazovice,679153713,"[48.898176245522784, 15.743635444540397]"
43, , ,Starý Petřín,Jazovice,678947713,"[48.899270366630454, 15.746522959788749]"
14, , ,Starý Petřín,Jazovice,678960713,"[48.89989106784748, 15.742627907733292]"
45, , ,Starý Petřín,Jazovice,678971713,"[48.89810350617616, 15.7439244833663]"
23, , ,Starý Petřín,Jazovice,679004713,"[48.89922504276833, 15.744748950031676]"
27, , ,Starý Petřín,Jazovice,679006713,"[48.89870048504445, 15.744455281473073]"
29, , ,Starý Petřín,Jazovice,679026713,"[48.89830406005631, 15.744066102601682]"
12, , ,Starý Petřín,Jazovice,679029713,"[48.900142744479496, 15.742428076674372]"
37, , ,Starý Petřín,Jazovice,678951713,"[48.89981906966603, 15.745490346120766]"
7, , ,Starý Petřín,Jazovice,678963713,"[48.89862140614307, 15.741759490539687]"
24, , ,Starý Petřín,Jazovice,678977713,"[48.89915614038072, 15.745121091869134]"
18, , ,Starý Petřín,Jazovice,679005713,"[48.89902634354683, 15.743001137840823]"
26, , ,Starý Petřín,Jazovice,679141713,"[48.89886888558741, 15.74467953055166]"
4, , ,Starý Petřín,Jazovice,679151713,"[48.89869441504948, 15.742775127116778]"
19, , ,Starý Petřín,Jazovice,679197713,"[48.89875860505982, 15.743220087037537]"
1, , ,Starý Petřín,Jazovice,679205713,"[48.89801193991604, 15.743261140442758]"
33, , ,Starý Petřín,Jazovice,678950713,"[48.899799314229156, 15.74335766567315]"
8, , ,Starý Petřín,Jazovice,678958713,"[48.898960528072, 15.741677303989269]"
44, , ,Starý Petřín,Jazovice,679171713,"[48.899722591121844, 15.746461213996556]"
28, , ,Starý Petřín,Jazovice,678967713,"[48.898519113741564, 15.744207838039143]"
9, , ,Starý Petřín,Jazovice,678978713,"[48.89912742319595, 15.742039601573659]"
22, , ,Starý Petřín,Jazovice,678949713,"[48.89903795651245, 15.74440267284741]"
213, , ,Starý Petřín,Jazovice,679019713,"[48.89897282847143, 15.74488690898411]"
35, , ,Starý Petřín,Jazovice,679030713,"[48.89976550036925, 15.743556949608088]"
3, , ,Starý Petřín,Jazovice,679031713,"[48.898429211821735, 15.743479486829315]"
32, , ,Starý Petřín,Jazovice,679137713,"[48.89983824289216, 15.743098108024505]"
64, , ,Starý Petřín,Jazovice,678954713,"[48.91671505915418, 15.72361812324094]"
11, , ,Starý Petřín,Jazovice,679027713,"[48.899646018167026, 15.742047636245111]"
25, , ,Starý Petřín,Jazovice,679133713,"[48.899254606713576, 15.745850235622306]"
214, , ,Starý Petřín,Jazovice,891929713,"[48.89889042045515, 15.745045418779148]"
17, , ,Starý Petřín,Jazovice,678948713,"[48.89929411655123, 15.742918039441612]"
30, , ,Starý Petřín,Jazovice,678953713,"[48.897894525928606, 15.743806923106986]"
