cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Srbeč,Srbeč,252890212,"[50.224923973840816, 13.884940911297788]"
35, , ,Srbeč,Srbeč,252896212,"[50.22596756709929, 13.882117444756732]"
143, , ,Srbeč,Srbeč,252938212,"[50.22170085374873, 13.883360304010447]"
146, , ,Srbeč,Srbeč,253036212,"[50.22601544197381, 13.878248608389264]"
157, , ,Srbeč,Srbeč,253018212,"[50.224545523511985, 13.886240843236058]"
2, , ,Srbeč,Srbeč,252997212,"[50.225363129221, 13.897071013214637]"
11, , ,Srbeč,Srbeč,252972212,"[50.216650333806214, 13.878226056389773]"
82, , ,Srbeč,Srbeč,252903212,"[50.22463100194529, 13.882166397069637]"
91, , ,Srbeč,Srbeč,252919212,"[50.22412010731753, 13.884714812751152]"
110, , ,Srbeč,Srbeč,252936212,"[50.22328535952074, 13.885647659453332]"
114, , ,Srbeč,Srbeč,252878212,"[50.222670076899405, 13.884612316689637]"
117, , ,Srbeč,Srbeč,252946212,"[50.22257837763391, 13.885201144751978]"
142, , ,Srbeč,Srbeč,252952212,"[50.22520395788147, 13.880018104742177]"
48, , ,Srbeč,Srbeč,252837212,"[50.2246225249234, 13.88304629601402]"
84, , ,Srbeč,Srbeč,252886212,"[50.22628751861532, 13.88237709223722]"
86, , ,Srbeč,Srbeč,252911212,"[50.22585475132098, 13.883346654928088]"
94, , ,Srbeč,Srbeč,252863212,"[50.22407131018905, 13.884776248566826]"
107, , ,Srbeč,Srbeč,252875212,"[50.22257833244241, 13.884248021049812]"
126, , ,Srbeč,Srbeč,252874212,"[50.22641686195912, 13.893005179418445]"
147, , ,Srbeč,Srbeč,253005212,"[50.22646021898839, 13.887288222864935]"
150, , ,Srbeč,Srbeč,253004212,"[50.22645125965438, 13.887013956730039]"
145, , ,Srbeč,Srbeč,252861212,"[50.225128914394, 13.87885783945931]"
149, , ,Srbeč,Srbeč,253010212,"[50.2244839545051, 13.886753212716373]"
152, , ,Srbeč,Srbeč,253015212,"[50.22643943907657, 13.888433051767425]"
155, , ,Srbeč,Srbeč,252967212,"[50.22644185097764, 13.88641039666697]"
7, , ,Srbeč,Srbeč,253003212,"[50.22349046864793, 13.896604993977741]"
20, , ,Srbeč,Srbeč,253002212,"[50.22313349079781, 13.881871925205429]"
25, , ,Srbeč,Srbeč,252846212,"[50.22654522919635, 13.884489119736338]"
72, , ,Srbeč,Srbeč,252883212,"[50.22715021492799, 13.884088749244942]"
162, , ,Srbeč,Srbeč,299901212,"[50.22429389285143, 13.886074929321568]"
24, , ,Srbeč,Srbeč,252993212,"[50.22578003721614, 13.881269351745681]"
9, , ,Srbeč,Srbeč,253024212,"[50.2241268923221, 13.881961400609224]"
24, , ,Srbeč,Srbeč,252893212,"[50.22600721102815, 13.884312144609442]"
97, , ,Srbeč,Srbeč,252925212,"[50.22486580123249, 13.880399844712864]"
148, , ,Srbeč,Srbeč,253008212,"[50.22482039949373, 13.886122253879345]"
154, , ,Srbeč,Srbeč,252945212,"[50.22265434639325, 13.884406013195838]"
80, , ,Srbeč,Srbeč,252865212,"[50.22633780928433, 13.884969745380182]"
136, , ,Srbeč,Srbeč,252881212,"[50.225075806599115, 13.87969034631608]"
161, , ,Srbeč,Srbeč,253043212,"[50.22393943617339, 13.88538932031924]"
163, , ,Srbeč,Srbeč,334614212,"[50.22620229616058, 13.880355956722852]"
28, , ,Srbeč,Srbeč,252965212,"[50.22490750967066, 13.88408378000547]"
81, , ,Srbeč,Srbeč,253045212,"[50.226638136574785, 13.885152275124913]"
20, , ,Srbeč,Srbeč,252882212,"[50.22750013114218, 13.883308680809417]"
47, , ,Srbeč,Srbeč,252995212,"[50.22641990052904, 13.879917615414353]"
89, , ,Srbeč,Srbeč,253029212,"[50.22623762403598, 13.884362193627458]"
69, , ,Srbeč,Srbeč,252879212,"[50.227261918005865, 13.884050200075784]"
160, , ,Srbeč,Srbeč,253014212,"[50.226464539862924, 13.887884009658556]"
9, , ,Srbeč,Srbeč,252998212,"[50.22437758217771, 13.897885444006837]"
51, , ,Srbeč,Srbeč,252901212,"[50.226913345267185, 13.885870834042365]"
3, , ,Srbeč,Srbeč,253012212,"[50.22457755035368, 13.897103975286552]"
135, , ,Srbeč,Srbeč,252843212,"[50.225069545522345, 13.877181676037786]"
27, , ,Srbeč,Srbeč,252847212,"[50.224298630567084, 13.884521404786554]"
15, , ,Srbeč,Srbeč,253047212,"[50.22432389890953, 13.88342530733982]"
153, , ,Srbeč,Srbeč,253017212,"[50.224052702998456, 13.886078003983828]"
23, , ,Srbeč,Srbeč,252869212,"[50.22579607159829, 13.884211434250856]"
158, , ,Srbeč,Srbeč,252877212,"[50.22618452513547, 13.893767526309963]"
144, , ,Srbeč,Srbeč,253006212,"[50.22424922308592, 13.882719972934856]"
164, , ,Srbeč,Srbeč,328363212,"[50.22646724443649, 13.888010851637981]"
28, , ,Srbeč,Srbeč,252894212,"[50.22687389016998, 13.884860110423075]"
29, , ,Srbeč,Srbeč,252916212,"[50.22673964586178, 13.884295650750854]"
59, , ,Srbeč,Srbeč,252907212,"[50.22629986120929, 13.881520220913355]"
64, , ,Srbeč,Srbeč,252963212,"[50.22637517769279, 13.881743947508093]"
74, , ,Srbeč,Srbeč,252909212,"[50.22657780425981, 13.884020660143518]"
99, , ,Srbeč,Srbeč,252974212,"[50.2249145208992, 13.879128488346561]"
102, , ,Srbeč,Srbeč,253011212,"[50.22599243477903, 13.88173130739273]"
118, , ,Srbeč,Srbeč,252934212,"[50.22498320666697, 13.878206644283127]"
140, , ,Srbeč,Srbeč,252969212,"[50.226321812567456, 13.89270276784259]"
141, , ,Srbeč,Srbeč,252956212,"[50.22657592215131, 13.893580050805424]"
17, , ,Srbeč,Srbeč,252980212,"[50.21686706691721, 13.878171976210506]"
18, , ,Srbeč,Srbeč,252979212,"[50.21685972827085, 13.878386017533533]"
53, , ,Srbeč,Srbeč,252902212,"[50.225153915829054, 13.880334731110882]"
128, , ,Srbeč,Srbeč,252867212,"[50.226523578842944, 13.893407769266965]"
44, , ,Srbeč,Srbeč,252836212,"[50.22537244897556, 13.884052236892902]"
116, , ,Srbeč,Srbeč,252870212,"[50.223037689472086, 13.885811646809225]"
6, , ,Srbeč,Srbeč,252999212,"[50.223633391574324, 13.89652403235142]"
12, , ,Srbeč,Srbeč,252975212,"[50.215878122743405, 13.876526547246973]"
32, , ,Srbeč,Srbeč,252954212,"[50.2259989170999, 13.883754926636351]"
52, , ,Srbeč,Srbeč,253009212,"[50.22562172196176, 13.884095049268618]"
104, , ,Srbeč,Srbeč,252862212,"[50.222751668916274, 13.884885023304284]"
134, , ,Srbeč,Srbeč,252951212,"[50.22240463436067, 13.883009289477076]"
21, , ,Srbeč,Srbeč,253000212,"[50.22455047277335, 13.872385077600356]"
30, , ,Srbeč,Srbeč,253026212,"[50.21724817009952, 13.87885042722951]"
5, , ,Srbeč,Srbeč,252953212,"[50.22480497906596, 13.880880907718268]"
8, , ,Srbeč,Srbeč,252887212,"[50.22425667857828, 13.881627896958582]"
40, , ,Srbeč,Srbeč,252866212,"[50.22615936149433, 13.8939856237177]"
92, , ,Srbeč,Srbeč,252932212,"[50.22381607540894, 13.884998595123752]"
103, , ,Srbeč,Srbeč,252933212,"[50.222792547835425, 13.885031553676434]"
106, , ,Srbeč,Srbeč,252859212,"[50.225463619118514, 13.883762575997478]"
129, , ,Srbeč,Srbeč,252942212,"[50.22236660303656, 13.884065746413238]"
133, , ,Srbeč,Srbeč,252842212,"[50.222223326701794, 13.883404259655954]"
10, , ,Srbeč,Srbeč,252970212,"[50.21665569427271, 13.877950730643413]"
19, , ,Srbeč,Srbeč,252976212,"[50.215987614161065, 13.876629225764962]"
23, , ,Srbeč,Srbeč,252981212,"[50.21707110007758, 13.87860726596367]"
60, , ,Srbeč,Srbeč,252840212,"[50.22690225078729, 13.883210951021992]"
108, , ,Srbeč,Srbeč,252961212,"[50.22623864010276, 13.894350081314794]"
1, , ,Srbeč,Srbeč,253044212,"[50.22538659069442, 13.897402888993568]"
8, , ,Srbeč,Srbeč,252968212,"[50.21644405117787, 13.877531325638895]"
15, , ,Srbeč,Srbeč,252864212,"[50.22445052628163, 13.898279641974044]"
6, , ,Srbeč,Srbeč,253013212,"[50.22457002715432, 13.88108977512222]"
31, , ,Srbeč,Srbeč,252964212,"[50.22620163931367, 13.88417645309743]"
54, , ,Srbeč,Srbeč,252978212,"[50.226699796645555, 13.883964775313524]"
101, , ,Srbeč,Srbeč,252927212,"[50.22747121129381, 13.8836630300236]"
10, , ,Srbeč,Srbeč,252917212,"[50.22406789880909, 13.8821378640972]"
37, , ,Srbeč,Srbeč,252898212,"[50.22628553984273, 13.88126854937774]"
61, , ,Srbeč,Srbeč,252905212,"[50.226816749402865, 13.88297535993351]"
4, , ,Srbeč,Srbeč,252977212,"[50.22455589955541, 13.898142583594593]"
139, , ,Srbeč,Srbeč,252860212,"[50.22537206000021, 13.883754939366783]"
22, , ,Srbeč,Srbeč,252891212,"[50.22500144238887, 13.884263504662776]"
76, , ,Srbeč,Srbeč,252926212,"[50.22656695345174, 13.882536145724792]"
105, , ,Srbeč,Srbeč,253039212,"[50.225593349492726, 13.883789911213443]"
125, , ,Srbeč,Srbeč,252947212,"[50.22242798755729, 13.884335085793007]"
26, , ,Srbeč,Srbeč,252959212,"[50.22650685468587, 13.882280655490206]"
29, , ,Srbeč,Srbeč,253001212,"[50.224611745022735, 13.872555316741963]"
19, , ,Srbeč,Srbeč,252858212,"[50.22443545290229, 13.885113575519714]"
57, , ,Srbeč,Srbeč,252906212,"[50.22694816055163, 13.883313871372556]"
66, , ,Srbeč,Srbeč,253048212,"[50.22435137364367, 13.884990959816395]"
75, , ,Srbeč,Srbeč,252904212,"[50.22661557410669, 13.882765906791406]"
123, , ,Srbeč,Srbeč,252948212,"[50.22248434218989, 13.88464804296467]"
16, , ,Srbeč,Srbeč,252971212,"[50.21648534395, 13.877975072787224]"
1, , ,Srbeč,Srbeč,252923212,"[50.22407442845199, 13.87272781691176]"
111, , ,Srbeč,Srbeč,252868212,"[50.22348051393068, 13.885551042294761]"
50, , ,Srbeč,Srbeč,252899212,"[50.22685738823427, 13.88560703980688]"
