cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Libice nad Doubravou,Libice nad Doubravou,356554601,"[49.74772985294751, 15.700554512975659]"
4, , ,Libice nad Doubravou,Barovice,356930601,"[49.76158040575333, 15.747376994460835]"
77, ,Hůrka,Libice nad Doubravou,Libice nad Doubravou,356677601,"[49.739568459270636, 15.687124433274308]"
14, , ,Libice nad Doubravou,Křemenice,356975601,"[49.77420181089501, 15.771070617968348]"
6, , ,Libice nad Doubravou,Chloumek,357018601,"[49.77726991783251, 15.74175969098078]"
38, ,Lhotecká,Libice nad Doubravou,Libice nad Doubravou,356619601,"[49.73908198418611, 15.704997679989665]"
25, , ,Libice nad Doubravou,Chloumek,357053601,"[49.774206274889636, 15.744834308045618]"
89, ,Lhotecká,Libice nad Doubravou,Libice nad Doubravou,356760601,"[49.73987211140197, 15.704484545669073]"
8, , ,Libice nad Doubravou,Spálava,356967601,"[49.77476642239878, 15.734863734301761]"
85, , ,Libice nad Doubravou,Libice nad Doubravou,356635601,"[49.74645998913832, 15.692005543744877]"
79, ,Hůrka,Libice nad Doubravou,Libice nad Doubravou,356679601,"[49.739159419905135, 15.68617166837023]"
181, ,Farská,Libice nad Doubravou,Libice nad Doubravou,388881601,"[49.74341489020108, 15.707856820166654]"
8, , ,Libice nad Doubravou,Libická Lhotka,356844601,"[49.73412810165316, 15.714137521210043]"
76, ,Hůrka,Libice nad Doubravou,Libice nad Doubravou,356602601,"[49.7397937369398, 15.68772231525267]"
12, , ,Libice nad Doubravou,Spálava,356981601,"[49.774581058195466, 15.733788016997035]"
94, ,Kroměšín,Libice nad Doubravou,Libice nad Doubravou,356740601,"[49.74307418215273, 15.69342175043605]"
83, , ,Libice nad Doubravou,Libice nad Doubravou,356657601,"[49.7463016334635, 15.693742746585535]"
10, , ,Libice nad Doubravou,Lhůta,535606601,"[49.7564297653279, 15.736044171932113]"
194, , ,Libice nad Doubravou,Libice nad Doubravou,612191601,"[49.74421486073149, 15.707512922968073]"
212, ,Kouzelná,Libice nad Doubravou,Libice nad Doubravou,600722601,"[49.745145440669916, 15.707777328590357]"
217, , ,Libice nad Doubravou,Libice nad Doubravou,14470994010,"[49.741907500802554, 15.703184688261548]"
207, ,Slunečná,Libice nad Doubravou,Libice nad Doubravou,608945601,"[49.74395741600703, 15.708484170030456]"
192, ,Slunečná,Libice nad Doubravou,Libice nad Doubravou,619374601,"[49.74399248007818, 15.707957642115016]"
214, ,Vyšehradská,Libice nad Doubravou,Libice nad Doubravou,611912601,"[49.745447237675236, 15.708482471848527]"
2, , ,Libice nad Doubravou,Chloumek,357038601,"[49.77608678977887, 15.742662677748308]"
209, ,Kouzelná,Libice nad Doubravou,Libice nad Doubravou,29425177010,"[49.74472664756236, 15.70857349487712]"
11, , ,Libice nad Doubravou,Spálava,54107307010,"[49.77445169855962, 15.730968953611328]"
190, ,Slunečná,Libice nad Doubravou,Libice nad Doubravou,57427678010,"[49.743682098312675, 15.708417839829483]"
1, , ,Libice nad Doubravou,Kladruby,356890601,"[49.74606930863217, 15.745541418075502]"
2, , ,Libice nad Doubravou,Kladruby,356871601,"[49.74572018805421, 15.744893174044657]"
3, , ,Libice nad Doubravou,Kladruby,356899601,"[49.74540250057055, 15.744183231996132]"
6, , ,Libice nad Doubravou,Kladruby,356885601,"[49.74449726239208, 15.74407096013668]"
7, , ,Libice nad Doubravou,Kladruby,356883601,"[49.74395303758734, 15.744059697200356]"
8, , ,Libice nad Doubravou,Kladruby,356887601,"[49.74369878098826, 15.744050767364989]"
9, , ,Libice nad Doubravou,Kladruby,356891601,"[49.74378761628156, 15.744495516491876]"
10, , ,Libice nad Doubravou,Kladruby,356880601,"[49.74434221600891, 15.744407044985085]"
11, , ,Libice nad Doubravou,Kladruby,356867601,"[49.74430729982576, 15.745824935449372]"
12, , ,Libice nad Doubravou,Kladruby,356898601,"[49.745234495408084, 15.745052763906436]"
15, , ,Libice nad Doubravou,Kladruby,356874601,"[49.745275878478715, 15.743368124985011]"
16, , ,Libice nad Doubravou,Kladruby,356892601,"[49.74473963115848, 15.744627103510673]"
17, , ,Libice nad Doubravou,Kladruby,356872601,"[49.74528688040626, 15.743743416742163]"
18, , ,Libice nad Doubravou,Kladruby,356864601,"[49.745376914520335, 15.743503183795026]"
19, , ,Libice nad Doubravou,Kladruby,356869601,"[49.74490781445958, 15.744693860529663]"
21, , ,Libice nad Doubravou,Kladruby,356873601,"[49.74587309842461, 15.744529525847216]"
22, , ,Libice nad Doubravou,Kladruby,356862601,"[49.7431828506493, 15.743587098356755]"
23, , ,Libice nad Doubravou,Kladruby,356863601,"[49.74455755475191, 15.74438124158494]"
25, , ,Libice nad Doubravou,Kladruby,356884601,"[49.742649754324205, 15.743252378160324]"
3, , ,Libice nad Doubravou,Kladruby,356877601,"[49.7451102620814, 15.744852113031818]"
36, , ,Libice nad Doubravou,Kladruby,356895601,"[49.745716866230474, 15.743566154708546]"
37, , ,Libice nad Doubravou,Kladruby,356893601,"[49.744820618165775, 15.74310286137979]"
16, , ,Libice nad Doubravou,Kladruby,356900601,"[49.74553073647665, 15.745836544287224]"
20, , ,Libice nad Doubravou,Kladruby,356861601,"[49.744717433417534, 15.744924674355104]"
34, , ,Libice nad Doubravou,Kladruby,23315557010,"[49.744678447662594, 15.745239320415745]"
1, , ,Libice nad Doubravou,Malochyně,356904601,"[49.70918340955582, 15.747740986294355]"
2, , ,Libice nad Doubravou,Malochyně,356909601,"[49.70978685324897, 15.748048578866731]"
3, , ,Libice nad Doubravou,Malochyně,356907601,"[49.710100784552786, 15.747892899370381]"
5, , ,Libice nad Doubravou,Malochyně,536488601,"[49.70863284202048, 15.73936613256169]"
7, , ,Libice nad Doubravou,Malochyně,356912601,"[49.709008816553144, 15.747591663617836]"
19, , ,Libice nad Doubravou,Malochyně,356902601,"[49.709175777790264, 15.748342869845901]"
23, , ,Libice nad Doubravou,Malochyně,356906601,"[49.709754422455326, 15.747747339225816]"
8, , ,Libice nad Doubravou,Malochyně,356924601,"[49.70859727801831, 15.738325357205968]"
1, , ,Libice nad Doubravou,Barovice,356950601,"[49.75987657589129, 15.752398318004678]"
3, , ,Libice nad Doubravou,Barovice,356963601,"[49.76123107591859, 15.750946024182998]"
21, , ,Libice nad Doubravou,Barovice,356964601,"[49.75989152421823, 15.752591263723607]"
5, , ,Libice nad Doubravou,Barovice,356933601,"[49.759429431911116, 15.748147415811538]"
6, , ,Libice nad Doubravou,Barovice,356931601,"[49.759762283990135, 15.748002062775667]"
7, , ,Libice nad Doubravou,Barovice,356947601,"[49.76055472107205, 15.749463304099507]"
8, , ,Libice nad Doubravou,Barovice,356936601,"[49.76058061217815, 15.751667235961941]"
9, , ,Libice nad Doubravou,Barovice,356928601,"[49.759953887413594, 15.748721541985855]"
10, , ,Libice nad Doubravou,Barovice,356951601,"[49.75983445914384, 15.749400613268472]"
11, , ,Libice nad Doubravou,Barovice,356948601,"[49.76024399546013, 15.749660479476864]"
12, , ,Libice nad Doubravou,Barovice,356939601,"[49.76036343398262, 15.751903041629516]"
13, , ,Libice nad Doubravou,Barovice,356942601,"[49.760427499493524, 15.752729960292944]"
14, , ,Libice nad Doubravou,Barovice,356937601,"[49.76071585920501, 15.750607802144401]"
15, , ,Libice nad Doubravou,Barovice,356944601,"[49.761500712756586, 15.747764829471226]"
16, , ,Libice nad Doubravou,Barovice,356935601,"[49.76082852214581, 15.748322352479436]"
17, , ,Libice nad Doubravou,Barovice,356943601,"[49.76071714011722, 15.75120867251302]"
18, , ,Libice nad Doubravou,Barovice,356961601,"[49.76101425435164, 15.74814825314866]"
19, , ,Libice nad Doubravou,Barovice,356946601,"[49.76064103541662, 15.7483569818543]"
20, , ,Libice nad Doubravou,Barovice,356938601,"[49.76072443923089, 15.752004140124283]"
22, , ,Libice nad Doubravou,Barovice,356932601,"[49.76051564016676, 15.75012754379238]"
23, , ,Libice nad Doubravou,Barovice,520960601,"[49.759305734281035, 15.748771354831964]"
25, , ,Libice nad Doubravou,Barovice,356940601,"[49.76089390156826, 15.749750146906027]"
27, , ,Libice nad Doubravou,Barovice,356934601,"[49.76058111563696, 15.752491913733026]"
24, , ,Libice nad Doubravou,Barovice,356949601,"[49.759912531062284, 15.74842164102892]"
26, , ,Libice nad Doubravou,Barovice,565640601,"[49.760587927137706, 15.747905475638493]"
4, , ,Libice nad Doubravou,Barovice,356965601,"[49.760929989167884, 15.75255331888093]"
1, , ,Libice nad Doubravou,Chloumek,357037601,"[49.77524535302455, 15.743533219096868]"
4, , ,Libice nad Doubravou,Chloumek,357026601,"[49.77492571063742, 15.743732141805745]"
7, , ,Libice nad Doubravou,Chloumek,357041601,"[49.774172251833775, 15.743591753514556]"
9, , ,Libice nad Doubravou,Chloumek,356986601,"[49.77444555687613, 15.742911981859733]"
12, , ,Libice nad Doubravou,Chloumek,356968601,"[49.77487106596471, 15.741742606705293]"
15, , ,Libice nad Doubravou,Chloumek,356974601,"[49.77493613194993, 15.741297087366464]"
16, , ,Libice nad Doubravou,Chloumek,356996601,"[49.774809083428934, 15.742928677675826]"
17, , ,Libice nad Doubravou,Chloumek,357036601,"[49.77475191176492, 15.741023513782052]"
18, , ,Libice nad Doubravou,Chloumek,357001601,"[49.77447389305459, 15.73743922829286]"
19, , ,Libice nad Doubravou,Chloumek,356992601,"[49.7752406440646, 15.73961868078738]"
21, , ,Libice nad Doubravou,Chloumek,357023601,"[49.77478166894603, 15.737787818262063]"
22, , ,Libice nad Doubravou,Chloumek,357000601,"[49.77547522659166, 15.73984098756129]"
23, , ,Libice nad Doubravou,Chloumek,357042601,"[49.774283974458534, 15.743864750126553]"
24, , ,Libice nad Doubravou,Chloumek,356999601,"[49.775519170178896, 15.73970700730769]"
29, , ,Libice nad Doubravou,Chloumek,357004601,"[49.774854824483434, 15.740598962544583]"
1, , ,Libice nad Doubravou,Chloumek,357006601,"[49.77472954378652, 15.737699575343362]"
13, , ,Libice nad Doubravou,Chloumek,357013601,"[49.7746206435132, 15.737579884248584]"
15, , ,Libice nad Doubravou,Chloumek,356983601,"[49.776001322044685, 15.7392682412042]"
6, , ,Libice nad Doubravou,Chloumek,357016601,"[49.774077491437154, 15.737582471583025]"
28, , ,Libice nad Doubravou,Chloumek,356995601,"[49.77528445305513, 15.744504840373294]"
1, , ,Libice nad Doubravou,Křemenice,357050601,"[49.77339044678411, 15.764836294688019]"
2, , ,Libice nad Doubravou,Křemenice,356990601,"[49.772001797283146, 15.766434649754599]"
3, , ,Libice nad Doubravou,Křemenice,357047601,"[49.77282238713093, 15.767443889851279]"
4, , ,Libice nad Doubravou,Křemenice,356985601,"[49.773094896855724, 15.767337722364873]"
5, , ,Libice nad Doubravou,Křemenice,356972601,"[49.773045180506315, 15.76845149594144]"
8, , ,Libice nad Doubravou,Křemenice,356982601,"[49.7723210791577, 15.76634781914956]"
9, , ,Libice nad Doubravou,Křemenice,357024601,"[49.77281358583645, 15.765222318683735]"
10, , ,Libice nad Doubravou,Křemenice,357009601,"[49.773169375706225, 15.764905026716223]"
11, , ,Libice nad Doubravou,Křemenice,357010601,"[49.773321026580874, 15.76803710477707]"
13, , ,Libice nad Doubravou,Křemenice,357019601,"[49.77288620564732, 15.764873350137039]"
15, , ,Libice nad Doubravou,Křemenice,357045601,"[49.7726178201485, 15.764447442279458]"
11, , ,Libice nad Doubravou,Křemenice,357008601,"[49.77350597043001, 15.769023734395473]"
12, , ,Libice nad Doubravou,Křemenice,357017601,"[49.77312925420101, 15.764269231262853]"
2, , ,Libice nad Doubravou,Spálava,357031601,"[49.77453109337293, 15.72919231532922]"
3, , ,Libice nad Doubravou,Spálava,356991601,"[49.77491108277896, 15.72860455796736]"
4, , ,Libice nad Doubravou,Spálava,357029601,"[49.774725317576454, 15.72982757279144]"
3, , ,Libice nad Doubravou,Spálava,357002601,"[49.77473428812109, 15.729126725459205]"
9, , ,Libice nad Doubravou,Spálava,562399601,"[49.77437041597088, 15.728872474336608]"
5, , ,Libice nad Doubravou,Spálava,564001601,"[49.77457003558507, 15.728877463781771]"
1, , ,Libice nad Doubravou,Lhůta,356774601,"[49.75765827845745, 15.734537910222432]"
2, , ,Libice nad Doubravou,Lhůta,356804601,"[49.757036914151556, 15.73458295502113]"
3, , ,Libice nad Doubravou,Lhůta,356811601,"[49.757038647316996, 15.735071883253745]"
4, , ,Libice nad Doubravou,Lhůta,356790601,"[49.75692106810823, 15.735890405119859]"
6, , ,Libice nad Doubravou,Lhůta,356800601,"[49.757263491508596, 15.73621847443255]"
7, , ,Libice nad Doubravou,Lhůta,356781601,"[49.7577789897791, 15.737493049280765]"
8, , ,Libice nad Doubravou,Lhůta,356789601,"[49.75802296647984, 15.7369027615967]"
9, , ,Libice nad Doubravou,Lhůta,356779601,"[49.758643346802195, 15.73614500061539]"
10, , ,Libice nad Doubravou,Lhůta,356797601,"[49.75805666439776, 15.735820162594537]"
12, , ,Libice nad Doubravou,Lhůta,356775601,"[49.757792230690825, 15.73416366276298]"
13, , ,Libice nad Doubravou,Lhůta,356785601,"[49.75796071526767, 15.734817456936788]"
15, , ,Libice nad Doubravou,Lhůta,356805601,"[49.757566336520924, 15.736036657385105]"
16, , ,Libice nad Doubravou,Lhůta,356791601,"[49.757295043445986, 15.735108330338374]"
17, , ,Libice nad Doubravou,Lhůta,356806601,"[49.75775463843654, 15.735079235415773]"
20, , ,Libice nad Doubravou,Lhůta,356803601,"[49.75763191183073, 15.737114865571078]"
21, , ,Libice nad Doubravou,Lhůta,356809601,"[49.75836838579645, 15.73260326939649]"
22, , ,Libice nad Doubravou,Lhůta,356784601,"[49.75812660557275, 15.736254549047086]"
23, , ,Libice nad Doubravou,Lhůta,356810601,"[49.75677497352073, 15.736224950421482]"
25, , ,Libice nad Doubravou,Lhůta,356798601,"[49.75813063557824, 15.735373137522114]"
26, , ,Libice nad Doubravou,Lhůta,356812601,"[49.7583934254091, 15.732109372172037]"
28, , ,Libice nad Doubravou,Lhůta,356786601,"[49.75718861066613, 15.735253823806637]"
29, , ,Libice nad Doubravou,Lhůta,356794601,"[49.75734585118339, 15.737279593521695]"
30, , ,Libice nad Doubravou,Lhůta,356816601,"[49.75798186338307, 15.737189937972998]"
33, , ,Libice nad Doubravou,Lhůta,356772601,"[49.758524034865, 15.73647460360845]"
35, , ,Libice nad Doubravou,Lhůta,356782601,"[49.75843161351496, 15.732367907067307]"
5, , ,Libice nad Doubravou,Lhůta,356817601,"[49.75874698166274, 15.73549677820559]"
9, , ,Libice nad Doubravou,Lhůta,356799601,"[49.75722712181413, 15.73574992947505]"
14, , ,Libice nad Doubravou,Lhůta,356796601,"[49.75841595435957, 15.735432195201264]"
17, , ,Libice nad Doubravou,Lhůta,356795601,"[49.757860663137684, 15.735395114591496]"
18, , ,Libice nad Doubravou,Lhůta,356807601,"[49.758414063229644, 15.732958271519385]"
20, , ,Libice nad Doubravou,Lhůta,356814601,"[49.75909146849066, 15.733168440235337]"
35, , ,Libice nad Doubravou,Lhůta,356813601,"[49.75707596595641, 15.736602618456812]"
21, , ,Libice nad Doubravou,Lhůta,550018601,"[49.75700338646178, 15.737300986310279]"
11, , ,Libice nad Doubravou,Lhůta,356801601,"[49.75771752618792, 15.73483448284248]"
19, , ,Libice nad Doubravou,Lhůta,356777601,"[49.757372145257655, 15.735401598892372]"
14, , ,Libice nad Doubravou,Lhůta,356819601,"[49.75752272569201, 15.736408167837132]"
1, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356733601,"[49.74475754116375, 15.702460392757237]"
3, ,Na Čihadlech,Libice nad Doubravou,Libice nad Doubravou,356623601,"[49.743087595040556, 15.706250149033282]"
4, ,Na Čihadlech,Libice nad Doubravou,Libice nad Doubravou,356685601,"[49.74316193982641, 15.706739464467464]"
5, ,Farská,Libice nad Doubravou,Libice nad Doubravou,356672601,"[49.74499795294546, 15.705196954724734]"
6, ,Farská,Libice nad Doubravou,Libice nad Doubravou,356752601,"[49.74462486016079, 15.705755325470408]"
7, ,nám. Sv. Jiljí,Libice nad Doubravou,Libice nad Doubravou,356725601,"[49.746023703808255, 15.703832642756364]"
8, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356637601,"[49.74524126202088, 15.703670371390643]"
9, ,nám. Sv. Jiljí,Libice nad Doubravou,Libice nad Doubravou,356577601,"[49.7454187913012, 15.703972848410169]"
10, ,nám. Sv. Jiljí,Libice nad Doubravou,Libice nad Doubravou,356726601,"[49.74556597766951, 15.704350837661233]"
11, ,nám. Sv. Jiljí,Libice nad Doubravou,Libice nad Doubravou,356764601,"[49.74569564811975, 15.704620271346561]"
12, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356639601,"[49.74579926893828, 15.705020323773494]"
13, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356595601,"[49.746014310079936, 15.705455608922033]"
14, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356553601,"[49.74607826647839, 15.705695311537694]"
16, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356594601,"[49.746145783403726, 15.705864473760181]"
17, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356694601,"[49.74622686179987, 15.705975216015506]"
18, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356562601,"[49.74626510822082, 15.706233666071315]"
19, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356610601,"[49.74635940649777, 15.70639786104874]"
20, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356674601,"[49.746420141390104, 15.706596235475743]"
21, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356675601,"[49.746538732899175, 15.70683978181921]"
22, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356642601,"[49.746650885087284, 15.707000666664252]"
23, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356620601,"[49.746715568822914, 15.707366024717052]"
24, ,Vyšehradská,Libice nad Doubravou,Libice nad Doubravou,356749601,"[49.746403452679665, 15.707312113590035]"
25, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356579601,"[49.74626413022581, 15.706918675818311]"
26, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356653601,"[49.74613553831064, 15.706663009851225]"
27, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356766601,"[49.74590874463838, 15.706425563390685]"
28, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356626601,"[49.74592796540008, 15.70597476558172]"
29, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356690601,"[49.745827226799655, 15.705727911754444]"
30, ,Železnohorská,Libice nad Doubravou,Libice nad Doubravou,356560601,"[49.74567541088709, 15.705406679916095]"
31, ,Farská,Libice nad Doubravou,Libice nad Doubravou,356574601,"[49.74432415805747, 15.705615455878933]"
32, ,nám. Sv. Jiljí,Libice nad Doubravou,Libice nad Doubravou,356583601,"[49.74498643321722, 15.704584158662886]"
33, ,nám. Sv. Jiljí,Libice nad Doubravou,Libice nad Doubravou,356572601,"[49.74489213234038, 15.704419971811681]"
34, ,nám. Sv. Jiljí,Libice nad Doubravou,Libice nad Doubravou,356556601,"[49.744961349542535, 15.70402978237969]"
35, ,nám. Sv. Jiljí,Libice nad Doubravou,Libice nad Doubravou,356557601,"[49.745039888008016, 15.703875450434698]"
36, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356767601,"[49.74494343906626, 15.70368371165513]"
40, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356570601,"[49.744541255733225, 15.703171366960314]"
41, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356612601,"[49.74386627913698, 15.70287736352113]"
42, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356634601,"[49.74395708041566, 15.703461458871898]"
43, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356721601,"[49.74443814008044, 15.70370760171661]"
44, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356625601,"[49.74451989876662, 15.703594600210492]"
45, ,nám. Sv. Jiljí,Libice nad Doubravou,Libice nad Doubravou,356646601,"[49.74466567350777, 15.704070673350651]"
46, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356591601,"[49.744427515885974, 15.70426859804844]"
47, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356768601,"[49.744092963933674, 15.70462416204447]"
48, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356592601,"[49.74401120424033, 15.704737160835968]"
49, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356709601,"[49.74389588177022, 15.704884337477537]"
50, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356589601,"[49.74379377996136, 15.705084962094924]"
51, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356606601,"[49.74366060230834, 15.705235449930477]"
52, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356676601,"[49.74354815838647, 15.705535818845844]"
53, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356654601,"[49.743516450858536, 15.706058788254042]"
54, ,Na Čihadlech,Libice nad Doubravou,Libice nad Doubravou,356593601,"[49.7435240119402, 15.706504595457842]"
55, ,Na Čihadlech,Libice nad Doubravou,Libice nad Doubravou,356609601,"[49.743241116648065, 15.706012040469211]"
56, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356587601,"[49.74310930275942, 15.705715064490029]"
58, ,Zadní,Libice nad Doubravou,Libice nad Doubravou,356588601,"[49.74258512475453, 15.706077836156098]"
59, ,Zadní,Libice nad Doubravou,Libice nad Doubravou,356755601,"[49.74250872978986, 15.706259708644174]"
60, ,Sokolovecká,Libice nad Doubravou,Libice nad Doubravou,356664601,"[49.740807729264255, 15.708140393084891]"
61, ,Zadní,Libice nad Doubravou,Libice nad Doubravou,356663601,"[49.74222949273417, 15.706395358918064]"
62, ,Zadní,Libice nad Doubravou,Libice nad Doubravou,356590601,"[49.74223954093835, 15.70675684324309]"
63, ,Zadní,Libice nad Doubravou,Libice nad Doubravou,356658601,"[49.742078505739634, 15.706898513835801]"
64, ,Zadní,Libice nad Doubravou,Libice nad Doubravou,356741601,"[49.74192176289729, 15.707095286602863]"
65, ,Na Čihadlech,Libice nad Doubravou,Libice nad Doubravou,356622601,"[49.7429269500974, 15.7066293287519]"
66, ,Na Čihadlech,Libice nad Doubravou,Libice nad Doubravou,356647601,"[49.742643808908795, 15.706947377786191]"
67, ,Na Čihadlech,Libice nad Doubravou,Libice nad Doubravou,356601601,"[49.7424281359764, 15.707085208727568]"
68, ,Na Čihadlech,Libice nad Doubravou,Libice nad Doubravou,356710601,"[49.74230422553478, 15.707122167930619]"
69, ,Na Čihadlech,Libice nad Doubravou,Libice nad Doubravou,356580601,"[49.74203928039984, 15.707325035865395]"
70, ,Zadní,Libice nad Doubravou,Libice nad Doubravou,356660601,"[49.741868586659834, 15.70734272205797]"
71, ,Sokolovecká,Libice nad Doubravou,Libice nad Doubravou,356584601,"[49.741671110701574, 15.707365375766779]"
72, ,Sokolovecká,Libice nad Doubravou,Libice nad Doubravou,356751601,"[49.740678839519646, 15.708345965193729]"
78, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356744601,"[49.744283716566365, 15.702771941786557]"
