cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Pojbuky,Pojbuky,316428308,"[49.49717815221065, 14.893388673729799]"
57, , ,Pojbuky,Pojbuky,316489308,"[49.495541950093504, 14.895361204758654]"
1, , ,Pojbuky,Pojbuky,316529308,"[49.495201827849144, 14.899342133675013]"
21, , ,Pojbuky,Pojbuky,316430308,"[49.496924332301326, 14.896892902689766]"
58, , ,Pojbuky,Pojbuky,15222454010,"[49.494887735836734, 14.899168665928002]"
1, , ,Pojbuky,Zadní Lomná,338731308,"[49.479607978494506, 14.912571077839027]"
2, , ,Pojbuky,Zadní Lomná,338742308,"[49.47955458527324, 14.912901931598126]"
3, , ,Pojbuky,Zadní Lomná,338743308,"[49.48143790956987, 14.915418603567053]"
4, , ,Pojbuky,Zadní Lomná,338747308,"[49.48104340457019, 14.914620976337691]"
5, , ,Pojbuky,Zadní Lomná,338734308,"[49.48109278009054, 14.913817681976509]"
6, , ,Pojbuky,Zadní Lomná,338749308,"[49.48144293649828, 14.914095295712528]"
7, , ,Pojbuky,Zadní Lomná,338741308,"[49.48174237791523, 14.913353094990143]"
8, , ,Pojbuky,Zadní Lomná,338738308,"[49.48395519539249, 14.905489171027538]"
9, , ,Pojbuky,Zadní Lomná,338740308,"[49.48105500363077, 14.913268518895633]"
10, , ,Pojbuky,Zadní Lomná,338732308,"[49.476029298803795, 14.911230402180381]"
11, , ,Pojbuky,Zadní Lomná,338739308,"[49.4772160732748, 14.911534685129414]"
12, , ,Pojbuky,Zadní Lomná,338744308,"[49.48053363135373, 14.913428961422586]"
13, , ,Pojbuky,Zadní Lomná,338745308,"[49.484280735995256, 14.902291698521656]"
14, , ,Pojbuky,Zadní Lomná,338746308,"[49.48035913609028, 14.913297001055376]"
1, , ,Pojbuky,Blatnice,316429308,"[49.512922696124825, 14.899130384559012]"
3, , ,Pojbuky,Blatnice,316438308,"[49.51242048558077, 14.899621503455135]"
1, , ,Pojbuky,Blatnice,316519308,"[49.51110781283327, 14.900498639700334]"
2, , ,Pojbuky,Blatnice,316457308,"[49.51082791871819, 14.90051321018615]"
3, , ,Pojbuky,Blatnice,316527308,"[49.51065735104017, 14.900533624220065]"
4, , ,Pojbuky,Blatnice,59761598010,"[49.513160066924684, 14.898511521891628]"
30, , ,Pojbuky,Pojbuky,316537308,"[49.49549108874948, 14.898587740905697]"
5, , ,Pojbuky,Blatnice,316437308,"[49.512364819699734, 14.895646340230254]"
