cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270802202,"[49.9795701252443, 13.940628935622717]"
222, ,Pod Chvojinkou,Nový Jáchymov,Nový Jáchymov,270938202,"[49.979369931644676, 13.950074791297936]"
53, , ,Nový Jáchymov,Nový Jáchymov,270562202,"[49.97617611515996, 13.928467598309265]"
85, , ,Nový Jáchymov,Nový Jáchymov,270745202,"[49.976461282933, 13.928555491579006]"
285, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,60823457010,"[49.977758408957456, 13.94449874165999]"
276, , ,Nový Jáchymov,Nový Jáchymov,61050584010,"[49.98105531324184, 13.94473003771338]"
264, ,Z Vršku,Nový Jáchymov,Nový Jáchymov,345586202,"[49.97975768191776, 13.94012240061094]"
300, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,58442602010,"[49.97706680408129, 13.940082184965119]"
144, ,Finská,Nový Jáchymov,Nový Jáchymov,270638202,"[49.9784294864835, 13.945849032804665]"
324, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,57524677010,"[49.97829140058723, 13.943287894599404]"
310, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,49609259010,"[49.97776794738173, 13.9422497659857]"
326, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,49646312010,"[49.978181233481365, 13.943861906340967]"
320, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,49736294010,"[49.978016567122744, 13.941503935956266]"
296, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,51178100010,"[49.976780332046, 13.939639110891976]"
235, ,Letná,Nový Jáchymov,Nový Jáchymov,49940267010,"[49.978947178274495, 13.947705542877815]"
323, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,48654236010,"[49.978244020985855, 13.942875875564113]"
318, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,45665137010,"[49.97773602765145, 13.9405383060186]"
307, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,45521113010,"[49.977907759874256, 13.943753981682235]"
311, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,44803241010,"[49.977734514343126, 13.941792373701292]"
175, , ,Nový Jáchymov,Nový Jáchymov,35800983010,"[49.97935510506366, 13.936457268495325]"
312, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,38826084010,"[49.977664199191715, 13.94132913935812]"
332, , ,Nový Jáchymov,Nový Jáchymov,36350093010,"[49.97412014700358, 13.944248254808759]"
333, , ,Nový Jáchymov,Nový Jáchymov,36393032010,"[49.97422091825263, 13.944648308457781]"
295, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,37321096010,"[49.97682267291981, 13.940094503087682]"
321, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,37748044010,"[49.9781187910849, 13.942114997624582]"
302, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,37078044010,"[49.97728649673106, 13.94127270223351]"
294, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,36412093010,"[49.976890345516125, 13.940431539821335]"
297, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,28868681010,"[49.97670752463552, 13.939246877156279]"
313, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,28990492010,"[49.97758386218567, 13.941051274818838]"
292, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,26795351010,"[49.97703611265619, 13.94141319184413]"
293, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,26813623010,"[49.9769085510926, 13.94092050156854]"
288, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,26472311010,"[49.977478832496516, 13.943244112192506]"
274, ,Kunova,Nový Jáchymov,Nový Jáchymov,25565942010,"[49.98180701962757, 13.951208411205412]"
233, ,Letná,Nový Jáchymov,Nový Jáchymov,25280825010,"[49.97788708070563, 13.94656187311468]"
254, ,Pod Chvojinkou,Nový Jáchymov,Nový Jáchymov,25196290010,"[49.980321936242035, 13.951356955510239]"
43, ,Spojovací,Nový Jáchymov,Nový Jáchymov,270818202,"[49.980154072026636, 13.94466068359701]"
157, , ,Nový Jáchymov,Nový Jáchymov,270755202,"[49.97886297374014, 13.93351037849014]"
159, , ,Nový Jáchymov,Nový Jáchymov,270758202,"[49.97758206119571, 13.927457732614142]"
172, ,Dědičná,Nový Jáchymov,Nový Jáchymov,15957257010,"[49.97805159774174, 13.940805845305832]"
236, ,Pod Chvojinkou,Nový Jáchymov,Nový Jáchymov,24682661010,"[49.97936884224731, 13.948724222425104]"
258, ,Pod Chvojinkou,Nový Jáchymov,Nový Jáchymov,21473942010,"[49.98053435675899, 13.949731723641015]"
204, ,K Olšinám,Nový Jáchymov,Nový Jáchymov,270661202,"[49.98046121442443, 13.93926692178216]"
156, , ,Nový Jáchymov,Nový Jáchymov,270820202,"[49.97362430960133, 13.93090717017294]"
243, ,Pod Chvojinkou,Nový Jáchymov,Nový Jáchymov,450675202,"[49.97972472250987, 13.95020840192026]"
166, , ,Nový Jáchymov,Nový Jáchymov,270887202,"[49.97832510090043, 13.934954901295546]"
272, ,Pod Zahrádky,Nový Jáchymov,Nový Jáchymov,14940105010,"[49.9817459614095, 13.942924299015646]"
47, , ,Nový Jáchymov,Nový Jáchymov,270880202,"[49.97890297416837, 13.934124937809106]"
45, ,Boháčkova,Nový Jáchymov,Nový Jáchymov,270615202,"[49.981420871003074, 13.943556111109038]"
29, ,Kunova,Nový Jáchymov,Nový Jáchymov,270853202,"[49.980682899160065, 13.946160742827743]"
51, ,Kunova,Nový Jáchymov,Nový Jáchymov,270613202,"[49.98083884885604, 13.945174980631297]"
4, ,Úzká,Nový Jáchymov,Nový Jáchymov,270862202,"[49.98163450282851, 13.946356651086138]"
7, ,Kunova,Nový Jáchymov,Nový Jáchymov,270561202,"[49.980628236486545, 13.944704327228278]"
8, ,Úzká,Nový Jáchymov,Nový Jáchymov,270558202,"[49.981480315043086, 13.945625995168637]"
21, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270800202,"[49.98048373895881, 13.94278295377704]"
23, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270643202,"[49.98098849495313, 13.943106849852875]"
27, ,K Cechu,Nový Jáchymov,Nový Jáchymov,270841202,"[49.981363659096175, 13.948277597687326]"
6, ,Kunova,Nový Jáchymov,Nový Jáchymov,270834202,"[49.98065247693313, 13.945112803622425]"
12, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270809202,"[49.98004928113145, 13.94198198542276]"
13, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270694202,"[49.9802107973347, 13.942265386328172]"
15, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270858202,"[49.97966750243738, 13.941355912020699]"
39, ,Úzká,Nový Jáchymov,Nový Jáchymov,270836202,"[49.981092943925674, 13.94383973515237]"
49, ,Úzká,Nový Jáchymov,Nový Jáchymov,270752202,"[49.981173935096606, 13.94414917435569]"
1, ,Boháčkova,Nový Jáchymov,Nový Jáchymov,270942202,"[49.98285918743611, 13.946814729920263]"
10, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270672202,"[49.98027148926866, 13.941843280491671]"
36, ,Kunova,Nový Jáchymov,Nový Jáchymov,270517202,"[49.98058427950055, 13.94388918115287]"
46, ,Spojovací,Nový Jáchymov,Nový Jáchymov,270889202,"[49.980216997536836, 13.944238084039238]"
47, ,Tyršova,Nový Jáchymov,Nový Jáchymov,270861202,"[49.980569159288585, 13.943617006910014]"
16, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270740202,"[49.9797121220428, 13.940969098837991]"
17, , ,Nový Jáchymov,Nový Jáchymov,270896202,"[49.977321700854134, 13.924856217622114]"
38, ,Tyršova,Nový Jáchymov,Nový Jáchymov,270513202,"[49.9803404013308, 13.943122242176633]"
57, ,Spojovací,Nový Jáchymov,Nový Jáchymov,270796202,"[49.97999379423005, 13.944280078074849]"
126, ,Na Sídlišti,Nový Jáchymov,Nový Jáchymov,270929202,"[49.980049627863885, 13.947240041328106]"
146, ,Finská,Nový Jáchymov,Nový Jáchymov,270636202,"[49.97845811599706, 13.946380051843487]"
67, ,Kunova,Nový Jáchymov,Nový Jáchymov,270681202,"[49.980775895257665, 13.947154832687671]"
69, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270803202,"[49.97932967119287, 13.940213724257905]"
102, ,Větrná,Nový Jáchymov,Nový Jáchymov,270892202,"[49.97863068726838, 13.938448786649529]"
104, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270741202,"[49.978914164940804, 13.939958804276397]"
127, ,Na Sídlišti,Nový Jáchymov,Nový Jáchymov,270925202,"[49.97985752098727, 13.946846255796885]"
129, ,Dědičná,Nový Jáchymov,Nový Jáchymov,270886202,"[49.97840746238625, 13.940933229833773]"
132, ,Souběžná,Nový Jáchymov,Nový Jáchymov,270571202,"[49.97839824189533, 13.939779729306816]"
62, ,Slepá,Nový Jáchymov,Nový Jáchymov,270846202,"[49.97994704355823, 13.944816127150148]"
63, ,Slepá,Nový Jáchymov,Nový Jáchymov,270857202,"[49.979220938528634, 13.943869869272616]"
66, ,Slepá,Nový Jáchymov,Nový Jáchymov,270870202,"[49.97962607232458, 13.94463696064176]"
70, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270844202,"[49.97923777393603, 13.940044090848508]"
94, ,Svážná,Nový Jáchymov,Nový Jáchymov,270838202,"[49.978078867874174, 13.9402920548587]"
110, ,Kunova,Nový Jáchymov,Nový Jáchymov,270909202,"[49.98099653661463, 13.947849925201398]"
131, ,Na Sídlišti,Nový Jáchymov,Nový Jáchymov,270589202,"[49.980245360226235, 13.947537929708957]"
134, ,Na Sídlišti,Nový Jáchymov,Nový Jáchymov,270648202,"[49.98062768152875, 13.948353126062363]"
149, ,Finská,Nový Jáchymov,Nový Jáchymov,270725202,"[49.97851684042096, 13.945115445982553]"
52, ,Tyršova,Nový Jáchymov,Nový Jáchymov,270847202,"[49.97998931758715, 13.943609248965455]"
74, ,Spojovací,Nový Jáchymov,Nový Jáchymov,270617202,"[49.98030208678854, 13.945068684918228]"
75, ,Boháčkova,Nový Jáchymov,Nový Jáchymov,270860202,"[49.98211869337529, 13.94518833538319]"
79, ,Souběžná,Nový Jáchymov,Nový Jáchymov,270598202,"[49.978634298022264, 13.941150175795427]"
95, ,Dědičná,Nový Jáchymov,Nový Jáchymov,270775202,"[49.978726027817835, 13.940793268985109]"
128, ,Na Sídlišti,Nový Jáchymov,Nový Jáchymov,270928202,"[49.979703931228975, 13.946488664444509]"
136, ,Letná,Nový Jáchymov,Nový Jáchymov,270646202,"[49.980760684188404, 13.948549799521029]"
137, ,Na Sídlišti,Nový Jáchymov,Nový Jáchymov,270676202,"[49.97986200120671, 13.946032134312265]"
77, ,Dědičná,Nový Jáchymov,Nový Jáchymov,270774202,"[49.97905577832876, 13.940663202502678]"
87, ,Větrná,Nový Jáchymov,Nový Jáchymov,270890202,"[49.97845310407668, 13.938529065571537]"
91, ,V Kopci,Nový Jáchymov,Nový Jáchymov,270805202,"[49.9779542123119, 13.939477946229957]"
100, ,Větrná,Nový Jáchymov,Nový Jáchymov,270849202,"[49.977803355999534, 13.938844235974932]"
105, ,Z Vršku,Nový Jáchymov,Nový Jáchymov,270902202,"[49.979567253876276, 13.940216957522829]"
120, ,Slepá,Nový Jáchymov,Nový Jáchymov,270744202,"[49.9794551086125, 13.944764057469278]"
59, ,Kunova,Nový Jáchymov,Nový Jáchymov,270747202,"[49.98081663075659, 13.944654335641872]"
61, ,Boháčkova,Nový Jáchymov,Nový Jáchymov,270793202,"[49.98252725777333, 13.94583313487605]"
68, ,Boháčkova,Nový Jáchymov,Nový Jáchymov,270885202,"[49.98252484660047, 13.946198274131607]"
73, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270572202,"[49.97891127167483, 13.938584254551918]"
78, ,V Kopci,Nový Jáchymov,Nový Jáchymov,270566202,"[49.978746386810506, 13.939082478897076]"
83, ,Svážná,Nový Jáchymov,Nový Jáchymov,270837202,"[49.97859041953462, 13.940091899829351]"
86, ,Svážná,Nový Jáchymov,Nový Jáchymov,270602202,"[49.97824557491956, 13.940205199151372]"
90, ,Souběžná,Nový Jáchymov,Nový Jáchymov,270516202,"[49.978098889857755, 13.939384743563298]"
93, ,Souběžná,Nový Jáchymov,Nový Jáchymov,270730202,"[49.97843986217829, 13.940133589171511]"
97, ,Dědičná,Nový Jáchymov,Nový Jáchymov,270786202,"[49.978459197492796, 13.941221014523771]"
103, ,Souběžná,Nový Jáchymov,Nový Jáchymov,270788202,"[49.97816488154733, 13.938714942170872]"
108, ,V Kopci,Nový Jáchymov,Nový Jáchymov,270768202,"[49.977897665177146, 13.93985853965444]"
121, ,Boháčkova,Nový Jáchymov,Nový Jáchymov,270560202,"[49.98176480819208, 13.945033278680423]"
148, ,Finská,Nový Jáchymov,Nový Jáchymov,270785202,"[49.97840546320828, 13.944808446114184]"
150, ,Finská,Nový Jáchymov,Nový Jáchymov,270916202,"[49.97855056286724, 13.94519679914424]"
153, ,Finská,Nový Jáchymov,Nový Jáchymov,270726202,"[49.97870363771787, 13.946013166666063]"
159, ,Hornická,Nový Jáchymov,Nový Jáchymov,270641202,"[49.97966749869979, 13.947111431969232]"
164, ,Hornická,Nový Jáchymov,Nový Jáchymov,270640202,"[49.97935938063644, 13.947155620091298]"
182, , ,Nový Jáchymov,Nový Jáchymov,270698202,"[49.979101540291246, 13.938407880503968]"
188, ,Kunova,Nový Jáchymov,Nový Jáchymov,270770202,"[49.981921320737094, 13.952060692325075]"
190, ,Na Sídlišti,Nový Jáchymov,Nový Jáchymov,270804202,"[49.97973027838538, 13.945818984130854]"
13, , ,Nový Jáchymov,Nový Jáchymov,270515202,"[49.97865493781464, 13.932873682173904]"
16, , ,Nový Jáchymov,Nový Jáchymov,270723202,"[49.97822608788517, 13.928411545699099]"
24, , ,Nový Jáchymov,Nový Jáchymov,270746202,"[49.973557026792975, 13.92981816969617]"
29, , ,Nový Jáchymov,Nový Jáchymov,270876202,"[49.97799665559605, 13.927483829536303]"
30, , ,Nový Jáchymov,Nový Jáchymov,270877202,"[49.97347736885162, 13.930268290463376]"
33, , ,Nový Jáchymov,Nový Jáchymov,270794202,"[49.973771785144855, 13.930710354177085]"
154, ,Finská,Nový Jáchymov,Nový Jáchymov,270727202,"[49.97871944240679, 13.946109934672403]"
173, ,Na Sídlišti,Nový Jáchymov,Nový Jáchymov,270623202,"[49.979084169344496, 13.94512249620414]"
178, ,Letná,Nový Jáchymov,Nový Jáchymov,270645202,"[49.98078806202569, 13.948820080793773]"
200, ,Z Vršku,Nový Jáchymov,Nový Jáchymov,410282202,"[49.98013665599222, 13.940255042921471]"
206, ,Luční,Nový Jáchymov,Nový Jáchymov,270907202,"[49.97940345754788, 13.938931054350743]"
208, , ,Nový Jáchymov,Nový Jáchymov,270893202,"[49.97888720747671, 13.931647108714078]"
209, ,Dědičná,Nový Jáchymov,Nový Jáchymov,270905202,"[49.979297799028714, 13.94083632493875]"
213, ,Luční,Nový Jáchymov,Nový Jáchymov,270913202,"[49.97952192746231, 13.93927703636535]"
4, , ,Nový Jáchymov,Nový Jáchymov,270711202,"[49.9788340294581, 13.934297857079159]"
6, , ,Nový Jáchymov,Nový Jáchymov,270842202,"[49.979265176026445, 13.936173092573368]"
26, , ,Nový Jáchymov,Nový Jáchymov,270754202,"[49.97334738461189, 13.931128439635668]"
32, , ,Nový Jáchymov,Nový Jáchymov,270888202,"[49.973277832427556, 13.931552489241186]"
34, , ,Nový Jáchymov,Nový Jáchymov,270772202,"[49.97386357221832, 13.93113535727846]"
155, ,Finská,Nový Jáchymov,Nový Jáchymov,270734202,"[49.97872624110211, 13.94653018026496]"
158, ,Hornická,Nový Jáchymov,Nový Jáchymov,270620202,"[49.97961331759473, 13.94697998839354]"
168, ,Hornická,Nový Jáchymov,Nový Jáchymov,270619202,"[49.97930775749079, 13.946123858866141]"
170, ,Hornická,Nový Jáchymov,Nový Jáchymov,270629202,"[49.97927738164763, 13.945637595192196]"
184, ,K Pyramidě,Nový Jáchymov,Nový Jáchymov,270737202,"[49.97760885644485, 13.945511188231295]"
191, ,Na Sídlišti,Nový Jáchymov,Nový Jáchymov,270678202,"[49.98047524538958, 13.947237361426605]"
210, ,Luční,Nový Jáchymov,Nový Jáchymov,270908202,"[49.97934276171447, 13.938473684474655]"
2, ,Soukromá,Nový Jáchymov,Nový Jáchymov,270912202,"[49.979661875433194, 13.93794885195915]"
20, , ,Nový Jáchymov,Nový Jáchymov,270875202,"[49.97793448619733, 13.926376819322357]"
23, , ,Nový Jáchymov,Nový Jáchymov,270713202,"[49.979807611744064, 13.937562242507461]"
156, ,Finská,Nový Jáchymov,Nový Jáchymov,270634202,"[49.97877430882814, 13.946615372872936]"
160, ,Hornická,Nový Jáchymov,Nový Jáchymov,270632202,"[49.9796471948215, 13.947479560016745]"
163, ,Letná,Nový Jáchymov,Nový Jáchymov,270618202,"[49.97996213316305, 13.94792338438063]"
165, ,Hornická,Nový Jáchymov,Nový Jáchymov,270639202,"[49.97929723318868, 13.947048919239052]"
179, ,Na Sídlišti,Nový Jáchymov,Nový Jáchymov,270675202,"[49.980158724657535, 13.946641604951479]"
193, ,Pod Zahrádky,Nový Jáchymov,Nový Jáchymov,270743202,"[49.980525476316515, 13.941583219449154]"
196, ,Pod Zahrádky,Nový Jáchymov,Nový Jáchymov,270825202,"[49.98005642338533, 13.940751252738984]"
202, ,Letná,Nový Jáchymov,Nový Jáchymov,270738202,"[49.977874212242156, 13.946021563242704]"
7, , ,Nový Jáchymov,Nový Jáchymov,270591202,"[49.97862056526958, 13.932515946563027]"
12, , ,Nový Jáchymov,Nový Jáchymov,270709202,"[49.97882633455038, 13.934642887020775]"
172, ,Na Sídlišti,Nový Jáchymov,Nový Jáchymov,270625202,"[49.979125548316844, 13.945238343341268]"
174, ,Na Sídlišti,Nový Jáchymov,Nový Jáchymov,270635202,"[49.97896575275456, 13.944886374367575]"
180, ,Na Sídlišti,Nový Jáchymov,Nový Jáchymov,270673202,"[49.98039691496704, 13.946822518074132]"
187, ,Soukromá,Nový Jáchymov,Nový Jáchymov,270801202,"[49.980254476046596, 13.939669704988104]"
212, ,Hornická,Nový Jáchymov,Nový Jáchymov,270900202,"[49.97938911181837, 13.947439454823405]"
214, ,Krátká,Nový Jáchymov,Nový Jáchymov,270932202,"[49.97948055109154, 13.945246072471702]"
9, , ,Nový Jáchymov,Nový Jáchymov,270787202,"[49.97850328018229, 13.929540173155305]"
14, , ,Nový Jáchymov,Nový Jáchymov,270749202,"[49.97827063060361, 13.928890125459382]"
18, , ,Nový Jáchymov,Nový Jáchymov,270810202,"[49.97839426777662, 13.929291274371536]"
19, , ,Nový Jáchymov,Nový Jáchymov,270514202,"[49.97795552875524, 13.926602858949686]"
161, ,Hornická,Nový Jáchymov,Nový Jáchymov,270626202,"[49.97969235069309, 13.947598933238435]"
181, ,Krátká,Nový Jáchymov,Nový Jáchymov,270759202,"[49.979926807811715, 13.945391188254677]"
186, ,Slepá,Nový Jáchymov,Nový Jáchymov,270660202,"[49.97933213953116, 13.943538619202464]"
203, ,K Olšinám,Nový Jáchymov,Nový Jáchymov,270903202,"[49.980490038449844, 13.940578520806776]"
10, , ,Nový Jáchymov,Nový Jáchymov,270866202,"[49.97839099195184, 13.934113384199946]"
11, , ,Nový Jáchymov,Nový Jáchymov,270830202,"[49.97874303442792, 13.933820647261387]"
15, , ,Nový Jáchymov,Nový Jáchymov,270579202,"[49.97862264136496, 13.930036949453001]"
21, , ,Nový Jáchymov,Nový Jáchymov,270551202,"[49.97804244598299, 13.92775617147347]"
25, , ,Nový Jáchymov,Nový Jáchymov,270567202,"[49.97767340890873, 13.928134602103306]"
46, , ,Nový Jáchymov,Nový Jáchymov,270869202,"[49.976568371671426, 13.928511380615943]"
64, ,Luční,Nový Jáchymov,Nový Jáchymov,270593202,"[49.979689922358176, 13.938983223155109]"
82, , ,Nový Jáchymov,Nový Jáchymov,270692202,"[49.97392634597878, 13.92895473948843]"
84, , ,Nový Jáchymov,Nový Jáchymov,270695202,"[49.974586242812826, 13.928615068605836]"
94, , ,Nový Jáchymov,Nový Jáchymov,270700202,"[49.974183748070764, 13.928829242008883]"
105, , ,Nový Jáchymov,Nový Jáchymov,270601202,"[49.978616030753976, 13.930831830875762]"
112, , ,Nový Jáchymov,Nový Jáchymov,270530202,"[49.977868181877426, 13.927652472456751]"
55, , ,Nový Jáchymov,Nový Jáchymov,270882202,"[49.97389231841896, 13.930321656695934]"
72, , ,Nový Jáchymov,Nový Jáchymov,270680202,"[49.97889103033513, 13.9364245511001]"
86, , ,Nový Jáchymov,Nový Jáchymov,270607202,"[49.97855889750992, 13.934990651792807]"
98, , ,Nový Jáchymov,Nový Jáchymov,270807202,"[49.97374465525503, 13.929675047997993]"
99, , ,Nový Jáchymov,Nový Jáchymov,270549202,"[49.97751574692361, 13.927672472450022]"
106, , ,Nový Jáchymov,Nový Jáchymov,270528202,"[49.97749415797713, 13.926233370570914]"
126, , ,Nový Jáchymov,Nový Jáchymov,270544202,"[49.97795576336236, 13.929714964741475]"
128, , ,Nový Jáchymov,Nový Jáchymov,270539202,"[49.978040085826414, 13.928633633381626]"
129, , ,Nový Jáchymov,Nový Jáchymov,270565202,"[49.97783207951337, 13.928863320429103]"
130, , ,Nový Jáchymov,Nový Jáchymov,270563202,"[49.9778667025349, 13.929259733862851]"
60, , ,Nový Jáchymov,Nový Jáchymov,270831202,"[49.97838420731899, 13.934393969785209]"
61, , ,Nový Jáchymov,Nový Jáchymov,270690202,"[49.97408513352882, 13.931124522550135]"
80, , ,Nový Jáchymov,Nový Jáchymov,270894202,"[49.97857687943578, 13.935415445697206]"
87, , ,Nový Jáchymov,Nový Jáchymov,270717202,"[49.97570121407451, 13.928527536596999]"
92, ,Luční,Nový Jáchymov,Nový Jáchymov,270586202,"[49.979518817782555, 13.938181588384534]"
113, , ,Nový Jáchymov,Nový Jáchymov,270541202,"[49.978081250755274, 13.928843618479316]"
120, , ,Nový Jáchymov,Nový Jáchymov,270538202,"[49.97815036819101, 13.929415449015334]"
127, , ,Nový Jáchymov,Nový Jáchymov,270584202,"[49.975925863170275, 13.928501066480852]"
35, , ,Nový Jáchymov,Nový Jáchymov,270811202,"[49.97367748606311, 13.93030718420796]"
36, , ,Nový Jáchymov,Nový Jáchymov,270650202,"[49.973654368393944, 13.92924182367639]"
40, , ,Nový Jáchymov,Nový Jáchymov,270878202,"[49.97372725723414, 13.931342775154155]"
43, , ,Nový Jáchymov,Nový Jáchymov,270714202,"[49.97405889887547, 13.930940230573244]"
44, , ,Nový Jáchymov,Nový Jáchymov,270767202,"[49.97794050544421, 13.927027009449722]"
56, , ,Nový Jáchymov,Nový Jáchymov,270812202,"[49.974189336556904, 13.931585346896457]"
58, , ,Nový Jáchymov,Nový Jáchymov,270611202,"[49.979356694905434, 13.936975471652628]"
73, , ,Nový Jáchymov,Nový Jáchymov,270716202,"[49.975415728719945, 13.92864509726582]"
91, , ,Nový Jáchymov,Nový Jáchymov,270881202,"[49.97393127561089, 13.930484507708803]"
