cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
521, ,Na Stráni,Žleby,Žleby,0,"[49.892050761021295, 15.474104902036126]"
516, ,Severní,Žleby,Žleby,0,"[49.89369811693118, 15.473972678721726]"
1, , ,Žleby,Kamenné Mosty,264865205,"[49.86285436859233, 15.495750611011893]"
58, , ,Žleby,Kamenné Mosty,264894205,"[49.86442982961956, 15.494259432687029]"
51, , ,Žleby,Kamenné Mosty,264864205,"[49.86174057848369, 15.498148819485834]"
495, ,Obránců míru,Žleby,Žleby,14509228010,"[49.89135309121083, 15.48866773173428]"
48, , ,Žleby,Kamenné Mosty,264883205,"[49.86171523437179, 15.496121605202111]"
52, , ,Žleby,Kamenné Mosty,264862205,"[49.86170231790652, 15.496642584203725]"
57, , ,Žleby,Kamenné Mosty,264909205,"[49.862395943417056, 15.495795832714142]"
507, ,V Chalupách,Žleby,Žleby,23101262010,"[49.896084720719216, 15.475045640771507]"
112, ,K Budám,Žleby,Žleby,0,"[49.89132948382421, 15.488826482379759]"
443, ,Havlíčkova,Žleby,Žleby,0,"[49.890560381767635, 15.47371157729311]"
471, ,Družstevní,Žleby,Žleby,0,"[49.88779962735636, 15.474986590669712]"
39, , ,Žleby,Zehuby,0,"[49.869536961981844, 15.478527506131956]"
44, , ,Žleby,Kamenné Mosty,264837205,"[49.86142694475351, 15.493300662108862]"
14, , ,Žleby,Zehuby,264826205,"[49.870365575043046, 15.482487624653402]"
22, , ,Žleby,Zehuby,264874205,"[49.8707127979788, 15.479470137019904]"
36, , ,Žleby,Zehuby,264840205,"[49.86925988945861, 15.479097850740601]"
37, , ,Žleby,Zehuby,264848205,"[49.86935426833465, 15.478919078391408]"
56, , ,Žleby,Kamenné Mosty,264899205,"[49.863569689549436, 15.49445122656065]"
17, , ,Žleby,Zehuby,264867205,"[49.870334249843026, 15.48093085376796]"
29, , ,Žleby,Zehuby,264827205,"[49.8706558305123, 15.482685429079256]"
41, , ,Žleby,Zehuby,264839205,"[49.86971483549372, 15.478188011446694]"
35, , ,Žleby,Kamenné Mosty,264814205,"[49.86227438677061, 15.498155001316045]"
37, , ,Žleby,Kamenné Mosty,264846205,"[49.8620303326834, 15.494265568571384]"
50, , ,Žleby,Kamenné Mosty,264861205,"[49.862050063329356, 15.496742322930773]"
34, , ,Žleby,Zehuby,264875205,"[49.86945055751773, 15.484920716946872]"
33, , ,Žleby,Kamenné Mosty,264834205,"[49.86116569468292, 15.495292459346919]"
40, , ,Žleby,Kamenné Mosty,264879205,"[49.866886300121855, 15.48943843898879]"
47, , ,Žleby,Kamenné Mosty,264877205,"[49.86163643973579, 15.495817783730649]"
7, , ,Žleby,Zehuby,264904205,"[49.869786291757215, 15.483434869916769]"
38, , ,Žleby,Zehuby,264854205,"[49.86944876556962, 15.478723602836698]"
40, , ,Žleby,Zehuby,264913205,"[49.86963755123252, 15.478349369045315]"
44, , ,Žleby,Zehuby,264817205,"[49.869801119012934, 15.477965645448931]"
38, , ,Žleby,Kamenné Mosty,264863205,"[49.86482745555809, 15.492738355170022]"
39, , ,Žleby,Kamenné Mosty,264816205,"[49.86549002496598, 15.491956967582231]"
5, , ,Žleby,Zehuby,264804205,"[49.87007833819911, 15.482679194407151]"
6, , ,Žleby,Zehuby,264908205,"[49.87002203825742, 15.482967600927251]"
8, , ,Žleby,Zehuby,264838205,"[49.87028171036643, 15.484237497854313]"
9, , ,Žleby,Zehuby,264870205,"[49.87019989856759, 15.483509361826126]"
18, , ,Žleby,Zehuby,264866205,"[49.870269981739355, 15.480535778475593]"
23, , ,Žleby,Zehuby,318636205,"[49.87137957872589, 15.478283115091086]"
43, , ,Žleby,Zehuby,264833205,"[49.87260791694152, 15.479970048795513]"
155, ,Ronovská,Žleby,Žleby,264625205,"[49.88971636792235, 15.4894320704893]"
34, , ,Žleby,Kamenné Mosty,264803205,"[49.86114156388037, 15.495515249756851]"
45, , ,Žleby,Kamenné Mosty,264888205,"[49.860997417516685, 15.49326276635197]"
3, , ,Žleby,Zehuby,264806205,"[49.86990698606214, 15.481481052470802]"
10, , ,Žleby,Zehuby,264851205,"[49.87068805259052, 15.48360987168861]"
26, , ,Žleby,Zehuby,264911205,"[49.86940135680742, 15.484302854186527]"
340, ,Ke Mlýnu,Žleby,Žleby,264475205,"[49.88990978401174, 15.492208786197079]"
339, ,Ke Mlýnu,Žleby,Žleby,264429205,"[49.88999486886283, 15.492132698891881]"
277, ,U Parku,Žleby,Žleby,264633205,"[49.88947451328056, 15.48650516547466]"
447, ,Mládežnická,Žleby,Žleby,264525205,"[49.89300607475062, 15.487479261378013]"
458, ,Havlíčkova,Žleby,Žleby,0,"[49.89116073915711, 15.474020588342377]"
2, , ,Žleby,Kamenné Mosty,264871205,"[49.86382052084878, 15.494187924357096]"
6, , ,Žleby,Kamenné Mosty,264810205,"[49.86335955310505, 15.495040465427607]"
10, , ,Žleby,Kamenné Mosty,264858205,"[49.86195623395277, 15.493747557063823]"
26, , ,Žleby,Kamenné Mosty,264820205,"[49.86421925839727, 15.493420933629919]"
8, , ,Žleby,Kamenné Mosty,264878205,"[49.86300015682806, 15.495235015479754]"
22, , ,Žleby,Kamenné Mosty,264876205,"[49.8634254853002, 15.493961822498207]"
1, , ,Žleby,Kamenné Mosty,264835205,"[49.863824055021674, 15.4939613340218]"
24, , ,Žleby,Kamenné Mosty,264849205,"[49.862273948852376, 15.497536638208711]"
25, , ,Žleby,Kamenné Mosty,264828205,"[49.862218470719924, 15.497807300008255]"
27, , ,Žleby,Kamenné Mosty,264821205,"[49.866462628713435, 15.490112710683555]"
15, , ,Žleby,Kamenné Mosty,264830205,"[49.862625596853036, 15.496163717718664]"
16, , ,Žleby,Kamenné Mosty,264860205,"[49.86429275163864, 15.493860741198036]"
17, , ,Žleby,Kamenné Mosty,264896205,"[49.864349890445176, 15.493738583512348]"
30, , ,Žleby,Kamenné Mosty,264891205,"[49.86393639628312, 15.493238364616557]"
7, , ,Žleby,Kamenné Mosty,264845205,"[49.86654398099007, 15.489995460483177]"
9, , ,Žleby,Kamenné Mosty,264805205,"[49.86295813158643, 15.495318273441217]"
18, , ,Žleby,Kamenné Mosty,264890205,"[49.86417398420676, 15.494019018536887]"
19, , ,Žleby,Kamenné Mosty,264869205,"[49.86261512511235, 15.496387417713258]"
5, , ,Žleby,Kamenné Mosty,264819205,"[49.86331761783028, 15.494471188829138]"
11, , ,Žleby,Kamenné Mosty,264895205,"[49.863018278022885, 15.494593906985726]"
13, , ,Žleby,Kamenné Mosty,264855205,"[49.86275809398815, 15.495836346893654]"
14, , ,Žleby,Kamenné Mosty,264868205,"[49.86269211818735, 15.496031933366666]"
23, , ,Žleby,Kamenné Mosty,264853205,"[49.86196940237151, 15.49581480391779]"
28, , ,Žleby,Kamenné Mosty,264881205,"[49.86195340589397, 15.493980731165482]"
20, , ,Žleby,Kamenné Mosty,264887205,"[49.86257231603165, 15.496731909660893]"
20, , ,Žleby,Zehuby,264873205,"[49.86982377278039, 15.483820192069935]"
55, , ,Žleby,Kamenné Mosty,264901205,"[49.86067932772197, 15.495629865106633]"
19, , ,Žleby,Zehuby,264892205,"[49.87034792531101, 15.48016432346877]"
33, , ,Žleby,Zehuby,264802205,"[49.87004077280606, 15.485307490040041]"
41, , ,Žleby,Kamenné Mosty,264886205,"[49.8667658658525, 15.48961555496849]"
42, , ,Žleby,Kamenné Mosty,264852205,"[49.86664126298856, 15.4897903806876]"
21, , ,Žleby,Zehuby,264898205,"[49.87115118950962, 15.480139945105565]"
484, ,Na Vyhlídce,Žleby,Žleby,0,"[49.8934241684684, 15.4731644877724]"
406, ,Za Šumavou,Žleby,Žleby,264655205,"[49.89179313555313, 15.49121580717478]"
435, ,Za Šumavou,Žleby,Žleby,264657205,"[49.89206845017402, 15.491452774491547]"
405, ,Za Šumavou,Žleby,Žleby,264655205,"[49.89164571847563, 15.49120982445431]"
434, ,Za Šumavou,Žleby,Žleby,264657205,"[49.892216420396686, 15.491453183628213]"
511, ,Zahradní,Žleby,Žleby,30797729010,"[49.894090667089976, 15.471850229544312]"
525, ,Mládežnická,Žleby,Žleby,32353011010,"[49.893313159901176, 15.48529308292086]"
531, ,Ke Mlýnu,Žleby,Žleby,42625110010,"[49.88901030299577, 15.493951896562411]"
519, ,Na Stráni,Žleby,Žleby,42692159010,"[49.8923311715271, 15.47364468497024]"
526, ,Mládežnická,Žleby,Žleby,43194111010,"[49.893120454609154, 15.486059046463842]"
529, ,Na Vranině,Žleby,Žleby,52404349010,"[49.89311833991986, 15.490701165535828]"
420, ,Mládežnická,Žleby,Žleby,264502205,"[49.89294674291888, 15.487746918500592]"
421, ,Mládežnická,Žleby,Žleby,264507205,"[49.892877286390465, 15.488012578492958]"
422, ,Mládežnická,Žleby,Žleby,264508205,"[49.893184079009494, 15.486972457192064]"
423, ,Mládežnická,Žleby,Žleby,264759205,"[49.89390212934761, 15.487116022341242]"
424, ,Mládežnická,Žleby,Žleby,264481205,"[49.8936341626586, 15.485456244860199]"
425, ,Mládežnická,Žleby,Žleby,264474205,"[49.8934741137648, 15.485949539885238]"
426, ,Mládežnická,Žleby,Žleby,264473205,"[49.89340356208764, 15.486201391499849]"
428, ,Žižkova,Žleby,Žleby,264359205,"[49.89152271939349, 15.472480863820897]"
429, ,Ke Hřišti,Žleby,Žleby,264760205,"[49.888017946612614, 15.488195703234934]"
432, ,Žižkova,Žleby,Žleby,264313205,"[49.89132541299111, 15.472392332289097]"
433, ,Mládežnická,Žleby,Žleby,264492205,"[49.8938634019183, 15.484921703974393]"
436, ,V Borovičkách,Žleby,Žleby,264532205,"[49.891654726998475, 15.484375308473806]"
437, ,Ke Hřišti,Žleby,Žleby,28899482010,"[49.8884338526049, 15.489210136818913]"
438, ,Na Vranině,Žleby,Žleby,264538205,"[49.89312701481289, 15.491835395171135]"
439, ,Havlíčkova,Žleby,Žleby,264533205,"[49.88970302613826, 15.473178901579425]"
440, ,Ronovská,Žleby,Žleby,264787205,"[49.89089004698957, 15.48979367151519]"
441, ,Za Šumavou,Žleby,Žleby,264659205,"[49.89251043013461, 15.491714497609054]"
442, ,Za Šumavou,Žleby,Žleby,264660205,"[49.89268218349699, 15.491709814508432]"
444, ,Havlíčkova,Žleby,Žleby,264670205,"[49.89071231554668, 15.47424825471625]"
445, ,Havlíčkova,Žleby,Žleby,264604205,"[49.890470981729855, 15.473607207992144]"
446, ,Havlíčkova,Žleby,Žleby,264649205,"[49.89098258425192, 15.4738881488469]"
448, ,Havlíčkova,Žleby,Žleby,264679205,"[49.89042419817996, 15.474611763827168]"
449, ,Havlíčkova,Žleby,Žleby,378082205,"[49.89045584617719, 15.474213081644933]"
450, ,Havlíčkova,Žleby,Žleby,264650205,"[49.89007306813811, 15.473388702537987]"
451, ,Havlíčkova,Žleby,Žleby,264663205,"[49.89068727116348, 15.474729815838721]"
452, ,Mládežnická,Žleby,Žleby,264524205,"[49.89372365991874, 15.485214801291997]"
453, ,Mládežnická,Žleby,Žleby,264677205,"[49.89295038000157, 15.486540222081763]"
454, ,Mládežnická,Žleby,Žleby,264676205,"[49.892870903104274, 15.486793771591714]"
456, ,Za Lihovarem,Žleby,Žleby,264674205,"[49.88555434184733, 15.482397805903949]"
457, ,Mládežnická,Žleby,Žleby,264680205,"[49.893519629853415, 15.48709078524541]"
459, ,Mládežnická,Žleby,Žleby,264678205,"[49.89302093241662, 15.486288373308714]"
461, ,Na kavně,Žleby,Žleby,264530205,"[49.88875553702416, 15.473794501741677]"
462, ,Družstevní,Žleby,Žleby,264714205,"[49.888445052383666, 15.47421835849755]"
463, ,Mládežnická,Žleby,Žleby,268163205,"[49.8932604574776, 15.485541531234661]"
465, ,Polní,Žleby,Žleby,264761205,"[49.89166530512254, 15.469382533557596]"
466, ,Polní,Žleby,Žleby,264762205,"[49.89154379090022, 15.469335628968091]"
467, ,Ke Hrázi,Žleby,Žleby,264777205,"[49.88887952472201, 15.481833672180736]"
469, ,Mládežnická,Žleby,Žleby,286408205,"[49.89317315813763, 15.485810599430092]"
468, ,Mládežnická,Žleby,Žleby,264790205,"[49.89226807959033, 15.487301353273494]"
472, ,Polní,Žleby,Žleby,295851205,"[49.89191680126303, 15.469923474704588]"
473, ,Havlíčkova,Žleby,Žleby,315496205,"[49.89089943940074, 15.473413217840294]"
474, ,Družstevní,Žleby,Žleby,273604205,"[49.88838883431696, 15.474649759145692]"
476, ,Za Lihovarem,Žleby,Žleby,278407205,"[49.88515327100725, 15.482025623226606]"
475, ,Zahradní,Žleby,Žleby,351818205,"[49.891288676418306, 15.471249447603434]"
477, ,Havlíčkova,Žleby,Žleby,346739205,"[49.8902915236377, 15.473515266178348]"
479, ,Na Vyhlídce,Žleby,Žleby,375263205,"[49.89383928442448, 15.473356722658316]"
478, ,Polní,Žleby,Žleby,378107205,"[49.89120943644821, 15.469119033847953]"
480, ,Na Vyhlídce,Žleby,Žleby,376400205,"[49.893982416250346, 15.472992817866011]"
481, ,Na Vyhlídce,Žleby,Žleby,375246205,"[49.894029867748735, 15.473474594143646]"
491, ,Ke Hřišti,Žleby,Žleby,386751205,"[49.88905033887188, 15.490354625206274]"
482, ,Na Vyhlídce,Žleby,Žleby,375085205,"[49.89325519028159, 15.473075589311746]"
492, ,Havlíčkova,Žleby,Žleby,413810205,"[49.88920116221121, 15.472110852952]"
493, ,Na Vranině,Žleby,Žleby,403599205,"[49.8931325960996, 15.489969238548005]"
494, ,Na Vranině,Žleby,Žleby,414920205,"[49.892667850465365, 15.489707238731878]"
485, ,Na Vyhlídce,Žleby,Žleby,404224205,"[49.89339501867183, 15.472670247449106]"
497, ,V Borovičkách,Žleby,Žleby,0,"[49.8916809853555, 15.484819036250617]"
486, ,Na Vyhlídce,Žleby,Žleby,410590205,"[49.89286950222537, 15.472896811765633]"
498, ,Havlíčkova,Žleby,Žleby,0,"[49.889880282939686, 15.473243215932476]"
483, ,Na Vyhlídce,Žleby,Žleby,399727205,"[49.89365809343104, 15.472788296215692]"
499, ,Mládežnická,Žleby,Žleby,0,"[49.893514527282484, 15.48474983654748]"
502, ,Severní,Žleby,Žleby,15374049010,"[49.89316426451884, 15.473639874995905]"
504, ,Severní,Žleby,Žleby,16142949010,"[49.89333920155181, 15.47378878079569]"
503, ,Na Stráni,Žleby,Žleby,21609950010,"[49.89275463689653, 15.473956488707197]"
490, ,Na Vyhlídce,Žleby,Žleby,376453205,"[49.8930545819478, 15.472945611850955]"
505, ,Ke Mlýnu,Žleby,Žleby,15978733010,"[49.889891172928294, 15.493181131580325]"
506, ,Za Lihovarem,Žleby,Žleby,322836205,"[49.88594255456231, 15.483291237300696]"
487, ,Na Vyhlídce,Žleby,Žleby,407143205,"[49.89384757650977, 15.47289235136118]"
509, ,Zahradní,Žleby,Žleby,392294205,"[49.89349729775452, 15.471907454956762]"
510, ,Zahradní,Žleby,Žleby,24004546010,"[49.89383101024255, 15.471661412333331]"
1, ,Mládežnická,Žleby,Žleby,25545194010,"[49.893421604040526, 15.485062050847754]"
524, ,Na Vranině,Žleby,Žleby,26321463010,"[49.89320362883111, 15.492115283929914]"
528, ,Na Vyhlídce,Žleby,Žleby,45714121010,"[49.89368097613631, 15.473302808285597]"
3, , ,Žleby,Kamenné Mosty,264844205,"[49.863923489707645, 15.494271748408892]"
12, , ,Žleby,Kamenné Mosty,15362003010,"[49.86280659244483, 15.495605547231698]"
29, , ,Žleby,Kamenné Mosty,264807205,"[49.863906464360845, 15.494513240617442]"
32, , ,Žleby,Kamenné Mosty,264832205,"[49.86138725138438, 15.49530115400035]"
46, , ,Žleby,Markovice,264518205,"[49.89599972822335, 15.45716639917448]"
91, , ,Žleby,Markovice,264647205,"[49.89690859343852, 15.458451147066071]"
92, , ,Žleby,Markovice,264440205,"[49.895889439926684, 15.45703322347845]"
93, , ,Žleby,Markovice,264692205,"[49.8937579002082, 15.452350150802728]"
94, , ,Žleby,Markovice,264693205,"[49.89392055822619, 15.453819627312111]"
115, , ,Žleby,Markovice,264408205,"[49.89438889174256, 15.45389830147504]"
320, , ,Žleby,Markovice,264596205,"[49.89963818821565, 15.457802790202669]"
332, , ,Žleby,Markovice,264594205,"[49.9000507720611, 15.457864124162358]"
343, , ,Žleby,Markovice,264204205,"[49.90025591002557, 15.457937090525506]"
388, , ,Žleby,Markovice,264788205,"[49.89371425030278, 15.45123655787655]"
389, , ,Žleby,Markovice,264735205,"[49.89370230462209, 15.450860186927903]"
390, , ,Žleby,Markovice,264772205,"[49.89407699226575, 15.450900660216398]"
410, , ,Žleby,Markovice,264403205,"[49.89516689413923, 15.445152213823487]"
431, , ,Žleby,Markovice,264789205,"[49.893569878935075, 15.449202615161077]"
460, , ,Žleby,Markovice,264739205,"[49.893216391830684, 15.453056826542689]"
11, , ,Žleby,Zehuby,264815205,"[49.87095430852535, 15.482672533741205]"
15, , ,Žleby,Zehuby,264841205,"[49.87036633819491, 15.481887556161062]"
25, , ,Žleby,Zehuby,264889205,"[49.869993407690075, 15.480276648069285]"
1, , ,Žleby,Žleby,264322205,"[49.88754272306683, 15.483476823485582]"
2, , ,Žleby,Žleby,264323205,"[49.8884212816221, 15.48370188673423]"
3, ,Zámecké náměstí,Žleby,Žleby,264198205,"[49.888607532254596, 15.484675958322356]"
4, ,Zámecké náměstí,Žleby,Žleby,264523205,"[49.888874150269025, 15.48461109418967]"
5, ,Zámecké náměstí,Žleby,Žleby,264646205,"[49.88893319096951, 15.484669946450623]"
6, ,Zámecké náměstí,Žleby,Žleby,264188205,"[49.88900445384352, 15.484768534808564]"
7, ,Zámecké náměstí,Žleby,Žleby,264675205,"[49.88907901487104, 15.484908561197642]"
8, ,Zámecké náměstí,Žleby,Žleby,264749205,"[49.88918144688187, 15.48505729564242]"
9, ,Zámecké náměstí,Žleby,Žleby,264619205,"[49.889211387946766, 15.485205831165857]"
10, ,Zámecké náměstí,Žleby,Žleby,264629205,"[49.88929377300755, 15.48533034455759]"
11, ,Zámecké náměstí,Žleby,Žleby,264774205,"[49.8893092930643, 15.485411518880992]"
12, ,Zámecké náměstí,Žleby,Žleby,264750205,"[49.889387151304724, 15.485592985185042]"
13, ,Ke Hřišti,Žleby,Žleby,264277205,"[49.88912895671114, 15.48895145177634]"
14, ,U Parku,Žleby,Žleby,264266205,"[49.88827488689043, 15.486870730302043]"
16, ,Ke Hřišti,Žleby,Žleby,264737205,"[49.888346329995045, 15.487768537396274]"
17, ,Ke Hřišti,Žleby,Žleby,264344205,"[49.88857452963465, 15.488131674825143]"
18, ,Ke Hřišti,Žleby,Žleby,264413205,"[49.88844110892353, 15.488732007586796]"
20, ,Ke Hřišti,Žleby,Žleby,264259205,"[49.8887877802391, 15.488876260367803]"
22, ,Ke Hřišti,Žleby,Žleby,264225205,"[49.88893416274406, 15.48957750755238]"
23, ,Ronovská,Žleby,Žleby,264673205,"[49.8906284262598, 15.492199319500978]"
24, ,náměstí Na kopci,Žleby,Žleby,264687205,"[49.889283961097995, 15.488963973830701]"
25, ,náměstí Na kopci,Žleby,Žleby,264241205,"[49.8892993459423, 15.489157352115106]"
27, ,Na Malé obci,Žleby,Žleby,264553205,"[49.8894539515817, 15.489506484411304]"
28, ,Na Malé obci,Žleby,Žleby,264441205,"[49.8895072291498, 15.489720685884658]"
29, ,Na Malé obci,Žleby,Žleby,264208205,"[49.88953386778554, 15.489827786797134]"
30, ,Na Malé obci,Žleby,Žleby,264340205,"[49.88959496994976, 15.490026475371515]"
31, ,Na Malé obci,Žleby,Žleby,264343205,"[49.889634927442756, 15.490187127324809]"
33, ,Na Malé obci,Žleby,Žleby,264554205,"[49.889748072036376, 15.490698411217046]"
34, ,Na Malé obci,Žleby,Žleby,264557205,"[49.88986711151399, 15.490942149844653]"
35, ,Na Malé obci,Žleby,Žleby,264643205,"[49.88990377170707, 15.491061364585414]"
36, ,Ke Mlýnu,Žleby,Žleby,264197205,"[49.888067365669244, 15.495309344806115]"
37, ,Vinařská,Žleby,Žleby,264556205,"[49.89112659920641, 15.489692495257827]"
38, ,Školní,Žleby,Žleby,264200205,"[49.89047708811918, 15.48722211701215]"
39, ,Školní,Žleby,Žleby,264639205,"[49.89058760373819, 15.487130934647737]"
40, ,Školní,Žleby,Žleby,264672205,"[49.89068919533773, 15.487041453217806]"
41, ,Komenského,Žleby,Žleby,264217205,"[49.89083281603598, 15.487252457441578]"
42, ,Komenského,Žleby,Žleby,264247205,"[49.89100004187433, 15.487304712753154]"
43, ,Školní,Žleby,Žleby,264195205,"[49.89086670567241, 15.486881406532426]"
44, ,Komenského,Žleby,Žleby,264453205,"[49.89110726013021, 15.48717208996948]"
45, ,Školní,Žleby,Žleby,264618205,"[49.891472564852, 15.486639689825546]"
47, ,K Budám,Žleby,Žleby,264719205,"[49.89262116562407, 15.484793996039405]"
48, ,V Borovičkách,Žleby,Žleby,264552205,"[49.890286121766586, 15.483570589743303]"
49, ,Nábřežní,Žleby,Žleby,264620205,"[49.89119676659272, 15.484995512921046]"
50, ,Nábřežní,Žleby,Žleby,264717205,"[49.891298940477355, 15.485368668969278]"
51, ,Nábřežní,Žleby,Žleby,264409205,"[49.891193081848485, 15.4852906950232]"
52, ,Nábřežní,Žleby,Žleby,264534205,"[49.89116605184684, 15.485520214392475]"
55, ,Nábřežní,Žleby,Žleby,264202205,"[49.890461642802585, 15.486117277459485]"
56, ,Nábřežní,Žleby,Žleby,264561205,"[49.8901659238429, 15.486271818887193]"
57, ,Nábřežní,Žleby,Žleby,264231205,"[49.890079852153704, 15.486442476906143]"
58, ,Nábřežní,Žleby,Žleby,264411205,"[49.88998045942983, 15.486559584219252]"
59, ,Nábřežní,Žleby,Žleby,264485205,"[49.889843042040624, 15.486768075014298]"
61, ,Zámecké náměstí,Žleby,Žleby,264743205,"[49.88966223910424, 15.484951592296518]"
62, ,Zámecké náměstí,Žleby,Žleby,264254205,"[49.88945601823405, 15.484864715264743]"
63, ,Zámecké náměstí,Žleby,Žleby,264244205,"[49.88943060290518, 15.4846592267608]"
64, ,Zámecké náměstí,Žleby,Žleby,264684205,"[49.889391737232934, 15.484512392670386]"
65, ,Zámecké náměstí,Žleby,Žleby,264562205,"[49.889319502771116, 15.484287788365803]"
66, ,Zámecké náměstí,Žleby,Žleby,264434205,"[49.88925166590313, 15.484118435175347]"
67, ,Zámecké náměstí,Žleby,Žleby,264752205,"[49.88914936036868, 15.483857499986435]"
68, ,Žižkova,Žleby,Žleby,264280205,"[49.892037627048744, 15.472803238389602]"
69, ,Ke Hrázi,Žleby,Žleby,264560205,"[49.88907052723599, 15.48355002246919]"
70, ,Ke Hrázi,Žleby,Žleby,264630205,"[49.889119926632105, 15.483260155724222]"
72, ,Ke Hrázi,Žleby,Žleby,264414205,"[49.889173977279185, 15.482801133515428]"
73, ,Ke Hrázi,Žleby,Žleby,264516205,"[49.88916763211873, 15.482493853049728]"
74, ,Ke Hrázi,Žleby,Žleby,264245205,"[49.88915468771695, 15.48210369740781]"
75, ,Ke Hrázi,Žleby,Žleby,264183205,"[49.88904810412038, 15.481675314670394]"
76, ,Ke Hrázi,Žleby,Žleby,264753205,"[49.888088752241224, 15.48089079312416]"
77, ,V Chalupách,Žleby,Žleby,264669205,"[49.887836579077096, 15.479999427422008]"
78, ,V Chalupách,Žleby,Žleby,264543205,"[49.88919679833531, 15.47728598803391]"
79, ,V Chalupách,Žleby,Žleby,264621205,"[49.889301562096, 15.477350128861358]"
80, ,V Borovičkách,Žleby,Žleby,264570205,"[49.89144208348103, 15.483069659626016]"
82, ,Havlíčkova,Žleby,Žleby,264206205,"[49.88912797167408, 15.472783888034929]"
83, ,V Chalupách,Žleby,Žleby,264220205,"[49.89054891926026, 15.47583598943683]"
84, ,V Chalupách,Žleby,Žleby,264364205,"[49.890601361476634, 15.47581195620011]"
85, ,V Chalupách,Žleby,Žleby,264416205,"[49.890810029784795, 15.475702009867115]"
86, ,V Chalupách,Žleby,Žleby,264232205,"[49.891621351545425, 15.47519655675531]"
87, ,V Chalupách,Žleby,Žleby,264773205,"[49.89213208838875, 15.47523928890735]"
88, ,V Chalupách,Žleby,Žleby,264438205,"[49.891991866769935, 15.474957544938249]"
89, ,V Chalupách,Žleby,Žleby,264540205,"[49.89232766813769, 15.474851367328991]"
90, ,V Chalupách,Žleby,Žleby,264564205,"[49.89778460179258, 15.473753361170234]"
95, ,Družstevní,Žleby,Žleby,264765205,"[49.88836504713782, 15.477080146033524]"
96, ,Družstevní,Žleby,Žleby,264515205,"[49.88776911280731, 15.478469881191764]"
97, ,Družstevní,Žleby,Žleby,264781205,"[49.887160459088086, 15.478221454065313]"
100, ,Za Lihovarem,Žleby,Žleby,264792205,"[49.8858586012496, 15.482578138155414]"
102, ,Za Lihovarem,Žleby,Žleby,264545205,"[49.88469353243348, 15.481258026491282]"
103, ,K Zehubům,Žleby,Žleby,264476205,"[49.885474710104894, 15.478781480558721]"
104, ,Družstevní,Žleby,Žleby,264166205,"[49.886369336039, 15.482620942657633]"
105, ,Zahradní,Žleby,Žleby,264295205,"[49.89176122258888, 15.470472055733591]"
106, ,Zahradní,Žleby,Žleby,264290205,"[49.891046797864796, 15.470033560515523]"
107, ,Žižkova,Žleby,Žleby,264291205,"[49.89226524078596, 15.472703681029206]"
108, ,Zahradní,Žleby,Žleby,264298205,"[49.89289326639474, 15.471489911574565]"
