cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, , ,Křižánky,Moravské Křižánky,81640747,"[49.688385298751236, 16.06107320644721]"
63, , ,Křižánky,České Křižánky,78806747,"[49.68757010620783, 16.078364401812006]"
22, , ,Křižánky,Moravské Křižánky,81654747,"[49.686519183756985, 16.064558215686628]"
32, , ,Křižánky,Moravské Křižánky,81592747,"[49.688641648005714, 16.06292503073878]"
20, , ,Křižánky,Moravské Křižánky,81677747,"[49.686333666246824, 16.064981842024643]"
8, , ,Křižánky,České Křižánky,0,"[49.6857595391895, 16.07860221227344]"
23, , ,Křižánky,České Křižánky,78839747,"[49.68938477923852, 16.06704815498202]"
170, , ,Křižánky,Moravské Křižánky,16426229010,"[49.683664233137755, 16.064870678176128]"
72, , ,Křižánky,České Křižánky,14609340010,"[49.69476399596247, 16.07979361275484]"
73, , ,Křižánky,České Křižánky,15247662010,"[49.68814894144126, 16.069765226928144]"
173, , ,Křižánky,Moravské Křižánky,368946714,"[49.682337724987754, 16.068552205690196]"
15, , ,Křižánky,Moravské Křižánky,81722747,"[49.689398311442126, 16.04875081576034]"
124, , ,Křižánky,Moravské Křižánky,81679747,"[49.69135829688727, 16.058777887837856]"
59, , ,Křižánky,Moravské Křižánky,81594747,"[49.684646740671994, 16.065865412510146]"
72, , ,Křižánky,Moravské Křižánky,81649747,"[49.68659137571288, 16.059546806468028]"
104, , ,Křižánky,Moravské Křižánky,81648747,"[49.67980607149331, 16.074215123183016]"
15, , ,Křižánky,České Křižánky,78796747,"[49.693037087064006, 16.080179516390807]"
32, , ,Křižánky,České Křižánky,78855747,"[49.68964305133501, 16.07390854278114]"
64, , ,Křižánky,Moravské Křižánky,81599747,"[49.687036901692885, 16.060700954748455]"
36, , ,Křižánky,Moravské Křižánky,81573747,"[49.69048910213143, 16.059107985050257]"
44, , ,Křižánky,Moravské Křižánky,81619747,"[49.68684849748287, 16.06321306075439]"
81, , ,Křižánky,Moravské Křižánky,81597747,"[49.69155795514206, 16.057250526910423]"
101, , ,Křižánky,Moravské Křižánky,81680747,"[49.68526346577913, 16.065384927785715]"
8, , ,Křižánky,Moravské Křižánky,81646747,"[49.68009798863292, 16.0752536642249]"
125, , ,Křižánky,Moravské Křižánky,81706747,"[49.68310470408906, 16.069058538227853]"
44, , ,Křižánky,České Milovy,81339747,"[49.682676231009836, 16.097616865536484]"
54, , ,Křižánky,České Křižánky,78816747,"[49.69452540363694, 16.080234480902572]"
33, , ,Křižánky,České Milovy,81355747,"[49.68151157453717, 16.088379264906447]"
38, , ,Křižánky,České Milovy,81369747,"[49.68132324193058, 16.088752884956474]"
6, , ,Křižánky,České Milovy,81400747,"[49.672764395474715, 16.094763240554496]"
20, , ,Křižánky,České Milovy,81358747,"[49.67582931287269, 16.095769690614652]"
3, , ,Křižánky,České Milovy,81377747,"[49.67232628485118, 16.094748124975613]"
59, , ,Křižánky,České Křižánky,78817747,"[49.68969560233377, 16.07150102424296]"
1, , ,Křižánky,Moravské Křižánky,81718747,"[49.67571089657806, 16.080224821661677]"
103, , ,Křižánky,Moravské Křižánky,81690747,"[49.683190275161955, 16.06754243838636]"
2, , ,Křižánky,Moravské Křižánky,81658747,"[49.67597236591067, 16.079597346165105]"
6, , ,Křižánky,Moravské Křižánky,81577747,"[49.68039997871538, 16.074956472419974]"
48, , ,Křižánky,České Křižánky,78803747,"[49.68949998914027, 16.069854177687688]"
34, , ,Křižánky,České Křižánky,78790747,"[49.689877281112295, 16.074503826192625]"
159, , ,Křižánky,Moravské Křižánky,276681714,"[49.68263894259965, 16.07010750041548]"
161, , ,Křižánky,Moravské Křižánky,313427714,"[49.68312078672372, 16.065907984621113]"
4, , ,Křižánky,České Milovy,81376747,"[49.68058206959195, 16.090848047890685]"
47, , ,Křižánky,Moravské Křižánky,81667747,"[49.69062879457687, 16.059677492601296]"
13, , ,Křižánky,Moravské Křižánky,81691747,"[49.69219108875662, 16.055603823640467]"
96, , ,Křižánky,Moravské Křižánky,81642747,"[49.69126597040459, 16.061442517300645]"
42, , ,Křižánky,České Křižánky,78814747,"[49.689681013286375, 16.068633574133738]"
7, , ,Křižánky,Moravské Křižánky,81634747,"[49.6800802289274, 16.074762046085453]"
38, , ,Křižánky,České Křižánky,78799747,"[49.69005251490961, 16.071311323377376]"
131, , ,Křižánky,Moravské Křižánky,81711747,"[49.68514142436383, 16.064283181535547]"
17, , ,Křižánky,Moravské Křižánky,81712747,"[49.68380466217186, 16.06764496942866]"
146, , ,Křižánky,Moravské Křižánky,81700747,"[49.676370209515184, 16.079444150692588]"
19, , ,Křižánky,České Milovy,81392747,"[49.677682543652665, 16.096734711982606]"
33, , ,Křižánky,České Křižánky,78841747,"[49.6895847872681, 16.073269858243535]"
154, , ,Křižánky,Moravské Křižánky,81701747,"[49.691552726213324, 16.05673618442662]"
5, , ,Křižánky,Moravské Křižánky,81543747,"[49.67846159114972, 16.07640926229827]"
5, , ,Křižánky,České Křižánky,78824747,"[49.687325344514875, 16.07896116500231]"
65, , ,Křižánky,Moravské Křižánky,81652747,"[49.693806458939406, 16.059968344237173]"
134, , ,Křižánky,Moravské Křižánky,81602747,"[49.691354552085265, 16.059527809163548]"
102, , ,Křižánky,Moravské Křižánky,81729747,"[49.68341898883915, 16.06698840884934]"
47, , ,Křižánky,České Milovy,81388747,"[49.682508520444834, 16.100932733850854]"
12, , ,Křižánky,České Křižánky,78836747,"[49.696713692940975, 16.074894964646337]"
55, , ,Křižánky,České Křižánky,78787747,"[49.69074231890287, 16.069639327138354]"
47, , ,Křižánky,České Křižánky,78800747,"[49.689443667206184, 16.069549017999698]"
7, , ,Křižánky,České Křižánky,78784747,"[49.68712746085189, 16.079361678759952]"
9, , ,Křižánky,Moravské Křižánky,81565747,"[49.68852485963205, 16.05825159760859]"
83, , ,Křižánky,Moravské Křižánky,81614747,"[49.69121050788875, 16.05835045687316]"
3, , ,Křižánky,Moravské Křižánky,81603747,"[49.67530827788429, 16.078494397310585]"
3, , ,Křižánky,České Křižánky,78835747,"[49.68952998829127, 16.067962830931297]"
12, , ,Křižánky,Moravské Křižánky,81590747,"[49.678978779987574, 16.05355035796659]"
145, , ,Křižánky,Moravské Křižánky,81698747,"[49.68242126975761, 16.07050079283151]"
44, , ,Křižánky,České Křižánky,78843747,"[49.68709061863848, 16.07691326726766]"
26, , ,Křižánky,České Milovy,81393747,"[49.67867989858105, 16.0941439939949]"
5, , ,Křižánky,České Milovy,81342747,"[49.67289625724835, 16.0954483614072]"
10, , ,Křižánky,České Milovy,81348747,"[49.68089565782828, 16.09837797550104]"
56, , ,Křižánky,České Milovy,81389747,"[49.68067023754239, 16.09962851451308]"
39, , ,Křižánky,České Milovy,81337747,"[49.68320270870469, 16.097045123986938]"
123, , ,Křižánky,Moravské Křižánky,81728747,"[49.68422436601497, 16.065640031123877]"
147, , ,Křižánky,Moravské Křižánky,343418714,"[49.67714412807633, 16.077478580385026]"
30, , ,Křižánky,České Křižánky,78785747,"[49.68711412473529, 16.077889987024403]"
91, , ,Křižánky,Moravské Křižánky,81713747,"[49.69068967187332, 16.059078842628708]"
99, , ,Křižánky,Moravské Křižánky,81574747,"[49.69087285586208, 16.059331146203547]"
111, , ,Křižánky,Moravské Křižánky,81643747,"[49.68506495827584, 16.06512001235162]"
54, , ,Křižánky,Moravské Křižánky,81638747,"[49.683949413089735, 16.066113156925642]"
12, , ,Křižánky,České Milovy,81340747,"[49.6826389656719, 16.1027043359054]"
31, , ,Křižánky,Moravské Křižánky,81663747,"[49.684024525552374, 16.065932814281737]"
57, , ,Křižánky,Moravské Křižánky,81671747,"[49.68088961145978, 16.07479375467073]"
74, , ,Křižánky,Moravské Křižánky,81551747,"[49.68426953472394, 16.066253071934373]"
13, , ,Křižánky,Moravské Křižánky,81704747,"[49.68120207143231, 16.07046833475262]"
57, , ,Křižánky,České Křižánky,78829747,"[49.6885388802273, 16.06917621335635]"
49, , ,Křižánky,Moravské Křižánky,81584747,"[49.687067908065806, 16.06001768048891]"
106, , ,Křižánky,Moravské Křižánky,81661747,"[49.68298296148043, 16.068430806237902]"
136, , ,Křižánky,Moravské Křižánky,81593747,"[49.6882984640498, 16.06282047895571]"
110, , ,Křižánky,Moravské Křižánky,81659747,"[49.67579611414475, 16.07948441397631]"
53, , ,Křižánky,České Milovy,81362747,"[49.680615094859604, 16.098076028735722]"
54, , ,Křižánky,České Milovy,81382747,"[49.680350447849804, 16.098691316754152]"
51, , ,Křižánky,České Milovy,81347747,"[49.672448358136606, 16.093969202537124]"
45, , ,Křižánky,České Milovy,81351747,"[49.67448769610491, 16.094262201542723]"
155, , ,Křižánky,Moravské Křižánky,91505747,"[49.68504628902032, 16.062967949873336]"
43, , ,Křižánky,Moravské Křižánky,81566747,"[49.686631965608434, 16.06294925849733]"
53, , ,Křižánky,České Křižánky,78842747,"[49.689585116598245, 16.067078801697736]"
132, , ,Křižánky,Moravské Křižánky,81710747,"[49.6850708857437, 16.064316653978217]"
35, , ,Křižánky,České Křižánky,78789747,"[49.68666879464037, 16.078041198938045]"
27, , ,Křižánky,Moravské Křižánky,81615747,"[49.68744399178463, 16.06450658802483]"
9, , ,Křižánky,České Křižánky,78821747,"[49.69068551698219, 16.069178957272747]"
2, , ,Křižánky,České Křižánky,78804747,"[49.68908876017749, 16.066843243967476]"
5, , ,Křižánky,České Křižánky,78807747,"[49.6890016590063, 16.06887964282519]"
114, , ,Křižánky,Moravské Křižánky,81586747,"[49.676585393457216, 16.0789119143422]"
25, , ,Křižánky,České Křižánky,78853747,"[49.68939701890994, 16.065944337622017]"
94, , ,Křižánky,Moravské Křižánky,81608747,"[49.691088313586356, 16.061423483184893]"
2, , ,Křižánky,České Milovy,81375747,"[49.67824239841593, 16.094413594241395]"
57, , ,Křižánky,České Milovy,81384747,"[49.68228311352099, 16.10144692229221]"
41, , ,Křižánky,České Křižánky,78844747,"[49.68962276276124, 16.06736412127438]"
130, , ,Křižánky,Moravské Křižánky,81708747,"[49.68520714622963, 16.064242195291865]"
17, , ,Křižánky,České Milovy,81368747,"[49.68045192331, 16.095756395482265]"
52, , ,Křižánky,Moravské Křižánky,81561747,"[49.69197580180158, 16.057856195196152]"
17, , ,Křižánky,Moravské Křižánky,81727747,"[49.68438483309991, 16.056554921948834]"
117, , ,Křižánky,Moravské Křižánky,81610747,"[49.690685791437296, 16.061993906789457]"
1, , ,Křižánky,Moravské Křižánky,81641747,"[49.67505176402074, 16.07818566998096]"
18, , ,Křižánky,České Křižánky,78830747,"[49.69212128432933, 16.076467684810208]"
28, , ,Křižánky,České Křižánky,78831747,"[49.68642850660669, 16.075126296736116]"
113, , ,Křižánky,Moravské Křižánky,81568747,"[49.676086147433224, 16.079231800323846]"
62, , ,Křižánky,České Milovy,81391747,"[49.67841998227787, 16.087461570235284]"
56, , ,Křižánky,České Křižánky,78862747,"[49.689527151255575, 16.070363614153223]"
50, , ,Křižánky,Moravské Křižánky,81637747,"[49.67684858766781, 16.078342694921368]"
30, , ,Křižánky,Moravské Křižánky,81715747,"[49.68837409368175, 16.06344489403083]"
37, , ,Křižánky,České Milovy,81338747,"[49.68286193599553, 16.097370260603032]"
48, , ,Křižánky,České Milovy,81397747,"[49.682789552486206, 16.10118161711832]"
64, , ,Křižánky,České Křižánky,78865747,"[49.68869817287964, 16.06896680255483]"
126, , ,Křižánky,Moravské Křižánky,81559747,"[49.68538196943554, 16.06474806558105]"
28, , ,Křižánky,České Milovy,81370747,"[49.678549287112304, 16.08812405756425]"
8, , ,Křižánky,České Křižánky,78791747,"[49.68896739249102, 16.07425251722361]"
10, , ,Křižánky,České Křižánky,78820747,"[49.69377691653942, 16.066301521263583]"
84, , ,Křižánky,Moravské Křižánky,81598747,"[49.6917072195465, 16.05749100803766]"
88, , ,Křižánky,Moravské Křižánky,81564747,"[49.69151538611941, 16.061281211510906]"
6, , ,Křižánky,České Křižánky,78810747,"[49.68992641658505, 16.072495791127132]"
14, , ,Křižánky,České Milovy,81374747,"[49.681999915148296, 16.100401794370068]"
36, , ,Křižánky,České Křižánky,78794747,"[49.68759627879521, 16.078076406789005]"
85, , ,Křižánky,Moravské Křižánky,81550747,"[49.67557207316213, 16.07819594763188]"
66, , ,Křižánky,České Křižánky,78861747,"[49.68933115367791, 16.062885933466383]"
105, , ,Křižánky,Moravské Křižánky,81692747,"[49.69249288254872, 16.06053714622889]"
16, , ,Křižánky,České Milovy,81336747,"[49.680696623135624, 16.09544410275589]"
65, , ,Křižánky,České Křižánky,78850747,"[49.68994325878366, 16.07270402994849]"
128, , ,Křižánky,Moravské Křižánky,81623747,"[49.69264326729911, 16.06022950939407]"
19, , ,Křižánky,Moravské Křižánky,81631747,"[49.68506329282335, 16.065555988112497]"
41, , ,Křižánky,České Milovy,81383747,"[49.68223798160448, 16.096586663895827]"
51, , ,Křižánky,České Křižánky,78826747,"[49.686006767652685, 16.07443099602086]"
151, , ,Křižánky,Moravské Křižánky,81611747,"[49.68796352820727, 16.059213866254964]"
46, , ,Křižánky,Moravské Křižánky,81666747,"[49.67502711542577, 16.080991821101666]"
78, , ,Křižánky,Moravské Křižánky,81647747,"[49.69182003360232, 16.060820417265983]"
115, , ,Křižánky,Moravské Křižánky,81555747,"[49.68504258405338, 16.06476797028846]"
11, , ,Křižánky,České Křižánky,78815747,"[49.69458219148739, 16.079892174486243]"
14, , ,Křižánky,České Křižánky,78818747,"[49.69503566554379, 16.078959663983987]"
129, , ,Křižánky,Moravské Křižánky,81709747,"[49.68527605977766, 16.06420636104866]"
70, , ,Křižánky,Moravské Křižánky,81664747,"[49.69142916783841, 16.061020711621204]"
144, , ,Křižánky,Moravské Křižánky,81697747,"[49.68255880331953, 16.07031146206615]"
98, , ,Křižánky,Moravské Křižánky,81606747,"[49.69090912213487, 16.061434720005757]"
138, , ,Křižánky,Moravské Křižánky,81629747,"[49.68328486411046, 16.067264335461655]"
118, , ,Křižánky,Moravské Křižánky,81588747,"[49.67645781012498, 16.079178792556636]"
80, , ,Křižánky,Moravské Křižánky,81651747,"[49.675716714081226, 16.078813397222902]"
120, , ,Křižánky,Moravské Křižánky,81685747,"[49.67870472217285, 16.075041800649316]"
35, , ,Křižánky,Moravské Křižánky,81628747,"[49.69395360785538, 16.06083935187218]"
148, , ,Křižánky,Moravské Křižánky,81705747,"[49.68053787139623, 16.074529823906232]"
122, , ,Křižánky,Moravské Křižánky,81635747,"[49.68390289622265, 16.065951234707956]"
23, , ,Křižánky,Moravské Křižánky,81675747,"[49.68672291898447, 16.064506073805454]"
37, , ,Křižánky,České Křižánky,78869747,"[49.69227927173119, 16.076721320781164]"
3, , ,Křižánky,Moravské Křižánky,81665747,"[49.678266204713125, 16.07594488351763]"
76, , ,Křižánky,Moravské Křižánky,81579747,"[49.687144074412025, 16.059598977518878]"
61, , ,Křižánky,České Milovy,81364747,"[49.677775857267235, 16.09398717138054]"
58, , ,Křižánky,Moravské Křižánky,81595747,"[49.68398802753354, 16.066741449540583]"
139, , ,Křižánky,Moravské Křižánky,81693747,"[49.68309937008612, 16.067912095073947]"
24, , ,Křižánky,České Milovy,81349747,"[49.67913144163233, 16.08673015685139]"
127, , ,Křižánky,Moravské Křižánky,81576747,"[49.68015858288034, 16.07446635668036]"
60, , ,Křižánky,České Křižánky,78819747,"[49.68936479496938, 16.06818166913379]"
15, , ,Křižánky,Moravské Křižánky,81587747,"[49.68836584279771, 16.058442720126763]"
135, , ,Křižánky,Moravské Křižánky,81657747,"[49.6913758122234, 16.059157908798976]"
158, , ,Křižánky,Moravské Křižánky,295915714,"[49.676206594781206, 16.080111727498032]"
93, , ,Křižánky,Moravské Křižánky,81605747,"[49.68883762616056, 16.047368735892125]"
18, , ,Křižánky,České Milovy,81350747,"[49.67967074975528, 16.09441013723408]"
27, , ,Křižánky,České Milovy,81386747,"[49.67831564454712, 16.089746666066375]"
42, , ,Křižánky,České Milovy,81399747,"[49.683908713884094, 16.087638138201644]"
48, , ,Křižánky,Moravské Křižánky,81630747,"[49.687942275593265, 16.064548962290857]"
77, , ,Křižánky,Moravské Křižánky,81622747,"[49.68455302564673, 16.06711041981297]"
24, , ,Křižánky,České Křižánky,78867747,"[49.68940145124331, 16.0653034359312]"
68, , ,Křižánky,Moravské Křižánky,81589747,"[49.69308946045567, 16.061423034326662]"
9, , ,Křižánky,České Křižánky,78782747,"[49.685008712699755, 16.07912614584382]"
12, , ,Křižánky,Moravské Křižánky,81583747,"[49.682407654725715, 16.07096118455113]"
11, , ,Křižánky,České Křižánky,78833747,"[49.6934985015544, 16.067086503859702]"
40, , ,Křižánky,Moravské Křižánky,81660747,"[49.68786500074382, 16.057262130135488]"
50, , ,Křižánky,České Milovy,81359747,"[49.67786815300072, 16.096852047414853]"
20, , ,Křižánky,České Křižánky,78793747,"[49.68663580514875, 16.076522367422925]"
137, , ,Křižánky,Moravské Křižánky,81624747,"[49.692525415385575, 16.05982464125516]"
4, , ,Křižánky,Moravské Křižánky,81567747,"[49.678058826133885, 16.076442151765757]"
16, , ,Křižánky,Moravské Křižánky,81662747,"[49.6829093640998, 16.06979982769783]"
50, , ,Křižánky,České Křižánky,78845747,"[49.687316562022865, 16.077357936394538]"
4, , ,Křižánky,České Křižánky,78823747,"[49.69456767444694, 16.07831958836408]"
162, , ,Křižánky,Moravské Křižánky,304722714,"[49.67516973420209, 16.07844032941564]"
164, , ,Křižánky,Moravské Křižánky,307023714,"[49.68215511114385, 16.06915144744695]"
165, , ,Křižánky,Moravské Křižánky,314890714,"[49.675580654392064, 16.081274764918728]"
160, , ,Křižánky,Moravské Křižánky,300516714,"[49.67602946232047, 16.08047498698464]"
167, , ,Křižánky,Moravské Křižánky,330614714,"[49.68406292092115, 16.06504320608835]"
168, , ,Křižánky,Moravské Křižánky,348027714,"[49.685611834908414, 16.062703419273458]"
169, , ,Křižánky,Moravské Křižánky,327035714,"[49.67581665873802, 16.08085266454392]"
172, , ,Křižánky,Moravské Křižánky,369310714,"[49.683024249809684, 16.06662795592002]"
171, , ,Křižánky,Moravské Křižánky,347749714,"[49.68478073185489, 16.06177037313638]"
157, , ,Křižánky,Moravské Křižánky,328143714,"[49.675317631056714, 16.080218890986583]"
70, , ,Křižánky,České Křižánky,344518714,"[49.68838499923062, 16.069558357262025]"
12, , ,Křižánky,České Křižánky,78858747,"[49.68702781090425, 16.078632718374866]"
166, , ,Křižánky,Moravské Křižánky,15192904010,"[49.682650353071516, 16.068859328067614]"
177, , ,Křižánky,Moravské Křižánky,30138473010,"[49.685167278959426, 16.063668656810044]"
68, , ,Křižánky,České Křižánky,267699714,"[49.689124555499575, 16.070520980392143]"
45, , ,Křižánky,Moravské Křižánky,81707747,"[49.68633593106292, 16.064229895980986]"
4, , ,Křižánky,České Křižánky,78852747,"[49.68994956751125, 16.0680638825767]"
28, , ,Křižánky,Moravské Křižánky,81639747,"[49.688099536163584, 16.064025988716597]"
34, , ,Křižánky,Moravské Křižánky,81556747,"[49.69371249916439, 16.061743733883795]"
41, , ,Křižánky,Moravské Křižánky,81609747,"[49.68532706655883, 16.056860116092977]"
73, , ,Křižánky,Moravské Křižánky,81668747,"[49.68641495339592, 16.059903127103134]"
87, , ,Křižánky,Moravské Křižánky,81560747,"[49.69197991029871, 16.060726526840508]"
121, , ,Křižánky,Moravské Křižánky,81683747,"[49.69340423191796, 16.059440506355013]"
176, , ,Křižánky,Moravské Křižánky,26291324010,"[49.68289878849136, 16.066373913956923]"
7, , ,Křižánky,České Milovy,81343747,"[49.67423460123414, 16.093953774679616]"
13, , ,Křižánky,České Milovy,81380747,"[49.68191952304358, 16.10172835490551]"
31, , ,Křižánky,České Milovy,16515530010,"[49.6784821329221, 16.09338232237677]"
33, , ,Křižánky,Moravské Křižánky,81562747,"[49.68954037287007, 16.062234962126514]"
10, , ,Křižánky,České Křižánky,78856747,"[49.686485758106414, 16.0791149908553]"
90, , ,Křižánky,Moravské Křižánky,81571747,"[49.69140015883901, 16.057578741619874]"
14, , ,Křižánky,Moravské Křižánky,81699747,"[49.691959274730905, 16.055135125969517]"
11, , ,Křižánky,Moravské Křižánky,81714747,"[49.69211663813009, 16.055302443252927]"
156, , ,Křižánky,Moravské Křižánky,93541747,"[49.68173887348862, 16.069621186040045]"
116, , ,Křižánky,Moravské Křižánky,81540747,"[49.685872951697796, 16.064268579535874]"
26, , ,Křižánky,Moravské Křižánky,81582747,"[49.687725749668274, 16.064231992660506]"
9, , ,Křižánky,České Milovy,81394747,"[49.6769302712982, 16.09344814792826]"
142, , ,Křižánky,Moravské Křižánky,303301714,"[49.68546892559119, 16.06394981974091]"
8, , ,Křižánky,Moravské Křižánky,81620747,"[49.68824807094401, 16.0581538152704]"
39, , ,Křižánky,Moravské Křižánky,81563747,"[49.68779179335044, 16.057621162837357]"
89, , ,Křižánky,Moravské Křižánky,81546747,"[49.69169099470949, 16.061098854390035]"
35, , ,Křižánky,České Milovy,81385747,"[49.67756787001619, 16.08719802359561]"
4, , ,Křižánky,Moravské Křižánky,81689747,"[49.67861662555163, 16.075434758556717]"
30, , ,Křižánky,České Milovy,81387747,"[49.677966338574436, 16.092413688099803]"
140, , ,Křižánky,Moravské Křižánky,81695747,"[49.685598788748685, 16.063870916972565]"
97, , ,Křižánky,Moravské Křižánky,81558747,"[49.69037726211642, 16.061807011393473]"
143, , ,Křižánky,Moravské Křižánky,81694747,"[49.685409491064846, 16.06400224398983]"
16, , ,Křižánky,Moravské Křižánky,81581747,"[49.674610223060704, 16.077415499710607]"
1, , ,Křižánky,České Křižánky,78846747,"[49.69239845222295, 16.06414024809571]"
2, , ,Křižánky,Moravské Křižánky,81726747,"[49.67477475973341, 16.07767918223714]"
5, , ,Křižánky,Moravské Křižánky,81621747,"[49.6842609778787, 16.067401178013604]"
34, , ,Křižánky,České Milovy,365107714,"[49.68198616342867, 16.08818587097274]"
3, , ,Křižánky,České Křižánky,78870747,"[49.69465980865072, 16.077551708377456]"
141, , ,Křižánky,Moravské Křižánky,81696747,"[49.68552939095678, 16.06391116283793]"
6, , ,Křižánky,Moravské Křižánky,81703747,"[49.68642467493515, 16.062691627051507]"
6, , ,Křižánky,České Křižánky,78868747,"[49.68780025592654, 16.0786583590329]"
59, , ,Křižánky,České Milovy,81345747,"[49.6768814101031, 16.09376365779755]"
10, , ,Křižánky,Moravské Křižánky,81686747,"[49.69237242511975, 16.05762889488134]"
7, , ,Křižánky,Moravské Křižánky,88063747,"[49.68688266879986, 16.064940002487187]"
13, , ,Křižánky,České Křižánky,78822747,"[49.696706711258706, 16.073574082413668]"
180, , ,Křižánky,Moravské Křižánky,60103406010,"[49.684885909854884, 16.063900064626754]"
181, , ,Křižánky,Moravské Křižánky,60496429010,"[49.69158984572744, 16.058034990792383]"
52, , ,Křižánky,České Křižánky,78798747,"[49.68943454174587, 16.073597913870323]"
82, , ,Křižánky,Moravské Křižánky,81632747,"[49.69142557412394, 16.05829975473826]"
