cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
198, , ,Valašské Meziříčí,Podlesí,209766836,"[49.45822804468961, 17.974210804615698]"
1157, ,Písečná,Valašské Meziříčí,Valašské Meziříčí,222828836,"[49.4647949913146, 17.980340086369026]"
385, , ,Valašské Meziříčí,Podlesí,199520836,"[49.43402015095205, 17.96252279885069]"
473, , ,Valašské Meziříčí,Podlesí,209859836,"[49.45503943342393, 17.97909459989554]"
65, , ,Valašské Meziříčí,Podlesí,209673836,"[49.45020560303397, 17.987313071445865]"
422,15,Palackého,Valašské Meziříčí,Valašské Meziříčí,221783836,"[49.46815852545793, 17.96367216893137]"
948,2,Hálkova,Valašské Meziříčí,Valašské Meziříčí,221156836,"[49.467142760067496, 17.97958485472973]"
476, ,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,222770836,"[49.468438069768744, 17.974329665225838]"
647,33,Smetanova,Valašské Meziříčí,Valašské Meziříčí,221278836,"[49.46764987004442, 17.978721478392547]"
3, ,Ve Stráni,Valašské Meziříčí,Valašské Meziříčí,221118836,"[49.45810726151819, 17.991396095105085]"
29, , ,Valašské Meziříčí,Podlesí,199621836,"[49.42560535042716, 17.99544247697686]"
237, , ,Valašské Meziříčí,Podlesí,209800836,"[49.44799753588334, 17.978840907906907]"
351, , ,Valašské Meziříčí,Podlesí,199684836,"[49.42803204044522, 17.983622964543873]"
1247, ,U Vodojemu,Valašské Meziříčí,Valašské Meziříčí,222066836,"[49.461803981384634, 17.984044636505626]"
657, ,Mírová,Valašské Meziříčí,Valašské Meziříčí,222571836,"[49.46956047253779, 17.974843234675937]"
82, , ,Valašské Meziříčí,Podlesí,209803836,"[49.45581379016984, 17.991016116796352]"
177, , ,Valašské Meziříčí,Podlesí,209776836,"[49.45926228666374, 17.9739562388792]"
365, , ,Valašské Meziříčí,Podlesí,199574836,"[49.43431880823406, 17.96219540877494]"
22, , ,Valašské Meziříčí,Podlesí,209543836,"[49.451315509430174, 17.978938802321007]"
1326, ,Třanovského,Valašské Meziříčí,Valašské Meziříčí,222998836,"[49.46102530596108, 17.97856689386807]"
480,17,Svěrákova,Valašské Meziříčí,Krásno nad Bečvou,207146836,"[49.47548329024884, 17.968994428394403]"
369,36,Svěrákova,Valašské Meziříčí,Krásno nad Bečvou,207075836,"[49.476857783323936, 17.96777268598286]"
155,33,Jičínská,Valašské Meziříčí,Krásno nad Bečvou,206596836,"[49.476465169991144, 17.974265393313136]"
440,9,U Střelnice,Valašské Meziříčí,Krásno nad Bečvou,206575836,"[49.478139627719436, 17.974672532653845]"
444,19,Jičínská,Valašské Meziříčí,Krásno nad Bečvou,207027836,"[49.47662140168527, 17.97366981840265]"
402,4,Kollárova,Valašské Meziříčí,Krásno nad Bečvou,206625836,"[49.480759317217554, 17.96305843298483]"
71, ,Zašovská,Valašské Meziříčí,Krásno nad Bečvou,207766836,"[49.475601159744926, 17.983737956157633]"
294,3,Boženy Němcové,Valašské Meziříčí,Krásno nad Bečvou,207006836,"[49.47544966777253, 17.974150995487584]"
405,29,Svěrákova,Valašské Meziříčí,Krásno nad Bečvou,206673836,"[49.476744056464334, 17.967274362254273]"
551,4,Obora II,Valašské Meziříčí,Krásno nad Bečvou,207063836,"[49.48300727829975, 17.96943983394702]"
242,1,Obora III,Valašské Meziříčí,Krásno nad Bečvou,207058836,"[49.48220613434136, 17.968762431246308]"
468,3,Jiráskova,Valašské Meziříčí,Krásno nad Bečvou,207042836,"[49.48109819844899, 17.961237811151797]"
397,16,Jiráskova,Valašské Meziříčí,Krásno nad Bečvou,206750836,"[49.48029617213987, 17.96021261012576]"
426,1,Uhelná,Valašské Meziříčí,Krásno nad Bečvou,0,"[49.484732397695936, 17.95809529968554]"
539,3,Schlattauerova,Valašské Meziříčí,Krásno nad Bečvou,208612836,"[49.482471335663696, 17.95838547369874]"
1393, ,Kouty,Valašské Meziříčí,Valašské Meziříčí,269423836,"[49.4697385067757, 17.99297336043641]"
281, ,Hranická,Valašské Meziříčí,Krásno nad Bečvou,206576836,"[49.48268888880348, 17.958897055550747]"
2,57,Zámecká,Valašské Meziříčí,Krásno nad Bečvou,206820836,"[49.479881165166546, 17.9665446476976]"
295,25,Na Potůčkách,Valašské Meziříčí,Krásno nad Bečvou,206885836,"[49.48174446350332, 17.97893109392787]"
324,2,Hranická,Valašské Meziříčí,Krásno nad Bečvou,207143836,"[49.4814974776421, 17.965807273041033]"
272, ,Hranická,Valašské Meziříčí,Krásno nad Bečvou,207126836,"[49.48106946120228, 17.96516097390456]"
670,16,Nádražní,Valašské Meziříčí,Krásno nad Bečvou,208165836,"[49.47592863403698, 17.96386849056341]"
576,4,Schlattauerova,Valašské Meziříčí,Krásno nad Bečvou,208175836,"[49.48218195470881, 17.957404103700735]"
685,3,Bratří Čapků,Valašské Meziříčí,Krásno nad Bečvou,207568836,"[49.47429947414251, 17.96833007925675]"
842, ,U Skláren,Valašské Meziříčí,Krásno nad Bečvou,236697836,"[49.47617167289544, 17.979477668280616]"
829, ,Hemy,Valašské Meziříčí,Krásno nad Bečvou,207845836,"[49.47565225274371, 17.97904524426521]"
838, ,Hranická,Valašské Meziříčí,Krásno nad Bečvou,208257836,"[49.483115262364706, 17.95858283388587]"
104, , ,Valašské Meziříčí,Podlesí,232278836,"[49.43645291474469, 17.988803732152306]"
832, ,Seifertova,Valašské Meziříčí,Krásno nad Bečvou,302983836,"[49.47521016405432, 17.968983234871736]"
1366, ,Kpt. Macha,Valašské Meziříčí,Valašské Meziříčí,223180836,"[49.47029282756818, 17.982743584541105]"
148, , ,Valašské Meziříčí,Hrachovec,203558836,"[49.46770301886336, 18.004193596284427]"
177, , ,Valašské Meziříčí,Hrachovec,203719836,"[49.46489487024153, 18.00207770413501]"
55, , ,Valašské Meziříčí,Hrachovec,203432836,"[49.46081459079348, 17.998960548873203]"
77, , ,Valašské Meziříčí,Hrachovec,203652836,"[49.45959748328188, 17.999158977358146]"
19, , ,Valašské Meziříčí,Hrachovec,203575836,"[49.45864324640318, 17.996664208259787]"
234, , ,Valašské Meziříčí,Hrachovec,203450836,"[49.456057400827, 17.998837768135786]"
7, , ,Valašské Meziříčí,Hrachovec,203603836,"[49.465168685612646, 17.999066451212162]"
23, , ,Valašské Meziříčí,Hrachovec,203687836,"[49.451831495266966, 18.00304918947436]"
223, , ,Valašské Meziříčí,Hrachovec,203416836,"[49.45601211087314, 18.00026378484124]"
106, , ,Valašské Meziříčí,Hrachovec,203502836,"[49.458606390502275, 17.99856972993904]"
9, , ,Valašské Meziříčí,Hrachovec,203474836,"[49.45084725766752, 18.00646022691471]"
40, , ,Valašské Meziříčí,Hrachovec,203339836,"[49.46306113653552, 18.000659336637057]"
116, , ,Valašské Meziříčí,Hrachovec,203718836,"[49.46988482175653, 18.006112299141602]"
224, , ,Valašské Meziříčí,Hrachovec,203424836,"[49.45644406930925, 18.000987045519057]"
248, , ,Valašské Meziříčí,Hrachovec,203674836,"[49.468929037329595, 18.0080860477705]"
17, , ,Valašské Meziříčí,Hrachovec,203628836,"[49.451464074627744, 18.008177268867804]"
195, , ,Valašské Meziříčí,Hrachovec,203367836,"[49.46977753873028, 18.005574585387023]"
12, , ,Valašské Meziříčí,Hrachovec,203494836,"[49.451254907064005, 18.007711477607646]"
122, , ,Valašské Meziříčí,Hrachovec,203385836,"[49.45723705517919, 17.999177552036116]"
55, , ,Valašské Meziříčí,Lhota,210643836,"[49.48239788356364, 17.914297963275875]"
60, , ,Valašské Meziříčí,Lhota,210636836,"[49.48608852258375, 17.913733539019105]"
89, , ,Valašské Meziříčí,Hrachovec,203689836,"[49.45752405590691, 17.998614883454135]"
98, , ,Valašské Meziříčí,Hrachovec,203299836,"[49.4764850691671, 18.005289568200155]"
110, , ,Valašské Meziříčí,Hrachovec,203468836,"[49.46049561870133, 18.006908795064966]"
13, , ,Valašské Meziříčí,Hrachovec,203421836,"[49.4622674578148, 17.9997910861134]"
283, , ,Valašské Meziříčí,Hrachovec,337083836,"[49.46924224418157, 18.004450262958404]"
91, ,Seifertova,Valašské Meziříčí,Krásno nad Bečvou,208591836,"[49.474740238754315, 17.96850113958384]"
69, ,Hranická,Valašské Meziříčí,Krásno nad Bečvou,208146836,"[49.4859891003883, 17.953360348777103]"
131,3,Obora II,Valašské Meziříčí,Krásno nad Bečvou,206756836,"[49.48323936108481, 17.969243716641785]"
428,5,Hulince,Valašské Meziříčí,Krásno nad Bečvou,206707836,"[49.48467213333296, 17.967512930505418]"
437,1,Jiráskova,Valašské Meziříčí,Krásno nad Bečvou,206941836,"[49.48127912487499, 17.961350116129992]"
727, ,Obora III,Valašské Meziříčí,Krásno nad Bečvou,206560836,"[49.48257135752417, 17.97050188341367]"
183, ,Svěrákova,Valašské Meziříčí,Krásno nad Bečvou,206657836,"[49.47577221831925, 17.96926128118241]"
321,16,Hranická,Valašské Meziříčí,Krásno nad Bečvou,208291836,"[49.48315229374677, 17.959421200501417]"
361,15,Hřbitovní,Valašské Meziříčí,Krásno nad Bečvou,206909836,"[49.482454072493574, 17.966145405838443]"
525,1,M. Alše,Valašské Meziříčí,Krásno nad Bečvou,208166836,"[49.48230055521743, 17.960009991870834]"
207, ,Nádražní,Valašské Meziříčí,Krásno nad Bečvou,207470836,"[49.476146876582284, 17.967110223895837]"
345,9,Pod Oborou,Valašské Meziříčí,Krásno nad Bečvou,207139836,"[49.47887172679906, 17.972379813734886]"
570,23,Hranická,Valašské Meziříčí,Krásno nad Bečvou,208207836,"[49.48240811351926, 17.959256955921422]"
711, ,Krátká,Valašské Meziříčí,Krásno nad Bečvou,208128836,"[49.476537524339044, 17.9689993204365]"
539, , ,Valašské Meziříčí,Podlesí,368285836,"[49.45150070122901, 17.976110020692992]"
856, ,M. Alše,Valašské Meziříčí,Krásno nad Bečvou,207974836,"[49.4801085497325, 17.958663778914577]"
779, ,Svěrákova,Valašské Meziříčí,Krásno nad Bečvou,207711836,"[49.47545895738473, 17.96965423286895]"
10,45,Zámecká,Valašské Meziříčí,Krásno nad Bečvou,207138836,"[49.477131445883856, 17.96917570949988]"
789, ,Masarykova,Valašské Meziříčí,Krásno nad Bečvou,207684836,"[49.476273611430614, 17.969986085068133]"
395,12,Jiráskova,Valašské Meziříčí,Krásno nad Bečvou,207135836,"[49.480447849611174, 17.960309555025994]"
403,12,Hřbitovní,Valašské Meziříčí,Krásno nad Bečvou,208147836,"[49.482820305489795, 17.96660502110165]"
334,31,Pod Oborou,Valašské Meziříčí,Krásno nad Bečvou,207025836,"[49.47841815879131, 17.974042466676178]"
416,13,Hranická,Valašské Meziříčí,Krásno nad Bečvou,206616836,"[49.48192454803834, 17.961237740921778]"
458,15,Kollárova,Valašské Meziříčí,Krásno nad Bečvou,206715836,"[49.479742819108395, 17.9627828279742]"
510,25,Podhoří,Valašské Meziříčí,Krásno nad Bečvou,207145836,"[49.47815217569236, 17.977228254844107]"
575,2,Schlattauerova,Valašské Meziříčí,Krásno nad Bečvou,207573836,"[49.48240266807928, 17.957566598923364]"
582, ,U Byniny,Valašské Meziříčí,Krásno nad Bečvou,206528836,"[49.491665987606105, 17.966145992579577]"
788, ,Masarykova,Valašské Meziříčí,Krásno nad Bečvou,207588836,"[49.476425197582365, 17.969846001933657]"
1, ,V Sadě,Valašské Meziříčí,Krásno nad Bečvou,207301836,"[49.474472658748226, 17.954191363533614]"
149, ,Hranická,Valašské Meziříčí,Krásno nad Bečvou,208337836,"[49.4893888096463, 17.94926027084884]"
159, ,Na Šištotě,Valašské Meziříčí,Krásno nad Bečvou,208178836,"[49.47696762457627, 17.97536031842255]"
271, ,Hranická,Valašské Meziříčí,Krásno nad Bečvou,207125836,"[49.48114698771923, 17.964741908890854]"
179,5,Obora,Valašské Meziříčí,Krásno nad Bečvou,206802836,"[49.48337913167831, 17.9683738646954]"
232, ,Potůčky,Valašské Meziříčí,Krásno nad Bečvou,206770836,"[49.489924138110794, 17.972056791544098]"
171, , ,Valašské Meziříčí,Podlesí,209495836,"[49.44665621981991, 17.97837232143052]"
83, ,U Apolla,Valašské Meziříčí,Krásno nad Bečvou,208589836,"[49.474558172183215, 17.96475670018503]"
728, ,Zašovská,Valašské Meziříčí,Krásno nad Bečvou,207993836,"[49.474903597603905, 17.97562344201454]"
648, ,Ve Stráni,Valašské Meziříčí,Valašské Meziříčí,221494836,"[49.45757422152226, 17.990271446205078]"
678,61,Králova,Valašské Meziříčí,Valašské Meziříčí,221085836,"[49.464560880548596, 17.97101703326516]"
468,3,Tolstého,Valašské Meziříčí,Valašské Meziříčí,222022836,"[49.472391510546935, 17.974095937458273]"
799,8,Havlíčkova,Valašské Meziříčí,Valašské Meziříčí,221693836,"[49.46920158037581, 17.967759781187247]"
439, ,Horská,Valašské Meziříčí,Valašské Meziříčí,222057836,"[49.46217120709671, 17.98462260929528]"
591,12,Smetanova,Valašské Meziříčí,Valašské Meziříčí,221185836,"[49.46897240512545, 17.978080335331406]"
658, ,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,223226836,"[49.46557085475427, 17.980434006040387]"
828,15,Dvořákova,Valašské Meziříčí,Valašské Meziříčí,221553836,"[49.46487834641184, 17.976631422120487]"
534, ,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,222193836,"[49.46092286157853, 17.975109062976877]"
579,35,Palackého,Valašské Meziříčí,Valašské Meziříčí,221948836,"[49.46648664622788, 17.964777811709318]"
754,5,Mostní,Valašské Meziříčí,Valašské Meziříčí,223008836,"[49.47245783509188, 17.97157963057624]"
864, ,U Nemocnice,Valašské Meziříčí,Valašské Meziříčí,222718836,"[49.46353314291352, 17.975908403500373]"
453,8,M. Alše,Valašské Meziříčí,Krásno nad Bečvou,206670836,"[49.481008728113196, 17.958664816891957]"
80,5,Poláškova,Valašské Meziříčí,Valašské Meziříčí,221765836,"[49.470983966664164, 17.97255580441152]"
162, ,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,222338836,"[49.465130838591364, 17.984801165409653]"
307, ,Výletní,Valašské Meziříčí,Valašské Meziříčí,222027836,"[49.4599106069198, 17.97838038474707]"
884,16,Fügnerova,Valašské Meziříčí,Valašské Meziříčí,222467836,"[49.46732068919558, 17.96554279053122]"
271, , ,Valašské Meziříčí,Podlesí,209416836,"[49.4560229478227, 17.9803061667565]"
253, ,Palackého,Valašské Meziříčí,Valašské Meziříčí,221026836,"[49.469102087945146, 17.96296951678523]"
892,3,U Kasáren,Valašské Meziříčí,Valašské Meziříčí,221077836,"[49.47023355899099, 17.980034303428795]"
954,41,Palackého,Valašské Meziříčí,Valašské Meziříčí,221637836,"[49.466088808948626, 17.965040001272584]"
19, , ,Valašské Meziříčí,Podlesí,209810836,"[49.45244518796599, 17.977599360639413]"
179, , ,Valašské Meziříčí,Podlesí,209557836,"[49.45856419884688, 17.974259173218353]"
200, , ,Valašské Meziříčí,Podlesí,209659836,"[49.447485373100726, 17.97791326341166]"
419, ,J. K. Tyla,Valašské Meziříčí,Valašské Meziříčí,223218836,"[49.465198172773086, 17.971682210279234]"
718,17,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,221058836,"[49.46605097591477, 17.97941799688388]"
123, , ,Valašské Meziříčí,Hrachovec,203396836,"[49.47092696268423, 18.006245011101626]"
120, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,222509836,"[49.45953560562198, 17.98781309352724]"
1240, ,U Vodojemu,Valašské Meziříčí,Valašské Meziříčí,222088836,"[49.46146159933577, 17.984801506152]"
1303, ,Karafiátova,Valašské Meziříčí,Valašské Meziříčí,222864836,"[49.46389698550941, 17.988520928967695]"
117, , ,Valašské Meziříčí,Podlesí,209778836,"[49.44802070543215, 17.978351821919766]"
247, , ,Valašské Meziříčí,Podlesí,209813836,"[49.45034253713197, 17.986335972312354]"
358, ,Na Vrchovině,Valašské Meziříčí,Valašské Meziříčí,221560836,"[49.45629843597946, 17.991228083320554]"
375, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,221577836,"[49.45690096433655, 17.990176565502214]"
888,25,Blahoslavova,Valašské Meziříčí,Valašské Meziříčí,221490836,"[49.46704620161715, 17.96769073007342]"
1166, ,U Vodojemu,Valašské Meziříčí,Valašské Meziříčí,222965836,"[49.46317243910345, 17.981551713380508]"
97, , ,Valašské Meziříčí,Podlesí,209750836,"[49.44949342889736, 17.983776442629825]"
187, , ,Valašské Meziříčí,Podlesí,209799836,"[49.4586870348616, 17.974261620617735]"
191, , ,Valašské Meziříčí,Podlesí,209818836,"[49.45540437049279, 17.972275938649204]"
96,4,Mostní,Valašské Meziříčí,Valašské Meziříčí,221767836,"[49.47220607323287, 17.972045375046477]"
214, ,Prostřední,Valašské Meziříčí,Valašské Meziříčí,221472836,"[49.465200345096655, 17.982608691227522]"
269,4A,Husova,Valašské Meziříčí,Valašské Meziříčí,221065836,"[49.47008042431204, 17.96688770179368]"
407, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,221446836,"[49.462200357107015, 17.98632447175669]"
93,26,Náměstí,Valašské Meziříčí,Valašské Meziříčí,221773836,"[49.472004768006656, 17.97209504663699]"
474,10,Husova,Valašské Meziříčí,Valašské Meziříčí,221539836,"[49.46924816840562, 17.964184900952894]"
699, ,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,222688836,"[49.46964351397402, 17.9743344504745]"
117,1,Křížkovského,Valašské Meziříčí,Valašské Meziříčí,221730836,"[49.47192340801483, 17.9707485967914]"
125, ,Sokolská,Valašské Meziříčí,Valašské Meziříčí,222376836,"[49.4700434241497, 17.96329036302047]"
231,9,Domluvilova,Valašské Meziříčí,Valašské Meziříčí,221191836,"[49.46846747432421, 17.97987365431587]"
288,61,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221947836,"[49.462101644184884, 17.9750563217849]"
341, ,Výletní,Valašské Meziříčí,Valašské Meziříčí,221994836,"[49.456410024303715, 17.988026165685103]"
523, ,Příční,Valašské Meziříčí,Valašské Meziříčí,221971836,"[49.465908698945704, 17.967686975987448]"
600, ,Fügnerova,Valašské Meziříčí,Valašské Meziříčí,223074836,"[49.46575422990655, 17.966862074436545]"
853,84,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221597836,"[49.46218601741795, 17.97450407713475]"
1126, ,Bezručova,Valašské Meziříčí,Valašské Meziříčí,222264836,"[49.463380431014954, 17.985474542642862]"
1281, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,222904836,"[49.4613325917815, 17.98566873462076]"
476, , ,Valašské Meziříčí,Podlesí,209858836,"[49.45521430274708, 17.979302609242623]"
24, , ,Valašské Meziříčí,Podlesí,199677836,"[49.43566068820705, 17.9694169341683]"
41, ,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,222100836,"[49.465693721788654, 17.981730930003955]"
49, ,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,222228836,"[49.465678412081125, 17.982558337772613]"
53, ,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,222231836,"[49.46563911293433, 17.982891073080857]"
191, ,Poláškova,Valašské Meziříčí,Valašské Meziříčí,222491836,"[49.4703276886345, 17.97118455716923]"
296, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,222648836,"[49.459216671031335, 17.988662513793425]"
780,1,Palackého,Valašské Meziříčí,Valašské Meziříčí,221125836,"[49.46963209099041, 17.962012014969932]"
792,19,Husova,Valašské Meziříčí,Valašské Meziříčí,221660836,"[49.46880497194444, 17.963880273613043]"
951,8,J. K. Tyla,Valašské Meziříčí,Valašské Meziříčí,221871836,"[49.46409066747075, 17.972122326341378]"
999,11,Blahoslavova,Valašské Meziříčí,Valašské Meziříčí,221108836,"[49.46858773735521, 17.966800584691306]"
8,6,Náměstí,Valašské Meziříčí,Valašské Meziříčí,222530836,"[49.47128539021456, 17.971058186791755]"
175, ,Bezručova,Valašské Meziříčí,Valašské Meziříčí,221346836,"[49.46431806037497, 17.985892410681554]"
679,30,Smetanova,Valašské Meziříčí,Valašské Meziříčí,221543836,"[49.466727896359075, 17.97844506562363]"
772,19,Za Drahou I,Valašské Meziříčí,Valašské Meziříčí,221200836,"[49.464171970663365, 17.960263541877246]"
987,15,Tolstého,Valašské Meziříčí,Valašské Meziříčí,222919836,"[49.471142653822, 17.97461679545019]"
1380, ,Železničního vojska,Valašské Meziříčí,Valašské Meziříčí,223166836,"[49.467701880316135, 17.983680157558446]"
82, , ,Valašské Meziříčí,Podlesí,209608836,"[49.44867404441169, 17.99718907826239]"
1123, ,Bezručova,Valašské Meziříčí,Valašské Meziříčí,222369836,"[49.463198274613354, 17.985502813868035]"
1159, ,Písečná,Valašské Meziříčí,Valašské Meziříčí,222903836,"[49.464311364809134, 17.980634737444753]"
1294, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,222293836,"[49.45960860409149, 17.98706386258269]"
1286, ,Výletní,Valašské Meziříčí,Valašské Meziříčí,221760836,"[49.45979880635834, 17.977168377386917]"
20, ,Šípková,Valašské Meziříčí,Valašské Meziříčí,221258836,"[49.45988903815039, 17.984910044662687]"
302, , ,Valašské Meziříčí,Podlesí,199675836,"[49.43711381782108, 17.987807837064675]"
316, ,Výletní,Valašské Meziříčí,Valašské Meziříčí,221403836,"[49.459707188685606, 17.98074815766118]"
412, ,Sokolská,Valašské Meziříčí,Valašské Meziříčí,221399836,"[49.47122544786686, 17.967943282944166]"
420,21,Palackého,Valašské Meziříčí,Valašské Meziříčí,222501836,"[49.46770141246874, 17.96449501609257]"
1233, ,Pod Stínadly,Valašské Meziříčí,Valašské Meziříčí,222055836,"[49.46031685631217, 17.976734067574874]"
429, , ,Valašské Meziříčí,Podlesí,209599836,"[49.44773891950692, 17.980597169401122]"
81,26,Mostní,Valašské Meziříčí,Krásno nad Bečvou,207672836,"[49.47417996561708, 17.971706164260247]"
223,23,Na Potůčkách,Valašské Meziříčí,Krásno nad Bečvou,207183836,"[49.48110252482957, 17.97884086865313]"
106, , ,Valašské Meziříčí,Podlesí,209752836,"[49.453299078524985, 17.975420849522127]"
1249, ,U Vodojemu,Valašské Meziříčí,Valašské Meziříčí,222994836,"[49.462829946320404, 17.982735253502728]"
846, ,Habrová,Valašské Meziříčí,Krásno nad Bečvou,316403836,"[49.48547822940085, 17.978643439046504]"
1221, ,Soudní,Valašské Meziříčí,Valašské Meziříčí,223239836,"[49.47116426638178, 17.970590581550965]"
1237, ,U Vodojemu,Valašské Meziříčí,Valašské Meziříčí,222137836,"[49.46146958299216, 17.984495136914457]"
1409, ,Šípková,Valašské Meziříčí,Valašské Meziříčí,221119836,"[49.45996425298482, 17.985993442798613]"
98, , ,Valašské Meziříčí,Podlesí,209548836,"[49.44995089295589, 17.9840403839151]"
159, , ,Valašské Meziříčí,Podlesí,209575836,"[49.45304329086635, 17.97828342712282]"
317, , ,Valašské Meziříčí,Podlesí,199720836,"[49.436646400152924, 17.986363322561328]"
421, , ,Valašské Meziříčí,Podlesí,209584836,"[49.45741432272957, 17.975721862808527]"
848, ,U Nákladního nádraží,Valašské Meziříčí,Krásno nad Bečvou,290845836,"[49.477042537842266, 17.964531750220157]"
134,35,Obora,Valašské Meziříčí,Krásno nad Bečvou,207065836,"[49.48083936530475, 17.96998681267201]"
83, , ,Valašské Meziříčí,Podlesí,199625836,"[49.432214507053594, 17.975895667847816]"
500, , ,Valašské Meziříčí,Podlesí,209982836,"[49.44836633617027, 17.991017715401966]"
28, , ,Valašské Meziříčí,Podlesí,209456836,"[49.450835059720156, 17.98301866042987]"
358,2,Na Příkopě,Valašské Meziříčí,Krásno nad Bečvou,206569836,"[49.48011230481759, 17.962577535975445]"
852, ,Ulička,Valašské Meziříčí,Krásno nad Bečvou,293963836,"[49.47395989781763, 17.970439209429195]"
290, , ,Valašské Meziříčí,Hrachovec,390844836,"[49.45768848692204, 18.000039410227096]"
446,33,Palackého,Valašské Meziříčí,Valašské Meziříčí,221139836,"[49.46675060774802, 17.964643547839767]"
493,7,Příční,Valašské Meziříčí,Valašské Meziříčí,221649836,"[49.46625712551933, 17.972642451658608]"
450,23,Husova,Valašské Meziříčí,Valašské Meziříčí,221054836,"[49.46867044087284, 17.96330013139942]"
741,11,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,221213836,"[49.46673853085634, 17.977336385077777]"
807, ,Smetanova,Valašské Meziříčí,Valašské Meziříčí,221600836,"[49.464706289246706, 17.97862015578505]"
484,4,Havlíčkova,Valašské Meziříčí,Valašské Meziříčí,221398836,"[49.470259137086536, 17.96722708858525]"
923,20,Dvořákova,Valašské Meziříčí,Valašské Meziříčí,221349836,"[49.46485283637653, 17.976283796860166]"
149, , ,Valašské Meziříčí,Hrachovec,203327836,"[49.46392544286504, 17.996985258817336]"
166, , ,Valašské Meziříčí,Hrachovec,203304836,"[49.46639018025066, 18.002738840000358]"
255, , ,Valašské Meziříčí,Hrachovec,203638836,"[49.46972478749824, 18.004698028394518]"
536,56,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221360836,"[49.46574156143755, 17.97377216781757]"
1152, ,Smetanova,Valašské Meziříčí,Valašské Meziříčí,221324836,"[49.4638214691564, 17.979246464655812]"
383, , ,Valašské Meziříčí,Podlesí,199518836,"[49.43584459257447, 17.985960349932444]"
297, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,221722836,"[49.460821110457424, 17.98585315700411]"
257, , ,Valašské Meziříčí,Podlesí,209626836,"[49.45933710693516, 17.973388997748405]"
495,9,Podhoří,Valašské Meziříčí,Krásno nad Bečvou,206953836,"[49.47802502217252, 17.975900286277135]"
453, ,Fügnerova,Valašské Meziříčí,Valašské Meziříčí,223081836,"[49.46803970308617, 17.965075122789624]"
280, , ,Valašské Meziříčí,Podlesí,209471836,"[49.451202828299515, 17.97560104680632]"
859, ,M. Alše,Valašské Meziříčí,Krásno nad Bečvou,207309836,"[49.47811160662479, 17.955601949902032]"
39, , ,Valašské Meziříčí,Lhota,210623836,"[49.48467962757717, 17.913321738362573]"
337,25,Pod Oborou,Valašské Meziříčí,Krásno nad Bečvou,206787836,"[49.47852574811014, 17.973624420563958]"
449, ,Obora,Valašské Meziříčí,Krásno nad Bečvou,206562836,"[49.48299868844618, 17.96811213319641]"
477,10,M. Alše,Valašské Meziříčí,Krásno nad Bečvou,207089836,"[49.480882304414415, 17.95859514448904]"
270, ,U Byniny,Valašské Meziříčí,Krásno nad Bečvou,207066836,"[49.49166760195289, 17.965731648136558]"
770, ,Zašovská,Valašské Meziříčí,Krásno nad Bečvou,207714836,"[49.47594853774704, 17.98094046840637]"
308,41,Jičínská,Valašské Meziříčí,Krásno nad Bečvou,207698836,"[49.47702350191091, 17.974426248982525]"
357,11,Hřbitovní,Valašské Meziříčí,Krásno nad Bečvou,207074836,"[49.48219845320309, 17.966240306562398]"
333, ,Hřbitovní,Valašské Meziříčí,Krásno nad Bečvou,208232836,"[49.48363234071542, 17.96506484658061]"
382,18,Na Příkopě,Valašské Meziříčí,Krásno nad Bečvou,207029836,"[49.480651250968606, 17.961101595163722]"
614,6,Obora III,Valašské Meziříčí,Krásno nad Bečvou,207185836,"[49.4821271919325, 17.969761320309495]"
489,1,Podhoří,Valašské Meziříčí,Krásno nad Bečvou,207161836,"[49.47795747750057, 17.975220293868396]"
505,7,Pod Oborou,Valašské Meziříčí,Krásno nad Bečvou,207020836,"[49.478990246871355, 17.971630758810985]"
370, ,Hranická,Valašské Meziříčí,Krásno nad Bečvou,206538836,"[49.4831210704751, 17.960221198654203]"
640,16,Za Drahou,Valašské Meziříčí,Valašské Meziříčí,221817836,"[49.465511503152484, 17.960903274675616]"
808,10,Havlíčkova,Valašské Meziříčí,Valašské Meziříčí,221681836,"[49.4690350290746, 17.967838608436562]"
