cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
292,17,Lanžhotská,Kostice,Kostice,423677704,"[48.744825817446134, 16.980902030427988]"
293,20,Břeclavská,Kostice,Kostice,423671704,"[48.748909018156276, 16.973169739064552]"
294,13,Břeclavská,Kostice,Kostice,423962704,"[48.74870806183501, 16.974199128398187]"
295,36,Nová,Kostice,Kostice,424090704,"[48.74699878981065, 16.976707958399825]"
296,3,U Rybníka,Kostice,Kostice,423672704,"[48.74513220557712, 16.981947880670273]"
297,1,Krátká,Kostice,Kostice,423673704,"[48.7481480001703, 16.975530635697268]"
298,5,Příční,Kostice,Kostice,424008704,"[48.749597978312764, 16.97611097444539]"
299,4,Lanžhotská,Kostice,Kostice,423674704,"[48.74540728444362, 16.98081135454696]"
300,69,Lanžhotská,Kostice,Kostice,423675704,"[48.74181878676835, 16.978568677834403]"
301,24,Lanžhotská,Kostice,Kostice,423881704,"[48.744293573234884, 16.98012380895579]"
303,6,Lanžhotská,Kostice,Kostice,423920704,"[48.74529347856416, 16.98073340904162]"
304,8,Lanžhotská,Kostice,Kostice,423676704,"[48.74518151783856, 16.98068251691649]"
305,10,Lanžhotská,Kostice,Kostice,423678704,"[48.74507481228787, 16.980576124028918]"
306,12,Lanžhotská,Kostice,Kostice,423975704,"[48.74495482846917, 16.98054015399387]"
307,14,Lanžhotská,Kostice,Kostice,49335249010,"[48.74488759586479, 16.98048228727926]"
308,16,Lanžhotská,Kostice,Kostice,423683704,"[48.744738929830305, 16.98042345005013]"
309,18,Lanžhotská,Kostice,Kostice,423680704,"[48.744624201042555, 16.980331980104186]"
310,20,Lanžhotská,Kostice,Kostice,423972704,"[48.74451224013631, 16.98028108955151]"
311,22,Lanžhotská,Kostice,Kostice,423908704,"[48.744406456872575, 16.98018822523154]"
312,26,Lanžhotská,Kostice,Kostice,423868704,"[48.74418963519733, 16.98005799784003]"
313,28,Lanžhotská,Kostice,Kostice,423681704,"[48.74407582880189, 16.979980055932433]"
314,32,Lanžhotská,Kostice,Kostice,423907704,"[48.74391268069371, 16.979841459342698]"
315,36,Lanžhotská,Kostice,Kostice,423679704,"[48.743742432215846, 16.979731311049104]"
316,9,Zahradní,Kostice,Kostice,423967704,"[48.74631685066934, 16.97969888910233]"
317,15,Příční,Kostice,Kostice,423523704,"[48.74955304731767, 16.977307420162376]"
318,53,Břeclavská,Kostice,Kostice,423627704,"[48.74591006664025, 16.9246267459798]"
