cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Rataje nad Sázavou,Rataje nad Sázavou,250367205,"[49.84127478076571, 14.94735811805005]"
98, , ,Rataje nad Sázavou,Rataje nad Sázavou,250368205,"[49.84107746562153, 14.947383903352277]"
99, , ,Rataje nad Sázavou,Rataje nad Sázavou,250487205,"[49.83599020047161, 14.935567895728482]"
100, , ,Rataje nad Sázavou,Rataje nad Sázavou,250486205,"[49.8364367545294, 14.93537956475779]"
102, , ,Rataje nad Sázavou,Rataje nad Sázavou,250181205,"[49.83837320996222, 14.936404530898958]"
105, , ,Rataje nad Sázavou,Rataje nad Sázavou,250395205,"[49.8360704823161, 14.935874142636603]"
106, , ,Rataje nad Sázavou,Rataje nad Sázavou,250182205,"[49.835178498405625, 14.935942126484909]"
108, , ,Rataje nad Sázavou,Rataje nad Sázavou,250018205,"[49.84636660964316, 14.96355047217033]"
109, , ,Rataje nad Sázavou,Rataje nad Sázavou,250014205,"[49.847664931984674, 14.96292436134329]"
58, , ,Rataje nad Sázavou,Rataje nad Sázavou,250344205,"[49.847457982312235, 14.962405142340469]"
59, , ,Rataje nad Sázavou,Rataje nad Sázavou,250378205,"[49.84733315529422, 14.962430288948143]"
60, , ,Rataje nad Sázavou,Rataje nad Sázavou,250343205,"[49.847192443213636, 14.962374499810284]"
63, , ,Rataje nad Sázavou,Rataje nad Sázavou,250019205,"[49.84643748804864, 14.964069045173787]"
64, , ,Rataje nad Sázavou,Rataje nad Sázavou,250020205,"[49.846328957839624, 14.963964703633044]"
65, , ,Rataje nad Sázavou,Rataje nad Sázavou,250021205,"[49.84620143375233, 14.963850165930278]"
66, , ,Rataje nad Sázavou,Rataje nad Sázavou,250041205,"[49.847069117662414, 14.962848066110107]"
292, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,16030719010,"[49.84688148814531, 14.970850591996449]"
289, ,Spojovací,Rataje nad Sázavou,Rataje nad Sázavou,15169491010,"[49.84439822927515, 14.968279643410792]"
70, , ,Rataje nad Sázavou,Rataje nad Sázavou,250043205,"[49.83651860149118, 14.954289976755332]"
226, ,Zahradní,Rataje nad Sázavou,Rataje nad Sázavou,250045205,"[49.84302047385429, 14.968500915100664]"
223, ,Zahradní,Rataje nad Sázavou,Rataje nad Sázavou,250048205,"[49.84313865535029, 14.968827656572042]"
224, ,Zahradní,Rataje nad Sázavou,Rataje nad Sázavou,250050205,"[49.84294634762471, 14.969020601351392]"
43, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,250051205,"[49.84146166923786, 14.959252437321265]"
155, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,250052205,"[49.84334823480824, 14.964424813557677]"
41, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,250288205,"[49.84152491517192, 14.95849657750545]"
217, , ,Rataje nad Sázavou,Rataje nad Sázavou,250289205,"[49.847954398076794, 14.975304156134559]"
22, ,Pod Zvonicí,Rataje nad Sázavou,Rataje nad Sázavou,250290205,"[49.841180799390344, 14.956673085754186]"
233, ,Na Výsluní,Rataje nad Sázavou,Rataje nad Sázavou,250163205,"[49.84214385985989, 14.96681258362175]"
232, ,Na Výsluní,Rataje nad Sázavou,Rataje nad Sázavou,250165205,"[49.841871308779595, 14.967021688697839]"
90, ,Ke Mlýnu,Rataje nad Sázavou,Rataje nad Sázavou,250166205,"[49.84019708997634, 14.96662968618526]"
184, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,250167205,"[49.84279438357723, 14.963554862880207]"
201, ,Sadová,Rataje nad Sázavou,Rataje nad Sázavou,250168205,"[49.843494582211754, 14.965839552190058]"
65, ,Ke Mlýnu,Rataje nad Sázavou,Rataje nad Sázavou,250172205,"[49.840266142283575, 14.96325085209501]"
72, ,Kuchelnická,Rataje nad Sázavou,Rataje nad Sázavou,250399205,"[49.84366731394405, 14.960462550342626]"
23, ,Pod Bránou,Rataje nad Sázavou,Rataje nad Sázavou,250400205,"[49.84140107748678, 14.954876051826895]"
38, ,náměstí Míru,Rataje nad Sázavou,Rataje nad Sázavou,250401205,"[49.84159436810252, 14.957599252763536]"
141, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,250405205,"[49.84254892210073, 14.964193192457575]"
32, ,náměstí Míru,Rataje nad Sázavou,Rataje nad Sázavou,250406205,"[49.84187395156321, 14.956182851086602]"
243, ,Zahradní,Rataje nad Sázavou,Rataje nad Sázavou,250266205,"[49.84258303280994, 14.96707468998147]"
115, ,Zlatá,Rataje nad Sázavou,Rataje nad Sázavou,250267205,"[49.84064236767628, 14.96136640491845]"
31, ,náměstí Míru,Rataje nad Sázavou,Rataje nad Sázavou,250254205,"[49.84183055018276, 14.955883132245651]"
131, ,Kuchelnická,Rataje nad Sázavou,Rataje nad Sázavou,250256205,"[49.85087722065762, 14.95574215648588]"
183, ,Na Výsluní,Rataje nad Sázavou,Rataje nad Sázavou,250107205,"[49.84170996579247, 14.964782779685711]"
235, ,Na Výsluní,Rataje nad Sázavou,Rataje nad Sázavou,250178205,"[49.84160702476132, 14.966359831799616]"
104, , ,Rataje nad Sázavou,Rataje nad Sázavou,250180205,"[49.836839973765386, 14.935858936008213]"
145, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,250408205,"[49.84226925678829, 14.962272530503128]"
108, ,Podvecká,Rataje nad Sázavou,Rataje nad Sázavou,250015205,"[49.841067478542016, 14.962752956817631]"
130, ,Kuchelnická,Rataje nad Sázavou,Rataje nad Sázavou,250016205,"[49.8508140106088, 14.956175614424305]"
51, ,Příkrá,Rataje nad Sázavou,Rataje nad Sázavou,249983205,"[49.84036756605329, 14.960902997381107]"
204, ,Zahradní,Rataje nad Sázavou,Rataje nad Sázavou,249984205,"[49.843362877531554, 14.967829068045303]"
127, ,Zahradní,Rataje nad Sázavou,Rataje nad Sázavou,249987205,"[49.84197330215177, 14.963818380425849]"
179, ,Zahradní,Rataje nad Sázavou,Rataje nad Sázavou,249988205,"[49.84218717242663, 14.964742764061256]"
177, ,Ke Mlýnu,Rataje nad Sázavou,Rataje nad Sázavou,249989205,"[49.84019025875542, 14.96557952422479]"
188, , ,Rataje nad Sázavou,Rataje nad Sázavou,250425205,"[49.844517079339695, 14.975294564406274]"
30, ,náměstí Míru,Rataje nad Sázavou,Rataje nad Sázavou,250269205,"[49.841806524661536, 14.95570569914335]"
180, , ,Rataje nad Sázavou,Rataje nad Sázavou,250270205,"[49.84320725718493, 14.948875208082246]"
249, ,Lesní,Rataje nad Sázavou,Rataje nad Sázavou,250271205,"[49.841541986295546, 14.962573255521722]"
17, ,Nádražní,Rataje nad Sázavou,Rataje nad Sázavou,250414205,"[49.843081979281195, 14.953948287823843]"
89, , ,Rataje nad Sázavou,Rataje nad Sázavou,250415205,"[49.83556993228794, 14.95605137840256]"
167, , ,Rataje nad Sázavou,Rataje nad Sázavou,250416205,"[49.84306964387569, 14.95036122719958]"
265, ,Podvecká,Rataje nad Sázavou,Rataje nad Sázavou,250417205,"[49.84134520982717, 14.961098629886806]"
45, ,Malovidská,Rataje nad Sázavou,Rataje nad Sázavou,250418205,"[49.84165890291717, 14.953954762997913]"
126, ,Malovidská,Rataje nad Sázavou,Rataje nad Sázavou,250419205,"[49.83960164198243, 14.953430117420467]"
239, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,250420205,"[49.84406276590028, 14.966664587393474]"
186, , ,Rataje nad Sázavou,Rataje nad Sázavou,250423205,"[49.83690354916736, 14.935860116336805]"
79, ,Zlatá,Rataje nad Sázavou,Rataje nad Sázavou,249995205,"[49.84081526048784, 14.961373638695724]"
42, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,249996205,"[49.84147061092801, 14.958928151739391]"
69, ,Zlatá,Rataje nad Sázavou,Rataje nad Sázavou,249997205,"[49.84062993448333, 14.961649324264997]"
113, ,Zlatá,Rataje nad Sázavou,Rataje nad Sázavou,249998205,"[49.84066754612802, 14.96155762331435]"
147, ,Pod Zvonicí,Rataje nad Sázavou,Rataje nad Sázavou,250000205,"[49.84110750752739, 14.957094466061113]"
86, ,Zahradní,Rataje nad Sázavou,Rataje nad Sázavou,250001205,"[49.841932317178475, 14.962901244317615]"
99, ,Podvecká,Rataje nad Sázavou,Rataje nad Sázavou,250274205,"[49.840918225452434, 14.962811060594655]"
203, ,Sadová,Rataje nad Sázavou,Rataje nad Sázavou,250278205,"[49.84291493325057, 14.966601249920298]"
118, ,Podvecká,Rataje nad Sázavou,Rataje nad Sázavou,250279205,"[49.84097161135223, 14.96376774244266]"
28, ,náměstí Míru,Rataje nad Sázavou,Rataje nad Sázavou,250280205,"[49.84179141498824, 14.955526468971033]"
215, , ,Rataje nad Sázavou,Rataje nad Sázavou,250283205,"[49.846750752750744, 14.975223794416044]"
52, ,Ke Mlýnu,Rataje nad Sázavou,Rataje nad Sázavou,250286205,"[49.84010452524022, 14.962946909278946]"
161, ,Příkrá,Rataje nad Sázavou,Rataje nad Sázavou,0,"[49.84086768748978, 14.9603816199971]"
44, , ,Rataje nad Sázavou,Rataje nad Sázavou,250495205,"[49.84714610287852, 14.964192747369207]"
144, ,Zahradní,Rataje nad Sázavou,Rataje nad Sázavou,250257205,"[49.84252789804205, 14.96491250831566]"
248, ,Lesní,Rataje nad Sázavou,Rataje nad Sázavou,250260205,"[49.8414592695158, 14.963851800739205]"
247, ,Lesní,Rataje nad Sázavou,Rataje nad Sázavou,250261205,"[49.84146710006962, 14.96319124000752]"
251, ,Na Výsluní,Rataje nad Sázavou,Rataje nad Sázavou,250262205,"[49.841733059011055, 14.966025994670044]"
77, , ,Rataje nad Sázavou,Rataje nad Sázavou,250263205,"[49.843667406257154, 14.949707833217474]"
2, , ,Rataje nad Sázavou,Rataje nad Sázavou,250488205,"[49.84294712156621, 14.94751148696066]"
85, ,Podůlí,Rataje nad Sázavou,Rataje nad Sázavou,250039205,"[49.84066642292703, 14.95594952368234]"
222, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,250031205,"[49.84445614889243, 14.967244399920906]"
92, ,Nádražní,Rataje nad Sázavou,Rataje nad Sázavou,250033205,"[49.84167637136445, 14.953194094680486]"
31, , ,Rataje nad Sázavou,Rataje nad Sázavou,250034205,"[49.84735012982864, 14.963170069663624]"
60, ,Zámecká,Rataje nad Sázavou,Rataje nad Sázavou,250272205,"[49.84169146251714, 14.960257716827673]"
219, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,250429205,"[49.84334230412655, 14.96532337997958]"
11, ,náměstí Míru,Rataje nad Sázavou,Rataje nad Sázavou,250437205,"[49.84182479739441, 14.95452423190745]"
36, ,náměstí Míru,Rataje nad Sázavou,Rataje nad Sázavou,250438205,"[49.84178940203332, 14.956900952442234]"
74, , ,Rataje nad Sázavou,Rataje nad Sázavou,250489205,"[49.843476277295075, 14.947979628827651]"
1, , ,Rataje nad Sázavou,Rataje nad Sázavou,250490205,"[49.843732494135004, 14.94693237953769]"
40, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,250476205,"[49.841545474458286, 14.958310160612257]"
10, ,náměstí Míru,Rataje nad Sázavou,Rataje nad Sázavou,250477205,"[49.84216475860052, 14.954792209720706]"
68, , ,Rataje nad Sázavou,Rataje nad Sázavou,250478205,"[49.84921045188199, 14.975037428735194]"
122, , ,Rataje nad Sázavou,Rataje nad Sázavou,250479205,"[49.84931252314773, 14.976250907640487]"
130, , ,Rataje nad Sázavou,Rataje nad Sázavou,250482205,"[49.83729275275483, 14.935851612498666]"
54, ,Makoluská,Rataje nad Sázavou,Rataje nad Sázavou,250483205,"[49.840333383420365, 14.967709866226215]"
216, , ,Rataje nad Sázavou,Rataje nad Sázavou,250484205,"[49.84816418550583, 14.974995521057606]"
166, , ,Rataje nad Sázavou,Rataje nad Sázavou,250473205,"[49.84312352836852, 14.950140033440507]"
101, , ,Rataje nad Sázavou,Rataje nad Sázavou,250474205,"[49.83625341795049, 14.935570814744368]"
119, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,250410205,"[49.84259324348689, 14.96310463000185]"
133, ,Kuchelnická,Rataje nad Sázavou,Rataje nad Sázavou,250208205,"[49.85096291053927, 14.955360260299118]"
156, ,Zahradní,Rataje nad Sázavou,Rataje nad Sázavou,250209205,"[49.84249470670226, 14.96667183867719]"
245, ,Na Vinici,Rataje nad Sázavou,Rataje nad Sázavou,250211205,"[49.84069027088027, 14.966025648425031]"
259, ,Lesní,Rataje nad Sázavou,Rataje nad Sázavou,250212205,"[49.841090251680484, 14.966576046292957]"
151, , ,Rataje nad Sázavou,Rataje nad Sázavou,250214205,"[49.8468468080351, 14.964407276087007]"
240, ,Lesní,Rataje nad Sázavou,Rataje nad Sázavou,250215205,"[49.841331126019654, 14.96556011166965]"
107, ,Podvecká,Rataje nad Sázavou,Rataje nad Sázavou,250063205,"[49.84101681643717, 14.961613452858932]"
225, ,Zahradní,Rataje nad Sázavou,Rataje nad Sázavou,250064205,"[49.84337200977637, 14.96890687433544]"
6, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,250065205,"[49.843172272255885, 14.964165801551061]"
111, ,Podvecká,Rataje nad Sázavou,Rataje nad Sázavou,250003205,"[49.84106788929016, 14.962542561553505]"
151, ,Podvecká,Rataje nad Sázavou,Rataje nad Sázavou,250004205,"[49.84037011787604, 14.965669493545622]"
205, ,Sadová,Rataje nad Sázavou,Rataje nad Sázavou,250005205,"[49.8422391021137, 14.967620650404596]"
271, , ,Rataje nad Sázavou,Rataje nad Sázavou,250464205,"[49.84917927513662, 14.977469653654204]"
268, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,250466205,"[49.842857714914764, 14.965491069016538]"
267, ,Sadová,Rataje nad Sázavou,Rataje nad Sázavou,250468205,"[49.84317424852517, 14.966773379254228]"
62, , ,Rataje nad Sázavou,Rataje nad Sázavou,250469205,"[49.84317893738759, 14.94746471896051]"
74, ,náměstí Míru,Rataje nad Sázavou,Rataje nad Sázavou,250159205,"[49.84182314240855, 14.956655791920436]"
63, ,Zámecká,Rataje nad Sázavou,Rataje nad Sázavou,250160205,"[49.84176833027163, 14.95891022429676]"
193, ,Podvecká,Rataje nad Sázavou,Rataje nad Sázavou,250161205,"[49.840506791585625, 14.966861764562532]"
