cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Orlík nad Vltavou,Staré Sedlo,337055305,"[49.50203588917957, 14.160844181950578]"
125, , ,Orlík nad Vltavou,Orlík nad Vltavou,337109305,"[49.50955341717582, 14.165769165541152]"
126, , ,Orlík nad Vltavou,Orlík nad Vltavou,337166305,"[49.50936130474847, 14.165852623569132]"
127, , ,Orlík nad Vltavou,Orlík nad Vltavou,337167305,"[49.50913357757105, 14.165943796766458]"
128, , ,Orlík nad Vltavou,Orlík nad Vltavou,336918305,"[49.508847292803594, 14.166089491283035]"
129, , ,Orlík nad Vltavou,Orlík nad Vltavou,336944305,"[49.509348965380134, 14.16552060491188]"
130, , ,Orlík nad Vltavou,Orlík nad Vltavou,337168305,"[49.5094788625613, 14.165353006258407]"
131, , ,Orlík nad Vltavou,Orlík nad Vltavou,336994305,"[49.50959745387956, 14.165062345982127]"
1, , ,Orlík nad Vltavou,Staré Sedlo,337075305,"[49.504176643678925, 14.16823071683877]"
2, , ,Orlík nad Vltavou,Staré Sedlo,336899305,"[49.50458176783652, 14.168686794124453]"
3, , ,Orlík nad Vltavou,Staré Sedlo,336945305,"[49.5046774238881, 14.16844297249064]"
4, , ,Orlík nad Vltavou,Staré Sedlo,336941305,"[49.50485401588455, 14.168586000822787]"
5, , ,Orlík nad Vltavou,Staré Sedlo,337083305,"[49.5050689609083, 14.168553393618978]"
6, , ,Orlík nad Vltavou,Staré Sedlo,337076305,"[49.50493460205951, 14.168178111337177]"
7, , ,Orlík nad Vltavou,Staré Sedlo,336975305,"[49.50511130747145, 14.168223505419101]"
8, , ,Orlík nad Vltavou,Staré Sedlo,336963305,"[49.50525251106032, 14.168178979005882]"
9, , ,Orlík nad Vltavou,Staré Sedlo,337176305,"[49.50520399891962, 14.168342872619295]"
10, , ,Orlík nad Vltavou,Staré Sedlo,336916305,"[49.50526210445378, 14.168678894605561]"
11, , ,Orlík nad Vltavou,Staré Sedlo,336900305,"[49.505593826661176, 14.168830161764909]"
12, , ,Orlík nad Vltavou,Staré Sedlo,337054305,"[49.50555626697814, 14.168322355497953]"
14, , ,Orlík nad Vltavou,Staré Sedlo,337048305,"[49.505395534327405, 14.167659951608943]"
15, , ,Orlík nad Vltavou,Staré Sedlo,336999305,"[49.505228875700965, 14.167723937344526]"
16, , ,Orlík nad Vltavou,Staré Sedlo,336922305,"[49.505351240798895, 14.167474325022827]"
17, , ,Orlík nad Vltavou,Staré Sedlo,337086305,"[49.50523982167628, 14.16705224106411]"
18, , ,Orlík nad Vltavou,Staré Sedlo,336995305,"[49.50538468056737, 14.167146362575984]"
19, , ,Orlík nad Vltavou,Staré Sedlo,337051305,"[49.50601581065703, 14.16680048706558]"
20, , ,Orlík nad Vltavou,Staré Sedlo,337060305,"[49.505733404557525, 14.166889549020079]"
21, , ,Orlík nad Vltavou,Staré Sedlo,336942305,"[49.50549459641731, 14.16666239010857]"
22, , ,Orlík nad Vltavou,Staré Sedlo,336940305,"[49.50544390962771, 14.166506037338147]"
23, , ,Orlík nad Vltavou,Staré Sedlo,337087305,"[49.505440253092594, 14.166367385789275]"
24, , ,Orlík nad Vltavou,Staré Sedlo,337059305,"[49.50530817674852, 14.16621472003809]"
25, , ,Orlík nad Vltavou,Staré Sedlo,336970305,"[49.505220173099865, 14.166442948251763]"
26, , ,Orlík nad Vltavou,Staré Sedlo,337058305,"[49.505086506256056, 14.166569512766104]"
27, , ,Orlík nad Vltavou,Staré Sedlo,336936305,"[49.50504508422354, 14.167205976115442]"
28, , ,Orlík nad Vltavou,Staré Sedlo,336901305,"[49.50485741068501, 14.166744635947857]"
30, , ,Orlík nad Vltavou,Staré Sedlo,337185305,"[49.50480970811066, 14.167312735509187]"
31, , ,Orlík nad Vltavou,Staré Sedlo,337105305,"[49.50458882022431, 14.16698408868209]"
32, , ,Orlík nad Vltavou,Staré Sedlo,336902305,"[49.50468561680165, 14.166851568955996]"
33, , ,Orlík nad Vltavou,Staré Sedlo,337077305,"[49.50431498105509, 14.16736411571338]"
34, , ,Orlík nad Vltavou,Staré Sedlo,337024305,"[49.5041878174501, 14.167363770765425]"
35, , ,Orlík nad Vltavou,Staré Sedlo,337202305,"[49.50397778393876, 14.167548701966409]"
36, , ,Orlík nad Vltavou,Staré Sedlo,337018305,"[49.50413908137521, 14.167722925790585]"
37, , ,Orlík nad Vltavou,Staré Sedlo,337049305,"[49.50423554089712, 14.167883305613309]"
38, , ,Orlík nad Vltavou,Staré Sedlo,337089305,"[49.50459579456012, 14.16755428608405]"
39, , ,Orlík nad Vltavou,Staré Sedlo,337090305,"[49.50472889959367, 14.1679158919143]"
46, , ,Orlík nad Vltavou,Staré Sedlo,337210305,"[49.50369091519788, 14.16709491254556]"
47, , ,Orlík nad Vltavou,Staré Sedlo,337078305,"[49.50521254927044, 14.16754619806027]"
48, , ,Orlík nad Vltavou,Staré Sedlo,336977305,"[49.50530214752541, 14.167038740869591]"
49, , ,Orlík nad Vltavou,Staré Sedlo,336967305,"[49.50522225826814, 14.1679484788524]"
50, , ,Orlík nad Vltavou,Staré Sedlo,336969305,"[49.504912535314645, 14.166356201695653]"
58, , ,Orlík nad Vltavou,Staré Sedlo,337062305,"[49.505473848030334, 14.16811709665478]"
59, , ,Orlík nad Vltavou,Staré Sedlo,337146305,"[49.50559105741456, 14.166822772272136]"
60, , ,Orlík nad Vltavou,Staré Sedlo,337156305,"[49.5061565658221, 14.167146500220863]"
61, , ,Orlík nad Vltavou,Staré Sedlo,337144305,"[49.505941621223656, 14.167179114369391]"
64, , ,Orlík nad Vltavou,Staré Sedlo,337044305,"[49.50645803544745, 14.167067254263854]"
65, , ,Orlík nad Vltavou,Staré Sedlo,337092305,"[49.50657503939495, 14.16705585445959]"
66, , ,Orlík nad Vltavou,Staré Sedlo,337143305,"[49.50672891405794, 14.167050412626258]"
67, , ,Orlík nad Vltavou,Staré Sedlo,336913305,"[49.50471714551885, 14.168183375848107]"
68, , ,Orlík nad Vltavou,Staré Sedlo,336992305,"[49.50726070457588, 14.16572201345276]"
70, , ,Orlík nad Vltavou,Staré Sedlo,337003305,"[49.50634993519054, 14.167076725375527]"
71, , ,Orlík nad Vltavou,Staré Sedlo,336921305,"[49.5055805618347, 14.16710393352508]"
80, , ,Orlík nad Vltavou,Staré Sedlo,337084305,"[49.504946706958094, 14.168705368086]"
88, , ,Orlík nad Vltavou,Staré Sedlo,337039305,"[49.50526370565429, 14.169487313967092]"
92, , ,Orlík nad Vltavou,Staré Sedlo,337041305,"[49.50784131503105, 14.167297522443642]"
103, , ,Orlík nad Vltavou,Staré Sedlo,337082305,"[49.50438757883411, 14.167264727091816]"
105, , ,Orlík nad Vltavou,Staré Sedlo,337045305,"[49.504523870438454, 14.167067877526371]"
106, , ,Orlík nad Vltavou,Staré Sedlo,337142305,"[49.5055715662897, 14.174719461483877]"
109, , ,Orlík nad Vltavou,Staré Sedlo,336904305,"[49.50709053296745, 14.16663740481396]"
110, , ,Orlík nad Vltavou,Staré Sedlo,336905305,"[49.50673449726929, 14.166616916841356]"
111, , ,Orlík nad Vltavou,Staré Sedlo,336906305,"[49.50636955787629, 14.166598357881847]"
137, , ,Orlík nad Vltavou,Staré Sedlo,337099305,"[49.50505674827153, 14.170299060524796]"
140, , ,Orlík nad Vltavou,Staré Sedlo,336961305,"[49.507377264089016, 14.166101164514687]"
141, , ,Orlík nad Vltavou,Staré Sedlo,336948305,"[49.50746083120549, 14.166417739515465]"
144, , ,Orlík nad Vltavou,Staré Sedlo,336907305,"[49.5046523155359, 14.169257166664721]"
145, , ,Orlík nad Vltavou,Staré Sedlo,337013305,"[49.5060058416033, 14.16550580510407]"
146, , ,Orlík nad Vltavou,Staré Sedlo,337007305,"[49.50641906788233, 14.165555728747297]"
148, , ,Orlík nad Vltavou,Staré Sedlo,337012305,"[49.507028174800205, 14.16556321670179]"
149, , ,Orlík nad Vltavou,Staré Sedlo,337030305,"[49.50680695004403, 14.165527475206643]"
154, , ,Orlík nad Vltavou,Staré Sedlo,337042305,"[49.502865723668464, 14.15900502404071]"
155, , ,Orlík nad Vltavou,Staré Sedlo,337008305,"[49.506920886927055, 14.165976914570424]"
158, , ,Orlík nad Vltavou,Staré Sedlo,337011305,"[49.506320683696465, 14.16596749262338]"
159, , ,Orlík nad Vltavou,Staré Sedlo,337010305,"[49.50604603701455, 14.16594332280075]"
160, , ,Orlík nad Vltavou,Staré Sedlo,337211305,"[49.50350110388359, 14.168488571148512]"
161, , ,Orlík nad Vltavou,Staré Sedlo,337182305,"[49.503496769289356, 14.168935709823122]"
164, , ,Orlík nad Vltavou,Staré Sedlo,336958305,"[49.5026234962977, 14.161902046779703]"
171, , ,Orlík nad Vltavou,Staré Sedlo,337193305,"[49.50249459354189, 14.160005755024597]"
173, , ,Orlík nad Vltavou,Staré Sedlo,337020305,"[49.50662887671919, 14.16556605382657]"
174, , ,Orlík nad Vltavou,Staré Sedlo,336908305,"[49.504941449166886, 14.171021232601632]"
175, , ,Orlík nad Vltavou,Staré Sedlo,336909305,"[49.505045089563424, 14.17155655711299]"
176, , ,Orlík nad Vltavou,Staré Sedlo,336910305,"[49.505137312991074, 14.172066466889305]"
177, , ,Orlík nad Vltavou,Staré Sedlo,337071305,"[49.506722493954165, 14.16599200407221]"
179, , ,Orlík nad Vltavou,Staré Sedlo,0,"[49.50268531663023, 14.161191465134705]"
180, , ,Orlík nad Vltavou,Staré Sedlo,337140305,"[49.501837417673386, 14.158586516583837]"
65, , ,Orlík nad Vltavou,Staré Sedlo,336957305,"[49.500055379873224, 14.164786996698897]"
66, , ,Orlík nad Vltavou,Staré Sedlo,336981305,"[49.49999475051652, 14.164423673817343]"
13, , ,Orlík nad Vltavou,Staré Sedlo,337070305,"[49.502079979306316, 14.161225045796478]"
29, , ,Orlík nad Vltavou,Staré Sedlo,336964305,"[49.502780600750214, 14.16242575028193]"
41, , ,Orlík nad Vltavou,Staré Sedlo,336960305,"[49.500840633473736, 14.15959734718459]"
42, , ,Orlík nad Vltavou,Staré Sedlo,336911305,"[49.500906305215466, 14.160015353664356]"
43, , ,Orlík nad Vltavou,Staré Sedlo,337037305,"[49.50102571588427, 14.16012890591496]"
44, , ,Orlík nad Vltavou,Staré Sedlo,336939305,"[49.501882521765275, 14.161546706890077]"
45, , ,Orlík nad Vltavou,Staré Sedlo,337017305,"[49.501800090761584, 14.161341474974614]"
52, , ,Orlík nad Vltavou,Staré Sedlo,337091305,"[49.50111443274839, 14.160402487073853]"
53, , ,Orlík nad Vltavou,Staré Sedlo,336917305,"[49.50117528810943, 14.160570560928624]"
54, , ,Orlík nad Vltavou,Staré Sedlo,337064305,"[49.50125520709608, 14.1607484469888]"
55, , ,Orlík nad Vltavou,Staré Sedlo,336924305,"[49.501327478891504, 14.160941934174538]"
56, , ,Orlík nad Vltavou,Staré Sedlo,336929305,"[49.50124327818054, 14.160025979691826]"
57, , ,Orlík nad Vltavou,Staré Sedlo,337004305,"[49.501342451783614, 14.1612036125486]"
62, , ,Orlík nad Vltavou,Staré Sedlo,337025305,"[49.50114324903088, 14.15962936036993]"
63, , ,Orlík nad Vltavou,Staré Sedlo,337063305,"[49.50235907582895, 14.162977228536937]"
73, , ,Orlík nad Vltavou,Staré Sedlo,337093305,"[49.50142980212135, 14.161561153080493]"
74, , ,Orlík nad Vltavou,Staré Sedlo,337094305,"[49.501620117250624, 14.16195215601434]"
75, , ,Orlík nad Vltavou,Staré Sedlo,337081305,"[49.50173690508035, 14.162135999684603]"
76, , ,Orlík nad Vltavou,Staré Sedlo,336965305,"[49.501881659967644, 14.162327727439198]"
77, , ,Orlík nad Vltavou,Staré Sedlo,337095305,"[49.50153506622973, 14.161817209255416]"
78, , ,Orlík nad Vltavou,Staré Sedlo,337022305,"[49.50195981852174, 14.161794882485303]"
86, , ,Orlík nad Vltavou,Staré Sedlo,336990305,"[49.500841765175934, 14.160893820129774]"
87, , ,Orlík nad Vltavou,Staré Sedlo,336912305,"[49.502179680229084, 14.161914560513004]"
89, , ,Orlík nad Vltavou,Staré Sedlo,336919305,"[49.501980699731185, 14.160145022863492]"
90, , ,Orlík nad Vltavou,Staré Sedlo,337046305,"[49.50344412532841, 14.1603577064674]"
91, , ,Orlík nad Vltavou,Staré Sedlo,336903305,"[49.507272734343886, 14.167434627851788]"
93, , ,Orlík nad Vltavou,Staré Sedlo,336962305,"[49.50225435520237, 14.162233023962047]"
94, , ,Orlík nad Vltavou,Staré Sedlo,337043305,"[49.502346258060015, 14.1607629742501]"
95, , ,Orlík nad Vltavou,Staré Sedlo,337014305,"[49.502042698640906, 14.16388238825062]"
96, , ,Orlík nad Vltavou,Staré Sedlo,337006305,"[49.50170845911325, 14.160245857224826]"
97, , ,Orlík nad Vltavou,Staré Sedlo,336946305,"[49.50258791159303, 14.160724545387739]"
98, , ,Orlík nad Vltavou,Staré Sedlo,337097305,"[49.50342442171484, 14.160933678319518]"
100, , ,Orlík nad Vltavou,Staré Sedlo,336993305,"[49.50351030179313, 14.16147282365057]"
101, , ,Orlík nad Vltavou,Staré Sedlo,337104305,"[49.501625404147774, 14.159441194897292]"
102, , ,Orlík nad Vltavou,Staré Sedlo,336984305,"[49.50284861374968, 14.164153975196403]"
107, , ,Orlík nad Vltavou,Staré Sedlo,337079305,"[49.503578587536744, 14.161820567862208]"
108, , ,Orlík nad Vltavou,Staré Sedlo,336988305,"[49.50769358292093, 14.166381263333424]"
138, , ,Orlík nad Vltavou,Staré Sedlo,337201305,"[49.501393488186515, 14.159881876829413]"
142, , ,Orlík nad Vltavou,Staré Sedlo,336974305,"[49.50157376671634, 14.158978310201972]"
143, , ,Orlík nad Vltavou,Staré Sedlo,336991305,"[49.50188413426659, 14.158897091420235]"
147, , ,Orlík nad Vltavou,Staré Sedlo,337189305,"[49.50343555603775, 14.1668852909403]"
150, , ,Orlík nad Vltavou,Staré Sedlo,337033305,"[49.50307656507265, 14.160409482509653]"
151, , ,Orlík nad Vltavou,Staré Sedlo,337035305,"[49.50304126966842, 14.16012431173319]"
152, , ,Orlík nad Vltavou,Staré Sedlo,337038305,"[49.50298450186414, 14.159704356980395]"
153, , ,Orlík nad Vltavou,Staré Sedlo,337056305,"[49.50291495287204, 14.159342948600658]"
156, , ,Orlík nad Vltavou,Staré Sedlo,336954305,"[49.50707841854999, 14.166110125452798]"
163, , ,Orlík nad Vltavou,Staré Sedlo,337117305,"[49.50566953205267, 14.164909329420688]"
165, , ,Orlík nad Vltavou,Staré Sedlo,337107305,"[49.502747823402835, 14.162167922584842]"
167, , ,Orlík nad Vltavou,Staré Sedlo,337114305,"[49.501355994600495, 14.159276494819842]"
168, , ,Orlík nad Vltavou,Staré Sedlo,337139305,"[49.50237309234969, 14.159474342982078]"
172, , ,Orlík nad Vltavou,Staré Sedlo,503060305,"[49.50230510491979, 14.160018937593778]"
178, , ,Orlík nad Vltavou,Staré Sedlo,337123305,"[49.505746600531495, 14.165352800227906]"
181, , ,Orlík nad Vltavou,Staré Sedlo,337116305,"[49.50265748612024, 14.163358765894932]"
182, , ,Orlík nad Vltavou,Staré Sedlo,337213305,"[49.50192267519801, 14.159711406088556]"
183, , ,Orlík nad Vltavou,Staré Sedlo,486339305,"[49.50280321743372, 14.16267183617788]"
184, , ,Orlík nad Vltavou,Staré Sedlo,337212305,"[49.503165896491495, 14.161282527980056]"
185, , ,Orlík nad Vltavou,Staré Sedlo,337188305,"[49.502180780377515, 14.158567860573493]"
69, , ,Orlík nad Vltavou,Staré Sedlo,336914305,"[49.5007843808396, 14.159874460355121]"
29, , ,Orlík nad Vltavou,Staré Sedlo,337101305,"[49.50241056183136, 14.16126495253719]"
63, , ,Orlík nad Vltavou,Staré Sedlo,337016305,"[49.503141523375774, 14.159140454831238]"
73, , ,Orlík nad Vltavou,Staré Sedlo,337029305,"[49.50258820459567, 14.161616877553774]"
187, , ,Orlík nad Vltavou,Staré Sedlo,496480305,"[49.50217079004554, 14.164189279884082]"
189, , ,Orlík nad Vltavou,Staré Sedlo,503529305,"[49.50274182308591, 14.162991900543442]"
2, , ,Orlík nad Vltavou,Staré Sedlo,336937305,"[49.50017995966007, 14.165945154217223]"
3, , ,Orlík nad Vltavou,Staré Sedlo,336930305,"[49.50018029268533, 14.16565228170979]"
4, , ,Orlík nad Vltavou,Staré Sedlo,336950305,"[49.500148778729056, 14.165408136319122]"
5, , ,Orlík nad Vltavou,Staré Sedlo,336968305,"[49.50010595865477, 14.165040954450447]"
6, , ,Orlík nad Vltavou,Staré Sedlo,336923305,"[49.49986249444789, 14.165553806914353]"
7, , ,Orlík nad Vltavou,Staré Sedlo,336920305,"[49.499945951901886, 14.165967955971826]"
8, , ,Orlík nad Vltavou,Staré Sedlo,337131305,"[49.49942111005784, 14.166778770166111]"
10, , ,Orlík nad Vltavou,Staré Sedlo,336927305,"[49.498264099246015, 14.167726470369917]"
11, , ,Orlík nad Vltavou,Staré Sedlo,337100305,"[49.498350399200866, 14.167875088772913]"
12, , ,Orlík nad Vltavou,Staré Sedlo,336953305,"[49.49850644691538, 14.16818985378443]"
13, , ,Orlík nad Vltavou,Staré Sedlo,337000305,"[49.498592292930894, 14.168728957733284]"
14, , ,Orlík nad Vltavou,Staré Sedlo,336998305,"[49.4979124151075, 14.16943386276225]"
15, , ,Orlík nad Vltavou,Staré Sedlo,336925305,"[49.49916267903752, 14.167029938083715]"
16, , ,Orlík nad Vltavou,Staré Sedlo,337023305,"[49.49927895290749, 14.165429240989031]"
33, , ,Orlík nad Vltavou,Staré Sedlo,337191305,"[49.49816206154601, 14.169087021804268]"
34, , ,Orlík nad Vltavou,Staré Sedlo,336986305,"[49.498152356634776, 14.168684798967824]"
35, , ,Orlík nad Vltavou,Staré Sedlo,337050305,"[49.4979585314022, 14.169145034497122]"
36, , ,Orlík nad Vltavou,Staré Sedlo,337194305,"[49.4981184507567, 14.16831570111382]"
37, , ,Orlík nad Vltavou,Staré Sedlo,337127305,"[49.49796879543172, 14.16797166960296]"
39, , ,Orlík nad Vltavou,Staré Sedlo,336959305,"[49.49865815902983, 14.168951715143141]"
41, , ,Orlík nad Vltavou,Staré Sedlo,337021305,"[49.4993637374307, 14.164671914479683]"
42, , ,Orlík nad Vltavou,Staré Sedlo,336928305,"[49.499864303602266, 14.165079359931934]"
43, , ,Orlík nad Vltavou,Staré Sedlo,337126305,"[49.497960355404444, 14.168670606095112]"
44, , ,Orlík nad Vltavou,Staré Sedlo,337002305,"[49.49929416993943, 14.166583181926356]"
45, , ,Orlík nad Vltavou,Staré Sedlo,336966305,"[49.49982787368658, 14.164682910360149]"
46, , ,Orlík nad Vltavou,Staré Sedlo,336938305,"[49.499912369433765, 14.16530597558514]"
47, , ,Orlík nad Vltavou,Staré Sedlo,336951305,"[49.49936322198471, 14.166247545590224]"
56, , ,Orlík nad Vltavou,Staré Sedlo,336980305,"[49.49946973168221, 14.166517271708301]"
59, , ,Orlík nad Vltavou,Staré Sedlo,336979305,"[49.49954015088653, 14.166097681805246]"
60, , ,Orlík nad Vltavou,Staré Sedlo,336949305,"[49.50649595523654, 14.170545191220837]"
64, , ,Orlík nad Vltavou,Staré Sedlo,336982305,"[49.49947128625585, 14.16515055321633]"
67, , ,Orlík nad Vltavou,Staré Sedlo,336996305,"[49.49992008162011, 14.164105221721472]"
68, , ,Orlík nad Vltavou,Staré Sedlo,336956305,"[49.49983525186883, 14.163775028934966]"
69, , ,Orlík nad Vltavou,Staré Sedlo,337122305,"[49.49943020455627, 14.165494076464812]"
70, , ,Orlík nad Vltavou,Staré Sedlo,336976305,"[49.49927677227936, 14.165109032847713]"
84, , ,Orlík nad Vltavou,Staré Sedlo,337001305,"[49.498553250832224, 14.168402795822782]"
85, , ,Orlík nad Vltavou,Staré Sedlo,337205305,"[49.49816548675179, 14.169420893180597]"
88, , ,Orlík nad Vltavou,Staré Sedlo,337177305,"[49.497885475513804, 14.169634885527508]"
89, , ,Orlík nad Vltavou,Staré Sedlo,337187305,"[49.499019770897796, 14.167451279084503]"
9, , ,Orlík nad Vltavou,Staré Sedlo,337203305,"[49.49878611647733, 14.16826871456981]"
190, , ,Orlík nad Vltavou,Staré Sedlo,14613417010,"[49.5059865053162, 14.169051896338157]"
191, , ,Orlík nad Vltavou,Staré Sedlo,516035305,"[49.5022292727735, 14.159589177764248]"
193, , ,Orlík nad Vltavou,Staré Sedlo,25764895010,"[49.50223773071964, 14.16116297160557]"
97, , ,Orlík nad Vltavou,Staré Sedlo,27029372010,"[49.50606400454095, 14.168017164916733]"
99, , ,Orlík nad Vltavou,Staré Sedlo,27029375010,"[49.50615544038081, 14.168122861519326]"
98, , ,Orlík nad Vltavou,Staré Sedlo,27029373010,"[49.506063778637035, 14.1682124368091]"
100, , ,Orlík nad Vltavou,Staré Sedlo,27029376010,"[49.50622803880273, 14.168023470262472]"
101, , ,Orlík nad Vltavou,Staré Sedlo,27029377010,"[49.506236716601556, 14.168216814387304]"
76, , ,Orlík nad Vltavou,Staré Sedlo,337200305,"[49.50029000817982, 14.182175152095834]"
122, , ,Orlík nad Vltavou,Orlík nad Vltavou,336978305,"[49.51081188603827, 14.16485624984861]"
124, , ,Orlík nad Vltavou,Orlík nad Vltavou,337052305,"[49.510626571941, 14.165203491412555]"
162, , ,Orlík nad Vltavou,Staré Sedlo,337112305,"[49.50295729254023, 14.177546763189524]"
115, , ,Orlík nad Vltavou,Orlík nad Vltavou,337160305,"[49.51273883081821, 14.168059206744042]"
48, , ,Orlík nad Vltavou,Staré Sedlo,337137305,"[49.483870830723, 14.176154742083016]"
118, , ,Orlík nad Vltavou,Orlík nad Vltavou,337163305,"[49.511438572569176, 14.165958594400127]"
27, , ,Orlík nad Vltavou,Staré Sedlo,337148305,"[49.48399490873043, 14.175778336810312]"
26, , ,Orlík nad Vltavou,Staré Sedlo,337125305,"[49.484115457058664, 14.17600927600412]"
24, , ,Orlík nad Vltavou,Staré Sedlo,337207305,"[49.48392797875046, 14.176371659330638]"
20, , ,Orlík nad Vltavou,Staré Sedlo,337134305,"[49.495999917040855, 14.174977446337728]"
51, , ,Orlík nad Vltavou,Staré Sedlo,336973305,"[49.49425237498, 14.161663615307079]"
21, , ,Orlík nad Vltavou,Staré Sedlo,337028305,"[49.49606081350171, 14.17477034263412]"
114, , ,Orlík nad Vltavou,Orlík nad Vltavou,337159305,"[49.51277772960822, 14.16856484526999]"
51, , ,Orlík nad Vltavou,Staré Sedlo,337145305,"[49.483754916212675, 14.175961409382964]"
120, , ,Orlík nad Vltavou,Orlík nad Vltavou,337113305,"[49.51101843911415, 14.165271990927511]"
50, , ,Orlík nad Vltavou,Staré Sedlo,337138305,"[49.483360292606136, 14.175312948756416]"
72, , ,Orlík nad Vltavou,Staré Sedlo,337147305,"[49.49652076892093, 14.174705241525897]"
81, , ,Orlík nad Vltavou,Staré Sedlo,337053305,"[49.49666455640897, 14.174828319375674]"
62, , ,Orlík nad Vltavou,Staré Sedlo,337175305,"[49.483528210847176, 14.173911963295422]"
113, , ,Orlík nad Vltavou,Orlík nad Vltavou,337158305,"[49.512315016914876, 14.16826969511327]"
104, , ,Orlík nad Vltavou,Orlík nad Vltavou,337061305,"[49.51068461689449, 14.165343064508106]"
22, , ,Orlík nad Vltavou,Staré Sedlo,336955305,"[49.496254422345544, 14.174810978669036]"
123, , ,Orlík nad Vltavou,Orlík nad Vltavou,337165305,"[49.510793324326166, 14.16552702643358]"
23, , ,Orlík nad Vltavou,Staré Sedlo,336943305,"[49.48422077961974, 14.17507954240352]"
94, , ,Orlík nad Vltavou,Staré Sedlo,337118305,"[49.50023601069116, 14.180930333182024]"
40, , ,Orlík nad Vltavou,Staré Sedlo,337133305,"[49.49614566477909, 14.174994283566999]"
52, , ,Orlík nad Vltavou,Staré Sedlo,337027305,"[49.483659945145064, 14.175695529968824]"
49, , ,Orlík nad Vltavou,Staré Sedlo,337068305,"[49.483837569901894, 14.176108972860389]"
96, , ,Orlík nad Vltavou,Staré Sedlo,337196305,"[49.499877588556245, 14.181608216308845]"
135, , ,Orlík nad Vltavou,Orlík nad Vltavou,337171305,"[49.51165895676697, 14.15525281149008]"
38, , ,Orlík nad Vltavou,Staré Sedlo,337190305,"[49.48341535833187, 14.174484696231861]"
119, , ,Orlík nad Vltavou,Orlík nad Vltavou,337164305,"[49.511198864158075, 14.165693953998003]"
170, , ,Orlík nad Vltavou,Orlík nad Vltavou,337115305,"[49.5108860839682, 14.16506093730592]"
17, , ,Orlík nad Vltavou,Staré Sedlo,337065305,"[49.495925839065755, 14.174657209481573]"
136, , ,Orlík nad Vltavou,Orlík nad Vltavou,337172305,"[49.51081785524154, 14.174260296269077]"
116, , ,Orlík nad Vltavou,Orlík nad Vltavou,337161305,"[49.51207267148122, 14.168847404071714]"
71, , ,Orlík nad Vltavou,Staré Sedlo,337121305,"[49.49978874587989, 14.182090874691344]"
80, , ,Orlík nad Vltavou,Staré Sedlo,337080305,"[49.50041696935201, 14.18148737614733]"
19, , ,Orlík nad Vltavou,Staré Sedlo,337108305,"[49.49587105823452, 14.175095113799326]"
117, , ,Orlík nad Vltavou,Orlík nad Vltavou,337162305,"[49.512080546467594, 14.169379140210163]"
18, , ,Orlík nad Vltavou,Staré Sedlo,337132305,"[49.49577841893028, 14.174865470386528]"
112, , ,Orlík nad Vltavou,Orlík nad Vltavou,337157305,"[49.51282157152752, 14.17020227878851]"
