cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Rožmitál na Šumavě,Hněvanov,59887331,"[48.68210494374038, 14.40813125493169]"
41, , ,Rožmitál na Šumavě,Hněvanov,59931331,"[48.68130600493436, 14.408887618718287]"
4, , ,Rožmitál na Šumavě,Michnice,59896331,"[48.71394853428701, 14.404302969601797]"
14, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59714331,"[48.70064496945496, 14.389215228818333]"
20, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59760331,"[48.70022547303499, 14.38908147482461]"
23, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59757331,"[48.699755998244996, 14.38933276692668]"
48, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59790331,"[48.70044200880517, 14.388644707113162]"
2, , ,Rožmitál na Šumavě,Michnice,59875331,"[48.71339228980443, 14.40274362997121]"
15, , ,Rožmitál na Šumavě,Michnice,59880331,"[48.714214907408426, 14.403652509352078]"
16, , ,Rožmitál na Šumavě,Michnice,59859331,"[48.7128883633371, 14.406425768579641]"
15, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59715331,"[48.701285878044715, 14.389254842294983]"
29, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59677331,"[48.699193049355095, 14.389042560530068]"
55, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59737331,"[48.70115594954802, 14.387455492384175]"
58, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59720331,"[48.70133144467712, 14.387380374770478]"
59, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59678331,"[48.70146155733253, 14.387372860717445]"
56, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59733331,"[48.701176063487566, 14.387327882449533]"
78, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59692331,"[48.70329556566252, 14.391751723637539]"
95, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,108164331,"[48.701839511262705, 14.39158038353027]"
3, , ,Rožmitál na Šumavě,Michnice,0,"[48.71297942692663, 14.403952643139233]"
105, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59724331,"[48.69897407650557, 14.390921810825152]"
119, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59685331,"[48.69897691570794, 14.391449965430112]"
92, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59700331,"[48.701140271230706, 14.391036055850734]"
93, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59745331,"[48.70167434604287, 14.391355075518145]"
143, ,Na Sadech,Rožmitál na Šumavě,Rožmitál na Šumavě,59767331,"[48.703618667829055, 14.385250912521943]"
151, ,Na Sadech,Rožmitál na Šumavě,Rožmitál na Šumavě,59772331,"[48.70399183906627, 14.38620602396507]"
148, ,Na Sadech,Rožmitál na Šumavě,Rožmitál na Šumavě,59769331,"[48.70410244887459, 14.387019505083316]"
131, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59799331,"[48.70050821712573, 14.38963111654709]"
116, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59691331,"[48.698167798014865, 14.391858519051768]"
126, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59689331,"[48.70292205911484, 14.392283741793618]"
132, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59701331,"[48.701224941044785, 14.388084661475009]"
141, ,Na Sadech,Rožmitál na Šumavě,Rožmitál na Šumavě,64663331,"[48.703637720023636, 14.386925223240324]"
150, ,Na Sadech,Rožmitál na Šumavě,Rožmitál na Šumavě,59773331,"[48.70400881905956, 14.386491296343712]"
13, , ,Rožmitál na Šumavě,Čeřín,59808331,"[48.71095536974112, 14.355210244107944]"
11, ,Jistebník,Rožmitál na Šumavě,Čeřín,59831331,"[48.71863026679479, 14.346268592954068]"
94, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59735331,"[48.698449531871816, 14.389998450877709]"
45, , ,Rožmitál na Šumavě,Zahrádka,59946331,"[48.743034195205254, 14.397436698988571]"
51, , ,Rožmitál na Šumavě,Zahrádka,96962331,"[48.74388819607005, 14.429975989793956]"
147, ,Na Sadech,Rožmitál na Šumavě,Rožmitál na Šumavě,59766331,"[48.70408424824942, 14.387378761371401]"
50, ,Jistebník,Rožmitál na Šumavě,Čeřín,82803331,"[48.7191930232426, 14.346774973295144]"
38, , ,Rožmitál na Šumavě,Zahrádka,59950331,"[48.74248148243925, 14.398482813535441]"
15, , ,Rožmitál na Šumavě,Hněvanov,59877331,"[48.68112528262516, 14.409083649461103]"
57, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59728331,"[48.70122034741271, 14.386968009084232]"
54, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59684331,"[48.70123189573624, 14.387715566266515]"
144, ,Na Sadech,Rožmitál na Šumavě,Rožmitál na Šumavě,59770331,"[48.70364623032116, 14.385006134931276]"
49, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59796331,"[48.700628289255086, 14.388585310700307]"
62, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59723331,"[48.70193958128865, 14.387525257802238]"
51, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59740331,"[48.70088722259524, 14.3884885553526]"
49, , ,Rožmitál na Šumavě,Zahrádka,59934331,"[48.74276153334128, 14.399647135160249]"
115, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59755331,"[48.69843249670526, 14.391228416738667]"
6, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59699331,"[48.702216428317975, 14.388469436650583]"
47, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59795331,"[48.7002342239965, 14.388680337073403]"
3, , ,Rožmitál na Šumavě,Hněvanov,59886331,"[48.68415085639121, 14.40932837260239]"
113, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59771331,"[48.69852986429984, 14.390591902591417]"
2, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59725331,"[48.702445930231285, 14.388262112034885]"
130, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59798331,"[48.702798832134434, 14.387628904010636]"
153, ,Na Sadech,Rožmitál na Šumavě,Rožmitál na Šumavě,79183331,"[48.70402579584577, 14.385542326367162]"
48, , ,Rožmitál na Šumavě,Zahrádka,72204331,"[48.74277286465368, 14.398041923694041]"
33, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,107499331,"[48.698661910746324, 14.387550293530742]"
44, , ,Rožmitál na Šumavě,Zahrádka,75023331,"[48.74253816984583, 14.398807926795525]"
96, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,104104331,"[48.698299190690946, 14.390352016589208]"
25, ,Jistebník,Rožmitál na Šumavě,Čeřín,28303701010,"[48.71883632963252, 14.346547840193438]"
137, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,61263331,"[48.70214526319817, 14.387531199817948]"
138, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,61263331,"[48.70221145802013, 14.387541398832488]"
139, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,61263331,"[48.70227862739274, 14.387577175711796]"
140, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,61263331,"[48.702347473149544, 14.38759354171424]"
156, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,29918504010,"[48.70251664823915, 14.38773147456313]"
75, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,47556221010,"[48.72200914163693, 14.381814361465985]"
1, , ,Rožmitál na Šumavě,Čeřín,59814331,"[48.709782265408485, 14.353737660783848]"
2, , ,Rožmitál na Šumavě,Čeřín,59832331,"[48.709752395912254, 14.353510734212318]"
3, , ,Rožmitál na Šumavě,Čeřín,59843331,"[48.70983091522849, 14.353178835790084]"
4, ,Jistebník,Rožmitál na Šumavě,Čeřín,59828331,"[48.71867053554091, 14.346719741466941]"
5, ,Jistebník,Rožmitál na Šumavě,Čeřín,59829331,"[48.71894190332986, 14.347897621973011]"
6, , ,Rožmitál na Šumavě,Čeřín,59823331,"[48.71047082934963, 14.35352503668753]"
7, ,Jistebník,Rožmitál na Šumavě,Čeřín,59827331,"[48.71999752070999, 14.344658404660072]"
9, , ,Rožmitál na Šumavě,Čeřín,59830331,"[48.71063553377231, 14.353737476471986]"
12, , ,Rožmitál na Šumavě,Čeřín,59846331,"[48.7105767414142, 14.354284714671497]"
15, , ,Rožmitál na Šumavě,Čeřín,59847331,"[48.70595737024379, 14.361134651143495]"
17, ,Jistebník,Rožmitál na Šumavě,Čeřín,59806331,"[48.718241464388875, 14.346000173445454]"
18, ,Jistebník,Rožmitál na Šumavě,Čeřín,59851331,"[48.71816414849186, 14.345453896103349]"
23, ,Jistebník,Rožmitál na Šumavě,Čeřín,59813331,"[48.7207548819782, 14.34301809501134]"
26, ,Skupečné,Rožmitál na Šumavě,Čeřín,59834331,"[48.723668984245926, 14.370478692133505]"
27, ,Skupečné,Rožmitál na Šumavě,Čeřín,59822331,"[48.72543518409521, 14.369245339567662]"
29, ,Jistebník,Rožmitál na Šumavě,Čeřín,59812331,"[48.720780270743866, 14.34349295851755]"
30, ,Jistebník,Rožmitál na Šumavě,Čeřín,59815331,"[48.720484075163014, 14.342539760643247]"
52, , ,Rožmitál na Šumavě,Čeřín,26270482010,"[48.71382282510614, 14.343152971802603]"
9, , ,Rožmitál na Šumavě,Hněvanov,59863331,"[48.68141748300306, 14.409961000154857]"
19, , ,Rožmitál na Šumavě,Hněvanov,59895331,"[48.68197924063538, 14.40815821778408]"
21, , ,Rožmitál na Šumavě,Hněvanov,59879331,"[48.68287704873036, 14.408149709265253]"
26, , ,Rožmitál na Šumavě,Hněvanov,59892331,"[48.68099249386175, 14.409281774162512]"
27, , ,Rožmitál na Šumavě,Hněvanov,59868331,"[48.68307286836716, 14.407012385253104]"
44, ,Sedlíkov,Rožmitál na Šumavě,Hněvanov,59898331,"[48.68319112890353, 14.397364995685837]"
1, , ,Rožmitál na Šumavě,Michnice,59873331,"[48.712872936553005, 14.403841905291722]"
30, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59758331,"[48.699251666405566, 14.389947841267482]"
82, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59687331,"[48.70124327827875, 14.383430468246628]"
83, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59783331,"[48.70113922870264, 14.384576638561011]"
154, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,112091331,"[48.70285199994095, 14.386235365522435]"
112, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59785331,"[48.69900502716656, 14.390328336898323]"
46, , ,Rožmitál na Šumavě,Zahrádka,59945331,"[48.74303218307738, 14.398931968517546]"
28, ,Jistebník,Rožmitál na Šumavě,Čeřín,59809331,"[48.7182236985076, 14.346895607854695]"
13, , ,Rožmitál na Šumavě,Hněvanov,59891331,"[48.6920620298806, 14.431766773959207]"
41, , ,Rožmitál na Šumavě,Zahrádka,59943331,"[48.738358298730915, 14.404914810833036]"
42, , ,Rožmitál na Šumavě,Zahrádka,59937331,"[48.7416582246766, 14.408358342651159]"
100, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59782331,"[48.69771959816669, 14.39106241015665]"
155, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59710331,"[48.70312943171038, 14.388179699446402]"
31, , ,Rožmitál na Šumavě,Zahrádka,59939331,"[48.740292305059626, 14.406117641622153]"
33, , ,Rožmitál na Šumavě,Zahrádka,59938331,"[48.74060189016341, 14.406327638927127]"
34, , ,Rožmitál na Šumavě,Zahrádka,59942331,"[48.7380303046467, 14.404502823818286]"
79, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59729331,"[48.7007791437535, 14.390671677213307]"
101, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59781331,"[48.69757062932225, 14.39112087479708]"
127, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59693331,"[48.702551108862046, 14.392085125149148]"
37, , ,Rožmitál na Šumavě,Zahrádka,59952331,"[48.73824122508023, 14.405323431687336]"
40, , ,Rožmitál na Šumavě,Zahrádka,59944331,"[48.738407745432525, 14.404959404196257]"
22, , ,Rožmitál na Šumavě,Hněvanov,59888331,"[48.68262252140479, 14.407448733246534]"
40, , ,Rožmitál na Šumavě,Hněvanov,59930331,"[48.68139153259388, 14.408979490680045]"
107, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59743331,"[48.69926979534591, 14.390643395614417]"
117, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59675331,"[48.69913680085201, 14.391274453194741]"
7, , ,Rožmitál na Šumavě,Michnice,59894331,"[48.71375488389583, 14.405551117004574]"
27, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59721331,"[48.69962854567828, 14.390198398648923]"
142, ,Na Sadech,Rožmitál na Šumavě,Rožmitál na Šumavě,59768331,"[48.70364503581496, 14.38557632653559]"
6, , ,Rožmitál na Šumavě,Hněvanov,59876331,"[48.68278410846116, 14.409320459597488]"
31, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59697331,"[48.699229533157364, 14.38891031067298]"
16, ,Jistebník,Rožmitál na Šumavě,Čeřín,59810331,"[48.718715019982824, 14.34581870404695]"
32, , ,Rožmitál na Šumavě,Zahrádka,59941331,"[48.73794550018324, 14.404767495437406]"
13, , ,Rožmitál na Šumavě,Michnice,59890331,"[48.71366317567461, 14.404445491952997]"
14, , ,Rožmitál na Šumavě,Čeřín,59854331,"[48.71049821887339, 14.354616616369265]"
18, , ,Rožmitál na Šumavě,Hněvanov,59878331,"[48.68182219981073, 14.408725453875363]"
20, , ,Rožmitál na Šumavě,Hněvanov,59881331,"[48.682379765630024, 14.40817087790191]"
80, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59754331,"[48.70081907497463, 14.390910186506947]"
146, ,Na Sadech,Rožmitál na Šumavě,Rožmitál na Šumavě,59775331,"[48.70390481013188, 14.384246776426654]"
36, , ,Rožmitál na Šumavě,Zahrádka,59949331,"[48.7424999181969, 14.398370413280134]"
39, , ,Rožmitál na Šumavě,Zahrádka,59951331,"[48.73812697060458, 14.405264889278605]"
12, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59712331,"[48.70111667868491, 14.388900934242866]"
39, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59742331,"[48.699885906963004, 14.388444403071237]"
152, ,Na Sadech,Rožmitál na Šumavě,Rožmitál na Šumavě,64664331,"[48.70364231303192, 14.386440857978549]"
47, , ,Rožmitál na Šumavě,Zahrádka,59947331,"[48.73781093008962, 14.405083698316405]"
157, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,61746805010,"[48.703855888631175, 14.383109268463922]"
