cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Bezděz,Bezděz,164122501,"[50.53597763338271, 14.716717605727583]"
81, , ,Bezděz,Bezděz,164123501,"[50.53319858782742, 14.72168283852054]"
43, , ,Bezděz,Bezděz,164125501,"[50.53529202033249, 14.716334747958541]"
110, , ,Bezděz,Bezděz,164126501,"[50.51775602647832, 14.725769771297372]"
4, , ,Bezděz,Bezděz,164127501,"[50.53515848055794, 14.722225770760229]"
105, , ,Bezděz,Bezděz,164128501,"[50.52411610981834, 14.74254942607522]"
125, , ,Bezděz,Bezděz,164199501,"[50.53167682998367, 14.724477500186232]"
127, , ,Bezděz,Bezděz,164200501,"[50.529539880394644, 14.723558953816303]"
62, , ,Bezděz,Bezděz,164201501,"[50.535646774553825, 14.716986175300315]"
4, , ,Bezděz,Bezděz,164186501,"[50.537605542497495, 14.72316480694887]"
40, , ,Bezděz,Bezděz,164187501,"[50.53563185158907, 14.716491221816392]"
44, , ,Bezděz,Bezděz,164057501,"[50.536454082151174, 14.721570165581204]"
49, , ,Bezděz,Bezděz,164058501,"[50.53500063833857, 14.718558875788661]"
65, , ,Bezděz,Bezděz,164190501,"[50.534427438027855, 14.719177040584707]"
47, , ,Bezděz,Bezděz,164092501,"[50.535251912341614, 14.718420842890223]"
2, , ,Bezděz,Bezděz,164093501,"[50.534290616879574, 14.723005213212602]"
30, , ,Bezděz,Bezděz,164118501,"[50.53669200357834, 14.718930267668215]"
75, , ,Bezděz,Bezděz,164120501,"[50.533726802593506, 14.717445433047324]"
54, , ,Bezděz,Bezděz,164068501,"[50.534047678464646, 14.718018562244682]"
101, , ,Bezděz,Bezděz,164095501,"[50.53515909098967, 14.717330296436376]"
46, , ,Bezděz,Bezděz,164096501,"[50.535437212421535, 14.7180404781332]"
66, , ,Bezděz,Bezděz,164100501,"[50.5339451148418, 14.71969076980827]"
84, , ,Bezděz,Bezděz,164140501,"[50.5370535495871, 14.717104067969025]"
113, , ,Bezděz,Bezděz,164141501,"[50.53398216546978, 14.716822707975169]"
1, , ,Bezděz,Bezděz,164035501,"[50.53384563793382, 14.722785339134186]"
31, , ,Bezděz,Bezděz,164207501,"[50.5351346021421, 14.721092323912506]"
124, , ,Bezděz,Bezděz,164164501,"[50.5304855877977, 14.722948277173808]"
25, , ,Bezděz,Bezděz,164149501,"[50.534309183635926, 14.724822802770044]"
126, , ,Bezděz,Bezděz,164143501,"[50.53651158479457, 14.720433869292325]"
6, , ,Bezděz,Bezděz,164144501,"[50.53550425123997, 14.72245219389213]"
68, , ,Bezděz,Bezděz,164109501,"[50.533818128727816, 14.720969634359916]"
58, , ,Bezděz,Bezděz,164110501,"[50.53400933757076, 14.720232297463006]"
36, , ,Bezděz,Bezděz,164049501,"[50.5369934313584, 14.716291252064048]"
118, , ,Bezděz,Bezděz,164050501,"[50.53185320331951, 14.723672173881951]"
79, , ,Bezděz,Bezděz,164112501,"[50.532954028098466, 14.718276172765727]"
6, , ,Bezděz,Bezděz,164113501,"[50.53775887572919, 14.723901185090153]"
17, , ,Bezděz,Bezděz,164069501,"[50.53613961051872, 14.719686399652359]"
13, , ,Bezděz,Bezděz,164070501,"[50.536538993718786, 14.721182372609183]"
56, , ,Bezděz,Bezděz,164071501,"[50.53411724990648, 14.718516278671785]"
102, , ,Bezděz,Bezděz,164037501,"[50.53372382921495, 14.722526246411881]"
37, , ,Bezděz,Bezděz,164072501,"[50.53679089505635, 14.716575630881701]"
72, , ,Bezděz,Bezděz,164073501,"[50.534728714666954, 14.726556445032198]"
86, , ,Bezděz,Bezděz,164074501,"[50.53279175458205, 14.722764141538704]"
64, , ,Bezděz,Bezděz,164077501,"[50.5348415397331, 14.71946027647086]"
16, , ,Bezděz,Bezděz,164103501,"[50.53415052987356, 14.724343734661257]"
5, , ,Bezděz,Bezděz,164060501,"[50.53510566062231, 14.722777595461903]"
10, , ,Bezděz,Bezděz,164087501,"[50.53585099264935, 14.72055802527339]"
18, , ,Bezděz,Bezděz,164088501,"[50.53624884235335, 14.719051582087257]"
91, , ,Bezděz,Bezděz,164105501,"[50.53341249160146, 14.722064938452762]"
8, , ,Bezděz,Bezděz,164106501,"[50.53554638511067, 14.721987986459872]"
77, , ,Bezděz,Bezděz,164080501,"[50.53369521735668, 14.721550357528038]"
42, , ,Bezděz,Bezděz,164082501,"[50.535083563843095, 14.716762664302497]"
103, , ,Bezděz,Bezděz,164083501,"[50.522659589900194, 14.740349941498277]"
80, , ,Bezděz,Bezděz,164111501,"[50.53329914172759, 14.71796195059997]"
93, , ,Bezděz,Bezděz,164114501,"[50.53521847645006, 14.717175544633392]"
19, , ,Bezděz,Bezděz,164117501,"[50.536138316137844, 14.718818582023351]"
76, , ,Bezděz,Bezděz,262126501,"[50.51934394070053, 14.725138672366832]"
11, , ,Bezděz,Bezděz,297426501,"[50.53592053016803, 14.720842306172228]"
27, , ,Bezděz,Bezděz,332026501,"[50.533890354458045, 14.724697047919548]"
26, , ,Bezděz,Bezděz,332027501,"[50.53383389104862, 14.724353117297724]"
131, , ,Bezděz,Bezděz,345543501,"[50.53491926331168, 14.724424678513437]"
130, , ,Bezděz,Bezděz,348660501,"[50.53608494970078, 14.715314705264635]"
133, , ,Bezděz,Bezděz,362685501,"[50.53497448708598, 14.724114274447683]"
28, , ,Bezděz,Bezděz,367941501,"[50.53457527167993, 14.724112489950432]"
132, , ,Bezděz,Bezděz,407650501,"[50.532967780597026, 14.718970563037491]"
138, , ,Bezděz,Bezděz,412260501,"[50.533679955130204, 14.718067151250569]"
3, , ,Bezděz,Bezděz,164148501,"[50.53423906932241, 14.72463826034637]"
73, , ,Bezděz,Bezděz,164132501,"[50.53475403975117, 14.723548528888003]"
98, , ,Bezděz,Bezděz,164075501,"[50.51784207726328, 14.7245426057747]"
71, , ,Bezděz,Bezděz,164220501,"[50.52349072779211, 14.73977787827749]"
89, , ,Bezděz,Bezděz,164078501,"[50.53652618620952, 14.718367304405914]"
121, , ,Bezděz,Bezděz,164167501,"[50.53076303442062, 14.723117844306397]"
143, , ,Bezděz,Bezděz,21576891010,"[50.53579915981717, 14.71504729399196]"
135, , ,Bezděz,Bezděz,345889501,"[50.53497936954876, 14.715219122215595]"
100, , ,Bezděz,Bezděz,164174501,"[50.53231950172867, 14.713912468130662]"
90, , ,Bezděz,Bezděz,164142501,"[50.53680328705143, 14.720557764338826]"
63, , ,Bezděz,Bezděz,164059501,"[50.535332217307, 14.71925786069338]"
48, , ,Bezděz,Bezděz,361713501,"[50.52002222373071, 14.723303795987723]"
78, , ,Bezděz,Bezděz,164094501,"[50.53684181933028, 14.719838134725258]"
128, , ,Bezděz,Bezděz,164208501,"[50.532648614828396, 14.7231071748479]"
32, , ,Bezděz,Bezděz,164053501,"[50.536872461238666, 14.717853579121561]"
38, , ,Bezděz,Bezděz,164079501,"[50.53634007630204, 14.717139736385898]"
139, , ,Bezděz,Bezděz,16071686010,"[50.53562267915193, 14.714785435480128]"
140, , ,Bezděz,Bezděz,383644501,"[50.53281085981382, 14.723841610203086]"
144, , ,Bezděz,Bezděz,231286501,"[50.53438494474193, 14.72166203477633]"
146, , ,Bezděz,Bezděz,164206501,"[50.534550806982956, 14.722865339580606]"
3, , ,Bezděz,Bezděz,231287501,"[50.53408258078484, 14.721839208772673]"
109, , ,Bezděz,Bezděz,164115501,"[50.52429624960681, 14.74050579671585]"
106, , ,Bezděz,Bezděz,164129501,"[50.52452778210237, 14.742804844886704]"
85, , ,Bezděz,Bezděz,164051501,"[50.53711936569771, 14.720861560103954]"
134, , ,Bezděz,Bezděz,364787501,"[50.53727162841705, 14.72265126147867]"
149, , ,Bezděz,Bezděz,23866098010,"[50.53519928784189, 14.727824053665852]"
92, , ,Bezděz,Bezděz,164217501,"[50.5330305543848, 14.722586060820078]"
147, , ,Bezděz,Bezděz,15002078010,"[50.53625303031745, 14.715051777862287]"
60, , ,Bezděz,Bezděz,164189501,"[50.534665650644335, 14.719098671404266]"
136, , ,Bezděz,Bezděz,377573501,"[50.535310357184, 14.715804365395845]"
137, , ,Bezděz,Bezděz,390722501,"[50.535016041885, 14.723749809912626]"
145, , ,Bezděz,Bezděz,22009783010,"[50.53510533897642, 14.726292600647572]"
142, , ,Bezděz,Bezděz,21834317010,"[50.52512910061419, 14.741128437255982]"
141, , ,Bezděz,Bezděz,21846258010,"[50.53474091886976, 14.72296782850027]"
123, , ,Bezděz,Bezděz,164116501,"[50.536768855314214, 14.718623707222392]"
88, , ,Bezděz,Bezděz,164091501,"[50.5326143746224, 14.718835708579709]"
61, , ,Bezděz,Bezděz,164076501,"[50.533229110416364, 14.723435986270417]"
21, , ,Bezděz,Bezděz,164098501,"[50.53606538113279, 14.718075637969163]"
45, , ,Bezděz,Bezděz,164172501,"[50.54146305045315, 14.706950105359365]"
35, , ,Bezděz,Bezděz,164168501,"[50.53702854048444, 14.71677828919874]"
5, , ,Bezděz,Bezděz,41810507010,"[50.534468305491856, 14.72370797885683]"
155, , ,Bezděz,Bezděz,41598043010,"[50.524062703714314, 14.741706980259448]"
51, , ,Bezděz,Bezděz,164085501,"[50.5342770358443, 14.718368956356596]"
15, , ,Bezděz,Bezděz,164153501,"[50.53261018385536, 14.719244700625435]"
9, , ,Bezděz,Bezděz,164081501,"[50.53336407269098, 14.71510230383536]"
148, , ,Bezděz,Bezděz,27257372010,"[50.52439970725294, 14.738734260290695]"
150, , ,Bezděz,Bezděz,38675036010,"[50.53469002148549, 14.725354965297822]"
156, , ,Bezděz,Bezděz,368485501,"[50.535166319561334, 14.723490650489765]"
157, , ,Bezděz,Bezděz,59577620010,"[50.534988969683305, 14.727483858268123]"
196, , ,Bezděz,Bezděz,60071157010,"[50.535666727836755, 14.726175066397968]"
107, , ,Bezděz,Bezděz,164084501,"[50.52411045615655, 14.74115012261962]"
158, , ,Bezděz,Bezděz,61523805010,"[50.53192146920629, 14.723342408664694]"
161, , ,Bezděz,Bezděz,61923950010,"[50.5334279761753, 14.72358061216184]"
