cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1192, ,Budovatelů,Hlinsko,Hlinsko,207913603,"[49.7653598727043, 15.916878476608128]"
1206, ,Budovatelů,Hlinsko,Hlinsko,207918603,"[49.76548922440363, 15.91743787215821]"
1224, ,Družstevní,Hlinsko,Hlinsko,207909603,"[49.765663083300815, 15.91621427362123]"
1256, ,Družstevní,Hlinsko,Hlinsko,207917603,"[49.765721726135574, 15.917003407911647]"
1254, ,Budovatelů,Hlinsko,Hlinsko,207903603,"[49.76591652682361, 15.91798786917193]"
1226, ,Družstevní,Hlinsko,Hlinsko,207909603,"[49.76585010124174, 15.915873444369627]"
1253, ,Budovatelů,Hlinsko,Hlinsko,207903603,"[49.76602367703053, 15.918129049893373]"
1237, ,Poličská,Hlinsko,Hlinsko,207908603,"[49.76619311061, 15.916144631102812]"
1605, ,Rataje,Hlinsko,Hlinsko,284227603,"[49.763642614606056, 15.922697723802342]"
124, ,Karla Lidického,Hlinsko,Hlinsko,171306603,"[49.763576088415874, 15.905165036438566]"
1606, ,Rataje,Hlinsko,Hlinsko,284227603,"[49.763520762297595, 15.922553612922945]"
1619, ,Rataje,Hlinsko,Hlinsko,405794603,"[49.764118168624165, 15.923239702855797]"
65, , ,Hlinsko,Kouty,170062603,"[49.754810468835736, 15.895830849426511]"
44, , ,Hlinsko,Kouty,170061603,"[49.75523964121362, 15.895920317953799]"
1395, ,Rataje,Hlinsko,Hlinsko,207923603,"[49.76190846338677, 15.92017816355645]"
1330, ,Jiráskova,Hlinsko,Hlinsko,207927603,"[49.762411442752686, 15.919696706459382]"
1332, ,Jiráskova,Hlinsko,Hlinsko,207906603,"[49.7629734793273, 15.92094274877929]"
1398, ,Jiráskova,Hlinsko,Hlinsko,207904603,"[49.76291026629933, 15.919455961684848]"
1403, ,Československé armády,Hlinsko,Hlinsko,207926603,"[49.76308641152874, 15.920084424923171]"
1604, ,Rataje,Hlinsko,Hlinsko,284227603,"[49.76374973427916, 15.922832623440966]"
1418, ,Družstevní,Hlinsko,Hlinsko,171274603,"[49.76364198312805, 15.91951949316235]"
1283, ,Družstevní,Hlinsko,Hlinsko,171265603,"[49.76360321587363, 15.918914214089334]"
247, ,Československé armády,Hlinsko,Hlinsko,207928603,"[49.763922763281656, 15.91530350917509]"
1193, ,Budovatelů,Hlinsko,Hlinsko,207912603,"[49.764285269407665, 15.917030021857336]"
1201, ,Budovatelů,Hlinsko,Hlinsko,207920603,"[49.76476083388256, 15.917957572132364]"
1195, ,Budovatelů,Hlinsko,Hlinsko,207914603,"[49.764786869171964, 15.916106673182771]"
1200, ,Budovatelů,Hlinsko,Hlinsko,207915603,"[49.76506627529513, 15.916505808804851]"
1191, ,Budovatelů,Hlinsko,Hlinsko,207913603,"[49.76525051020835, 15.917072586023703]"
1207, ,Budovatelů,Hlinsko,Hlinsko,207918603,"[49.76562366966364, 15.91760820827173]"
1255, ,Družstevní,Hlinsko,Hlinsko,207917603,"[49.76583321022085, 15.917150369955138]"
1225, ,Družstevní,Hlinsko,Hlinsko,207909603,"[49.76575848755661, 15.916050923656833]"
1270, ,Družstevní,Hlinsko,Hlinsko,207922603,"[49.76596764072621, 15.916546521293993]"
1238, ,Poličská,Hlinsko,Hlinsko,207908603,"[49.76629869209917, 15.91628777055107]"
1642, ,Karla Lidického,Hlinsko,Hlinsko,171306603,"[49.76360785069791, 15.90488896516082]"
68, ,Rataje,Hlinsko,Hlinsko,171658603,"[49.766461486747524, 15.925932924532045]"
79, , ,Hlinsko,Kouty,170050603,"[49.754288722381645, 15.895646961043722]"
566, ,Třebízského,Hlinsko,Hlinsko,170071603,"[49.75991884240413, 15.897293684872812]"
544, ,Třebízského,Hlinsko,Hlinsko,170152603,"[49.76000814194392, 15.897515055584218]"
541, ,Třebízského,Hlinsko,Hlinsko,170155603,"[49.75992882237687, 15.897543435731343]"
60, ,Na Stráni,Hlinsko,Hlinsko,170164603,"[49.7560373997671, 15.900178550595122]"
587, ,Třebízského,Hlinsko,Hlinsko,170402603,"[49.76005069137498, 15.897004200684341]"
766, ,Za Drahou,Hlinsko,Hlinsko,215203603,"[49.77492804130161, 15.898817041124287]"
577, ,Třebízského,Hlinsko,Hlinsko,171858603,"[49.75977806358882, 15.897109615363297]"
853, ,Rataje,Hlinsko,Hlinsko,170639603,"[49.76051590596903, 15.92024508529923]"
533, ,Třebízského,Hlinsko,Hlinsko,171878603,"[49.75993880181321, 15.897793186690638]"
581, ,Třebízského,Hlinsko,Hlinsko,171862603,"[49.759893103077886, 15.897074747533516]"
97, , ,Hlinsko,Kouty,482242603,"[49.75408018711462, 15.89635559105189]"
43, ,Na Stráni,Hlinsko,Hlinsko,170736603,"[49.75459652719104, 15.899685500177583]"
532, ,Třebízského,Hlinsko,Hlinsko,170753603,"[49.75991306227459, 15.897811836557866]"
1663, ,Nádražní,Hlinsko,Hlinsko,171284603,"[49.76936530934218, 15.906970190016136]"
78, , ,Hlinsko,Kouty,170053603,"[49.75518067125121, 15.89547099003182]"
537, ,Třebízského,Hlinsko,Hlinsko,171615603,"[49.75982271276253, 15.897576680808543]"
956, ,Rataje,Hlinsko,Hlinsko,171657603,"[49.767377753765494, 15.927388404341748]"
538, ,Třebízského,Hlinsko,Hlinsko,169713603,"[49.759849502801416, 15.897571815786531]"
859, ,Rataje,Hlinsko,Hlinsko,169716603,"[49.760398810919945, 15.920014738004799]"
547, ,Třebízského,Hlinsko,Hlinsko,171671603,"[49.759811682293986, 15.897313145567097]"
719, ,Za Drahou,Hlinsko,Hlinsko,171733603,"[49.7737953750687, 15.90296501596724]"
64, ,Na Stráni,Hlinsko,Hlinsko,171021603,"[49.75622913187885, 15.900199643800336]"
758, ,Za Drahou,Hlinsko,Hlinsko,171433603,"[49.77410014171402, 15.900547119631883]"
32, ,Rataje,Hlinsko,Hlinsko,170984603,"[49.76849418195412, 15.935656645977879]"
535, ,Třebízského,Hlinsko,Hlinsko,171476603,"[49.75999238190692, 15.89778345685621]"
582, ,Třebízského,Hlinsko,Hlinsko,171863603,"[49.75991884249887, 15.897056097284871]"
545, ,Třebízského,Hlinsko,Hlinsko,171869603,"[49.760033881434545, 15.897496405524164]"
1572, ,Rváčovská,Hlinsko,Hlinsko,171224603,"[49.76328377644071, 15.892265898987533]"
540, ,Třebízského,Hlinsko,Hlinsko,170154603,"[49.75990203233968, 15.897548300776744]"
539, ,Třebízského,Hlinsko,Hlinsko,170156603,"[49.75987524230209, 15.897553165816825]"
542, ,Třebízského,Hlinsko,Hlinsko,170016603,"[49.75995456187252, 15.897524785716461]"
543, ,Třebízského,Hlinsko,Hlinsko,170023603,"[49.759981351908415, 15.897519920653004]"
595, ,Třebízského,Hlinsko,Hlinsko,170588603,"[49.75991411459504, 15.896875271260425]"
861, ,Rataje,Hlinsko,Hlinsko,170635603,"[49.760357850245505, 15.919952280571085]"
856, ,Rataje,Hlinsko,Hlinsko,170637603,"[49.76046182366274, 15.920129102730481]"
860, ,Rataje,Hlinsko,Hlinsko,170638603,"[49.76037885452645, 15.919990402054658]"
862, ,Rataje,Hlinsko,Hlinsko,170642603,"[49.76034577627032, 15.91991254151776]"
38, ,Rataje,Hlinsko,Hlinsko,170982603,"[49.7680883588121, 15.934961286165613]"
713, ,Na Stráni,Hlinsko,Hlinsko,169883603,"[49.75578682306093, 15.900573399675313]"
549, ,Třebízského,Hlinsko,Hlinsko,171807603,"[49.75989205237716, 15.897298550054337]"
855, ,Rataje,Hlinsko,Hlinsko,169592603,"[49.76047389756331, 15.920168841931757]"
736, ,Za Drahou,Hlinsko,Hlinsko,427241603,"[49.77528574020487, 15.900066200903273]"
1626, ,Wilsonova,Hlinsko,Hlinsko,169916603,"[49.76623690685058, 15.90345637520846]"
854, ,Rataje,Hlinsko,Hlinsko,169747603,"[49.76049490177248, 15.920206963599076]"
580, ,Třebízského,Hlinsko,Hlinsko,171861603,"[49.759866313059746, 15.89707961283271]"
40, ,Na Stráni,Hlinsko,Hlinsko,171014603,"[49.75591239050485, 15.899726109415251]"
590, ,Třebízského,Hlinsko,Hlinsko,170589603,"[49.75978226577172, 15.896927168065124]"
546, ,Třebízského,Hlinsko,Hlinsko,171648603,"[49.75978594283127, 15.89733179563926]"
584, ,Třebízského,Hlinsko,Hlinsko,170727603,"[49.75997137193252, 15.89703258168655]"
33, ,Rataje,Hlinsko,Hlinsko,170975603,"[49.7684401151662, 15.935540627390242]"
55, ,Na Stráni,Hlinsko,Hlinsko,169733603,"[49.75512076067249, 15.90014930474937]"
585, ,Třebízského,Hlinsko,Hlinsko,171865603,"[49.759998161948, 15.897027716351216]"
88, ,Rataje,Hlinsko,Hlinsko,170182603,"[49.7663729292975, 15.927150973057621]"
864, ,Rataje,Hlinsko,Hlinsko,170641603,"[49.76030376764423, 15.919836298702025]"
96, , ,Hlinsko,Srní,249817603,"[49.78376847250238, 15.871216941541705]"
88, ,Na Stráni,Hlinsko,Hlinsko,169826603,"[49.754299702531014, 15.900899230969275]"
576, ,Třebízského,Hlinsko,Hlinsko,170706603,"[49.75975127356847, 15.89711448063205]"
550, ,Třebízského,Hlinsko,Hlinsko,170722603,"[49.75986526234983, 15.897303415230565]"
568, ,Třebízského,Hlinsko,Hlinsko,170925603,"[49.75997137188557, 15.897270169530318]"
20, ,Na Stráni,Hlinsko,Hlinsko,171017603,"[49.75587245781377, 15.900152594343059]"
51, ,Na Stráni,Hlinsko,Hlinsko,171042603,"[49.755343495538106, 15.899745538542584]"
45, ,Na Stráni,Hlinsko,Hlinsko,171320603,"[49.75660946654016, 15.89925019261885]"
536, ,Třebízského,Hlinsko,Hlinsko,171477603,"[49.76002705145573, 15.897763185298423]"
716, ,Za Drahou,Hlinsko,Hlinsko,0,"[49.7734817480616, 15.903483273950112]"
747, ,Za Drahou,Hlinsko,Hlinsko,0,"[49.77329217632479, 15.902301474555935]"
746, ,Za Drahou,Hlinsko,Hlinsko,0,"[49.77321442537161, 15.90246936395706]"
1717, ,Slovenská,Hlinsko,Hlinsko,29803428010,"[49.769667821272755, 15.915945229694588]"
718, ,Za Drahou,Hlinsko,Hlinsko,0,"[49.77371657329705, 15.903119117066096]"
731, ,Za Drahou,Hlinsko,Hlinsko,0,"[49.77483396006768, 15.901028981029278]"
735, ,Za Drahou,Hlinsko,Hlinsko,0,"[49.774879688676215, 15.90008402093404]"
737, ,Za Drahou,Hlinsko,Hlinsko,0,"[49.775387126927846, 15.89985206714518]"
741, ,Za Drahou,Hlinsko,Hlinsko,0,"[49.772847713423864, 15.9035983662563]"
745, ,Za Drahou,Hlinsko,Hlinsko,0,"[49.77294284347738, 15.902588565074476]"
882, , ,Hlinsko,Čertovina,0,"[49.777298753866496, 15.933574848544975]"
1295, ,Jiráskova,Hlinsko,Hlinsko,207907603,"[49.762547776069084, 15.918452044095075]"
1337, ,Československé armády,Hlinsko,Hlinsko,171273603,"[49.76312222673549, 15.918709530905423]"
1339, ,Československé armády,Hlinsko,Hlinsko,171273603,"[49.76313220044845, 15.918260765451903]"
1340, ,Československé armády,Hlinsko,Hlinsko,171273603,"[49.76313435810747, 15.918035497526347]"
381, ,Čechova,Hlinsko,Hlinsko,207905603,"[49.76316168049355, 15.917371987900685]"
380, ,Čechova,Hlinsko,Hlinsko,207905603,"[49.7631712775503, 15.917160046475228]"
379, ,Čechova,Hlinsko,Hlinsko,207905603,"[49.76317591519831, 15.916949562630021]"
