cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
697, ,Vinohradská,Dolní Němčí,Dolní Němčí,408437742,"[48.97097216821437, 17.592280452146312]"
852, ,Nad Hájkem,Dolní Němčí,Dolní Němčí,503300742,"[48.971040952734384, 17.57635353863092]"
170, ,Nivnická,Dolní Němčí,Dolní Němčí,294380742,"[48.96920598940896, 17.592205988194138]"
110, ,Vinohradská,Dolní Němčí,Dolní Němčí,294236742,"[48.972345739112804, 17.585646715807954]"
734, ,Na Výsluní I,Dolní Němčí,Dolní Němčí,294433742,"[48.9715723356842, 17.581518412219648]"
788, ,Na Výsluní IV,Dolní Němčí,Dolní Němčí,294708742,"[48.971068553446116, 17.579532971942417]"
254, ,Boršická,Dolní Němčí,Dolní Němčí,294709742,"[48.96478012827091, 17.584996841266193]"
782, ,Na Výsluní IV,Dolní Němčí,Dolní Němčí,294725742,"[48.97134140214585, 17.579273983975757]"
632, ,Na Výsluní I,Dolní Němčí,Dolní Němčí,294333742,"[48.97191857973708, 17.580123634882852]"
556, ,Krátká,Dolní Němčí,Dolní Němčí,294454742,"[48.970633480523595, 17.583259496340972]"
199, ,Hlucká,Dolní Němčí,Dolní Němčí,294354742,"[48.96826151395794, 17.583176822627134]"
339, ,Mírová,Dolní Němčí,Dolní Němčí,294274742,"[48.971782857665076, 17.582572010154557]"
408, ,Komenského,Dolní Němčí,Dolní Němčí,294474742,"[48.970581187461285, 17.589784705616555]"
246, ,Pod Svahy,Dolní Němčí,Dolní Němčí,294477742,"[48.969735693583374, 17.583059891952473]"
420, ,Pekařská,Dolní Němčí,Dolní Němčí,294145742,"[48.96875496144517, 17.585575298614827]"
263, ,Boršická,Dolní Němčí,Dolní Němčí,294742742,"[48.96516083260481, 17.584873259281196]"
584, ,Mírová,Dolní Němčí,Dolní Němčí,294960742,"[48.971342696123486, 17.5850643380016]"
338, ,Nivnická,Dolní Němčí,Dolní Němčí,294376742,"[48.96919619835031, 17.594649717370615]"
571, ,Vinohradská,Dolní Němčí,Dolní Němčí,294814742,"[48.97123545876036, 17.5905684412586]"
29, ,Vinohradská,Dolní Němčí,Dolní Němčí,294797742,"[48.972839237151994, 17.587180912848833]"
618, ,Příční,Dolní Němčí,Dolní Němčí,294413742,"[48.96733317306564, 17.5860962011554]"
315, ,Záhumenická,Dolní Němčí,Dolní Němčí,294426742,"[48.969554762955845, 17.585075596800912]"
647, ,Hlucká,Dolní Němčí,Dolní Němčí,294364742,"[48.96923298158669, 17.57647777634503]"
656, ,Vinohradská,Dolní Němčí,Dolní Němčí,295013742,"[48.97204008911806, 17.58552619925672]"
197, ,Nivnická,Dolní Němčí,Dolní Němčí,294875742,"[48.96908111030521, 17.589054480093992]"
288, ,Nivnická,Dolní Němčí,Dolní Němčí,295007742,"[48.969374152771735, 17.59359498048489]"
582, ,Rybníky,Dolní Němčí,Dolní Němčí,294212742,"[48.96635496324024, 17.588364090238144]"
596, ,Na Kopečku,Dolní Němčí,Dolní Němčí,294237742,"[48.9655131016868, 17.58328573921039]"
70, ,Nivnická,Dolní Němčí,Dolní Němčí,294575742,"[48.969404990174034, 17.58989959224408]"
57, ,Nivnická,Dolní Němčí,Dolní Němčí,294214742,"[48.968853185204836, 17.587866224086795]"
662, ,U Stadionu,Dolní Němčí,Dolní Němčí,294715742,"[48.96743021500639, 17.58317343214399]"
767, ,Na Výsluní I,Dolní Němčí,Dolní Němčí,512132742,"[48.9716231617834, 17.579878177364762]"
800, ,Boršická,Dolní Němčí,Dolní Němčí,393416742,"[48.96470598077903, 17.584678274733168]"
816, ,Vinohradská,Dolní Němčí,Dolní Němčí,412141742,"[48.9706512163696, 17.591915123833793]"
859, ,Nad Hájkem,Dolní Němčí,Dolní Němčí,505989742,"[48.97137129434731, 17.57802098546611]"
438, ,Vinohradská,Dolní Němčí,Dolní Němčí,294623742,"[48.970792926120076, 17.593458906827465]"
14, ,Nivnická,Dolní Němčí,Dolní Němčí,294744742,"[48.968668240275164, 17.59328519304533]"
428, ,Nivnická,Dolní Němčí,Dolní Němčí,294621742,"[48.96896571079468, 17.59616480705693]"
712, ,Na Výsluní IV,Dolní Němčí,Dolní Němčí,294491742,"[48.971083508723304, 17.578762398199363]"
139, ,Nivnická,Dolní Němčí,Dolní Němčí,294323742,"[48.968674062051264, 17.588468359684136]"
653, ,Na Kopečku,Dolní Němčí,Dolní Němčí,294495742,"[48.96554122490065, 17.583446317142286]"
452, ,Boršická,Dolní Němčí,Dolní Němčí,294628742,"[48.964496199585525, 17.585079005697505]"
80, ,Nivnická,Dolní Němčí,Dolní Němčí,294243742,"[48.968592265642336, 17.58802738158697]"
222, ,Nivnická,Dolní Němčí,Dolní Němčí,294928742,"[48.96917053482016, 17.592650172344033]"
12, ,Hlucká,Dolní Němčí,Dolní Němčí,294697742,"[48.96809530300502, 17.582542238469227]"
592, ,Nivnická,Dolní Němčí,Dolní Němčí,294227742,"[48.96889142698737, 17.596710628388696]"
542, ,Nivnická,Dolní Němčí,Dolní Němčí,294663742,"[48.96895492676809, 17.594547310214214]"
707, ,Na Výsluní IV,Dolní Němčí,Dolní Němčí,294480742,"[48.97068577027128, 17.578614074126282]"
514, ,Na Okluku,Dolní Němčí,Dolní Němčí,294649742,"[48.9669889324064, 17.587957001971812]"
302, ,Záhumenická,Dolní Němčí,Dolní Němčí,294421742,"[48.969565104131114, 17.58798297603078]"
119, ,Nivnická,Dolní Němčí,Dolní Němčí,294982742,"[48.96900892759003, 17.590066525052794]"
232, ,Školní,Dolní Němčí,Dolní Němčí,294670742,"[48.970067145724826, 17.585468113277372]"
258, ,Hlucká,Dolní Němčí,Dolní Němčí,294603742,"[48.96953054098602, 17.576613123354093]"
752, ,Na Výsluní II,Dolní Němčí,Dolní Němčí,294677742,"[48.9697758856357, 17.581393816355295]"
54, ,Nivnická,Dolní Němčí,Dolní Němčí,294154742,"[48.96874367765672, 17.587415525258503]"
762, ,Polní,Dolní Němčí,Dolní Němčí,294687742,"[48.97168683150014, 17.57440768103092]"
332, ,Nad Kostelem,Dolní Němčí,Dolní Němčí,294388742,"[48.970702154377854, 17.582769323261534]"
348, ,Polní,Dolní Němčí,Dolní Němčí,294098742,"[48.97080480298892, 17.57402756829776]"
488, ,Mírová,Dolní Němčí,Dolní Němčí,294860742,"[48.97144207969309, 17.584487395648548]"
817, ,Mírová,Dolní Němčí,Dolní Němčí,294737742,"[48.9711862730716, 17.58473017074937]"
748, ,Na Výsluní II,Dolní Němčí,Dolní Němčí,294558742,"[48.97010372236478, 17.581291555305672]"
112, ,Hlucká,Dolní Němčí,Dolní Němčí,295004742,"[48.96836569794599, 17.580801785615282]"
24, ,Vinohradská,Dolní Němčí,Dolní Němčí,294799742,"[48.97300378807289, 17.587212039550373]"
421, ,Komenského,Dolní Němčí,Dolní Němčí,294969742,"[48.97081488397447, 17.589188396198946]"
314, ,Boršická,Dolní Němčí,Dolní Němčí,294947742,"[48.964971152653334, 17.58458509682002]"
47, ,Vinohradská,Dolní Němčí,Dolní Němčí,315285742,"[48.97314148119712, 17.58724704474221]"
45, ,Vinohradská,Dolní Němčí,Dolní Němčí,315287742,"[48.97306815833937, 17.587230188503373]"
53, ,Nivnická,Dolní Němčí,Dolní Němčí,294201742,"[48.968716411032275, 17.58726853276935]"
650, ,Vinohradská,Dolní Němčí,Dolní Němčí,294385742,"[48.97085859742391, 17.590609111127915]"
138, ,Nivnická,Dolní Němčí,Dolní Němčí,294115742,"[48.96946830128589, 17.591344880326073]"
721, ,Vinohradská,Dolní Němčí,Dolní Němčí,294513742,"[48.97025691686475, 17.59427717793008]"
426, ,Na Výsluní I,Dolní Němčí,Dolní Němčí,294479742,"[48.97145767479151, 17.581274269624192]"
579, ,Vinohradská,Dolní Němčí,Dolní Němčí,294231742,"[48.97199514002119, 17.587261634125454]"
784, ,Na Výsluní IV,Dolní Němčí,Dolní Němčí,294728742,"[48.971353775600974, 17.579038926139056]"
462, ,Vinohradská,Dolní Němčí,Dolní Němčí,294643742,"[48.97220584265871, 17.586298125416096]"
1, ,Boršická,Dolní Němčí,Dolní Němčí,294166742,"[48.96683924764818, 17.584411319246477]"
687, ,Na Výsluní II,Dolní Němčí,Dolní Němčí,294444742,"[48.97034504128255, 17.580817596609826]"
630, ,U Stadionu,Dolní Němčí,Dolní Němčí,294355742,"[48.96750528631513, 17.58264120425173]"
103, ,Boršická,Dolní Němčí,Dolní Němčí,294581742,"[48.96675906019856, 17.5848619529889]"
886, ,Pekařská,Dolní Němčí,Dolní Němčí,508960742,"[48.96883383218353, 17.585536466124662]"
861, ,Nad Hájkem,Dolní Němčí,Dolní Němčí,504131742,"[48.97180697897295, 17.578054045821098]"
29, ,Kostelní,Dolní Němčí,Dolní Němčí,294795742,"[48.96891794637949, 17.584138502188665]"
680, ,Na Výsluní III,Dolní Němčí,Dolní Němčí,475962742,"[48.97020311929107, 17.580138317225842]"
195, ,Tichá,Dolní Němčí,Dolní Němčí,294593742,"[48.96880730840091, 17.58150633989445]"
909, ,Vinohradská,Dolní Němčí,Dolní Němčí,24384660010,"[48.97203432090672, 17.5875990205447]"
534, ,Na Okluku,Dolní Němčí,Dolní Němčí,295010742,"[48.967112700570624, 17.586759178390853]"
809, ,Hlucká,Dolní Němčí,Dolní Němčí,461321742,"[48.970132072352165, 17.571943168602132]"
684, ,Na Výsluní II,Dolní Němčí,Dolní Němčí,294441742,"[48.97009991583495, 17.58079813718305]"
906, ,Na Okluku,Dolní Němčí,Dolní Němčí,15865736010,"[48.96828477126402, 17.58903222462895]"
907, ,Nivnická,Dolní Němčí,Dolní Němčí,23039265010,"[48.96832288004007, 17.60004438151064]"
231, ,Hlucká,Dolní Němčí,Dolní Němčí,294196742,"[48.96899159802445, 17.579256899686605]"
83, ,Nivnická,Dolní Němčí,Dolní Němčí,294858742,"[48.96846870002405, 17.58749638987945]"
559, ,Zahradní,Dolní Němčí,Dolní Němčí,294155742,"[48.96720090013293, 17.590478395398183]"
111, ,Nivnická,Dolní Němčí,Dolní Němčí,294583742,"[48.96903619064533, 17.590213519931176]"
599, ,Zahradní,Dolní Němčí,Dolní Němčí,294234742,"[48.9670350532863, 17.590570931693833]"
497, ,Zahradní,Dolní Němčí,Dolní Němčí,294640742,"[48.96781737656307, 17.590224778939103]"
589, ,Vinohradská,Dolní Němčí,Dolní Němčí,295011742,"[48.97251117060337, 17.58540327153954]"
311, ,Na Kopečku,Dolní Němčí,Dolní Němčí,294774742,"[48.96560087648475, 17.583821861806317]"
565, ,Dvořákova,Dolní Němčí,Dolní Němčí,294176742,"[48.970820996752224, 17.575150400835064]"
548, ,Nivnická,Dolní Němčí,Dolní Němčí,294112742,"[48.969314385537245, 17.59408383423231]"
308, ,Boršická,Dolní Němčí,Dolní Němčí,294371742,"[48.964831316863055, 17.58466017265383]"
40, ,Kostelní,Dolní Němčí,Dolní Němčí,294226742,"[48.968829658817555, 17.58460404620271]"
368, ,Rybníky,Dolní Němčí,Dolní Němčí,294972742,"[48.966218291756874, 17.586902042561288]"
230, ,Boršická,Dolní Němčí,Dolní Němčí,294181742,"[48.966739066590264, 17.584398348609746]"
903, ,U Stadionu,Dolní Němčí,Dolní Němčí,294873742,"[48.967764751115766, 17.577554494378855]"
166, ,Boršická,Dolní Němčí,Dolní Němčí,294591742,"[48.967516596591814, 17.584985789740784]"
335, ,Nad Kostelem,Dolní Němčí,Dolní Němčí,294118742,"[48.97080063240175, 17.582755094731084]"
185, ,Zahradní,Dolní Němčí,Dolní Němčí,294374742,"[48.96845734681215, 17.589624746765384]"
31, ,Kostelní,Dolní Němčí,Dolní Němčí,294569742,"[48.969287142682724, 17.583975402436884]"
265, ,Nivnická,Dolní Němčí,Dolní Němčí,294427742,"[48.96912362194154, 17.59522273990679]"
669, ,Na Výsluní IV,Dolní Němčí,Dolní Němčí,294428742,"[48.9703532553546, 17.578497487378595]"
671, ,Na Výsluní IV,Dolní Němčí,Dolní Němčí,294429742,"[48.97052036490364, 17.578569378872714]"
574, ,Vinohradská,Dolní Němčí,Dolní Němčí,294712742,"[48.97074423329304, 17.591380290829004]"
471, ,Mírová,Dolní Němčí,Dolní Němčí,294713742,"[48.97161524595926, 17.583501862077973]"
176, ,Nivnická,Dolní Němčí,Dolní Němčí,294178742,"[48.96920809265206, 17.592384056438885]"
334, ,Školní,Dolní Němčí,Dolní Němčí,294179742,"[48.9715932210777, 17.58646892732749]"
666, ,Na Výsluní IV,Dolní Němčí,Dolní Němčí,294430742,"[48.970113673669374, 17.57842235227054]"
667, ,Na Výsluní IV,Dolní Němčí,Dolní Němčí,294431742,"[48.97019595034543, 17.578437900323358]"
738, ,Zahradní,Dolní Němčí,Dolní Němčí,294548742,"[48.966921707883834, 17.590203120611264]"
150, ,Hlucká,Dolní Němčí,Dolní Němčí,294224742,"[48.96867700122016, 17.578849581945864]"
810, ,Na Výsluní II,Dolní Němčí,Dolní Němčí,294874742,"[48.96944549360814, 17.581455281846118]"
610, ,Mírová,Dolní Němčí,Dolní Němčí,294876742,"[48.971641689672715, 17.583347102760683]"
86, ,Nivnická,Dolní Němčí,Dolní Němčí,294206742,"[48.96835578671837, 17.58699130384985]"
282, ,Dvořákova,Dolní Němčí,Dolní Němčí,294809742,"[48.97032435336796, 17.574577322959946]"
39, ,Kostelní,Dolní Němčí,Dolní Němčí,294810742,"[48.96891577906285, 17.58453672302885]"
839, ,Nivnická,Dolní Němčí,Dolní Němčí,294917742,"[48.968690834900364, 17.59783720700157]"
532, ,Hlucká,Dolní Němčí,Dolní Němčí,294656742,"[48.96874692890088, 17.578523890188702]"
19, ,Hlucká,Dolní Němčí,Dolní Němčí,294770742,"[48.968349380784765, 17.582560412201207]"
167, ,Boršická,Dolní Němčí,Dolní Němčí,294771742,"[48.967343092354085, 17.584955966803612]"
803, ,Na Výsluní II,Dolní Němčí,Dolní Němčí,294772742,"[48.9697943353611, 17.579236911150776]"
380, ,Na Kopečku,Dolní Němčí,Dolní Němčí,294773742,"[48.96557868926256, 17.584044587469155]"
790, ,Na Výsluní I,Dolní Němčí,Dolní Němčí,294717742,"[48.9716495374632, 17.580876054561802]"
791, ,Na Výsluní I,Dolní Němčí,Dolní Němčí,294718742,"[48.971583445094986, 17.581118876258426]"
696, ,Na Okluku,Dolní Němčí,Dolní Němčí,294719742,"[48.96755168765565, 17.587711110686502]"
255, ,Nivnická,Dolní Němčí,Dolní Němčí,294939742,"[48.96940369410579, 17.590023268270443]"
163, ,Nivnická,Dolní Němčí,Dolní Němčí,294941742,"[48.96824882913309, 17.586581404924942]"
811, ,Pod Svahy,Dolní Němčí,Dolní Němčí,294720742,"[48.96865848271843, 17.582159008499783]"
485, ,Nivnická,Dolní Němčí,Dolní Němčí,294721742,"[48.9691652516885, 17.590976985039724]"
516, ,Na Okluku,Dolní Němčí,Dolní Němčí,294232742,"[48.96688667574997, 17.587477832250954]"
171, ,Hlucká,Dolní Němčí,Dolní Němčí,294233742,"[48.96871239120517, 17.578693535093347]"
193, ,Pod Svahy,Dolní Němčí,Dolní Němčí,294235742,"[48.968979486563605, 17.582236115338755]"
686, ,Na Výsluní II,Dolní Němčí,Dolní Němčí,294443742,"[48.97026276492869, 17.58080204459133]"
681, ,Na Výsluní III,Dolní Němčí,Dolní Němčí,294445742,"[48.970285395735075, 17.580153868132665]"
682, ,Na Výsluní III,Dolní Němčí,Dolní Němčí,294446742,"[48.97036682029082, 17.580155820790665]"
519, ,Nivnická,Dolní Němčí,Dolní Němčí,294651742,"[48.9690574452492, 17.595753675024266]"
522, ,Na Okluku,Dolní Němčí,Dolní Němčí,294652742,"[48.96693354933693, 17.587649429393096]"
26, ,Vinohradská,Dolní Němčí,Dolní Němčí,294654742,"[48.97293941780292, 17.58719389064412]"
372, ,Školní,Dolní Němčí,Dolní Němčí,294722742,"[48.970818663317516, 17.58607308743738]"
130, ,Nivnická,Dolní Němčí,Dolní Němčí,294585742,"[48.96872389376736, 17.58883162825839]"
159, ,Záhumenická,Dolní Němčí,Dolní Němčí,294589742,"[48.969833981202775, 17.588959520887165]"
183, ,Pod Svahy,Dolní Němčí,Dolní Němčí,294592742,"[48.96891085723773, 17.58214998461014]"
518, ,Nivnická,Dolní Němčí,Dolní Němčí,294650742,"[48.96880807200328, 17.5956661521032]"
433, ,Rybníky,Dolní Němčí,Dolní Němčí,294554742,"[48.96642096163421, 17.588985691922414]"
272, ,Boršická,Dolní Němčí,Dolní Němčí,294555742,"[48.96513229902069, 17.58456182227684]"
798, ,Na Výsluní II,Dolní Němčí,Dolní Němčí,294776742,"[48.96984340526242, 17.578145834528417]"
624, ,Vinohradská,Dolní Němčí,Dolní Němčí,294257742,"[48.97224379623897, 17.586182869551163]"
590, ,Hlucká,Dolní Němčí,Dolní Němčí,294258742,"[48.96891364834075, 17.577580477116282]"
621, ,Pekařská,Dolní Němčí,Dolní Němčí,294373742,"[48.968923357997575, 17.585523536543164]"
703, ,Zahradní,Dolní Němčí,Dolní Němčí,294378742,"[48.967909940591205, 17.589827243257844]"
478, ,Vinohradská,Dolní Němčí,Dolní Němčí,294379742,"[48.97066573888838, 17.594314253619697]"
628, ,Vinohradská,Dolní Němčí,Dolní Němčí,294777742,"[48.970762585525435, 17.59124042895957]"
162, ,Nivnická,Dolní Němčí,Dolní Němčí,294778742,"[48.96837239897001, 17.587112392030804]"
