cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
136, , ,Hlincová Hora,Hlincová Hora,714506301,"[48.98487334786393, 14.548414334296929]"
251, ,Na Kopečku,Hlincová Hora,Hlincová Hora,23368345010,"[48.9850544902927, 14.554705554461853]"
142, ,Kodetka Klidná,Hlincová Hora,Hlincová Hora,21694402010,"[48.98469175288824, 14.552271017038679]"
232, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,1052068301,"[48.98435294853255, 14.555994616226982]"
241, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,19956140010,"[48.98379344558607, 14.556537408672707]"
263, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,14856855010,"[48.98485811314833, 14.557586314083004]"
159, , ,Hlincová Hora,Hlincová Hora,0,"[48.98633859225386, 14.548360104824942]"
228, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,21255230010,"[48.984341371004696, 14.556576078836628]"
217, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,15273761010,"[48.98559430010702, 14.556786482773324]"
124, , ,Hlincová Hora,Hlincová Hora,714407301,"[48.986182379475736, 14.54803385293301]"
141, ,Kodetka Klidná,Hlincová Hora,Hlincová Hora,21447788010,"[48.9849670898714, 14.552407241338624]"
60, , ,Hlincová Hora,Hlincová Hora,20527336010,"[48.985346775401204, 14.558891900300182]"
271, , ,Hlincová Hora,Hlincová Hora,16410000010,"[48.983365698635325, 14.568110254992106]"
106, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714481301,"[48.983499961946585, 14.553151104642653]"
135, , ,Hlincová Hora,Hlincová Hora,714445301,"[48.984737273643084, 14.548414842698623]"
59, , ,Hlincová Hora,Hlincová Hora,15544106010,"[48.98447736908557, 14.563179797794717]"
5, , ,Hlincová Hora,Hlincová Hora,714340301,"[48.98318734379002, 14.565196588964639]"
137, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,1028323301,"[48.98492672782294, 14.550940276501585]"
138, ,Kodetka Vnitřní,Hlincová Hora,Hlincová Hora,14426189010,"[48.98472649152893, 14.553573680530318]"
164, , ,Hlincová Hora,Hlincová Hora,714523301,"[48.98540708628841, 14.548497207708817]"
163, , ,Hlincová Hora,Hlincová Hora,714525301,"[48.98647708717284, 14.548386673173471]"
234, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,1068732301,"[48.98430126286422, 14.555619225336816]"
140, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,942705301,"[48.98595301967045, 14.553996277164748]"
110, , ,Hlincová Hora,Hlincová Hora,714413301,"[48.98514677633032, 14.547006684408373]"
139, ,Kodetka Vnitřní,Hlincová Hora,Hlincová Hora,15157654010,"[48.98452268275592, 14.551699240659985]"
270, , ,Hlincová Hora,Hlincová Hora,15367799010,"[48.98514107355673, 14.558824009253096]"
142, , ,Hlincová Hora,Hlincová Hora,714444301,"[48.986347611301575, 14.548715772538069]"
146, , ,Hlincová Hora,Hlincová Hora,714473301,"[48.98672031046413, 14.548162601569201]"
161, , ,Hlincová Hora,Hlincová Hora,714520301,"[48.985771917213796, 14.548215364627374]"
129, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,1081572301,"[48.9831545537224, 14.553348785479264]"
95, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714489301,"[48.98529506715306, 14.551901812423203]"
97, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,714482301,"[48.98587088075842, 14.551003572209641]"
23, , ,Hlincová Hora,Hlincová Hora,714345301,"[48.984113702704114, 14.56322289379558]"
11, , ,Hlincová Hora,Hlincová Hora,714368301,"[48.98395004599656, 14.568531863103974]"
7, , ,Hlincová Hora,Hlincová Hora,714408301,"[48.983278733662466, 14.564314279591743]"
40, , ,Hlincová Hora,Hlincová Hora,714399301,"[48.982720950073485, 14.56557613868712]"
73, ,Kodetka Klidná,Hlincová Hora,Hlincová Hora,714475301,"[48.98392835429335, 14.552169994327073]"
94, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,881441301,"[48.984719725550335, 14.550972647571571]"
6, , ,Hlincová Hora,Hlincová Hora,714366301,"[48.984482037656925, 14.570044906612964]"
3, , ,Hlincová Hora,Hlincová Hora,714342301,"[48.98341935748296, 14.566194806763459]"
68, ,Kodetka Vnitřní,Hlincová Hora,Hlincová Hora,714471301,"[48.9846754778049, 14.551657375293921]"
84, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714493301,"[48.98475064859555, 14.554085735111975]"
102, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,757640301,"[48.98321553866244, 14.554302415667394]"
118, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,906221301,"[48.985533001128296, 14.551377865334858]"
107, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,767020301,"[48.9860511820256, 14.55143902492213]"
26, , ,Hlincová Hora,Hlincová Hora,714341301,"[48.98352198128981, 14.564434841297443]"
32, , ,Hlincová Hora,Hlincová Hora,714392301,"[48.983534577769724, 14.563864355699366]"
66, ,Kodetka Východní,Hlincová Hora,Hlincová Hora,714469301,"[48.983812886753554, 14.554736767697262]"
49, , ,Hlincová Hora,Hlincová Hora,714477301,"[48.98336500246906, 14.565929437658827]"
83, ,Kodetka Vnitřní,Hlincová Hora,Hlincová Hora,714483301,"[48.985036304104405, 14.553042642150512]"
15, , ,Hlincová Hora,Hlincová Hora,714384301,"[48.98357925181455, 14.568508279185595]"
33, , ,Hlincová Hora,Hlincová Hora,714447301,"[48.98283515147372, 14.5649615673934]"
119, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,856067301,"[48.98357980627623, 14.554266023846028]"
15, , ,Hlincová Hora,Hlincová Hora,714359301,"[48.98371898039597, 14.564671646045857]"
27, , ,Hlincová Hora,Hlincová Hora,714405301,"[48.98372692287656, 14.563362850518546]"
35, , ,Hlincová Hora,Hlincová Hora,714382301,"[48.98327329713199, 14.567011718819884]"
69, ,Kodetka Klidná,Hlincová Hora,Hlincová Hora,714476301,"[48.985068077354406, 14.552014136347982]"
6, , ,Hlincová Hora,Hlincová Hora,714400301,"[48.98289390746614, 14.564591002190733]"
114, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,780981301,"[48.984441021865706, 14.554317258530997]"
123, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,992205301,"[48.983509523552975, 14.553562752367428]"
117, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,856066301,"[48.983738209086134, 14.554188404418895]"
18, , ,Hlincová Hora,Hlincová Hora,714402301,"[48.983620977826604, 14.562926260917795]"
46, , ,Hlincová Hora,Hlincová Hora,714385301,"[48.9842036899269, 14.561613568907163]"
18, , ,Hlincová Hora,Hlincová Hora,714378301,"[48.98342452270627, 14.568503061522515]"
41, , ,Hlincová Hora,Hlincová Hora,714394301,"[48.983033374547006, 14.5642727397025]"
82, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714376301,"[48.98506579867325, 14.554083600649085]"
4, , ,Hlincová Hora,Hlincová Hora,714360301,"[48.98590580857564, 14.569806008569596]"
70, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,714459301,"[48.9835961244512, 14.551587080543879]"
34, , ,Hlincová Hora,Hlincová Hora,714455301,"[48.98265844535809, 14.564760980003493]"
51, , ,Hlincová Hora,Hlincová Hora,714453301,"[48.98254395643569, 14.566338201190362]"
38, , ,Hlincová Hora,Hlincová Hora,714391301,"[48.98251019077741, 14.565654854352482]"
7, , ,Hlincová Hora,Hlincová Hora,714357301,"[48.98609792082704, 14.57155276977917]"
44, , ,Hlincová Hora,Hlincová Hora,714509301,"[48.9841443422483, 14.563731809960702]"
125, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,995969301,"[48.98564207933712, 14.550516911475228]"
55, , ,Hlincová Hora,Hlincová Hora,790160301,"[48.98513545363711, 14.559241693000098]"
108, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,789706301,"[48.9846104730613, 14.554176417686783]"
53, , ,Hlincová Hora,Hlincová Hora,855921301,"[48.983686036716854, 14.563583873896588]"
14, , ,Hlincová Hora,Hlincová Hora,714349301,"[48.983974689016186, 14.561983942280921]"
47, , ,Hlincová Hora,Hlincová Hora,714397301,"[48.98240080163983, 14.565331068115613]"
20, , ,Hlincová Hora,Hlincová Hora,714350301,"[48.98395066530929, 14.561193506459452]"
62, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,714467301,"[48.98336654794089, 14.551455210436579]"
91, ,Kodetka Vnitřní,Hlincová Hora,Hlincová Hora,714458301,"[48.98467087967884, 14.55319303110808]"
78, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714498301,"[48.98432570313264, 14.550980735091006]"
87, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714504301,"[48.985276193793545, 14.55354384030338]"
85, ,Kodetka Vnitřní,Hlincová Hora,Hlincová Hora,714488301,"[48.98499858363659, 14.552734270187608]"
98, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714465301,"[48.98526179625285, 14.551643260407621]"
101, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,714500301,"[48.9860886906874, 14.5518587167795]"
167, , ,Hlincová Hora,Hlincová Hora,714448301,"[48.98672896867505, 14.548438098374179]"
116, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,821224301,"[48.985544379336936, 14.552977537707381]"
8, , ,Hlincová Hora,Hlincová Hora,714395301,"[48.983153459547026, 14.56355947366345]"
96, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,714461301,"[48.98602131374925, 14.551041886048615]"
28, , ,Hlincová Hora,Hlincová Hora,714343301,"[48.98437487219188, 14.560608894211642]"
36, , ,Hlincová Hora,Hlincová Hora,714387301,"[48.98330924236698, 14.562648447269002]"
61, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,714472301,"[48.98330416534799, 14.552584853435823]"
65, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,714486301,"[48.98568322149018, 14.550977214108032]"
64, ,Kodetka Klidná,Hlincová Hora,Hlincová Hora,714464301,"[48.985232508719136, 14.552381713730085]"
30, , ,Hlincová Hora,Hlincová Hora,714380301,"[48.98304754264389, 14.565422683672375]"
2, , ,Hlincová Hora,Hlincová Hora,714367301,"[48.98599899869371, 14.569668655781621]"
16, , ,Hlincová Hora,Hlincová Hora,714377301,"[48.98353993815312, 14.568512102593575]"
9, , ,Hlincová Hora,Hlincová Hora,714365301,"[48.98305931098763, 14.562987689246828]"
81, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714457301,"[48.98405433880377, 14.554125128013984]"
79, ,Kodetka Vnitřní,Hlincová Hora,Hlincová Hora,714499301,"[48.98435062727403, 14.551728672261394]"
110, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,776461301,"[48.985780347081, 14.552267034562874]"
115, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,890841301,"[48.986301343758946, 14.55257194854679]"
19, , ,Hlincová Hora,Hlincová Hora,714513301,"[48.98491457450868, 14.562689859205014]"
31, , ,Hlincová Hora,Hlincová Hora,714353301,"[48.98446325043947, 14.560138310593011]"
16, , ,Hlincová Hora,Hlincová Hora,714355301,"[48.984299323659535, 14.562430611784611]"
2, , ,Hlincová Hora,Hlincová Hora,714351301,"[48.98381153407748, 14.565174832532806]"
11, , ,Hlincová Hora,Hlincová Hora,714514301,"[48.984339816342896, 14.560953084272025]"
37, , ,Hlincová Hora,Hlincová Hora,714389301,"[48.98465269913456, 14.562805873331651]"
120, ,Kodetka Vnitřní,Hlincová Hora,Hlincová Hora,804843301,"[48.9840653788234, 14.551671432621328]"
113, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,784780301,"[48.986351600359576, 14.551652802498216]"
5, , ,Hlincová Hora,Hlincová Hora,714364301,"[48.985860504068526, 14.56989627230836]"
112, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,792142301,"[48.986077439526795, 14.553763791433033]"
52, , ,Hlincová Hora,Hlincová Hora,827585301,"[48.983396663906696, 14.567745416013622]"
111, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,773620301,"[48.985227476522105, 14.551360796263621]"
199, , ,Hlincová Hora,Hlincová Hora,889881301,"[48.984952041807254, 14.563109550257623]"
45, , ,Hlincová Hora,Hlincová Hora,714406301,"[48.982484872262646, 14.564630061019498]"
71, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714494301,"[48.98509137251238, 14.553594926346173]"
104, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714492301,"[48.98423828283467, 14.554101801096717]"
67, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,714479301,"[48.9855078760024, 14.55094445476712]"
88, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714460301,"[48.98416673798086, 14.551207388002458]"
29, , ,Hlincová Hora,Hlincová Hora,714354301,"[48.98431850590263, 14.563687371900661]"
1, , ,Hlincová Hora,Hlincová Hora,714361301,"[48.98623427374813, 14.569127288683063]"
25, , ,Hlincová Hora,Hlincová Hora,714373301,"[48.99014821194479, 14.546679102337867]"
17, , ,Hlincová Hora,Hlincová Hora,714347301,"[48.984224302099925, 14.563509350528358]"
103, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,775861301,"[48.98408905069016, 14.551416442669323]"
153, , ,Hlincová Hora,Hlincová Hora,714529301,"[48.986433849136915, 14.548106043495684]"
100, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,768980301,"[48.985092941958555, 14.55046476939786]"
56, , ,Hlincová Hora,Hlincová Hora,979793301,"[48.982592004899, 14.56604994780806]"
121, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,777119301,"[48.98625024117695, 14.552887622469648]"
120, , ,Hlincová Hora,Hlincová Hora,714414301,"[48.985379252821936, 14.547654025900469]"
130, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,888422301,"[48.98546241909746, 14.55263513325801]"
86, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,917224301,"[48.98620542869196, 14.553209719282084]"
132, ,Kodetka Vnitřní,Hlincová Hora,Hlincová Hora,1012809301,"[48.98428863461699, 14.55213771772522]"
26, , ,Hlincová Hora,Hlincová Hora,714371301,"[48.9840865452628, 14.568154795811079]"
131, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,1008596301,"[48.98543726936963, 14.550500712534351]"
158, , ,Hlincová Hora,Hlincová Hora,714507301,"[48.98554437084278, 14.54851023773648]"
231, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,1053370301,"[48.98435032230969, 14.557556039610033]"
10, , ,Hlincová Hora,Hlincová Hora,714356301,"[48.98413094199347, 14.568448968409095]"
101, , ,Hlincová Hora,Hlincová Hora,714409301,"[48.986599885902436, 14.548422410265609]"
252, ,Na Kopečku,Hlincová Hora,Hlincová Hora,1053207301,"[48.98469396118294, 14.555951864041186]"
128, ,Kodetka Vnitřní,Hlincová Hora,Hlincová Hora,1011725301,"[48.98486853351014, 14.551710611186724]"
57, , ,Hlincová Hora,Hlincová Hora,1029624301,"[48.984076198162406, 14.560480471596854]"
128, , ,Hlincová Hora,Hlincová Hora,714512301,"[48.98618106650942, 14.54832367628955]"
133, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,1084444301,"[48.9843432607609, 14.553605028179428]"
257, ,Na Kopečku,Hlincová Hora,Hlincová Hora,1075928301,"[48.985001190976384, 14.555586828232764]"
134, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,1042871301,"[48.98580141065594, 14.550553249661478]"
136, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,877562301,"[48.98634346171911, 14.550647944479497]"
104, , ,Hlincová Hora,Hlincová Hora,714429301,"[48.98510968614538, 14.546490398657797]"
230, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,1099877301,"[48.984257454245565, 14.556290886771993]"
162, , ,Hlincová Hora,Hlincová Hora,714526301,"[48.985640404177104, 14.548188734889921]"
54, , ,Hlincová Hora,Hlincová Hora,714375301,"[48.98427683784342, 14.561950069550587]"
135, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,1068831301,"[48.983303713809086, 14.552288381708697]"
207, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,14476219010,"[48.985861101075976, 14.555700677845394]"
229, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,14896241010,"[48.98454417476154, 14.55757659481056]"
58, , ,Hlincová Hora,Hlincová Hora,14732862010,"[48.98575751307133, 14.563938335606847]"
151, , ,Hlincová Hora,Hlincová Hora,772525301,"[48.985290792504735, 14.547030040524058]"
250, ,Na Kopečku,Hlincová Hora,Hlincová Hora,14731247010,"[48.98470800365953, 14.555627578755418]"
74, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,714466301,"[48.98319271545345, 14.55298782193558]"
3, , ,Hlincová Hora,Hlincová Hora,714362301,"[48.98596504769659, 14.569732591072459]"
273, , ,Hlincová Hora,Hlincová Hora,23030126010,"[48.9832114858077, 14.563840490146077]"
143, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,29116143010,"[48.98438341971586, 14.550445722995057]"
283, , ,Hlincová Hora,Hlincová Hora,894341301,"[48.98393094904613, 14.569868868793122]"
246, ,Na Kopečku,Hlincová Hora,Hlincová Hora,29669238010,"[48.98474537036729, 14.555003702850945]"
213, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,27088359010,"[48.98573908968374, 14.5562740484337]"
235, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,29817544010,"[48.98388248934651, 14.557635821947569]"
211, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,29427143010,"[48.985816543507156, 14.556023680571812]"
249, ,Kodetka Východní,Hlincová Hora,Hlincová Hora,35146956010,"[48.9839182397378, 14.555394895503914]"
247, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,41154109010,"[48.98388203200767, 14.555802197230541]"
209, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,30176694010,"[48.985847148380074, 14.555452063514135]"
345, ,Na Lukách,Hlincová Hora,Hlincová Hora,42600105010,"[48.9878233257747, 14.55268662722965]"
343, ,Na Lukách,Hlincová Hora,Hlincová Hora,42391102010,"[48.9878531448805, 14.552004835038463]"
144, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,48523275010,"[48.98545516039527, 14.553299276745765]"
12, , ,Hlincová Hora,Hlincová Hora,714393301,"[48.98145811184986, 14.576430282888087]"
39, , ,Hlincová Hora,Hlincová Hora,714383301,"[48.98326752635596, 14.568433788138394]"
154, , ,Hlincová Hora,Hlincová Hora,753663301,"[48.98487694894512, 14.547338138700386]"
205, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,1084500301,"[48.98591206143213, 14.555162916131664]"
145, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,52513350010,"[48.98458307595007, 14.550445888082828]"
253, ,Na Kopečku,Hlincová Hora,Hlincová Hora,48534244010,"[48.98505195080816, 14.554981832902333]"
202, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,15536182010,"[48.98555016383041, 14.554768770701413]"
144, , ,Hlincová Hora,Hlincová Hora,714435301,"[48.98556293526126, 14.547499879376174]"
126, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,756120301,"[48.98493497726666, 14.55052494038604]"
143, , ,Hlincová Hora,Hlincová Hora,714446301,"[48.98647291460148, 14.54874602964397]"
76, ,Kodetka Vnitřní,Hlincová Hora,Hlincová Hora,714480301,"[48.984497818331675, 14.552131787746278]"
77, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714497301,"[48.98454160576906, 14.550895651319548]"
24, , ,Hlincová Hora,Hlincová Hora,714344301,"[48.984408946584196, 14.55956781325075]"
50, , ,Hlincová Hora,Hlincová Hora,714456301,"[48.985714967083396, 14.558747048972968]"
72, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,714468301,"[48.98376134949713, 14.551608141479232]"
90, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714502301,"[48.98570675794314, 14.551951305365426]"
92, ,Kodetka Vnitřní,Hlincová Hora,Hlincová Hora,924089301,"[48.98413326484193, 14.552317298427377]"
13, , ,Hlincová Hora,Hlincová Hora,714403301,"[48.98379994389784, 14.561182384255323]"
157, , ,Hlincová Hora,Hlincová Hora,714528301,"[48.98552181199749, 14.548156405112787]"
112, , ,Hlincová Hora,Hlincová Hora,714417301,"[48.9858399254683, 14.547553010596904]"
75, ,Kodetka Vnitřní,Hlincová Hora,Hlincová Hora,714496301,"[48.98514087974497, 14.553336533646736]"
149, , ,Hlincová Hora,Hlincová Hora,714501301,"[48.98532299612963, 14.546846217328776]"
1, , ,Hlincová Hora,Hlincová Hora,714358301,"[48.984066763177175, 14.564781011732856]"
21, , ,Hlincová Hora,Hlincová Hora,714348301,"[48.98404812270169, 14.562234212340183]"
42, , ,Hlincová Hora,Hlincová Hora,714352301,"[48.984898103029636, 14.562403716283454]"
43, , ,Hlincová Hora,Hlincová Hora,714396301,"[48.984446468070395, 14.560800947141749]"
105, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,714491301,"[48.98355563216497, 14.5526570630678]"
106, , ,Hlincová Hora,Hlincová Hora,714430301,"[48.98520232129334, 14.546815975362753]"
122, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,828100301,"[48.98564328818294, 14.551647277028284]"
93, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,714485301,"[48.98310811670097, 14.553742062814786]"
109, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714503301,"[48.98518545583571, 14.55109370920496]"
48, , ,Hlincová Hora,Hlincová Hora,714508301,"[48.98330726404668, 14.566743596729655]"
89, ,Kodetka Okružní,Hlincová Hora,Hlincová Hora,714462301,"[48.98395241012596, 14.552933683503456]"
