cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Malý Újezd,Jelenice,26594327010,"[50.333624533833536, 14.53994916321247]"
133, , ,Malý Újezd,Malý Újezd,24287056010,"[50.332991538373435, 14.534867093583971]"
135, , ,Malý Újezd,Malý Újezd,26055096010,"[50.330798894963905, 14.535007114323097]"
98, , ,Malý Újezd,Jelenice,459448206,"[50.33393382950296, 14.5448590721559]"
141, , ,Malý Újezd,Vavřineč,24766511010,"[50.326773488437006, 14.54703130970844]"
134, , ,Malý Újezd,Malý Újezd,24157498010,"[50.33184366114741, 14.536585289013907]"
143, , ,Malý Újezd,Vavřineč,24735507010,"[50.32490792898683, 14.549992561641735]"
97, , ,Malý Újezd,Jelenice,24335317010,"[50.332768105161925, 14.538345023278284]"
100, , ,Malý Újezd,Malý Újezd,394941206,"[50.330931562065565, 14.531321789798653]"
95, , ,Malý Újezd,Jelenice,24323478010,"[50.33413881556973, 14.54450368109858]"
5, , ,Malý Újezd,Vavřineč,302639206,"[50.32592806277877, 14.550768192764021]"
42, , ,Malý Újezd,Vavřineč,302664206,"[50.32363257884526, 14.552020546747324]"
2, , ,Malý Újezd,Vavřineč,302716206,"[50.32586626505849, 14.551518298310796]"
60, , ,Malý Újezd,Vavřineč,302714206,"[50.32294195592983, 14.556078532289074]"
55, , ,Malý Újezd,Vavřineč,302702206,"[50.32307098322775, 14.55537091474684]"
126, , ,Malý Újezd,Vavřineč,302769206,"[50.322047980439855, 14.55007504979499]"
25, , ,Malý Újezd,Malý Újezd,315651206,"[50.3331052638429, 14.527840173699282]"
106, , ,Malý Újezd,Vavřineč,302765206,"[50.32527260254283, 14.546570387088597]"
107, , ,Malý Újezd,Vavřineč,302766206,"[50.32542734005143, 14.546367464925547]"
131, , ,Malý Újezd,Malý Újezd,489299206,"[50.331068023047386, 14.533617469673361]"
142, , ,Malý Újezd,Vavřineč,23900134010,"[50.32330547961209, 14.551806497728379]"
94, , ,Malý Újezd,Jelenice,23786822010,"[50.335447954522664, 14.544324899364678]"
43, , ,Malý Újezd,Jelenice,302734206,"[50.33280752811121, 14.54567941663252]"
87, , ,Malý Újezd,Jelenice,23766302010,"[50.333803920761184, 14.538153276908977]"
132, , ,Malý Újezd,Malý Újezd,23824718010,"[50.33063520667122, 14.535523847368237]"
93, , ,Malý Újezd,Jelenice,16216597010,"[50.333840504823414, 14.544099238577752]"
96, , ,Malý Újezd,Jelenice,24294612010,"[50.333102426467235, 14.538954404899773]"
47, , ,Malý Újezd,Vavřineč,302687206,"[50.323271717967, 14.55454887918762]"
47, , ,Malý Újezd,Jelenice,302645206,"[50.3347864292825, 14.539121098519141]"
59, , ,Malý Újezd,Vavřineč,302717206,"[50.32590279033658, 14.546096458479104]"
122, , ,Malý Újezd,Vavřineč,302762206,"[50.32659067071959, 14.544929950078275]"
26, , ,Malý Újezd,Malý Újezd,315716206,"[50.332694067076865, 14.53186843125015]"
71, , ,Malý Újezd,Malý Újezd,315721206,"[50.33151024090209, 14.530986120325892]"
24, , ,Malý Újezd,Malý Újezd,315663206,"[50.333142151941836, 14.527534637456942]"
130, , ,Malý Újezd,Malý Újezd,22978234010,"[50.330955786900404, 14.536079406269725]"
55, , ,Malý Újezd,Malý Újezd,315729206,"[50.31738108245944, 14.544093306177775]"
135, , ,Malý Újezd,Vavřineč,606090206,"[50.32562804612754, 14.548153172134581]"
2, , ,Malý Újezd,Malý Újezd,315733206,"[50.333090571220886, 14.531316331331329]"
116, , ,Malý Újezd,Vavřineč,302803206,"[50.32265748404499, 14.557711931754964]"
129, , ,Malý Újezd,Malý Újezd,22480534010,"[50.33131848346608, 14.536597671915567]"
116, , ,Malý Újezd,Malý Újezd,545981206,"[50.32976698364237, 14.537848715209067]"
126, , ,Malý Újezd,Malý Újezd,16492152010,"[50.33077768007708, 14.535805412509815]"
127, , ,Malý Újezd,Malý Újezd,21807565010,"[50.33088913050758, 14.535313956603087]"
99, , ,Malý Újezd,Jelenice,16342887010,"[50.333610772952156, 14.54604752736634]"
89, , ,Malý Újezd,Jelenice,302847206,"[50.33727722323156, 14.541781574792097]"
125, , ,Malý Újezd,Malý Újezd,15965854010,"[50.331072086255, 14.535643618409823]"
92, , ,Malý Újezd,Jelenice,16256982010,"[50.33291057164846, 14.53862660934742]"
140, , ,Malý Újezd,Vavřineč,15147209010,"[50.32398980422973, 14.555190221517423]"
63, , ,Malý Újezd,Malý Újezd,315711206,"[50.33167470224118, 14.532978198197258]"
90, , ,Malý Újezd,Jelenice,15699162010,"[50.33518078093627, 14.544069768713227]"
5, , ,Malý Újezd,Jelenice,19920793010,"[50.33446484217936, 14.541159859354565]"
123, , ,Malý Újezd,Malý Újezd,16049623010,"[50.331638829983234, 14.53631696803042]"
119, , ,Malý Újezd,Malý Újezd,0,"[50.33150041879177, 14.53597783323251]"
124, , ,Malý Újezd,Malý Újezd,14515339010,"[50.33109704709283, 14.536347057612616]"
110, , ,Malý Újezd,Malý Újezd,543845206,"[50.331620477364396, 14.534960063728047]"
122, , ,Malý Újezd,Malý Újezd,16149027010,"[50.331225104920975, 14.535837895709474]"
88, , ,Malý Újezd,Jelenice,16098640010,"[50.336679420465494, 14.54533923710648]"
132, , ,Malý Újezd,Vavřineč,302771206,"[50.3232024487265, 14.548639616837022]"
86, , ,Malý Újezd,Jelenice,596385206,"[50.33363524305366, 14.542470126594802]"
82, , ,Malý Újezd,Malý Újezd,315672206,"[50.332025444540484, 14.530026051278744]"
117, , ,Malý Újezd,Malý Újezd,622683206,"[50.3321806614573, 14.52608062908958]"
115, , ,Malý Újezd,Malý Újezd,614188206,"[50.331469862782306, 14.536877351128807]"
138, , ,Malý Újezd,Vavřineč,593783206,"[50.326230150113325, 14.546834834263477]"
120, , ,Malý Újezd,Malý Újezd,546964206,"[50.332460959933556, 14.533463110058651]"
121, , ,Malý Újezd,Malý Újezd,15339957010,"[50.33311752979298, 14.534542627247065]"
118, , ,Malý Újezd,Malý Újezd,14685598010,"[50.33165081676063, 14.537079872169368]"
26, , ,Malý Újezd,Jelenice,302635206,"[50.33756958986509, 14.543264719581002]"
58, , ,Malý Újezd,Jelenice,302718206,"[50.33912990050982, 14.545556053102485]"
139, , ,Malý Újezd,Vavřineč,584500206,"[50.32648623542391, 14.547588347760408]"
68, , ,Malý Újezd,Malý Újezd,315642206,"[50.33101073625687, 14.532438952792283]"
117, , ,Malý Újezd,Vavřineč,302785206,"[50.32418441141335, 14.547249938541983]"
13, , ,Malý Újezd,Jelenice,302612206,"[50.3359631233547, 14.539694146557407]"
18, , ,Malý Újezd,Jelenice,302701206,"[50.33520609397282, 14.539714504379273]"
25, , ,Malý Újezd,Jelenice,302672206,"[50.336745705250756, 14.541311266180948]"
49, , ,Malý Újezd,Jelenice,302626206,"[50.33391058317751, 14.537585841133135]"
52, , ,Malý Újezd,Jelenice,302617206,"[50.33344906557838, 14.536982933761056]"
1, , ,Malý Újezd,Malý Újezd,315691206,"[50.33278532020828, 14.53176397600717]"
4, , ,Malý Újezd,Malý Újezd,315665206,"[50.332644838961386, 14.533601212554029]"
13, , ,Malý Újezd,Malý Újezd,315715206,"[50.33145804394926, 14.532567962137772]"
16, , ,Malý Újezd,Malý Újezd,315682206,"[50.33339078399157, 14.527303701711388]"
44, , ,Malý Újezd,Malý Újezd,315646206,"[50.332428395535075, 14.533928888455398]"
6, , ,Malý Újezd,Jelenice,302686206,"[50.33718007844384, 14.541177167554553]"
27, , ,Malý Újezd,Jelenice,302747206,"[50.337219219349265, 14.540743838973642]"
35, , ,Malý Újezd,Jelenice,302643206,"[50.338112099321975, 14.542833205856903]"
38, , ,Malý Újezd,Jelenice,302642206,"[50.33359776048584, 14.537200540786849]"
53, , ,Malý Újezd,Jelenice,302695206,"[50.33422246752655, 14.538106298818262]"
11, , ,Malý Újezd,Malý Újezd,315662206,"[50.333933178823216, 14.53139289382107]"
33, , ,Malý Újezd,Malý Újezd,315636206,"[50.3313791980713, 14.53323153218805]"
35, , ,Malý Újezd,Malý Újezd,315649206,"[50.33248441743002, 14.530841912351834]"
47, , ,Malý Újezd,Malý Újezd,315661206,"[50.33169622078398, 14.531636764354355]"
9, , ,Malý Újezd,Jelenice,302667206,"[50.33733593717813, 14.543131044316103]"
12, , ,Malý Újezd,Jelenice,302757206,"[50.33616762797067, 14.539718033042483]"
14, , ,Malý Újezd,Jelenice,302733206,"[50.337393158517834, 14.542690616408443]"
24, , ,Malý Újezd,Jelenice,302646206,"[50.33663924385553, 14.540876126873215]"
51, , ,Malý Újezd,Jelenice,302619206,"[50.33398196737783, 14.537762752340386]"
56, , ,Malý Újezd,Jelenice,302744206,"[50.33712284438803, 14.542197135023713]"
8, , ,Malý Újezd,Malý Újezd,315633206,"[50.33390081288024, 14.529601851907401]"
30, , ,Malý Újezd,Malý Újezd,315706206,"[50.33357097135788, 14.530249379289677]"
34, , ,Malý Újezd,Malý Újezd,315639206,"[50.33256563385696, 14.530648299703023]"
42, , ,Malý Újezd,Malý Újezd,315675206,"[50.33111843692564, 14.53231498787701]"
16, , ,Malý Újezd,Jelenice,302715206,"[50.33545483001528, 14.54003392022918]"
28, , ,Malý Újezd,Jelenice,302739206,"[50.33507524935954, 14.541699433899243]"
40, , ,Malý Újezd,Jelenice,302819206,"[50.33517180414832, 14.540297334677241]"
62, , ,Malý Újezd,Jelenice,302806206,"[50.33457932161007, 14.543302303846165]"
10, , ,Malý Újezd,Malý Újezd,315701206,"[50.33410652766578, 14.529180312593342]"
17, , ,Malý Újezd,Malý Újezd,315702206,"[50.333918938402306, 14.528066715589574]"
51, , ,Malý Újezd,Malý Újezd,315652206,"[50.33201270675156, 14.533284677565458]"
64, , ,Malý Újezd,Malý Újezd,315686206,"[50.332219450319876, 14.529499287783649]"
76, , ,Malý Újezd,Malý Újezd,315738206,"[50.33087408507483, 14.53223057501069]"
83, , ,Malý Újezd,Malý Újezd,315634206,"[50.33190952699858, 14.530277506253947]"
86, , ,Malý Újezd,Malý Újezd,315685206,"[50.332911881981104, 14.536186322144033]"
88, , ,Malý Újezd,Malý Újezd,315678206,"[50.33205470945333, 14.534788952942264]"
48, , ,Malý Újezd,Malý Újezd,315655206,"[50.33178911913243, 14.531303314864166]"
70, , ,Malý Újezd,Malý Újezd,315707206,"[50.33168879720335, 14.530880820951673]"
73, , ,Malý Újezd,Malý Újezd,315719206,"[50.33185091838291, 14.531173228925718]"
89, , ,Malý Újezd,Malý Újezd,315677206,"[50.33218385714407, 14.534975831418356]"
90, , ,Malý Újezd,Malý Újezd,315689206,"[50.332310040546425, 14.535142219747332]"
3, , ,Malý Újezd,Vavřineč,302706206,"[50.32606037268065, 14.551448767924374]"
6, , ,Malý Újezd,Vavřineč,302816206,"[50.32553062457818, 14.550501745768829]"
11, , ,Malý Újezd,Vavřineč,302707206,"[50.32456810382558, 14.550314534756168]"
12, , ,Malý Újezd,Vavřineč,302802206,"[50.324380021928455, 14.550098630045374]"
21, , ,Malý Újezd,Vavřineč,302611206,"[50.32292511476252, 14.553599032463662]"
22, , ,Malý Újezd,Vavřineč,302708206,"[50.32533976511229, 14.551071881754506]"
41, , ,Malý Újezd,Vavřineč,302710206,"[50.324166591803134, 14.551249086310792]"
44, , ,Malý Újezd,Vavřineč,302692206,"[50.32351490718708, 14.553105875365906]"
36, , ,Malý Újezd,Malý Újezd,315693206,"[50.333373792145196, 14.530518972733747]"
41, , ,Malý Újezd,Malý Újezd,315653206,"[50.331467486200594, 14.531380632914896]"
19, , ,Malý Újezd,Jelenice,302678206,"[50.33522828239266, 14.540444815663438]"
22, , ,Malý Újezd,Jelenice,302805206,"[50.33555552210983, 14.540295340351864]"
30, , ,Malý Újezd,Jelenice,302731206,"[50.33461714391261, 14.542257315054668]"
31, , ,Malý Újezd,Jelenice,302613206,"[50.33832047774398, 14.543557611692469]"
36, , ,Malý Újezd,Jelenice,302675206,"[50.33843939541692, 14.542322499549389]"
1, , ,Malý Újezd,Jelenice,302625206,"[50.33433450770147, 14.537479736093978]"
5, , ,Malý Újezd,Malý Újezd,315667206,"[50.33291967272527, 14.531633487428968]"
23, , ,Malý Újezd,Malý Újezd,315718206,"[50.333162240769674, 14.527123804542073]"
27, , ,Malý Újezd,Malý Újezd,315664206,"[50.330690338473886, 14.53187529538783]"
28, , ,Malý Újezd,Malý Újezd,315712206,"[50.33249434543216, 14.529673870633644]"
50, , ,Malý Újezd,Malý Újezd,315635206,"[50.331932814358126, 14.533187267722907]"
57, , ,Malý Újezd,Malý Újezd,315765206,"[50.33251451573143, 14.528609963698354]"
81, , ,Malý Újezd,Malý Újezd,315666206,"[50.33209536143148, 14.5321887938089]"
95, , ,Malý Újezd,Malý Újezd,315778206,"[50.331723075060324, 14.534158625691983]"
1, , ,Malý Újezd,Vavřineč,302811206,"[50.32574476265656, 14.55206493121639]"
48, , ,Malý Újezd,Vavřineč,302623206,"[50.32317695817273, 14.555051535564633]"
52, , ,Malý Újezd,Vavřineč,302677206,"[50.32579750278712, 14.546336932874482]"
75, , ,Malý Újezd,Malý Újezd,315771206,"[50.332805866899285, 14.528419423689467]"
80, , ,Malý Újezd,Malý Újezd,315713206,"[50.33224756536897, 14.530154165124465]"
93, , ,Malý Újezd,Malý Újezd,315688206,"[50.334083405458976, 14.53202480667484]"
94, , ,Malý Újezd,Malý Újezd,315720206,"[50.332971780011626, 14.533904667337922]"
24, , ,Malý Újezd,Vavřineč,302665206,"[50.32475098110755, 14.551350155630672]"
69, , ,Malý Újezd,Vavřineč,302697206,"[50.325590131323295, 14.547000738075072]"
76, , ,Malý Újezd,Vavřineč,302700206,"[50.323290869254045, 14.553490696344513]"
86, , ,Malý Újezd,Vavřineč,302815206,"[50.32413165816754, 14.5540665988647]"
114, , ,Malý Újezd,Vavřineč,302759206,"[50.32740147865339, 14.54836580957008]"
60, , ,Malý Újezd,Jelenice,302826206,"[50.33593477412043, 14.544387941125896]"
45, , ,Malý Újezd,Malý Újezd,315671206,"[50.33259773329256, 14.534089645626205]"
74, , ,Malý Újezd,Vavřineč,302629206,"[50.325441590815394, 14.54727490858372]"
95, , ,Malý Újezd,Vavřineč,302751206,"[50.32440115562641, 14.552015228987525]"
97, , ,Malý Újezd,Vavřineč,302822206,"[50.3240912997183, 14.551866962985304]"
56, , ,Malý Újezd,Malý Újezd,315767206,"[50.33203217437457, 14.528625656223674]"
74, , ,Malý Újezd,Malý Újezd,315641206,"[50.33193374579062, 14.534617913032172]"
77, , ,Malý Újezd,Malý Újezd,315714206,"[50.33178281488682, 14.530573780991475]"
91, , ,Malý Újezd,Malý Újezd,315680206,"[50.33242585958045, 14.535300038579415]"
27, , ,Malý Újezd,Vavřineč,302709206,"[50.325105717478905, 14.550343033833101]"
35, , ,Malý Újezd,Vavřineč,302727206,"[50.32382655537894, 14.550958277966142]"
45, , ,Malý Újezd,Vavřineč,302673206,"[50.32343222867558, 14.552156020790807]"
66, , ,Malý Újezd,Vavřineč,302656206,"[50.3239002001844, 14.552561700616705]"
72, , ,Malý Újezd,Vavřineč,302630206,"[50.32275803942042, 14.553229153492728]"
58, , ,Malý Újezd,Vavřineč,302688206,"[50.323801246487804, 14.55310890962857]"
73, , ,Malý Újezd,Vavřineč,302652206,"[50.32560252123901, 14.551823132287868]"
93, , ,Malý Újezd,Vavřineč,302798206,"[50.3243374694651, 14.55282820838623]"
94, , ,Malý Újezd,Vavřineč,302753206,"[50.32447117581641, 14.552032687125095]"
99, , ,Malý Újezd,Vavřineč,302763206,"[50.3256171788261, 14.55020644139437]"
104, , ,Malý Újezd,Vavřineč,302799206,"[50.32285885606023, 14.552740942278126]"
49, , ,Malý Újezd,Malý Újezd,315777206,"[50.33172882774929, 14.533710035914089]"
53, , ,Malý Újezd,Malý Újezd,315710206,"[50.33230757444177, 14.532463612278248]"
58, , ,Malý Újezd,Malý Újezd,315737206,"[50.3306869924153, 14.532680571871758]"
69, , ,Malý Újezd,Malý Újezd,315645206,"[50.332174258987735, 14.529599195659609]"
72, , ,Malý Újezd,Malý Újezd,315660206,"[50.33175235445895, 14.530692809437838]"
18, , ,Malý Újezd,Vavřineč,302691206,"[50.324292023766205, 14.549450911489979]"
25, , ,Malý Újezd,Vavřineč,302684206,"[50.3245681142666, 14.550799801344168]"
30, , ,Malý Újezd,Vavřineč,302674206,"[50.32436451388735, 14.550519159671175]"
33, , ,Malý Újezd,Vavřineč,302633206,"[50.32598503906451, 14.551119781687317]"
34, , ,Malý Újezd,Vavřineč,302690206,"[50.323867708499435, 14.550746031264719]"
38, , ,Malý Újezd,Vavřineč,302622206,"[50.32382011525938, 14.551219139853858]"
57, , ,Malý Újezd,Vavřineč,302658206,"[50.32523734877475, 14.546999513364328]"
68, , ,Malý Újezd,Vavřineč,302833206,"[50.322795187186436, 14.552224699347933]"
91, , ,Malý Újezd,Vavřineč,302808206,"[50.324273974879574, 14.5532437494578]"
96, , ,Malý Újezd,Vavřineč,302782206,"[50.32415704477747, 14.551882209865036]"
111, , ,Malý Újezd,Vavřineč,302830206,"[50.3242508080277, 14.554539626698054]"
112, , ,Malý Újezd,Vavřineč,302789206,"[50.32543606674862, 14.549597032371267]"
67, , ,Malý Újezd,Vavřineč,302719206,"[50.322757056061036, 14.55724468986721]"
70, , ,Malý Újezd,Vavřineč,302721206,"[50.322476568278226, 14.552666430082978]"
75, , ,Malý Újezd,Vavřineč,302832206,"[50.323690790812265, 14.55379205797828]"
79, , ,Malý Újezd,Vavřineč,302650206,"[50.32538747472744, 14.547513303336821]"
81, , ,Malý Újezd,Vavřineč,302659206,"[50.32488818380877, 14.547757463559382]"
85, , ,Malý Újezd,Vavřineč,302663206,"[50.32465306987386, 14.548230703155566]"
92, , ,Malý Újezd,Vavřineč,302749206,"[50.3243283652198, 14.552914465748222]"
98, , ,Malý Újezd,Vavřineč,302696206,"[50.3244114992489, 14.55242219403961]"
101, , ,Malý Újezd,Vavřineč,302764206,"[50.32571785270366, 14.549707309109513]"
102, , ,Malý Újezd,Vavřineč,302680206,"[50.32546778984939, 14.551631188586553]"
110, , ,Malý Újezd,Vavřineč,302746206,"[50.32723056289211, 14.548119892873448]"
2, , ,Malý Újezd,Jelenice,302628206,"[50.334839052883396, 14.541944241095953]"
14, , ,Malý Újezd,Vavřineč,302694206,"[50.32463497025933, 14.54941625890086]"
9, , ,Malý Újezd,Malý Újezd,315690206,"[50.334016816625535, 14.529359722314032]"
67, , ,Malý Újezd,Malý Újezd,315656206,"[50.331867523066975, 14.530420252856464]"
90, , ,Malý Újezd,Vavřineč,302828206,"[50.324261316700415, 14.553337138027212]"
118, , ,Malý Újezd,Vavřineč,363140206,"[50.322299310991944, 14.55231827434283]"
98, , ,Malý Újezd,Malý Újezd,346520206,"[50.33360793521281, 14.530071692763288]"
39, , ,Malý Újezd,Malý Újezd,315650206,"[50.33120374754648, 14.532038156454187]"
102, , ,Malý Újezd,Malý Újezd,371660206,"[50.331372371952746, 14.534403273186717]"
68, , ,Malý Újezd,Jelenice,452948206,"[50.33700385281308, 14.545000991631776]"
8, , ,Malý Újezd,Jelenice,302741206,"[50.33696428059536, 14.540580391518208]"
87, , ,Malý Újezd,Malý Újezd,315668206,"[50.33069789411817, 14.533261974368841]"
52, , ,Malý Újezd,Malý Újezd,315643206,"[50.33222708914061, 14.533395881159954]"
14, , ,Malý Újezd,Malý Újezd,315717206,"[50.33251882957637, 14.53209620762253]"
84, , ,Malý Újezd,Malý Újezd,315708206,"[50.33140808074969, 14.53222250651868]"
18, , ,Malý Újezd,Malý Újezd,315684206,"[50.333867430678886, 14.528464815607386]"
43, , ,Malý Újezd,Vavřineč,302712206,"[50.32362280808741, 14.552269216761859]"
105, , ,Malý Újezd,Vavřineč,302821206,"[50.32280975368449, 14.55265413862341]"
103, , ,Malý Újezd,Malý Újezd,430442206,"[50.332152377826915, 14.535754220969235]"
50, , ,Malý Újezd,Jelenice,302653206,"[50.3345219922723, 14.538623435154229]"
41, , ,Malý Újezd,Jelenice,302790206,"[50.336888672365205, 14.541569527187429]"
96, , ,Malý Újezd,Malý Újezd,315766206,"[50.33160644469608, 14.531986275177509]"
104, , ,Malý Újezd,Malý Újezd,452408206,"[50.33201311537033, 14.535613717080432]"
99, , ,Malý Újezd,Malý Újezd,372802206,"[50.33113153675901, 14.533929992096859]"
107, , ,Malý Újezd,Malý Újezd,428462206,"[50.331725318596185, 14.535122055956975]"
61, , ,Malý Újezd,Jelenice,302829206,"[50.33569722565133, 14.54406867778767]"
77, , ,Malý Újezd,Vavřineč,302831206,"[50.324075914675014, 14.552240976628577]"
63, , ,Malý Újezd,Jelenice,302843206,"[50.336164538238506, 14.544739764559962]"
120, , ,Malý Újezd,Vavřineč,399681206,"[50.32494047002324, 14.547129850753684]"
64, , ,Malý Újezd,Jelenice,368060206,"[50.33591140943751, 14.540313434952871]"
3, , ,Malý Újezd,Malý Újezd,315698206,"[50.33394711887177, 14.534186391989726]"
60, , ,Malý Újezd,Malý Újezd,315657206,"[50.33239552522695, 14.528936500028694]"
108, , ,Malý Újezd,Malý Újezd,489536206,"[50.33197082883209, 14.529711633659685]"
105, , ,Malý Újezd,Malý Újezd,424242206,"[50.33123474366629, 14.53417737797091]"
106, , ,Malý Újezd,Malý Újezd,462268206,"[50.33181049549527, 14.532141343976644]"
71, , ,Malý Újezd,Jelenice,341460206,"[50.33678458287379, 14.54222830171669]"
69, , ,Malý Újezd,Jelenice,490613206,"[50.338667880353206, 14.54405600460963]"
124, , ,Malý Újezd,Vavřineč,484651206,"[50.32354578307465, 14.55272007748125]"
109, , ,Malý Újezd,Malý Újezd,489856206,"[50.3314209147759, 14.534648105231108]"
4, , ,Malý Újezd,Vavřineč,488551206,"[50.32616272873639, 14.551215163854302]"
72, , ,Malý Újezd,Jelenice,433882206,"[50.33356546163699, 14.544483681878885]"
128, , ,Malý Újezd,Vavřineč,498217206,"[50.32604298579778, 14.547349221120825]"
111, , ,Malý Újezd,Malý Újezd,493305206,"[50.3327117577374, 14.534173707259514]"
73, , ,Malý Újezd,Jelenice,471689206,"[50.33612361309758, 14.543455873417953]"
74, , ,Malý Újezd,Jelenice,498980206,"[50.33606218263487, 14.543140884184606]"
78, , ,Malý Újezd,Jelenice,511532206,"[50.33349303622118, 14.544883922932716]"
80, , ,Malý Újezd,Jelenice,500235206,"[50.33431902009798, 14.53906745393667]"
75, , ,Malý Újezd,Jelenice,494684206,"[50.33336535205587, 14.545050521318913]"
125, , ,Malý Újezd,Vavřineč,302780206,"[50.323043341809665, 14.549835499253676]"
134, , ,Malý Újezd,Vavřineč,546883206,"[50.32447107035868, 14.555334609093833]"
133, , ,Malý Újezd,Vavřineč,546884206,"[50.32436184903897, 14.555223135582398]"
81, , ,Malý Újezd,Jelenice,584501206,"[50.33423662788431, 14.543656897624535]"
114, , ,Malý Újezd,Malý Újezd,514042206,"[50.332761367738165, 14.535766541468869]"
82, , ,Malý Újezd,Jelenice,493432206,"[50.33675751039003, 14.542586619203586]"
112, , ,Malý Újezd,Malý Újezd,547066206,"[50.330659874971275, 14.534359957822751]"
113, , ,Malý Újezd,Malý Újezd,547067206,"[50.33053984487308, 14.534827865250124]"
83, , ,Malý Újezd,Jelenice,589902206,"[50.333999282966026, 14.54282175708695]"
84, , ,Malý Újezd,Jelenice,511779206,"[50.33373709343299, 14.545103840872626]"
136, , ,Malý Újezd,Vavřineč,602180206,"[50.32417805686105, 14.555291310336841]"
77, , ,Malý Újezd,Jelenice,548310206,"[50.33589759154019, 14.542870772330222]"
85, , ,Malý Újezd,Jelenice,14746632010,"[50.334181477463034, 14.541744695119235]"
137, , ,Malý Újezd,Vavřineč,553044206,"[50.324779028013225, 14.55030379244823]"
2, , ,Malý Újezd,Jelenice,302666206,"[50.3389856115244, 14.541727142916352]"
21, , ,Malý Újezd,Malý Újezd,315704206,"[50.333678097338456, 14.527567636775196]"
136, , ,Malý Újezd,Malý Újezd,26279359010,"[50.33191728722135, 14.536909844838162]"
106, , ,Malý Újezd,Jelenice,29763402010,"[50.333878893761856, 14.53963996263321]"
109, , ,Malý Újezd,Jelenice,45421113010,"[50.33569609527196, 14.539877615895822]"
119, , ,Malý Újezd,Vavřineč,336900206,"[50.325854056174904, 14.547935126719183]"
1, , ,Malý Újezd,Jelenice,302640206,"[50.33914865079166, 14.542121222870145]"
10, , ,Malý Újezd,Jelenice,302724206,"[50.336719220663745, 14.540269822031759]"
21, , ,Malý Újezd,Jelenice,302820206,"[50.33549347042982, 14.540572765327928]"
39, , ,Malý Újezd,Jelenice,302754206,"[50.336417111357676, 14.54044741823626]"
59, , ,Malý Újezd,Jelenice,302745206,"[50.33724912598397, 14.542397134845883]"
107, , ,Malý Újezd,Jelenice,32154948010,"[50.33377348220094, 14.540201030064653]"
108, , ,Malý Újezd,Jelenice,41378067010,"[50.3332032115498, 14.546786121773563]"
6, , ,Malý Újezd,Malý Újezd,315734206,"[50.33318012749075, 14.530886195384335]"
7, , ,Malý Újezd,Malý Újezd,315700206,"[50.33388119434516, 14.529872388887453]"
37, , ,Malý Újezd,Malý Újezd,315659206,"[50.333274111766336, 14.530611048247387]"
40, , ,Malý Újezd,Malý Újezd,315709206,"[50.33130076345774, 14.531810290618864]"
43, , ,Malý Újezd,Malý Újezd,315674206,"[50.33227624855398, 14.53384258384631]"
