cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Radostín nad Oslavou,Radostín nad Oslavou,230112714,"[49.461294075707485, 15.96640200426195]"
288, , ,Radostín nad Oslavou,Radostín nad Oslavou,15047746010,"[49.46545019112233, 15.961868642222887]"
71, , ,Radostín nad Oslavou,Radostín nad Oslavou,229821714,"[49.462104421871736, 15.966399537558221]"
120, , ,Radostín nad Oslavou,Radostín nad Oslavou,230148714,"[49.46266460000375, 15.971912853163891]"
193, , ,Radostín nad Oslavou,Radostín nad Oslavou,230031714,"[49.46213407597421, 15.966064628589393]"
82, , ,Radostín nad Oslavou,Radostín nad Oslavou,0,"[49.46032420139011, 15.964809964306335]"
226, , ,Radostín nad Oslavou,Radostín nad Oslavou,230083714,"[49.46368788718293, 15.966574061687057]"
113, , ,Radostín nad Oslavou,Radostín nad Oslavou,229987714,"[49.461122287167136, 15.962275563153653]"
6, , ,Radostín nad Oslavou,Radostín nad Oslavou,230009714,"[49.46309681116625, 15.964125430439287]"
83, , ,Radostín nad Oslavou,Radostín nad Oslavou,229862714,"[49.4656967040608, 15.962940305724327]"
109, , ,Radostín nad Oslavou,Radostín nad Oslavou,229919714,"[49.46456725813352, 15.963948426415987]"
37, , ,Radostín nad Oslavou,Radostín nad Oslavou,229923714,"[49.463904320887785, 15.959313836735525]"
5, , ,Radostín nad Oslavou,Radostín nad Oslavou,0,"[49.459222762006775, 15.968568707790046]"
201, , ,Radostín nad Oslavou,Radostín nad Oslavou,230152714,"[49.4659624849295, 15.968650770205766]"
208, , ,Radostín nad Oslavou,Radostín nad Oslavou,229952714,"[49.465263426744485, 15.96814405618291]"
81, , ,Radostín nad Oslavou,Radostín nad Oslavou,229909714,"[49.46353016783975, 15.962428787057954]"
211, , ,Radostín nad Oslavou,Radostín nad Oslavou,229961714,"[49.46506780891125, 15.967489704317003]"
20, , ,Radostín nad Oslavou,Zahradiště,233994714,"[49.44338106773141, 15.956115893385247]"
86, , ,Radostín nad Oslavou,Radostín nad Oslavou,229826714,"[49.46228331847666, 15.965375090780476]"
147, , ,Radostín nad Oslavou,Radostín nad Oslavou,229983714,"[49.46533096448102, 15.957799369351907]"
268, , ,Radostín nad Oslavou,Radostín nad Oslavou,230082714,"[49.4652672169374, 15.959946612403787]"
279, , ,Radostín nad Oslavou,Radostín nad Oslavou,230116714,"[49.46500236015086, 15.960232579011796]"
196, , ,Radostín nad Oslavou,Radostín nad Oslavou,229979714,"[49.463479484041464, 15.968406927478501]"
76, , ,Radostín nad Oslavou,Radostín nad Oslavou,229866714,"[49.459756688396375, 15.965324382739098]"
95, , ,Radostín nad Oslavou,Radostín nad Oslavou,229975714,"[49.4626948245642, 15.96975414017989]"
156, , ,Radostín nad Oslavou,Radostín nad Oslavou,229886714,"[49.464505421848585, 15.968579941094948]"
252, , ,Radostín nad Oslavou,Radostín nad Oslavou,317401714,"[49.462389048000816, 15.963196592274146]"
19, , ,Radostín nad Oslavou,Radostín nad Oslavou,230092714,"[49.46381220096484, 15.963375981896556]"
181, , ,Radostín nad Oslavou,Radostín nad Oslavou,229985714,"[49.46420343369702, 15.959741802800934]"
121, , ,Radostín nad Oslavou,Radostín nad Oslavou,229970714,"[49.46422310577176, 15.965574384785654]"
15, , ,Radostín nad Oslavou,Radostín nad Oslavou,230088714,"[49.46380120884718, 15.962497597944513]"
6, , ,Radostín nad Oslavou,Radostín nad Oslavou,229822714,"[49.46415765340506, 15.96161407594058]"
154, , ,Radostín nad Oslavou,Radostín nad Oslavou,229879714,"[49.46467449220298, 15.968778164755728]"
191, , ,Radostín nad Oslavou,Radostín nad Oslavou,229930714,"[49.463738596182345, 15.968749871315419]"
44, , ,Radostín nad Oslavou,Radostín nad Oslavou,230096714,"[49.45955008869355, 15.96733525873822]"
222, , ,Radostín nad Oslavou,Radostín nad Oslavou,230100714,"[49.463883178591985, 15.965900703665199]"
14, , ,Radostín nad Oslavou,Zahradiště,233999714,"[49.441245505278275, 15.94122092070264]"
36, , ,Radostín nad Oslavou,Radostín nad Oslavou,229977714,"[49.46168049836862, 15.962054161080827]"
254, , ,Radostín nad Oslavou,Radostín nad Oslavou,230067714,"[49.4626876787536, 15.962540695716985]"
150, , ,Radostín nad Oslavou,Radostín nad Oslavou,229896714,"[49.46481698992933, 15.969029346157324]"
178, , ,Radostín nad Oslavou,Radostín nad Oslavou,229973714,"[49.46009799465049, 15.96160114049765]"
163, , ,Radostín nad Oslavou,Radostín nad Oslavou,230107714,"[49.46407338128043, 15.967590536859518]"
253, , ,Radostín nad Oslavou,Radostín nad Oslavou,230074714,"[49.46260262872704, 15.962754278470038]"
17, , ,Radostín nad Oslavou,Zahradiště,233991714,"[49.443258996883515, 15.955845781123434]"
234, , ,Radostín nad Oslavou,Radostín nad Oslavou,230125714,"[49.46231511992515, 15.970959937150207]"
152, , ,Radostín nad Oslavou,Radostín nad Oslavou,230132714,"[49.464756170089146, 15.969135521595339]"
51, , ,Radostín nad Oslavou,Radostín nad Oslavou,230128714,"[49.46062888317527, 15.966421534613788]"
184, , ,Radostín nad Oslavou,Radostín nad Oslavou,229837714,"[49.46021126921962, 15.963473509342526]"
7, , ,Radostín nad Oslavou,Zahradiště,233989714,"[49.4428606427083, 15.956512256023828]"
22, , ,Radostín nad Oslavou,Radostín nad Oslavou,229840714,"[49.46350100300216, 15.964108311117947]"
128, , ,Radostín nad Oslavou,Radostín nad Oslavou,230005714,"[49.46039640200461, 15.96778776078869]"
176, , ,Radostín nad Oslavou,Radostín nad Oslavou,229999714,"[49.46038140039537, 15.96384373445277]"
224, , ,Radostín nad Oslavou,Radostín nad Oslavou,229861714,"[49.46451646165324, 15.970914423836772]"
77, , ,Radostín nad Oslavou,Radostín nad Oslavou,230090714,"[49.46052536900121, 15.964658933072045]"
200, , ,Radostín nad Oslavou,Radostín nad Oslavou,230006714,"[49.46569823146462, 15.957374594837887]"
35, , ,Radostín nad Oslavou,Radostín nad Oslavou,230003714,"[49.46166805615161, 15.966763661388628]"
153, , ,Radostín nad Oslavou,Radostín nad Oslavou,229891714,"[49.46492086640623, 15.968648907652856]"
218, , ,Radostín nad Oslavou,Radostín nad Oslavou,229884714,"[49.46441873969975, 15.967072544801804]"
18, , ,Radostín nad Oslavou,Radostín nad Oslavou,229940714,"[49.46399888254437, 15.962650393804672]"
78, , ,Radostín nad Oslavou,Radostín nad Oslavou,229874714,"[49.45983894340376, 15.964650483988555]"
170, , ,Radostín nad Oslavou,Radostín nad Oslavou,229957714,"[49.463284917589476, 15.964430927212314]"
21, , ,Radostín nad Oslavou,Zahradiště,233995714,"[49.44341824416637, 15.95620100702982]"
171, , ,Radostín nad Oslavou,Radostín nad Oslavou,230126714,"[49.46483230609825, 15.963177120639497]"
39, , ,Radostín nad Oslavou,Radostín nad Oslavou,230150714,"[49.46150131653565, 15.966615179335253]"
119, , ,Radostín nad Oslavou,Radostín nad Oslavou,229938714,"[49.463195477187504, 15.969231713679804]"
93, , ,Radostín nad Oslavou,Radostín nad Oslavou,229978714,"[49.46101986215448, 15.965982068758747]"
185, , ,Radostín nad Oslavou,Radostín nad Oslavou,229870714,"[49.46009652702702, 15.963758509657161]"
114, , ,Radostín nad Oslavou,Radostín nad Oslavou,230004714,"[49.46100180577713, 15.964184978956066]"
4, , ,Radostín nad Oslavou,Zahradiště,234025714,"[49.44123748776428, 15.944954830980503]"
198, , ,Radostín nad Oslavou,Radostín nad Oslavou,229981714,"[49.46304033738623, 15.96774189340694]"
160, , ,Radostín nad Oslavou,Radostín nad Oslavou,229885714,"[49.46417868200873, 15.968145342223076]"
73, , ,Radostín nad Oslavou,Radostín nad Oslavou,230010714,"[49.46309656121608, 15.961838229097312]"
61, , ,Radostín nad Oslavou,Radostín nad Oslavou,312443714,"[49.46379317674496, 15.961896068126356]"
139, , ,Radostín nad Oslavou,Radostín nad Oslavou,230151714,"[49.46139916296534, 15.966480272485157]"
214, , ,Radostín nad Oslavou,Radostín nad Oslavou,229950714,"[49.464753031180045, 15.967465922165786]"
269, , ,Radostín nad Oslavou,Radostín nad Oslavou,230118714,"[49.46527682612501, 15.960032400770139]"
270, , ,Radostín nad Oslavou,Radostín nad Oslavou,230130714,"[49.46527840469903, 15.960173245911472]"
257, , ,Radostín nad Oslavou,Radostín nad Oslavou,229922714,"[49.4641061561875, 15.969818881153103]"
276, , ,Radostín nad Oslavou,Radostín nad Oslavou,309363714,"[49.46531768031867, 15.960892544424727]"
47, , ,Radostín nad Oslavou,Radostín nad Oslavou,229986714,"[49.45967021708248, 15.967018612816078]"
169, , ,Radostín nad Oslavou,Radostín nad Oslavou,230056714,"[49.46046276726523, 15.967065454500306]"
221, , ,Radostín nad Oslavou,Radostín nad Oslavou,229960714,"[49.46408175151724, 15.966177251206954]"
4, , ,Radostín nad Oslavou,Zahradiště,233985714,"[49.44301537008991, 15.955699645145435]"
87, , ,Radostín nad Oslavou,Radostín nad Oslavou,229991714,"[49.464365053479874, 15.960319982322709]"
189, , ,Radostín nad Oslavou,Radostín nad Oslavou,229915714,"[49.463273884229324, 15.968127188642182]"
57, , ,Radostín nad Oslavou,Radostín nad Oslavou,230002714,"[49.46133155746231, 15.965889165871575]"
88, , ,Radostín nad Oslavou,Radostín nad Oslavou,229912714,"[49.46417841894979, 15.962406680559033]"
162, , ,Radostín nad Oslavou,Radostín nad Oslavou,229887714,"[49.46402492932456, 15.967929517586397]"
46, , ,Radostín nad Oslavou,Radostín nad Oslavou,230041714,"[49.459620253747026, 15.967626860661317]"
112, , ,Radostín nad Oslavou,Radostín nad Oslavou,230027714,"[49.46388454904133, 15.959624908873026]"
164, , ,Radostín nad Oslavou,Radostín nad Oslavou,229899714,"[49.463859596301845, 15.967707850433762]"
20, , ,Radostín nad Oslavou,Radostín nad Oslavou,230037714,"[49.46368188183279, 15.963525310177076]"
274, , ,Radostín nad Oslavou,Radostín nad Oslavou,230081714,"[49.465312741405256, 15.960663540854602]"
26, , ,Radostín nad Oslavou,Radostín nad Oslavou,230154714,"[49.46297900316812, 15.965601628536511]"
55, , ,Radostín nad Oslavou,Radostín nad Oslavou,229900714,"[49.46082051197512, 15.966298606960212]"
206, , ,Radostín nad Oslavou,Radostín nad Oslavou,229965714,"[49.46542774948993, 15.968358411036682]"
212, , ,Radostín nad Oslavou,Radostín nad Oslavou,229949714,"[49.464911663118244, 15.967693515194057]"
272, , ,Radostín nad Oslavou,Radostín nad Oslavou,250246714,"[49.46527369589882, 15.960389671144616]"
281, , ,Radostín nad Oslavou,Radostín nad Oslavou,274461714,"[49.46450363236698, 15.960748944827778]"
227, , ,Radostín nad Oslavou,Radostín nad Oslavou,260197714,"[49.46361832202671, 15.9681421913742]"
235, , ,Radostín nad Oslavou,Radostín nad Oslavou,256673714,"[49.459703424148216, 15.966710168171662]"
225, , ,Radostín nad Oslavou,Radostín nad Oslavou,230079714,"[49.463250555332905, 15.967372981437252]"
133, , ,Radostín nad Oslavou,Radostín nad Oslavou,230054714,"[49.463414249133905, 15.969419231018076]"
197, , ,Radostín nad Oslavou,Radostín nad Oslavou,230016714,"[49.46030162334093, 15.967160697366172]"
209, , ,Radostín nad Oslavou,Radostín nad Oslavou,229971714,"[49.465308053483945, 15.967798806969602]"
256, , ,Radostín nad Oslavou,Radostín nad Oslavou,230094714,"[49.46198821727407, 15.96440706201682]"
129, , ,Radostín nad Oslavou,Radostín nad Oslavou,230021714,"[49.46616319701411, 15.969110312485288]"
263, , ,Radostín nad Oslavou,Radostín nad Oslavou,230076714,"[49.46567487101915, 15.960034406415403]"
146, , ,Radostín nad Oslavou,Radostín nad Oslavou,229984714,"[49.46428105785242, 15.959297569945676]"
194, , ,Radostín nad Oslavou,Radostín nad Oslavou,229945714,"[49.46437934000102, 15.964880368587776]"
134, , ,Radostín nad Oslavou,Radostín nad Oslavou,229878714,"[49.46388697564755, 15.95996714445406]"
1, , ,Radostín nad Oslavou,Zahradiště,0,"[49.44281518033173, 15.956058195113856]"
264, , ,Radostín nad Oslavou,Radostín nad Oslavou,230075714,"[49.46568177217562, 15.960134571493148]"
158, , ,Radostín nad Oslavou,Radostín nad Oslavou,230135714,"[49.46435357528257, 15.968358216488816]"
16, , ,Radostín nad Oslavou,Radostín nad Oslavou,229982714,"[49.4641940335767, 15.96037702180724]"
144, , ,Radostín nad Oslavou,Radostín nad Oslavou,229829714,"[49.462141599573734, 15.967666549007722]"
18, , ,Radostín nad Oslavou,Zahradiště,233998714,"[49.44090202448211, 15.942855644639062]"
192, , ,Radostín nad Oslavou,Radostín nad Oslavou,230011714,"[49.463915492280684, 15.968984333235465]"
188, , ,Radostín nad Oslavou,Radostín nad Oslavou,229901714,"[49.4634399724546, 15.967694645422283]"
63, , ,Radostín nad Oslavou,Radostín nad Oslavou,229969714,"[49.46217675506554, 15.96448385305681]"
11, , ,Radostín nad Oslavou,Zahradiště,234026714,"[49.440026234232256, 15.94633160300811]"
199, , ,Radostín nad Oslavou,Radostín nad Oslavou,230007714,"[49.46317482730181, 15.967602110891164]"
84, , ,Radostín nad Oslavou,Radostín nad Oslavou,229868714,"[49.459565447676745, 15.965806962719007]"
284, , ,Radostín nad Oslavou,Radostín nad Oslavou,230120714,"[49.46501591776686, 15.960640196134221]"
50, , ,Radostín nad Oslavou,Radostín nad Oslavou,230044714,"[49.46046080574398, 15.9666921903078]"
2, , ,Radostín nad Oslavou,Radostín nad Oslavou,229921714,"[49.477503371641696, 15.954839378850606]"
127, , ,Radostín nad Oslavou,Radostín nad Oslavou,229992714,"[49.46431107038869, 15.957317403847046]"
207, , ,Radostín nad Oslavou,Radostín nad Oslavou,229968714,"[49.465473312979135, 15.968002853228123]"
220, , ,Radostín nad Oslavou,Radostín nad Oslavou,229883714,"[49.46422854475857, 15.966827550327633]"
216, , ,Radostín nad Oslavou,Radostín nad Oslavou,229972714,"[49.464565713176434, 15.967225409963937]"
132, , ,Radostín nad Oslavou,Radostín nad Oslavou,230072714,"[49.47908352501735, 15.952228870427714]"
255, , ,Radostín nad Oslavou,Radostín nad Oslavou,230111714,"[49.46231388125615, 15.964111078780675]"
7, , ,Radostín nad Oslavou,Radostín nad Oslavou,229943714,"[49.463202783037495, 15.963992828950083]"
174, , ,Radostín nad Oslavou,Radostín nad Oslavou,229942714,"[49.46430321119104, 15.965255287708745]"
182, , ,Radostín nad Oslavou,Radostín nad Oslavou,230017714,"[49.46422937666315, 15.959610474067098]"
79, , ,Radostín nad Oslavou,Radostín nad Oslavou,230153714,"[49.460010952919724, 15.96668982432475]"
250, , ,Radostín nad Oslavou,Radostín nad Oslavou,230069714,"[49.462261547640885, 15.963405553905005]"
52, , ,Radostín nad Oslavou,Radostín nad Oslavou,230045714,"[49.460367157652435, 15.963127247158013]"
161, , ,Radostín nad Oslavou,Radostín nad Oslavou,229871714,"[49.46423483169624, 15.967787342037774]"
265, , ,Radostín nad Oslavou,Radostín nad Oslavou,322288714,"[49.46561587346589, 15.960543793008393]"
283, , ,Radostín nad Oslavou,Radostín nad Oslavou,230124714,"[49.4648565880747, 15.960684305794832]"
10, , ,Radostín nad Oslavou,Zahradiště,234006714,"[49.44386174528783, 15.965669470385407]"
54, , ,Radostín nad Oslavou,Radostín nad Oslavou,16085049010,"[49.46181901677444, 15.963928874000775]"
195, , ,Radostín nad Oslavou,Radostín nad Oslavou,229904714,"[49.46245821831403, 15.960262497521484]"
273, , ,Radostín nad Oslavou,Radostín nad Oslavou,230077714,"[49.46530595489616, 15.960488763712553]"
6, , ,Radostín nad Oslavou,Zahradiště,233988714,"[49.44288940336727, 15.956225528052688]"
190, , ,Radostín nad Oslavou,Radostín nad Oslavou,229830714,"[49.46209320223073, 15.96476355350103]"
28, , ,Radostín nad Oslavou,Radostín nad Oslavou,229880714,"[49.46268287585921, 15.965993154796408]"
177, , ,Radostín nad Oslavou,Radostín nad Oslavou,229974714,"[49.460162767156284, 15.961668286529726]"
141, , ,Radostín nad Oslavou,Radostín nad Oslavou,229933714,"[49.46038483481705, 15.962072535320264]"
217, , ,Radostín nad Oslavou,Radostín nad Oslavou,230114714,"[49.46463918471405, 15.966929726484892]"
231, , ,Radostín nad Oslavou,Radostín nad Oslavou,230099714,"[49.459219914630154, 15.966916325767896]"
157, , ,Radostín nad Oslavou,Radostín nad Oslavou,229890714,"[49.4645664408098, 15.96823356860599]"
173, , ,Radostín nad Oslavou,Radostín nad Oslavou,229947714,"[49.464441397770116, 15.964571585744952]"
16, , ,Radostín nad Oslavou,Zahradiště,234012714,"[49.424705709076086, 15.969559923800883]"
4, , ,Radostín nad Oslavou,Radostín nad Oslavou,229824714,"[49.461732551002505, 15.965879995896064]"
213, , ,Radostín nad Oslavou,Radostín nad Oslavou,229964714,"[49.464990854225505, 15.967367081096]"
19, , ,Radostín nad Oslavou,Zahradiště,233993714,"[49.443346904807655, 15.956023991777439]"
34, , ,Radostín nad Oslavou,Radostín nad Oslavou,230105714,"[49.46184298319885, 15.96712568682454]"
69, , ,Radostín nad Oslavou,Radostín nad Oslavou,229931714,"[49.46137504756122, 15.967473509340591]"
90, , ,Radostín nad Oslavou,Radostín nad Oslavou,229877714,"[49.46057848962864, 15.966595699775665]"
14, , ,Radostín nad Oslavou,Radostín nad Oslavou,230035714,"[49.46312490916923, 15.961608827847027]"
42, , ,Radostín nad Oslavou,Radostín nad Oslavou,229881714,"[49.460700144384134, 15.966798919409134]"
29, , ,Radostín nad Oslavou,Radostín nad Oslavou,229958714,"[49.4625562492795, 15.966217231662101]"
242, , ,Radostín nad Oslavou,Radostín nad Oslavou,230121714,"[49.46409155167324, 15.9644153415483]"
275, , ,Radostín nad Oslavou,Radostín nad Oslavou,316880714,"[49.46531808790677, 15.960781346973821]"
5, , ,Radostín nad Oslavou,Radostín nad Oslavou,230102714,"[49.46277815296189, 15.964315990255901]"
3, , ,Radostín nad Oslavou,Zahradiště,234019714,"[49.42916151623849, 15.975578931675523]"
140, , ,Radostín nad Oslavou,Radostín nad Oslavou,230086714,"[49.46466827984895, 15.958470168376529]"
180, , ,Radostín nad Oslavou,Radostín nad Oslavou,230014714,"[49.461335186764344, 15.963151759077949]"
30, , ,Radostín nad Oslavou,Radostín nad Oslavou,229959714,"[49.46246347487663, 15.96632579497728]"
245, , ,Radostín nad Oslavou,Radostín nad Oslavou,230070714,"[49.464477496840175, 15.96311747788675]"
285, , ,Radostín nad Oslavou,Radostín nad Oslavou,319534714,"[49.465364188760034, 15.961301343604635]"
186, , ,Radostín nad Oslavou,Radostín nad Oslavou,229863714,"[49.46000956963768, 15.96397797586903]"
3, , ,Radostín nad Oslavou,Radostín nad Oslavou,230110714,"[49.462550010284666, 15.964367133291063]"
126, , ,Radostín nad Oslavou,Radostín nad Oslavou,229918714,"[49.46434881076273, 15.957730960094402]"
105, , ,Radostín nad Oslavou,Radostín nad Oslavou,230066714,"[49.46465947122299, 15.963494641147099]"
210, , ,Radostín nad Oslavou,Radostín nad Oslavou,229951714,"[49.465084691103925, 15.967934228018848]"
149, , ,Radostín nad Oslavou,Radostín nad Oslavou,229914714,"[49.46441602538203, 15.969237670104425]"
1, , ,Radostín nad Oslavou,Zahradiště,234023714,"[49.4397919555534, 15.945937964854]"
70, , ,Radostín nad Oslavou,Radostín nad Oslavou,230001714,"[49.46027662067255, 15.964105005596123]"
165, , ,Radostín nad Oslavou,Radostín nad Oslavou,229864714,"[49.463906086506334, 15.967345469864892]"
64, , ,Radostín nad Oslavou,Radostín nad Oslavou,230047714,"[49.460697442596484, 15.964437276685961]"
12, , ,Radostín nad Oslavou,Zahradiště,234030714,"[49.440416141016314, 15.945537330618633]"
91, , ,Radostín nad Oslavou,Radostín nad Oslavou,229898714,"[49.46384985422049, 15.961002917876716]"
145, , ,Radostín nad Oslavou,Radostín nad Oslavou,229838714,"[49.464501578145665, 15.964301197542046]"
215, , ,Radostín nad Oslavou,Radostín nad Oslavou,230008714,"[49.464806457606514, 15.967160215008283]"
167, , ,Radostín nad Oslavou,Radostín nad Oslavou,229894714,"[49.46374456993491, 15.967100203164124]"
229, , ,Radostín nad Oslavou,Radostín nad Oslavou,230062714,"[49.4654622601942, 15.962820622232492]"
179, , ,Radostín nad Oslavou,Radostín nad Oslavou,229842714,"[49.46247894966092, 15.969529714936227]"
12, , ,Radostín nad Oslavou,Radostín nad Oslavou,229873714,"[49.46230158544888, 15.961282707649392]"
21, , ,Radostín nad Oslavou,Radostín nad Oslavou,230025714,"[49.4636161790874, 15.963874190618908]"
15, , ,Radostín nad Oslavou,Radostín nad Oslavou,230139714,"[49.46220764817499, 15.965468091373708]"
101, , ,Radostín nad Oslavou,Radostín nad Oslavou,230049714,"[49.46035308326662, 15.961383072922947]"
68, , ,Radostín nad Oslavou,Radostín nad Oslavou,229835714,"[49.462146467940336, 15.963849107005252]"
17, , ,Radostín nad Oslavou,Radostín nad Oslavou,230036714,"[49.464232070012095, 15.960565085680102]"
187, , ,Radostín nad Oslavou,Radostín nad Oslavou,229935714,"[49.45993049356925, 15.964358113696477]"
151, , ,Radostín nad Oslavou,Radostín nad Oslavou,229892714,"[49.46516766104937, 15.968664450216869]"
175, , ,Radostín nad Oslavou,Radostín nad Oslavou,230057714,"[49.46065654128568, 15.96334666374514]"
2, , ,Radostín nad Oslavou,Zahradiště,234011714,"[49.44652280883138, 15.941537188540918]"
18, , ,Radostín nad Oslavou,Zahradiště,233992714,"[49.443299155626036, 15.955934386382692]"
