cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, ,Černošická,Vonoklasy,Vonoklasy,416394210,"[49.95090547252502, 14.277568983358144]"
22, ,Na Návsi,Vonoklasy,Vonoklasy,416399210,"[49.95074950934312, 14.277234365840162]"
30, ,Karlická,Vonoklasy,Vonoklasy,416360210,"[49.950136300811266, 14.276290382853682]"
40, ,Pod Vrškem,Vonoklasy,Vonoklasy,416412210,"[49.94921500924998, 14.277249015273293]"
53, ,Pod Vrškem,Vonoklasy,Vonoklasy,416549210,"[49.94893322495747, 14.278938787769823]"
57, ,Černošická,Vonoklasy,Vonoklasy,416389210,"[49.9520804123047, 14.279517830942165]"
61, ,Pod Vrškem,Vonoklasy,Vonoklasy,416505210,"[49.949849332186176, 14.277092813009036]"
65, ,V Zátiší,Vonoklasy,Vonoklasy,416390210,"[49.95183444490033, 14.280379643604393]"
85, ,Karlická,Vonoklasy,Vonoklasy,416314210,"[49.94755909396589, 14.275256516370904]"
95, ,Na Parcelích,Vonoklasy,Vonoklasy,416410210,"[49.94774011829533, 14.277912441683245]"
99, ,V Modříní,Vonoklasy,Vonoklasy,416327210,"[49.955618263884325, 14.28525570443341]"
104, ,Zahradní,Vonoklasy,Vonoklasy,416457210,"[49.955792707814524, 14.286898948073782]"
18, ,Černošická,Vonoklasy,Vonoklasy,416556210,"[49.95183327767614, 14.279045753201974]"
23, ,Pod Vrškem,Vonoklasy,Vonoklasy,416413210,"[49.950029850214676, 14.276882535426315]"
31, ,Na Vršku,Vonoklasy,Vonoklasy,416329210,"[49.94932508607663, 14.278014650031182]"
35, ,Pod Vrškem,Vonoklasy,Vonoklasy,416415210,"[49.94974405133745, 14.277285689199783]"
36, ,Pod Vrškem,Vonoklasy,Vonoklasy,416408210,"[49.949914108193376, 14.27825264160301]"
37, ,Na Vršku,Vonoklasy,Vonoklasy,416414210,"[49.94940735077195, 14.278011770931133]"
68, ,Na Parcelích,Vonoklasy,Vonoklasy,416430210,"[49.94862420622679, 14.27656894121212]"
88, ,Na Konečné,Vonoklasy,Vonoklasy,416443210,"[49.94715139944597, 14.276309005123851]"
6, ,Karlická,Vonoklasy,Vonoklasy,416518210,"[49.94921677841191, 14.27527593451672]"
7, ,Karlická,Vonoklasy,Vonoklasy,416404210,"[49.950233205975636, 14.276315990862521]"
11, ,K Vodárně,Vonoklasy,Vonoklasy,416373210,"[49.950334798829736, 14.275599381004803]"
14, ,Na Návsi,Vonoklasy,Vonoklasy,416402210,"[49.950897685249366, 14.276364581600287]"
32, ,Pod Vrškem,Vonoklasy,Vonoklasy,416453210,"[49.94966856206944, 14.277436383511041]"
71, ,Na Parcelích,Vonoklasy,Vonoklasy,416437210,"[49.94871870642449, 14.276116285864406]"
82, ,Karlická,Vonoklasy,Vonoklasy,416444210,"[49.9481070617786, 14.275568770575171]"
94, ,V Modříní,Vonoklasy,Vonoklasy,416369210,"[49.956447111242596, 14.284915557214081]"
96, ,Ke Strouze,Vonoklasy,Vonoklasy,416340210,"[49.95482950424452, 14.287547963131296]"
118, ,Ke Strouze,Vonoklasy,Vonoklasy,416317210,"[49.95484391462823, 14.286511337349697]"
128, ,Černošická,Vonoklasy,Vonoklasy,416507210,"[49.95155032323946, 14.277975281986157]"
131, ,Na Výsluní,Vonoklasy,Vonoklasy,416504210,"[49.95168902123555, 14.277342933004462]"
150, ,Ke Strouze,Vonoklasy,Vonoklasy,416487210,"[49.95502951990956, 14.28683875667177]"
7, ,Bukovka,Vonoklasy,Vonoklasy,416375210,"[49.94479344107809, 14.279898861154992]"
13, ,Na Vysoké II,Vonoklasy,Vonoklasy,416470210,"[49.9507252108032, 14.28940427396116]"
26, ,Na Vysoké II,Vonoklasy,Vonoklasy,416540210,"[49.951181722880285, 14.289997314124427]"
28, ,Na Vysoké II,Vonoklasy,Vonoklasy,416567210,"[49.95094208429721, 14.2894485894333]"
29, ,Na Vysoké I,Vonoklasy,Vonoklasy,416473210,"[49.95068991258676, 14.286627362549243]"
105, ,Karlická,Vonoklasy,Vonoklasy,416418210,"[49.94730872469394, 14.275451230433935]"
112, ,Zahradní,Vonoklasy,Vonoklasy,416455210,"[49.955676906920885, 14.285907471624666]"
135, ,K Louži,Vonoklasy,Vonoklasy,416506210,"[49.95194926014412, 14.277007765004953]"
140, ,V Modříní,Vonoklasy,Vonoklasy,416552210,"[49.95584533691616, 14.285051131516616]"
143, ,Na Výsluní,Vonoklasy,Vonoklasy,416514210,"[49.95162071478429, 14.277084463863542]"
159, ,Ke Krásné Stráni,Vonoklasy,Vonoklasy,416557210,"[49.94593899253825, 14.277462506214752]"
3, ,V Kamení,Vonoklasy,Vonoklasy,416377210,"[49.94700061734435, 14.274154458113808]"
10, ,Bukovka,Vonoklasy,Vonoklasy,416527210,"[49.94559960054872, 14.282385303958485]"
11, ,Bukovka,Vonoklasy,Vonoklasy,416337210,"[49.947459703149164, 14.280856672875927]"
24, ,Na Vysoké II,Vonoklasy,Vonoklasy,416525210,"[49.951426129482236, 14.290487045801337]"
31, ,Na Vysoké I,Vonoklasy,Vonoklasy,868515210,"[49.95095767123654, 14.286873967424285]"
34, ,Na Vysoké I,Vonoklasy,Vonoklasy,416386210,"[49.95109461133685, 14.287636224929724]"
35, ,Na Vysoké I,Vonoklasy,Vonoklasy,416347210,"[49.951232470611096, 14.28779722208159]"
36, ,Na Vysoké I,Vonoklasy,Vonoklasy,416341210,"[49.9524330623875, 14.289782118671873]"
106, ,V Kamení,Vonoklasy,Vonoklasy,416561210,"[49.94750339784731, 14.274645303032942]"
110, ,V Kamení,Vonoklasy,Vonoklasy,416460210,"[49.94736793364496, 14.273281768098245]"
127, ,Karlická,Vonoklasy,Vonoklasy,416588210,"[49.94702341985013, 14.2759253124197]"
133, ,Na Výsluní,Vonoklasy,Vonoklasy,824325210,"[49.951778481044634, 14.277762716019607]"
141, ,V Kamení,Vonoklasy,Vonoklasy,416374210,"[49.947248885405486, 14.272747436381463]"
144, ,Na Stráni,Vonoklasy,Vonoklasy,869445210,"[49.95146185697232, 14.276016142637031]"
148, ,Na Výsluní,Vonoklasy,Vonoklasy,497892210,"[49.95230654375826, 14.278329924505915]"
152, ,K Vodárně,Vonoklasy,Vonoklasy,416532210,"[49.95013141597866, 14.274571114806054]"
9, ,Bukovka,Vonoklasy,Vonoklasy,416476210,"[49.94518083434202, 14.28082660714532]"
14, ,Na Vysoké II,Vonoklasy,Vonoklasy,416354210,"[49.9507858487588, 14.28970295755331]"
15, ,Na Vysoké II,Vonoklasy,Vonoklasy,416353210,"[49.950616410413836, 14.289883215297793]"
27, ,Na Vysoké II,Vonoklasy,Vonoklasy,416565210,"[49.95109087128458, 14.289786619586595]"
57, ,Na Vysoké II,Vonoklasy,Vonoklasy,416564210,"[49.951340915577326, 14.290303693303057]"
62, ,Bukovka,Vonoklasy,Vonoklasy,416515210,"[49.94499843669121, 14.28144157480393]"
66, ,Na Vysoké II,Vonoklasy,Vonoklasy,416368210,"[49.95108847370147, 14.291846387645068]"
72, ,Na Vršku,Vonoklasy,Vonoklasy,416422210,"[49.950086634134784, 14.279742178964035]"
75, ,Bukovka,Vonoklasy,Vonoklasy,416322210,"[49.94499550824474, 14.282439644548806]"
85, ,Na Vysoké I,Vonoklasy,Vonoklasy,416357210,"[49.952438619047356, 14.290281957028856]"
37, ,Na Vysoké I,Vonoklasy,Vonoklasy,416380210,"[49.95295379627585, 14.290858130849177]"
39, ,Ke Strouze,Vonoklasy,Vonoklasy,416355210,"[49.954693123529616, 14.28708551775736]"
43, ,Zahradní,Vonoklasy,Vonoklasy,416480210,"[49.95524302646299, 14.286640784940777]"
56, ,Bukovka,Vonoklasy,Vonoklasy,416516210,"[49.94487499659821, 14.281102066744358]"
76, ,Bukovka,Vonoklasy,Vonoklasy,416323210,"[49.94504661779601, 14.282706865250196]"
78, ,Bukovka,Vonoklasy,Vonoklasy,416335210,"[49.94496756562338, 14.281692613965843]"
82, ,Ke Strouze,Vonoklasy,Vonoklasy,416352210,"[49.957604506665895, 14.290388471350784]"
12, ,Na Návsi,Vonoklasy,Vonoklasy,416401210,"[49.95036305731633, 14.276384842138514]"
27, ,Černošická,Vonoklasy,Vonoklasy,416391210,"[49.95193949017394, 14.279217092833061]"
49, ,Na Vršku,Vonoklasy,Vonoklasy,416551210,"[49.94936981540504, 14.278638388408853]"
51, ,Pod Vrškem,Vonoklasy,Vonoklasy,416421210,"[49.948923639993666, 14.279453410150076]"
63, ,V Zátiší,Vonoklasy,Vonoklasy,416304210,"[49.952270331521746, 14.280524156897313]"
67, ,Karlická,Vonoklasy,Vonoklasy,416332210,"[49.9489053439559, 14.27589131930556]"
81, ,Na Parcelích,Vonoklasy,Vonoklasy,416436210,"[49.94890359233759, 14.27627101221549]"
83, ,Na Parcelích,Vonoklasy,Vonoklasy,416524210,"[49.94800725331234, 14.278015756983953]"
90, ,Na Parcelích,Vonoklasy,Vonoklasy,416439210,"[49.94784236032441, 14.276556852456538]"
100, ,Lesní,Vonoklasy,Vonoklasy,416545210,"[49.946303286446955, 14.274783246465649]"
61, ,Na Vysoké I,Vonoklasy,Vonoklasy,416559210,"[49.95181118398258, 14.288667762456159]"
77, ,Bukovka,Vonoklasy,Vonoklasy,416336210,"[49.94486011614086, 14.281939105505352]"
86, ,Na Vysoké I,Vonoklasy,Vonoklasy,416350210,"[49.95270245594051, 14.29043460324262]"
88, ,Na Vysoké I,Vonoklasy,Vonoklasy,416345210,"[49.95270102853155, 14.290668055443913]"
102, ,Ke Strouze,Vonoklasy,Vonoklasy,416383210,"[49.955067749128034, 14.287893418378616]"
10, ,K Vodárně,Vonoklasy,Vonoklasy,416403210,"[49.95026435841514, 14.27531324256258]"
2, ,Na Návsi,Vonoklasy,Vonoklasy,416533210,"[49.950671851489986, 14.276242063107542]"
8, ,Karlická,Vonoklasy,Vonoklasy,416578210,"[49.94970680434711, 14.275801650885851]"
9, ,Karlická,Vonoklasy,Vonoklasy,416405210,"[49.94997387350425, 14.275808454335696]"
15, ,Na Návsi,Vonoklasy,Vonoklasy,416388210,"[49.950767418093356, 14.276797135113682]"
29, ,Na Vršku,Vonoklasy,Vonoklasy,416530210,"[49.94932533473912, 14.277687759762586]"
33, ,Pod Vrškem,Vonoklasy,Vonoklasy,416587210,"[49.949638231674655, 14.27778005363783]"
42, ,Na Vršku,Vonoklasy,Vonoklasy,416361210,"[49.94936835052198, 14.278274303031871]"
44, ,Na Vršku,Vonoklasy,Vonoklasy,416419210,"[49.9494030307131, 14.2792210015859]"
45, ,Pod Vrškem,Vonoklasy,Vonoklasy,416416210,"[49.948893347742555, 14.27833665749951]"
64, ,V Zátiší,Vonoklasy,Vonoklasy,416328210,"[49.95191997391821, 14.279828165656829]"
77, ,Na Parcelích,Vonoklasy,Vonoklasy,416429210,"[49.94796968568474, 14.27838996228533]"
78, ,Na Parcelích,Vonoklasy,Vonoklasy,416424210,"[49.94803065408952, 14.277433858112694]"
79, ,Na Parcelích,Vonoklasy,Vonoklasy,416433210,"[49.947963001998836, 14.277252225475902]"
13, ,Na Návsi,Vonoklasy,Vonoklasy,416343210,"[49.95061060074933, 14.276505478129884]"
20, ,Černošická,Vonoklasy,Vonoklasy,416558210,"[49.95105466220847, 14.27799272456651]"
24, ,Na Návsi,Vonoklasy,Vonoklasy,416481210,"[49.950286497332336, 14.276856283906993]"
70, ,Na Parcelích,Vonoklasy,Vonoklasy,416435210,"[49.94875998486213, 14.276440521171107]"
76, ,Karlická,Vonoklasy,Vonoklasy,416534210,"[49.94898999201764, 14.27549158192072]"
86, ,Lesní,Vonoklasy,Vonoklasy,416446210,"[49.94661278871017, 14.273351463971391]"
109, ,V Kamení,Vonoklasy,Vonoklasy,416464210,"[49.94748524271314, 14.27352777906145]"
114, ,Karlická,Vonoklasy,Vonoklasy,416311210,"[49.94836146115695, 14.275528648586894]"
115, ,V Kamení,Vonoklasy,Vonoklasy,416316210,"[49.94719297981739, 14.27492926573277]"
146, ,Na Stráni,Vonoklasy,Vonoklasy,416522210,"[49.95124588997675, 14.275530448300216]"
2, ,V Kamení,Vonoklasy,Vonoklasy,416461210,"[49.946994169314486, 14.274600855610897]"
4, ,V Kamení,Vonoklasy,Vonoklasy,416485210,"[49.94677051125996, 14.273142178208523]"
5, ,Bukovka,Vonoklasy,Vonoklasy,638511210,"[49.945153418879414, 14.279539094248985]"
6, ,Bukovka,Vonoklasy,Vonoklasy,416379210,"[49.94458436497597, 14.279821254010612]"
21, ,Na Vysoké II,Vonoklasy,Vonoklasy,416308210,"[49.951474335520594, 14.291257228093272]"
32, ,Na Vysoké I,Vonoklasy,Vonoklasy,416477210,"[49.950908381450205, 14.287163623608993]"
107, ,Mořinská,Vonoklasy,Vonoklasy,416325210,"[49.948609501754035, 14.273887108871405]"
108, ,V Kamení,Vonoklasy,Vonoklasy,416454210,"[49.947367156215485, 14.273903932437321]"
111, ,V Kamení,Vonoklasy,Vonoklasy,416450210,"[49.94731136723271, 14.272998556282309]"
117, ,Zahradní,Vonoklasy,Vonoklasy,416324210,"[49.955306767645, 14.285969887666507]"
120, ,Karlická,Vonoklasy,Vonoklasy,416494210,"[49.94791194624482, 14.275515169030468]"
123, ,Mořinská,Vonoklasy,Vonoklasy,416498210,"[49.94840456641059, 14.27456598139164]"
124, ,Mořinská,Vonoklasy,Vonoklasy,416499210,"[49.948221565199496, 14.27477384413051]"
125, ,K Louži,Vonoklasy,Vonoklasy,416538210,"[49.951106014766665, 14.276834058488808]"
129, ,Na Parcelích,Vonoklasy,Vonoklasy,416509210,"[49.947512293920894, 14.277219432087888]"
158, ,Pod Kalou,Vonoklasy,Vonoklasy,416553210,"[49.95631626996109, 14.286020164807843]"
1, ,Lesní,Vonoklasy,Vonoklasy,416462210,"[49.94685234252242, 14.275185152556055]"
16, ,Na Vysoké II,Vonoklasy,Vonoklasy,416489210,"[49.950887443667305, 14.289949317868388]"
25, ,Na Vysoké II,Vonoklasy,Vonoklasy,416539210,"[49.95126683136825, 14.290112871779]"
113, ,V Kamení,Vonoklasy,Vonoklasy,416448210,"[49.94740689444553, 14.274157582975558]"
116, ,Karlická,Vonoklasy,Vonoklasy,416334210,"[49.94811243900109, 14.276178777024477]"
119, ,Ke Strouze,Vonoklasy,Vonoklasy,416319210,"[49.954938328837045, 14.286670758535186]"
121, ,Černošická,Vonoklasy,Vonoklasy,416302210,"[49.95441596606304, 14.287562898072705]"
130, ,K Louži,Vonoklasy,Vonoklasy,416502210,"[49.9520597924928, 14.277218970914657]"
132, ,K Louži,Vonoklasy,Vonoklasy,416503210,"[49.9514086325588, 14.27765698860355]"
136, ,Karlická,Vonoklasy,Vonoklasy,416493210,"[49.948888541608895, 14.27559189683357]"
138, ,Ke Strouze,Vonoklasy,Vonoklasy,416466210,"[49.95785200942192, 14.290335276079828]"
145, ,Na Stráni,Vonoklasy,Vonoklasy,416520210,"[49.95137723029883, 14.275752905302078]"
153, ,Pod Vrškem,Vonoklasy,Vonoklasy,934878210,"[49.949012702776685, 14.280197557791485]"
18, ,Na Vysoké II,Vonoklasy,Vonoklasy,416356210,"[49.951130122227646, 14.29051975812892]"
30, ,Na Vysoké I,Vonoklasy,Vonoklasy,416469210,"[49.95079292788553, 14.286778439354961]"
54, ,Ke Strouze,Vonoklasy,Vonoklasy,416474210,"[49.95765761620442, 14.289646534582163]"
68, ,Zahradní,Vonoklasy,Vonoklasy,416313210,"[49.95613203295389, 14.286302296218219]"
70, ,Zahradní,Vonoklasy,Vonoklasy,416312210,"[49.9552915456539, 14.286253755742667]"
84, ,Na Vysoké I,Vonoklasy,Vonoklasy,416342210,"[49.95229272583439, 14.289609688062962]"
96, ,Na Vysoké I,Vonoklasy,Vonoklasy,416512210,"[49.9519606917223, 14.288926989392833]"
98, ,Na Stráni,Vonoklasy,Vonoklasy,416536210,"[49.95097090833127, 14.274524689731575]"
41, ,Ke Strouze,Vonoklasy,Vonoklasy,416378210,"[49.95540328460333, 14.287440283633895]"
74, ,Bukovka,Vonoklasy,Vonoklasy,416321210,"[49.94515104266306, 14.282388436494243]"
81, ,Ke Strouze,Vonoklasy,Vonoklasy,416363210,"[49.95475689895319, 14.287975087309569]"
92, ,V Kamení,Vonoklasy,Vonoklasy,416508210,"[49.946960399844315, 14.273923705187405]"
58, ,Na Vysoké I,Vonoklasy,Vonoklasy,416372210,"[49.952833286123806, 14.290691120869957]"
71, ,Na Vysoké I,Vonoklasy,Vonoklasy,416511210,"[49.95142394307676, 14.287675225894949]"
73, ,Bukovka,Vonoklasy,Vonoklasy,416320210,"[49.9450774099773, 14.282044488710486]"
58, ,Pod Vrškem,Vonoklasy,Vonoklasy,416309210,"[49.95008608047237, 14.276716588666869]"
160, ,Ke Krásné Stráni,Vonoklasy,Vonoklasy,416562210,"[49.94617271612165, 14.277935731925007]"
95, ,Na Vysoké I,Vonoklasy,Vonoklasy,416331210,"[49.951529699189244, 14.287974856298554]"
53, ,Ke Strouze,Vonoklasy,Vonoklasy,416315210,"[49.95750502177872, 14.290038334256607]"
19, ,V Zátiší,Vonoklasy,Vonoklasy,546101210,"[49.95207703290695, 14.280792207839196]"
28, ,Pod Vrškem,Vonoklasy,Vonoklasy,416497210,"[49.949489190062906, 14.277633183889265]"
54, ,Černošická,Vonoklasy,Vonoklasy,416574210,"[49.951704684130775, 14.278880943282092]"
93, ,V Kamení,Vonoklasy,Vonoklasy,416400210,"[49.946969266397545, 14.273443721860392]"
122, ,Karlická,Vonoklasy,Vonoklasy,416577210,"[49.9495655075527, 14.275936334252707]"
169, ,Ke Krásné Stráni,Vonoklasy,Vonoklasy,456470210,"[49.946917194970695, 14.278146838982748]"
139, ,K Louži,Vonoklasy,Vonoklasy,416570210,"[49.95179216665282, 14.276075959450349]"
83, ,Na Vysoké I,Vonoklasy,Vonoklasy,416349210,"[49.95205442391015, 14.289106109857878]"
89, ,Na Konečné,Vonoklasy,Vonoklasy,416445210,"[49.94762927799609, 14.27594394628461]"
166, ,Černošická,Vonoklasy,Vonoklasy,416571210,"[49.954834849195606, 14.288366298784885]"
59, ,Na Vysoké II,Vonoklasy,Vonoklasy,416580210,"[49.95086714345932, 14.289282577611013]"
46, ,Pod Vrškem,Vonoklasy,Vonoklasy,416492210,"[49.94867572204844, 14.280329798683036]"
55, ,Ke Strouze,Vonoklasy,Vonoklasy,416478210,"[49.95784840973067, 14.289440245988686]"
39, ,K Vodárně,Vonoklasy,Vonoklasy,416554210,"[49.95020170325231, 14.276085165420278]"
101, ,Ke Strouze,Vonoklasy,Vonoklasy,416452210,"[49.95511155928395, 14.287004934114007]"
69, ,Zahradní,Vonoklasy,Vonoklasy,416305210,"[49.95572579189245, 14.285485180489854]"
74, ,Na Parcelích,Vonoklasy,Vonoklasy,416431210,"[49.948144668136024, 14.276979100213094]"
157, ,K Vodárně,Vonoklasy,Vonoklasy,416569210,"[49.9507873593155, 14.274064352356081]"
91, ,Na Konečné,Vonoklasy,Vonoklasy,416463210,"[49.94727194384707, 14.276180788454864]"
164, ,Mořinská,Vonoklasy,Vonoklasy,416535210,"[49.94890037724194, 14.275278821914936]"
168, ,Pod Kalou,Vonoklasy,Vonoklasy,422120210,"[49.95664003666078, 14.285661293957919]"
173, ,Ke Krásné Stráni,Vonoklasy,Vonoklasy,751922210,"[49.94542157671523, 14.276486499038077]"
48, ,Černošická,Vonoklasy,Vonoklasy,416482210,"[49.95155343221901, 14.278258828130417]"
91, ,Na Vršku,Vonoklasy,Vonoklasy,416407210,"[49.94949210168871, 14.278200826591469]"
167, ,Na Parcelích,Vonoklasy,Vonoklasy,480148210,"[49.94825539946739, 14.278541318791921]"
100, ,Na Vysoké I,Vonoklasy,Vonoklasy,862184210,"[49.951753555293315, 14.288387417529629]"
72, ,Na Parcelích,Vonoklasy,Vonoklasy,416326210,"[49.94855436852324, 14.276275365535202]"
56, ,Černošická,Vonoklasy,Vonoklasy,588831210,"[49.95223754314303, 14.279892733804436]"
171, ,Ke Krásné Stráni,Vonoklasy,Vonoklasy,523398210,"[49.94635229841749, 14.278114254235074]"
60, ,Na Vysoké II,Vonoklasy,Vonoklasy,416483210,"[49.95082898858825, 14.289146043745305]"
59, ,K Louži,Vonoklasy,Vonoklasy,416398210,"[49.951411631903156, 14.27673966557618]"
154, ,Na Vršku,Vonoklasy,Vonoklasy,416488210,"[49.94965233648648, 14.280860646486548]"
177, ,Na Parcelích,Vonoklasy,Vonoklasy,873775210,"[49.94837856068292, 14.27882927171369]"
180, ,Pod Vrškem,Vonoklasy,Vonoklasy,714216210,"[49.948937155136214, 14.276857344310082]"
26, ,Pod Vrškem,Vonoklasy,Vonoklasy,869943210,"[49.94981105827189, 14.278057974681385]"
179, ,Ke Krásné Stráni,Vonoklasy,Vonoklasy,861283210,"[49.94735914865288, 14.27792013176614]"
178, ,Mořinská,Vonoklasy,Vonoklasy,868618210,"[49.94876912151608, 14.274303499766722]"
183, ,Zahradní,Vonoklasy,Vonoklasy,909311210,"[49.95586285020828, 14.285694765918674]"
66, ,V Zátiší,Vonoklasy,Vonoklasy,416575210,"[49.951689087797504, 14.280537849426205]"
182, ,K Bukovce,Vonoklasy,Vonoklasy,919173210,"[49.94669201351749, 14.276143599825437]"
184, ,V Modříní,Vonoklasy,Vonoklasy,870084210,"[49.95485584418425, 14.28611519378315]"
185, ,Na Parcelích,Vonoklasy,Vonoklasy,934601210,"[49.94813645545952, 14.27886981252125]"
186, ,Na Kuželáku,Vonoklasy,Vonoklasy,861615210,"[49.946841111498365, 14.278721405001994]"
187, ,Na Parcelích,Vonoklasy,Vonoklasy,948041210,"[49.94829516408949, 14.279184547612376]"
190, ,Karlická,Vonoklasy,Vonoklasy,962820210,"[49.947824538366824, 14.275939693470681]"
189, ,V Modříní,Vonoklasy,Vonoklasy,948777210,"[49.95653166351747, 14.285399209364915]"
103, ,Mořinská,Vonoklasy,Vonoklasy,416517210,"[49.949018561741575, 14.275054872482858]"
191, ,K Vodárně,Vonoklasy,Vonoklasy,15675867010,"[49.950809721123235, 14.274562520240055]"
84, ,Pod Vrškem,Vonoklasy,Vonoklasy,416529210,"[49.94991804809226, 14.277068522321919]"
38, ,Karlická,Vonoklasy,Vonoklasy,416548210,"[49.950049049476796, 14.276171373291351]"
4, ,Na Návsi,Vonoklasy,Vonoklasy,416586210,"[49.950058190609745, 14.276565180348681]"
25, ,Černošická,Vonoklasy,Vonoklasy,416392210,"[49.952010322546904, 14.278886598040186]"
41, ,Pod Vrškem,Vonoklasy,Vonoklasy,416425210,"[49.94908962880356, 14.277604799609206]"
52, ,Na Vršku,Vonoklasy,Vonoklasy,416423210,"[49.94914887285217, 14.27846429624273]"
80, ,Na Parcelích,Vonoklasy,Vonoklasy,416426210,"[49.947569754175376, 14.277764702125676]"
87, ,K Louži,Vonoklasy,Vonoklasy,416500210,"[49.95160850713539, 14.276440856640342]"
97, ,Černošická,Vonoklasy,Vonoklasy,416451210,"[49.95454449979235, 14.287878590081915]"
126, ,K Louži,Vonoklasy,Vonoklasy,416501210,"[49.95154079143616, 14.276596208312876]"
137, ,Pod Vrškem,Vonoklasy,Vonoklasy,416358210,"[49.949205599947504, 14.277481228604428]"
33, ,Na Vysoké I,Vonoklasy,Vonoklasy,416371210,"[49.950994081687625, 14.287365437068818]"
80, ,Černošická,Vonoklasy,Vonoklasy,416484210,"[49.954552763314894, 14.288172292001004]"
49, ,Na Parcelích,Vonoklasy,Vonoklasy,416382210,"[49.94806592255571, 14.276419293978691]"
73, ,Na Parcelích,Vonoklasy,Vonoklasy,416438210,"[49.948530859841, 14.276642315695371]"
75, ,Na Parcelích,Vonoklasy,Vonoklasy,416303210,"[49.948039019817955, 14.277128575440996]"
162, ,Ke Krásné Stráni,Vonoklasy,Vonoklasy,416555210,"[49.94525794777712, 14.27597111270005]"
