cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
265, ,Spojovací,Broumy,Broumy,249372202,"[49.954615398419406, 13.849462951115921]"
23, ,Skryjská,Broumy,Broumy,249395202,"[49.95600563383913, 13.851776934882569]"
133, ,Skryjská,Broumy,Broumy,249393202,"[49.955808071072134, 13.851690340476377]"
235, ,Skryjská,Broumy,Broumy,249510202,"[49.95708035543272, 13.848712751872448]"
64, ,U Dvora,Broumy,Broumy,249284202,"[49.95841893297922, 13.840260571098447]"
234, ,Skryjská,Broumy,Broumy,249511202,"[49.95695561886663, 13.84885719560866]"
279, ,Spádová,Broumy,Broumy,249522202,"[49.95395641961866, 13.851589192328627]"
66, ,Hiršliny,Broumy,Broumy,249570202,"[49.9277405272504, 13.86946442423889]"
151, ,V Hlinkách,Broumy,Broumy,249476202,"[49.95174380816904, 13.851434057573199]"
175, ,K Lukárně,Broumy,Broumy,249301202,"[49.95260073896818, 13.851794813532356]"
180, ,K Lukárně,Broumy,Broumy,249279202,"[49.95158873954459, 13.849760750712802]"
57, ,K Lukárně,Broumy,Broumy,249573202,"[49.94207046221933, 13.83964487262988]"
94, ,K Lukárně,Broumy,Broumy,249491202,"[49.95212330261815, 13.85088849682641]"
203, ,V Hlinkách,Broumy,Broumy,249403202,"[49.951193176705885, 13.850337395361235]"
166, ,Skryjská,Broumy,Broumy,249481202,"[49.957466811778126, 13.847421226189507]"
86, ,U radnice,Broumy,Broumy,249450202,"[49.955167179399936, 13.85215851329287]"
165, ,Skryjská,Broumy,Broumy,249482202,"[49.957598522688734, 13.84724267162558]"
29, , ,Broumy,Broumy,249341202,"[49.96516265775011, 13.849584561339729]"
73, ,U radnice,Broumy,Broumy,249221202,"[49.954733723023814, 13.85191763453747]"
214, ,V Hlinkách,Broumy,Broumy,249498202,"[49.95144805789878, 13.851413671118804]"
16, ,Ke Kohoutu,Broumy,Broumy,249286202,"[49.95517642236554, 13.85034300200027]"
63, ,Červená,Broumy,Broumy,249443202,"[49.9555097779683, 13.852093288714068]"
109, ,Skryjská,Broumy,Broumy,249389202,"[49.95588606141797, 13.850944821486523]"
121, ,Červená,Broumy,Broumy,249386202,"[49.955268937787984, 13.851269216708628]"
130, ,Spádová,Broumy,Broumy,249470202,"[49.95520465915487, 13.850680820356832]"
138, ,Spádová,Broumy,Broumy,249473202,"[49.95510228580234, 13.850824438112026]"
51, ,U radnice,Broumy,Broumy,249222202,"[49.95480643548767, 13.851544961575861]"
100, ,Skryjská,Broumy,Broumy,249457202,"[49.955779833930244, 13.850357703234433]"
114, ,Červená,Broumy,Broumy,249592202,"[49.95525894586901, 13.851669304934088]"
71, ,Červená,Broumy,Broumy,249391202,"[49.95551289318074, 13.85178163911621]"
101, ,Spádová,Broumy,Broumy,249458202,"[49.95563349657334, 13.85091019805659]"
6, ,Na návsi,Broumy,Broumy,249234202,"[49.95744443084377, 13.854914675780241]"
19, ,Za roklí,Broumy,Broumy,249367202,"[49.95600696853772, 13.848846673586019]"
4, ,Na návsi,Broumy,Broumy,249507202,"[49.95809492414886, 13.855797916457178]"
281, ,Skryjská,Broumy,Broumy,61252683010,"[49.9579661114497, 13.847329510914479]"
106, ,Skryjská,Broumy,Broumy,249316202,"[49.95620653558085, 13.84997734487079]"
102, ,Skryjská,Broumy,Broumy,249459202,"[49.955678232004324, 13.850728446982707]"
215, ,V Hlinkách,Broumy,Broumy,249289202,"[49.950952936849085, 13.850360551456044]"
12, ,Průběžná,Broumy,Broumy,249436202,"[49.955882684853634, 13.853251231258081]"
231, ,K Lukárně,Broumy,Broumy,249475202,"[49.952006693029126, 13.849989317415188]"
352, ,Luční,Broumy,Broumy,60707393010,"[49.951644535936744, 13.855021748120105]"
353, ,Za Garážemi,Broumy,Broumy,60950389010,"[49.953637728148486, 13.854112290233338]"
22, ,Skryjská,Broumy,Broumy,335646202,"[49.95600189270446, 13.850931111914546]"
288, ,Skryjská,Broumy,Broumy,249363202,"[49.956130573135255, 13.850897466297491]"
307, ,Ke Skalce,Broumy,Broumy,409011202,"[49.95109501870845, 13.856814305166798]"
349, ,K Lukárně,Broumy,Broumy,24828802010,"[49.9512804088097, 13.847844865854078]"
55, ,Průběžná,Broumy,Broumy,249523202,"[49.95477623507431, 13.852760331428245]"
347, , ,Broumy,Broumy,249239202,"[49.96310629977535, 13.8441223363107]"
21, ,Za roklí,Broumy,Broumy,249566202,"[49.95636666576062, 13.848599559356694]"
87, ,V Luhu,Broumy,Broumy,249451202,"[49.96444776669869, 13.847186238462262]"
293, ,Průběžná,Broumy,Broumy,345326202,"[49.9509920382555, 13.856006697962988]"
334, ,Za Garážemi,Broumy,Broumy,15776246010,"[49.95314502402714, 13.855324634981661]"
322, ,Ke Skalce,Broumy,Broumy,28837842010,"[49.95145511990163, 13.856972593678837]"
336, ,Za Garážemi,Broumy,Broumy,21282138010,"[49.95355872876287, 13.854794904118908]"
328, ,Za Garážemi,Broumy,Broumy,24885811010,"[49.95248096734218, 13.856769730684256]"
232, , ,Broumy,Broumy,249581202,"[49.93830898532666, 13.900474000223808]"
348, ,Ku Prantům,Broumy,Broumy,15002248010,"[49.951454746578015, 13.853480465826157]"
338, ,Za Garážemi,Broumy,Broumy,15879793010,"[49.953010784777405, 13.85486200290978]"
339, ,Za Garážemi,Broumy,Broumy,15083615010,"[49.95285222439318, 13.855108947657923]"
26, , ,Broumy,Broumy,249595202,"[49.96482937198668, 13.848832726915234]"
6, , ,Broumy,Broumy,249320202,"[49.96417112480703, 13.847530320985344]"
16, , ,Broumy,Broumy,249323202,"[49.964512789771774, 13.848073051163315]"
17, , ,Broumy,Broumy,249324202,"[49.964632502679535, 13.848186917139191]"
18, , ,Broumy,Broumy,249325202,"[49.964695426601104, 13.848567126529192]"
19, , ,Broumy,Broumy,249344202,"[49.96473441995116, 13.84830479563189]"
28, , ,Broumy,Broumy,249339202,"[49.9650425804159, 13.849362172905524]"
90, ,U radnice,Broumy,Broumy,249610202,"[49.95423997598964, 13.852177032891966]"
27, , ,Broumy,Broumy,249340202,"[49.96491235854564, 13.849039388350134]"
337, ,Za Garážemi,Broumy,Broumy,15332754010,"[49.95315284206615, 13.854632855894247]"
325, ,Za Garážemi,Broumy,Broumy,15677976010,"[49.95207554159576, 13.856903280663175]"
335, ,Za Garážemi,Broumy,Broumy,16111769010,"[49.953283202767594, 13.855054116420563]"
126, ,Průběžná,Broumy,Broumy,249366202,"[49.953751476082665, 13.852442003047978]"
128, ,Průběžná,Broumy,Broumy,249270202,"[49.95363147184606, 13.852494529632667]"
131, ,Spádová,Broumy,Broumy,249278202,"[49.95481996399605, 13.850780608171835]"
132, ,Spádová,Broumy,Broumy,249471202,"[49.95469138739559, 13.85088703664342]"
154, ,Spádová,Broumy,Broumy,249418202,"[49.95366445505818, 13.851247861491522]"
167, ,Skryjská,Broumy,Broumy,249254202,"[49.9573032967703, 13.84760652671071]"
194, ,V Hlinkách,Broumy,Broumy,249401202,"[49.95162151930049, 13.851178429470615]"
200, ,Skryjská,Broumy,Broumy,249329202,"[49.959079157198445, 13.84552864378357]"
206, ,U Dvora,Broumy,Broumy,249343202,"[49.96009801465941, 13.84033867671447]"
123, ,Průběžná,Broumy,Broumy,249398202,"[49.953381924161775, 13.853248664043704]"
127, ,Lipová,Broumy,Broumy,249549202,"[49.96142197118493, 13.846458125324068]"
137, ,Pod hájkem,Broumy,Broumy,249472202,"[49.9545245094006, 13.850476676659337]"
155, ,Horní,Broumy,Broumy,249277202,"[49.95294235589317, 13.850923895858056]"
195, ,V Hlinkách,Broumy,Broumy,249390202,"[49.95153788961479, 13.850964926218687]"
124, ,Průběžná,Broumy,Broumy,249468202,"[49.953162996061685, 13.853457394626597]"
125, ,K Lukárně,Broumy,Broumy,249554202,"[49.9535054815497, 13.852725417501214]"
140, ,Za roklí,Broumy,Broumy,249288202,"[49.956498771386656, 13.848349662745525]"
141, ,Průběžná,Broumy,Broumy,249424202,"[49.95295339967266, 13.853826667842974]"
176, ,K Lukárně,Broumy,Broumy,249487202,"[49.952372927284266, 13.851318917739743]"
190, ,V Hlinkách,Broumy,Broumy,249364202,"[49.951859203833024, 13.851641390713992]"
134, ,Spádová,Broumy,Broumy,249556202,"[49.954521859299284, 13.850774837535086]"
135, ,Průběžná,Broumy,Broumy,249469202,"[49.953032586110375, 13.853193586226082]"
136, ,Průběžná,Broumy,Broumy,249300202,"[49.95285437595785, 13.853242606348845]"
139, ,K Lukárně,Broumy,Broumy,249474202,"[49.952170764238176, 13.850313543036636]"
146, ,Průběžná,Broumy,Broumy,249380202,"[49.952755841418664, 13.854056912917256]"
161, ,Skryjská,Broumy,Broumy,249485202,"[49.95817341823839, 13.84679364994631]"
164, ,Skryjská,Broumy,Broumy,249356202,"[49.95808498102395, 13.846444736566898]"
168, ,Spádová,Broumy,Broumy,249479202,"[49.952975854384114, 13.851316841114013]"
187, ,Průběžná,Broumy,Broumy,249546202,"[49.95208268806287, 13.855065704081415]"
196, ,Ku Prantům,Broumy,Broumy,249426202,"[49.9527740765073, 13.852120058396805]"
212, ,V Hlinkách,Broumy,Broumy,249478202,"[49.9508327515027, 13.85007023777746]"
223, ,Ku Prantům,Broumy,Broumy,249526202,"[49.95234369444712, 13.85257357885678]"
143, ,Kolna,Broumy,Broumy,249245202,"[49.93924033331701, 13.902104853590732]"
148, ,Průběžná,Broumy,Broumy,249285202,"[49.9524508822425, 13.85409913636702]"
150, ,Spádová,Broumy,Broumy,249365202,"[49.953451191519626, 13.851553761286109]"
157, ,Spádová,Broumy,Broumy,249258202,"[49.95350868428482, 13.851222267256926]"
189, ,K Lukárně,Broumy,Broumy,249261202,"[49.95149376027039, 13.849489256036385]"
197, ,Průběžná,Broumy,Broumy,249253202,"[49.95402006803498, 13.852472177103422]"
201, ,V Úpoři,Broumy,Broumy,249543202,"[49.96344805675658, 13.84432696606634]"
209, ,V Hlinkách,Broumy,Broumy,249405202,"[49.9507882502059, 13.8493780237212]"
217, ,V Hlinkách,Broumy,Broumy,249255202,"[49.951574330777575, 13.851704027658274]"
227, ,V Úpoři,Broumy,Broumy,249378202,"[49.96385652215531, 13.8418782084753]"
158, ,Zelená,Broumy,Broumy,249564202,"[49.95345751825747, 13.850857942716312]"
160, ,Zelená,Broumy,Broumy,249417202,"[49.95361014924142, 13.850463606378437]"
170, ,K Lukárně,Broumy,Broumy,249371202,"[49.95236581669062, 13.850673598320391]"
177, ,K Lukárně,Broumy,Broumy,249304202,"[49.95221920015174, 13.851060372403087]"
181, ,K Lukárně,Broumy,Broumy,249484202,"[49.95141523007358, 13.849270100216376]"
191, ,Bušohrad,Broumy,Broumy,249247202,"[49.946183126064405, 13.813147338824756]"
204, ,K Lukárně,Broumy,Broumy,249399202,"[49.95120103506902, 13.848838752701363]"
205, ,Průběžná,Broumy,Broumy,249224202,"[49.95198109699498, 13.85472161869467]"
9, ,Na návsi,Broumy,Broumy,249524202,"[49.95660388532383, 13.854373819840662]"
15, ,Průběžná,Broumy,Broumy,249519202,"[49.95522910298845, 13.852806164817284]"
8, ,Na návsi,Broumy,Broumy,249291202,"[49.95674852087452, 13.854548116497424]"
13, ,Skryjská,Broumy,Broumy,249447202,"[49.95600213518969, 13.849617398476491]"
2, ,Na návsi,Broumy,Broumy,249520202,"[49.95806497832346, 13.854586022603128]"
5, ,Na návsi,Broumy,Broumy,249558202,"[49.9576419003591, 13.854918919400378]"
7, ,Na návsi,Broumy,Broumy,249530202,"[49.956961293651226, 13.854564402517376]"
18, ,Ke Kohoutu,Broumy,Broumy,446234202,"[49.95562989395914, 13.849940983182437]"
38, ,U Dvora,Broumy,Broumy,249497202,"[49.95993523700443, 13.841701863649286]"
31, ,Skryjská,Broumy,Broumy,249232202,"[49.95646296280069, 13.84929961445961]"
80, ,Úzká,Broumy,Broumy,249609202,"[49.95470034279318, 13.853295807456826]"
88, ,Průběžná,Broumy,Broumy,249577202,"[49.953265075357535, 13.853334837531447]"
112, ,Za roklí,Broumy,Broumy,249493202,"[49.95563338524361, 13.849164652429259]"
118, ,Lipová,Broumy,Broumy,249461202,"[49.96168206831725, 13.846107222552035]"
39, ,U Háků,Broumy,Broumy,249327202,"[49.96245175297726, 13.837090068457773]"
58, ,Průběžná,Broumy,Broumy,249465202,"[49.9537639485741, 13.852938267606957]"
72, ,Lipová,Broumy,Broumy,249453202,"[49.96202489446282, 13.84723163885334]"
75, ,V Luhu,Broumy,Broumy,249309202,"[49.96554097496567, 13.848270857983284]"
82, ,Průběžná,Broumy,Broumy,249448202,"[49.95426087652173, 13.852703089160396]"
17, ,Ke Kohoutu,Broumy,Broumy,249275202,"[49.955327013490574, 13.849938547197388]"
27, ,Průběžná,Broumy,Broumy,249545202,"[49.95630243962754, 13.852757970388245]"
42, ,V Hlinkách,Broumy,Broumy,249427202,"[49.950606618013175, 13.849015804969508]"
43, ,V Luhu,Broumy,Broumy,249382202,"[49.96313588703548, 13.847258347302974]"
29, ,Průběžná,Broumy,Broumy,249506202,"[49.95684658431371, 13.853255869198666]"
35, ,Na návsi,Broumy,Broumy,249410202,"[49.9582225480702, 13.853734526412051]"
46, ,Lipová,Broumy,Broumy,249415202,"[49.96189679625169, 13.846337966309422]"
48, ,Úzká,Broumy,Broumy,249439202,"[49.95499643737183, 13.852626222764501]"
54, ,Bušohrad,Broumy,Broumy,249568202,"[49.94663688560057, 13.815694260711032]"
84, ,V Luhu,Broumy,Broumy,249449202,"[49.965393879444214, 13.848083015169836]"
97, ,Na návsi,Broumy,Broumy,249456202,"[49.95772149072059, 13.855180543988963]"
52, ,Průběžná,Broumy,Broumy,249331202,"[49.95362048403887, 13.853031283894536]"
59, ,Průběžná,Broumy,Broumy,249464202,"[49.953498430699206, 13.853122996381455]"
61, ,Skryjská,Broumy,Broumy,249383202,"[49.958504492903934, 13.845867784241447]"
81, ,Průběžná,Broumy,Broumy,249332202,"[49.954438432044775, 13.852610275819245]"
98, ,Na návsi,Broumy,Broumy,249292202,"[49.95650655017942, 13.854692335321042]"
99, ,Průběžná,Broumy,Broumy,249302202,"[49.9551321876454, 13.852656333053131]"
25, ,Průběžná,Broumy,Broumy,249240202,"[49.95564976237217, 13.852483386089832]"
33, ,Na návsi,Broumy,Broumy,249438202,"[49.95812299503769, 13.85312150842403]"
41, ,Osadní,Broumy,Broumy,249283202,"[49.96492080659166, 13.848100790424184]"
50, ,Skryjská,Broumy,Broumy,249440202,"[49.95567024392357, 13.852168949448899]"
117, ,Lipová,Broumy,Broumy,249223202,"[49.96176718235812, 13.846228033580932]"
119, ,Lipová,Broumy,Broumy,249265202,"[49.96156748977875, 13.846023901118725]"
230, ,K Lukárně,Broumy,Broumy,249298202,"[49.95185248705547, 13.849632735610136]"
236, ,Skryjská,Broumy,Broumy,249369202,"[49.95742313613216, 13.848251432688535]"
244, ,V Hlinkách,Broumy,Broumy,249590202,"[49.95135777686416, 13.851151536590987]"
251, ,Ke stadionu,Broumy,Broumy,249536202,"[49.95446795718158, 13.853517996349996]"
259, ,Ke Kohoutu,Broumy,Broumy,249330202,"[49.955413305255306, 13.849466619177951]"
264, ,Pod hájkem,Broumy,Broumy,249572202,"[49.95439063192421, 13.849461220601466]"
249, ,Ku Prantům,Broumy,Broumy,249547202,"[49.95064730551771, 13.851810663594335]"
257, ,U radnice,Broumy,Broumy,249257202,"[49.95434737703359, 13.851747963751373]"
260, ,Ke Kohoutu,Broumy,Broumy,249528202,"[49.95509585361813, 13.849835733186493]"
32, ,V Luhu,Broumy,Broumy,249361202,"[49.965411575138646, 13.848573858547013]"
245, ,K Lukárně,Broumy,Broumy,249508202,"[49.952292964084094, 13.851737282249914]"
246, ,V Hlinkách,Broumy,Broumy,249518202,"[49.950745014087545, 13.849849779543266]"
253, ,U Dvora,Broumy,Broumy,249248202,"[49.96025591340688, 13.842504595628123]"
261, ,Spojovací,Broumy,Broumy,249404202,"[49.954801194742245, 13.84982989590929]"
1, ,U Dvora,Broumy,Broumy,249296202,"[49.961553901636, 13.841861397825557]"
2, ,U Dvora,Broumy,Broumy,249293202,"[49.96137162670064, 13.841879695857372]"
8, ,Osadní,Broumy,Broumy,249322202,"[49.964499045113556, 13.847635977655742]"
46, ,U Dvora,Broumy,Broumy,249515202,"[49.96084567225851, 13.843427918014017]"
269, ,Na vyhlídce,Broumy,Broumy,249517202,"[49.95471833394835, 13.848692950620265]"
282, ,Spádová,Broumy,Broumy,249544202,"[49.95308438355605, 13.851747378332496]"
3, ,U Dvora,Broumy,Broumy,249294202,"[49.96106761603838, 13.8418478465883]"
20, ,Osadní,Broumy,Broumy,249346202,"[49.96472845476802, 13.847842161682896]"
21, ,Osadní,Broumy,Broumy,249334202,"[49.96498776377238, 13.848717717420108]"
22, ,Osadní,Broumy,Broumy,249335202,"[49.96507107400643, 13.848927827826069]"
43, ,U Dvora,Broumy,Broumy,249587202,"[49.95903090111076, 13.840356594960763]"
250, ,Ku Prantům,Broumy,Broumy,249268202,"[49.95180870833437, 13.852495979650312]"
271, ,Pod hájkem,Broumy,Broumy,249539202,"[49.95432095370076, 13.848802794807636]"
277, ,Průběžná,Broumy,Broumy,249425202,"[49.952181788500816, 13.855468509118575]"
47, ,V Úpoři,Broumy,Broumy,249377202,"[49.96250911993333, 13.844645621214255]"
256, ,U Dvora,Broumy,Broumy,249251202,"[49.960727876930335, 13.843200962970835]"
258, ,Spádová,Broumy,Broumy,446425202,"[49.95380261148668, 13.851829591390379]"
267, ,Spojovací,Broumy,Broumy,249428202,"[49.954991173451724, 13.849312634918226]"
268, ,Ke Kohoutu,Broumy,Broumy,249416202,"[49.954961230570916, 13.84863031719723]"
272, ,Na vyhlídce,Broumy,Broumy,249400202,"[49.95432310642594, 13.848365751537038]"
276, ,Průběžná,Broumy,Broumy,249466202,"[49.9534427077765, 13.852423275289356]"
5, ,Osadní,Broumy,Broumy,249319202,"[49.96436719877768, 13.847489635160782]"
23, ,Osadní,Broumy,Broumy,249336202,"[49.96515592552748, 13.849202808062408]"
242, ,Školní,Broumy,Broumy,249611202,"[49.950688841286684, 13.853015821988272]"
248, ,Krátká,Broumy,Broumy,249242202,"[49.950950233055465, 13.851746776967465]"
262, ,Spojovací,Broumy,Broumy,249433202,"[49.95463187251558, 13.84987777252396]"
275, ,Na vyhlídce,Broumy,Broumy,249373202,"[49.95489960863902, 13.848276648172885]"
283, ,Luční,Broumy,Broumy,249550202,"[49.951323272823615, 13.85449480236082]"
34, ,V Luhu,Broumy,Broumy,249362202,"[49.96559255264395, 13.849026061209894]"
37, ,Osadní,Broumy,Broumy,249376202,"[49.965272614207024, 13.848775905326958]"
45, ,U Dvora,Broumy,Broumy,249407202,"[49.959374826948455, 13.841103920840075]"
224, ,Krátká,Broumy,Broumy,249419202,"[49.950676150634074, 13.851136989085235]"
192, ,V Hlinkách,Broumy,Broumy,249394202,"[49.95198293175175, 13.851859098528122]"
208, ,V Hlinkách,Broumy,Broumy,249500202,"[49.95111218101484, 13.850070636604398]"
26, ,V Luhu,Broumy,Broumy,249432202,"[49.966735104749084, 13.85029992566533]"
74, ,V Úpoři,Broumy,Broumy,249446202,"[49.96412092305872, 13.838150106926399]"
36, ,Na návsi,Broumy,Broumy,249562202,"[49.958130330305906, 13.854144429837127]"
238, ,K Lukárně,Broumy,Broumy,249502202,"[49.9516147884928, 13.84902446241855]"
169, ,Spádová,Broumy,Broumy,249480202,"[49.95283770029721, 13.851382190239478]"
285, ,Luční,Broumy,Broumy,249567202,"[49.951116662211035, 13.854564576057982]"
270, ,Na vyhlídce,Broumy,Broumy,249374202,"[49.95454813073849, 13.848730467880488]"
47, ,Červená,Broumy,Broumy,249351202,"[49.955242176335624, 13.851455646649528]"
79, ,Červená,Broumy,Broumy,249431202,"[49.95555272764136, 13.85136454377455]"
129, ,Průběžná,Broumy,Broumy,249467202,"[49.95312115562596, 13.8530354876714]"
149, ,Průběžná,Broumy,Broumy,249269202,"[49.95257756779393, 13.853670250903818]"
145, ,K Lukárně,Broumy,Broumy,249306202,"[49.95290810043937, 13.852520207458692]"
263, ,Spojovací,Broumy,Broumy,249345202,"[49.95445227948301, 13.84991205021963]"
239, ,K Lukárně,Broumy,Broumy,249584202,"[49.95149112560842, 13.848771684293128]"
291, ,Luční,Broumy,Broumy,370667202,"[49.95115180117929, 13.854900529390221]"
308, ,Ke Skalce,Broumy,Broumy,354066202,"[49.95117091552327, 13.85655782958813]"
85, ,Skryjská,Broumy,Broumy,249463202,"[49.95644630491101, 13.850405371837695]"
89, ,Průběžná,Broumy,Broumy,249252202,"[49.95390173916997, 13.852506723572164]"
171, ,Horní,Broumy,Broumy,249490202,"[49.95291450258539, 13.850602764596559]"
163, ,Skryjská,Broumy,Broumy,249387202,"[49.95869180990902, 13.846085256348148]"
301, ,Příčná,Broumy,Broumy,391548202,"[49.95026910913907, 13.857211515192267]"
299, ,Příčná,Broumy,Broumy,367046202,"[49.95009266804325, 13.856589438191165]"
292, ,Průběžná,Broumy,Broumy,343266202,"[49.95115463333236, 13.855899671386664]"
306, ,Ke Skalce,Broumy,Broumy,405470202,"[49.95092838794854, 13.857009118781212]"
247, ,V Hlinkách,Broumy,Broumy,249317202,"[49.95061329705465, 13.849632192217605]"
295, ,Průběžná,Broumy,Broumy,375606202,"[49.95060912977118, 13.856359070661652]"
289, ,Skryjská,Broumy,Broumy,404939202,"[49.95721012327637, 13.848479574745186]"
311, ,Ke Skalce,Broumy,Broumy,342726202,"[49.951734904145056, 13.856177345336896]"
243, ,Průběžná,Broumy,Broumy,249492202,"[49.95200778551895, 13.854177827625646]"
312, ,Zelená,Broumy,Broumy,378066202,"[49.95322910238635, 13.850602282151645]"
302, ,Příčná,Broumy,Broumy,426709202,"[49.95042765029561, 13.857500242710246]"
294, ,Průběžná,Broumy,Broumy,335446202,"[49.950738031126626, 13.856204717522889]"
315, ,Skryjská,Broumy,Broumy,408646202,"[49.957826408402774, 13.84752747271751]"
298, ,Příčná,Broumy,Broumy,369746202,"[49.950682292808835, 13.857160713226252]"
296, ,Příčná,Broumy,Broumy,393067202,"[49.95035087463959, 13.856474964580663]"
310, ,Ke Skalce,Broumy,Broumy,428441202,"[49.95148527610465, 13.855790280754393]"
316, ,Luční,Broumy,Broumy,416615202,"[49.95126129240516, 13.855271696674881]"
305, ,Ke Skalce,Broumy,Broumy,450697202,"[49.95089555946082, 13.857570891663334]"
304, ,Příčná,Broumy,Broumy,408549202,"[49.950734770163834, 13.858058683607608]"
317, ,Ke Kohoutu,Broumy,Broumy,423464202,"[49.95523376493556, 13.848221185167533]"
319, ,Průběžná,Broumy,Broumy,249557202,"[49.95408636875186, 13.852144470040823]"
318, ,Průběžná,Broumy,Broumy,451932202,"[49.95145054329306, 13.85566404774038]"
320, ,Ke Kohoutu,Broumy,Broumy,449370202,"[49.95523601140505, 13.84880680440575]"
345, ,K Lukárně,Broumy,Broumy,484121202,"[49.952553203722466, 13.851131140673834]"
346, , ,Broumy,Broumy,484363202,"[49.95701553867778, 13.856650847972999]"
331, ,Za Garážemi,Broumy,Broumy,14861256010,"[49.95282156844813, 13.856014559010262]"
340, ,Za Garážemi,Broumy,Broumy,486434202,"[49.952818943741995, 13.85533443179564]"
341, ,Za Garážemi,Broumy,Broumy,483628202,"[49.95266596125469, 13.855571105057093]"
323, ,Ke Skalce,Broumy,Broumy,15009664010,"[49.9513072548254, 13.857354970877669]"
342, ,Za Garážemi,Broumy,Broumy,483753202,"[49.95251227330779, 13.85586130558952]"
343, ,Za Garážemi,Broumy,Broumy,486184202,"[49.952405841149535, 13.856097348420894]"
333, ,Za Garážemi,Broumy,Broumy,14924570010,"[49.95303266863515, 13.855561453204812]"
326, ,Za Garážemi,Broumy,Broumy,15206341010,"[49.952221377477414, 13.857124330193097]"
332, ,Za Garážemi,Broumy,Broumy,456865202,"[49.952915217513855, 13.855808852818457]"
329, ,Za Garážemi,Broumy,Broumy,483411202,"[49.9525887782411, 13.856544503380562]"
327, ,Za Garážemi,Broumy,Broumy,460190202,"[49.95241610331036, 13.857179753736075]"
321, ,Ke Skalce,Broumy,Broumy,15027535010,"[49.951587147636936, 13.85649689983081]"
324, ,Za Garážemi,Broumy,Broumy,15516973010,"[49.95190067724701, 13.856650749549555]"
351, ,Školní,Broumy,Broumy,35123958010,"[49.950278982404015, 13.852956781466634]"
1, ,Na návsi,Broumy,Broumy,249582202,"[49.958203057414615, 13.854326058954351]"
20, ,Za roklí,Broumy,Broumy,249437202,"[49.95616978036377, 13.848728435721297]"
10, ,Na návsi,Broumy,Broumy,249434202,"[49.95671230316285, 13.854028160717421]"
4, ,U Dvora,Broumy,Broumy,249295202,"[49.96089912129395, 13.84200036120624]"
