cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Osečnice,Osečnice,213377607,"[50.257328895194085, 16.30598229629101]"
55, , ,Osečnice,Osečnice,213435607,"[50.257149221207676, 16.304372529261013]"
13, , ,Osečnice,Sekyrka,213360607,"[50.2646990029954, 16.29200933280752]"
15, , ,Osečnice,Osečnice,213364607,"[50.25746478097538, 16.30333481374213]"
71, , ,Osečnice,Osečnice,213401607,"[50.25648812051482, 16.307729145372825]"
13, , ,Osečnice,Lomy,213552607,"[50.27035978380801, 16.316931404036655]"
45, , ,Osečnice,Osečnice,213431607,"[50.2580370499838, 16.309173614658157]"
46, , ,Osečnice,Osečnice,213403607,"[50.255348480614586, 16.309289008290275]"
66, , ,Osečnice,Osečnice,213472607,"[50.25731845008227, 16.304633888160605]"
72, , ,Osečnice,Osečnice,213513607,"[50.25732863038612, 16.306977978621237]"
12, , ,Osečnice,Osečnice,213382607,"[50.25746135425736, 16.301322110260248]"
48, , ,Osečnice,Osečnice,213372607,"[50.25502875729769, 16.307657085309422]"
52, , ,Osečnice,Osečnice,213493607,"[50.2571155646971, 16.301976950491113]"
59, , ,Osečnice,Osečnice,213393607,"[50.257257570016876, 16.30309505979743]"
14, , ,Osečnice,Lomy,213550607,"[50.2700711601486, 16.316974767849715]"
13, , ,Osečnice,Osečnice,213487607,"[50.257290201859846, 16.301811498445414]"
18, , ,Osečnice,Proloh,213501607,"[50.24653302209707, 16.30210345596956]"
19, , ,Osečnice,Lomy,213541607,"[50.270926132480916, 16.3173079728363]"
17, , ,Osečnice,Osečnice,213391607,"[50.257508245415174, 16.30484409903271]"
73, , ,Osečnice,Osečnice,213476607,"[50.25712799655089, 16.300569929669617]"
33, , ,Osečnice,Osečnice,213477607,"[50.25829913465326, 16.30957045121275]"
78, , ,Osečnice,Osečnice,363887607,"[50.255891180656846, 16.30471391641767]"
43, , ,Osečnice,Osečnice,213371607,"[50.2563207378441, 16.308160549881265]"
24, , ,Osečnice,Sekyrka,213473607,"[50.267896504171375, 16.296183452438363]"
20, , ,Osečnice,Lomy,213524607,"[50.271212700894445, 16.31728261220402]"
11, , ,Osečnice,Osečnice,213468607,"[50.25772353931257, 16.300391632276988]"
16, , ,Osečnice,Osečnice,213389607,"[50.25724047595695, 16.303989694383592]"
18, , ,Osečnice,Osečnice,213421607,"[50.25699842433106, 16.302762092510715]"
25, , ,Osečnice,Osečnice,213510607,"[50.25720423877033, 16.307890520860997]"
35, , ,Osečnice,Osečnice,213370607,"[50.257363693214685, 16.305703736871276]"
38, , ,Osečnice,Osečnice,213406607,"[50.257308489551704, 16.306320142285657]"
39, , ,Osečnice,Osečnice,213361607,"[50.256697372649256, 16.307005530033592]"
44, , ,Osečnice,Osečnice,213470607,"[50.255788739872465, 16.308208546817596]"
47, , ,Osečnice,Osečnice,213490607,"[50.255356746693195, 16.30798776258659]"
56, , ,Osečnice,Osečnice,213469607,"[50.257790950741146, 16.304725933817743]"
60, , ,Osečnice,Osečnice,213465607,"[50.25540573523981, 16.308543593438195]"
62, , ,Osečnice,Osečnice,213512607,"[50.25703470131602, 16.306664338168414]"
15, , ,Osečnice,Osečnice,213398607,"[50.25583209403205, 16.307678896649346]"
9, , ,Osečnice,Proloh,213447607,"[50.248156813606116, 16.30435092920008]"
20, , ,Osečnice,Proloh,213416607,"[50.24780354395823, 16.304596109465276]"
27, , ,Osečnice,Osečnice,213441607,"[50.25534250372215, 16.299862913210397]"
31, , ,Osečnice,Osečnice,213466607,"[50.2569198655961, 16.305411521459906]"
51, , ,Osečnice,Osečnice,213384607,"[50.2580225721029, 16.310303019612416]"
5, , ,Osečnice,Osečnice,213402607,"[50.25802511182846, 16.305693047124116]"
8, , ,Osečnice,Sekyrka,213455607,"[50.26447325201587, 16.292280193815664]"
8, , ,Osečnice,Osečnice,213462607,"[50.258177576020316, 16.30495604731003]"
16, , ,Osečnice,Proloh,213494607,"[50.248480483264935, 16.307252474418288]"
61, , ,Osečnice,Osečnice,213500607,"[50.27133257935084, 16.30975011674641]"
23, , ,Osečnice,Osečnice,213374607,"[50.26498631486263, 16.30024597979675]"
8, , ,Osečnice,Proloh,213485607,"[50.25444786877547, 16.30927810703581]"
14, , ,Osečnice,Sekyrka,213434607,"[50.26247582721729, 16.297932500404265]"
5, , ,Osečnice,Sekyrka,213444607,"[50.26864310368691, 16.29881947035293]"
14, , ,Osečnice,Proloh,213449607,"[50.245336456447696, 16.30046105808053]"
10, , ,Osečnice,Sekyrka,213492607,"[50.268263940066795, 16.296615633234506]"
9, , ,Osečnice,Osečnice,213367607,"[50.258398236071386, 16.303334356581896]"
76, , ,Osečnice,Osečnice,213499607,"[50.27135375030196, 16.30957760546774]"
21, , ,Osečnice,Osečnice,213458607,"[50.25539278769035, 16.303102948564828]"
50, , ,Osečnice,Osečnice,213385607,"[50.2573969834901, 16.321263469940202]"
63, , ,Osečnice,Osečnice,213387607,"[50.25728298362805, 16.309050599989632]"
28, , ,Osečnice,Proloh,213419607,"[50.24907163332612, 16.305745797190454]"
4, , ,Osečnice,Osečnice,213440607,"[50.25567475847601, 16.3009568611801]"
11, , ,Osečnice,Proloh,213436607,"[50.247611506325065, 16.303373541462708]"
54, , ,Osečnice,Osečnice,213463607,"[50.25434318097091, 16.302734865448908]"
77, , ,Osečnice,Osečnice,351763607,"[50.25764194506511, 16.29903971035696]"
3, , ,Osečnice,Osečnice,213365607,"[50.257523195470895, 16.307090989040837]"
26, , ,Osečnice,Osečnice,213432607,"[50.255831396668036, 16.30161534799003]"
4, , ,Osečnice,Sekyrka,213443607,"[50.26828921412236, 16.297901358056098]"
6, , ,Osečnice,Sekyrka,213445607,"[50.262569885031006, 16.288195755582233]"
20, , ,Osečnice,Osečnice,213457607,"[50.256763367315486, 16.302750300306315]"
19, , ,Osečnice,Proloh,14613783010,"[50.249403595450644, 16.30394355348305]"
2, , ,Osečnice,Osečnice,213362607,"[50.269129733503746, 16.312056297983993]"
53, , ,Osečnice,Osečnice,213375607,"[50.257457333751574, 16.30750253822371]"
10, , ,Osečnice,Proloh,213380607,"[50.24770562144012, 16.30290732560385]"
12, , ,Osečnice,Sekyrka,213454607,"[50.2639659216443, 16.296095105994507]"
25, , ,Osečnice,Proloh,213394607,"[50.249801002602666, 16.304230425852737]"
4, , ,Osečnice,Osečnice,213422607,"[50.270765632821345, 16.311575003091367]"
1, , ,Osečnice,Sekyrka,213442607,"[50.258826880206826, 16.29494031957485]"
9, , ,Osečnice,Sekyrka,213368607,"[50.26309227904682, 16.29734193679474]"
79, , ,Osečnice,Osečnice,29282088010,"[50.258832266877214, 16.31016911020622]"
65, , ,Osečnice,Osečnice,213386607,"[50.25730379361579, 16.32081692372122]"
15, , ,Osečnice,Proloh,213483607,"[50.24884354759127, 16.307023939183605]"
37, , ,Osečnice,Osečnice,213489607,"[50.25629093458051, 16.30151575429777]"
42, , ,Osečnice,Osečnice,213502607,"[50.25687267232708, 16.30851840659069]"
17, , ,Osečnice,Proloh,213366607,"[50.249557016865445, 16.304229078188488]"
