cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
390, ,Na Městečku,Nové Veselí,Nové Veselí,16231372010,"[49.519510676579955, 15.908042761658354]"
378, ,Zahradní,Nové Veselí,Nové Veselí,21730535010,"[49.516226302557236, 15.908663331568963]"
384, ,Žďárská,Nové Veselí,Nové Veselí,227682714,"[49.52106925043797, 15.908651523008077]"
20, ,Dolní,Nové Veselí,Nové Veselí,227625714,"[49.518899384629805, 15.91129603377991]"
359, ,Zahradní,Nové Veselí,Nové Veselí,364827714,"[49.5166885970947, 15.908552090182079]"
137, ,Dolní,Nové Veselí,Nové Veselí,227939714,"[49.516689256648334, 15.915783164090554]"
14, ,Na Městečku,Nové Veselí,Nové Veselí,227777714,"[49.51990290015987, 15.909974593824984]"
357, ,Zahradní,Nové Veselí,Nové Veselí,344461714,"[49.51635242544063, 15.908181668523579]"
105, ,Na Zámku,Nové Veselí,Nové Veselí,227678714,"[49.51901084732525, 15.904350290991225]"
329, ,Potoční,Nové Veselí,Nové Veselí,15929375010,"[49.51794890925118, 15.907865719199883]"
366, ,Zahradní,Nové Veselí,Nové Veselí,16026701010,"[49.51717283181325, 15.909674551748838]"
98, ,Na Výsluní,Nové Veselí,Nové Veselí,366044714,"[49.52103257779779, 15.907800468970233]"
7, ,Na Městečku,Nové Veselí,Nové Veselí,227931714,"[49.51902350593851, 15.910018547817604]"
149, ,K Újezdu,Nové Veselí,Nové Veselí,227602714,"[49.51745443204435, 15.901731104261144]"
70, ,V Ulici,Nové Veselí,Nové Veselí,227647714,"[49.51827581455843, 15.905963660688771]"
221, ,Příčná,Nové Veselí,Nové Veselí,227631714,"[49.51581248987699, 15.901709895778389]"
257, ,U Kapličky,Nové Veselí,Nové Veselí,227671714,"[49.51514870186918, 15.902638964679198]"
261, ,U Kapličky,Nové Veselí,Nové Veselí,227658714,"[49.51551805480722, 15.901625959112579]"
269, ,Příčná,Nové Veselí,Nové Veselí,227636714,"[49.51630071021085, 15.902091054737113]"
298, ,Sportovní,Nové Veselí,Nové Veselí,227753714,"[49.52354615993643, 15.90591085850545]"
150, ,Dolní,Nové Veselí,Nové Veselí,227759714,"[49.51917885842136, 15.911923291785678]"
4, , ,Nové Veselí,Nové Veselí,227864714,"[49.520373292396414, 15.905253021359787]"
142, ,Bohdalovská,Nové Veselí,Nové Veselí,227748714,"[49.51679694328989, 15.904626815739864]"
266, ,U Kapličky,Nové Veselí,Nové Veselí,227694714,"[49.515916622641164, 15.900408105981871]"
10, ,Na Městečku,Nové Veselí,Nové Veselí,227735714,"[49.520190952768615, 15.908662482950051]"
59, ,Na Městečku,Nové Veselí,Nové Veselí,227517714,"[49.519303863979644, 15.909382336511463]"
223, ,Střední,Nové Veselí,Nové Veselí,227601714,"[49.51644321753471, 15.901589583276502]"
171, ,Bohdalovská,Nové Veselí,Nové Veselí,227572714,"[49.51607703672593, 15.903603279217846]"
287, ,Žďárská,Nové Veselí,Nové Veselí,227910714,"[49.52395328040304, 15.910402330371248]"
113, ,Na Výsluní,Nové Veselí,Nové Veselí,227808714,"[49.52158418529905, 15.905107681263308]"
291, ,Sportovní,Nové Veselí,Nové Veselí,227652714,"[49.52343227103788, 15.906252978211628]"
219, ,U Kapličky,Nové Veselí,Nové Veselí,227569714,"[49.515549999614585, 15.902432302232217]"
235, ,Krátká,Nové Veselí,Nové Veselí,227693714,"[49.51660983700987, 15.900460609058047]"
311, ,Žďárská,Nové Veselí,Nové Veselí,227966714,"[49.52363958670973, 15.909195104010372]"
31, ,U Rybníka,Nové Veselí,Nové Veselí,227789714,"[49.52139947927831, 15.904989299172064]"
207, ,Nová,Nové Veselí,Nové Veselí,227542714,"[49.52273117697986, 15.907169525859253]"
263, ,U Kapličky,Nové Veselí,Nové Veselí,227659714,"[49.5156677883597, 15.901131393334964]"
275, ,U Kapličky,Nové Veselí,Nové Veselí,227723714,"[49.51634222643456, 15.899194663629556]"
60, ,Na Městečku,Nové Veselí,Nové Veselí,227766714,"[49.51937722205557, 15.909155348101356]"
204, ,Bohdalovská,Nové Veselí,Nové Veselí,227575714,"[49.51531279830866, 15.903683843564643]"
292, ,Sportovní,Nové Veselí,Nové Veselí,227754714,"[49.52366020641353, 15.907071355108782]"
312, ,Na Výsluní,Nové Veselí,Nové Veselí,227853714,"[49.521826848758685, 15.905775247092988]"
172, ,Nová,Nové Veselí,Nové Veselí,227956714,"[49.52231599471255, 15.908677814596093]"
228, ,Střední,Nové Veselí,Nové Veselí,227712714,"[49.51655649387785, 15.901249139326296]"
69, ,V Ulici,Nové Veselí,Nové Veselí,227532714,"[49.51843110085847, 15.906302209292846]"
244, ,U Kapličky,Nové Veselí,Nové Veselí,227696714,"[49.516642472134905, 15.899352076018726]"
125, ,Dolní,Nové Veselí,Nové Veselí,227934714,"[49.51733129644354, 15.914607454968666]"
126, ,K Újezdu,Nové Veselí,Nové Veselí,227562714,"[49.517569248105964, 15.902602892975215]"
349, ,Na Městečku,Nové Veselí,Nové Veselí,227946714,"[49.5191676082124, 15.909204858094494]"
129, ,U Rybníka,Nové Veselí,Nové Veselí,227985714,"[49.52010355967938, 15.905419655174185]"
77, ,Bohdalovská,Nové Veselí,Nové Veselí,227989714,"[49.51689496809623, 15.904193455921359]"
212, ,Nová,Nové Veselí,Nové Veselí,227861714,"[49.52313721434718, 15.905740744584447]"
200, ,Bohdalovská,Nové Veselí,Nové Veselí,227833714,"[49.51596771366837, 15.904142134872163]"
2, ,Na Městečku,Nové Veselí,Nové Veselí,227848714,"[49.52036889908205, 15.906440387137785]"
148, ,Luční,Nové Veselí,Nové Veselí,227641714,"[49.516313386705185, 15.905914224997073]"
252, ,Sportovní,Nové Veselí,Nové Veselí,227667714,"[49.52308934275713, 15.909098726100813]"
127, ,Na Zámku,Nové Veselí,Nové Veselí,227736714,"[49.51919594203709, 15.904821554876715]"
344, ,Potoční,Nové Veselí,Nové Veselí,227964714,"[49.51681480533856, 15.907639590592987]"
92, ,Na Městečku,Nové Veselí,Nové Veselí,227714714,"[49.51985359267059, 15.907121407101815]"
154, ,U Rybníka,Nové Veselí,Nové Veselí,227968714,"[49.52194080996407, 15.904363337242524]"
182, ,Nová,Nové Veselí,Nové Veselí,227563714,"[49.522539494762206, 15.907809678187004]"
242, ,K Újezdu,Nové Veselí,Nové Veselí,227649714,"[49.51687437793491, 15.899535742831512]"
8, ,Žďárská,Nové Veselí,Nové Veselí,227683714,"[49.521121569400414, 15.908408712851527]"
74, ,Luční,Nové Veselí,Nové Veselí,227632714,"[49.517622406096976, 15.905082432641182]"
173, ,K Újezdu,Nové Veselí,Nové Veselí,227822714,"[49.51736217443754, 15.900955371030781]"
193, ,Na Výsluní,Nové Veselí,Nové Veselí,227832714,"[49.52123846734189, 15.90547161948067]"
278, ,U Kapličky,Nové Veselí,Nové Veselí,227721714,"[49.51660211199998, 15.898457398092257]"
27, ,Dolní,Nové Veselí,Nové Veselí,227856714,"[49.518125922276454, 15.912711089026363]"
224, ,Střední,Nové Veselí,Nové Veselí,227591714,"[49.51622987462347, 15.901405893717778]"
145, ,K Újezdu,Nové Veselí,Nové Veselí,227533714,"[49.51730623728377, 15.902548595547897]"
153, ,Příčná,Nové Veselí,Nové Veselí,227817714,"[49.51694368196022, 15.902639241602687]"
9, ,Na Městečku,Nové Veselí,Nové Veselí,227621714,"[49.52024597483408, 15.908388732452034]"
222, ,Příčná,Nové Veselí,Nové Veselí,227588714,"[49.516065435384924, 15.9019200855714]"
189, ,Nová,Nové Veselí,Nové Veselí,227837714,"[49.522766071807666, 15.905777156748965]"
71, ,V Ulici,Nové Veselí,Nové Veselí,227610714,"[49.51808598202437, 15.905625649113919]"
128, ,Luční,Nové Veselí,Nové Veselí,227624714,"[49.517280673200304, 15.905774092553235]"
124, ,Na Městečku,Nové Veselí,Nové Veselí,227686714,"[49.519933668910944, 15.909471305979201]"
342, ,Potoční,Nové Veselí,Nové Veselí,290148714,"[49.51713290816667, 15.907887420904034]"
299, ,Potoční,Nové Veselí,Nové Veselí,227764714,"[49.51858034669198, 15.907508521207692]"
303, ,Luční,Nové Veselí,Nové Veselí,227769714,"[49.516288963074516, 15.906823229250113]"
18, ,Na Městečku,Nové Veselí,Nové Veselí,227776714,"[49.51912815640549, 15.910855353491318]"
323, ,Potoční,Nové Veselí,Nové Veselí,227990714,"[49.5177101228004, 15.90682980917607]"
93, ,Na Městečku,Nové Veselí,Nové Veselí,227661714,"[49.519845183465804, 15.90697954238117]"
352, ,Žďárská,Nové Veselí,Nové Veselí,227727714,"[49.52299036762918, 15.90985259978377]"
328, ,Potoční,Nové Veselí,Nové Veselí,313003714,"[49.51785687396018, 15.908198843777264]"
47, ,Dolní,Nové Veselí,Nové Veselí,227599714,"[49.51839953741268, 15.911452550407427]"
80, ,Luční,Nové Veselí,Nové Veselí,227618714,"[49.517040827950815, 15.90538003561827]"
84, ,K Újezdu,Nové Veselí,Nové Veselí,227596714,"[49.51734495198593, 15.904139045544957]"
243, ,K Újezdu,Nové Veselí,Nové Veselí,227697714,"[49.51679266184559, 15.898990075401446]"
68, ,V Ulici,Nové Veselí,Nové Veselí,227734714,"[49.51874176344866, 15.906739125066805]"
109, ,U Rybníka,Nové Veselí,Nové Veselí,227807714,"[49.5202061255181, 15.904832607194905]"
155, ,U Rybníka,Nové Veselí,Nové Veselí,227743714,"[49.52201615079622, 15.904377687240828]"
163, ,Dolní,Nové Veselí,Nové Veselí,227765714,"[49.51751715423216, 15.915650701653043]"
183, ,K Újezdu,Nové Veselí,Nové Veselí,227828714,"[49.517762931934094, 15.904197633004735]"
267, ,U Kapličky,Nové Veselí,Nové Veselí,227707714,"[49.51599520578363, 15.900185735271913]"
295, ,Dolní,Nové Veselí,Nové Veselí,227841714,"[49.5190394775996, 15.912025759126879]"
43, ,Dolní,Nové Veselí,Nové Veselí,227752714,"[49.518109780508105, 15.912046486990839]"
37, ,Dolní,Nové Veselí,Nové Veselí,227986714,"[49.51763995518689, 15.912962707553895]"
94, ,Na Městečku,Nové Veselí,Nové Veselí,227580714,"[49.51990557735389, 15.906880190880017]"
140, ,Příčná,Nové Veselí,Nové Veselí,227763714,"[49.517338807403405, 15.90289482685241]"
277, ,U Kapličky,Nové Veselí,Nové Veselí,227710714,"[49.51651484317827, 15.898696363080708]"
166, ,Bohdalovská,Nové Veselí,Nové Veselí,227821714,"[49.515804439783544, 15.903435566789813]"
19, ,Na Městečku,Nové Veselí,Nové Veselí,227622714,"[49.5190564371812, 15.911010282643835]"
107, ,Ve Dvoře,Nové Veselí,Nové Veselí,227969714,"[49.51976740656899, 15.90493601971272]"
119, ,K Újezdu,Nové Veselí,Nové Veselí,227704714,"[49.51787886870332, 15.902931357220684]"
237, ,U Kapličky,Nové Veselí,Nové Veselí,227702714,"[49.51632390441312, 15.90022759671741]"
281, ,Žďárská,Nové Veselí,Nové Veselí,227738714,"[49.52104255294747, 15.909396217376155]"
67, ,V Ulici,Nové Veselí,Nové Veselí,227756714,"[49.51893794986923, 15.907067931949529]"
79, ,Luční,Nové Veselí,Nové Veselí,227644714,"[49.51696395940341, 15.905505442192208]"
53, ,U Rybníka,Nové Veselí,Nové Veselí,227836714,"[49.52247148606849, 15.904433430998024]"
225, ,Střední,Nové Veselí,Nové Veselí,227589714,"[49.51599400092644, 15.90120346903483]"
100, ,Ve Dvoře,Nové Veselí,Nové Veselí,227740714,"[49.51968430944258, 15.905586996785075]"
58, ,Na Městečku,Nové Veselí,Nové Veselí,227865714,"[49.5190726471723, 15.90984780448538]"
116, ,Na Městečku,Nové Veselí,Nové Veselí,227603714,"[49.519374954086494, 15.910427826368489]"
214, ,Příčná,Nové Veselí,Nové Veselí,227559714,"[49.516475795518765, 15.90269870623919]"
42, ,Dolní,Nové Veselí,Nové Veselí,227626714,"[49.51807075287795, 15.912141138824861]"
310, ,Dolní,Nové Veselí,Nové Veselí,227520714,"[49.51879228363564, 15.909539322897789]"
250, ,Sportovní,Nové Veselí,Nové Veselí,227869714,"[49.52307753872869, 15.90752521532305]"
6, ,Na Městečku,Nové Veselí,Nové Veselí,227971714,"[49.52054161776328, 15.907492032600103]"
61, ,Na Městečku,Nové Veselí,Nové Veselí,227695714,"[49.51946047448681, 15.908844661068459]"
3, , ,Nové Veselí,Nové Veselí,227609714,"[49.534685269566864, 15.884529239258708]"
34, ,Dolní,Nové Veselí,Nové Veselí,227642714,"[49.517789042060585, 15.913576901252377]"
120, ,Na Zámku,Nové Veselí,Nové Veselí,227608714,"[49.51913956881025, 15.904999451698613]"
162, ,Žďárská,Nové Veselí,Nové Veselí,227638714,"[49.52195028805272, 15.908497653189123]"
321, ,Potoční,Nové Veselí,Nové Veselí,269700714,"[49.51742827700868, 15.907084275117393]"
343, ,Potoční,Nové Veselí,Nové Veselí,243700714,"[49.51697451418175, 15.907755529633029]"
123, ,Na Zámku,Nové Veselí,Nové Veselí,227528714,"[49.51916634033011, 15.904900884875488]"
335, ,Potoční,Nové Veselí,Nové Veselí,241480714,"[49.51810898927963, 15.9086717804618]"
82, ,Luční,Nové Veselí,Nové Veselí,227741714,"[49.51723016792348, 15.905175637894784]"
51, ,Dolní,Nové Veselí,Nové Veselí,227630714,"[49.518795262600406, 15.910920701957115]"
89, ,V Ulici,Nové Veselí,Nové Veselí,227987714,"[49.518200113944665, 15.905237072581528]"
301, ,Luční,Nové Veselí,Nové Veselí,227771714,"[49.5163531833524, 15.906630718056762]"
332, ,Potoční,Nové Veselí,Nové Veselí,227870714,"[49.518282844256355, 15.907887357828098]"
157, ,U Rybníka,Nové Veselí,Nové Veselí,227546714,"[49.522076271983494, 15.904668769877036]"
195, ,Bohdalovská,Nové Veselí,Nové Veselí,227606714,"[49.515495343525494, 15.903154160139698]"
181, ,Nová,Nové Veselí,Nové Veselí,227827714,"[49.52225309269168, 15.907591563703866]"
143, ,K Újezdu,Nové Veselí,Nové Veselí,227639714,"[49.51774152217062, 15.903780684617395]"
285, ,Žďárská,Nové Veselí,Nové Veselí,227783714,"[49.52139832007098, 15.909618090258334]"
227, ,Střední,Nové Veselí,Nové Veselí,227613714,"[49.51634443713467, 15.901076343442005]"
45, ,Dolní,Nové Veselí,Nové Veselí,227730714,"[49.51825609174902, 15.91176351541461]"
184, ,Nová,Nové Veselí,Nové Veselí,227829714,"[49.52268408432452, 15.906072344262954]"
192, ,Nová,Nové Veselí,Nové Veselí,227852714,"[49.52231919404652, 15.907346675462096]"
220, ,U Kapličky,Nové Veselí,Nové Veselí,227571714,"[49.515479596342054, 15.902662228273236]"
196, ,U Kapličky,Nové Veselí,Nové Veselí,227627714,"[49.51536018229354, 15.903065650610902]"
16, ,Na Městečku,Nové Veselí,Nové Veselí,227855714,"[49.51955754873353, 15.910113818402124]"
273, ,U Kapličky,Nové Veselí,Nové Veselí,227746714,"[49.51618078145733, 15.899676896769009]"
211, ,Nová,Nové Veselí,Nové Veselí,227544714,"[49.52304653087691, 15.90606309528241]"
231, ,K Újezdu,Nové Veselí,Nové Veselí,227549714,"[49.517120416586444, 15.901423465640152]"
283, ,Sportovní,Nové Veselí,Nové Veselí,227724714,"[49.523490766991436, 15.907650759637432]"
304, ,Luční,Nové Veselí,Nové Veselí,227772714,"[49.51627256506554, 15.90692130712772]"
35, ,Dolní,Nové Veselí,Nové Veselí,227706714,"[49.51744888975433, 15.913919161654128]"
122, ,Na Zámku,Nové Veselí,Nové Veselí,227521714,"[49.51909835476864, 15.904792169179801]"
164, ,U Rybníka,Nové Veselí,Nové Veselí,227820714,"[49.52237146860182, 15.904714212219565]"
245, ,Žďárská,Nové Veselí,Nové Veselí,227615714,"[49.521360788779944, 15.90864799843947]"
215, ,Příčná,Nové Veselí,Nové Veselí,227552714,"[49.516313492769754, 15.902559611737345]"
255, ,Sportovní,Nové Veselí,Nové Veselí,227866714,"[49.52334352704674, 15.908205568614058]"
73, ,Na Výsluní,Nové Veselí,Nové Veselí,227573714,"[49.52105264399449, 15.905411989330922]"
136, ,Dolní,Nové Veselí,Nové Veselí,227524714,"[49.518113382725076, 15.913415074234475]"
300, ,Luční,Nové Veselí,Nové Veselí,227773714,"[49.51638028661244, 15.906540024609349]"
85, ,K Újezdu,Nové Veselí,Nové Veselí,227991714,"[49.51749519858141, 15.902103947495087]"
131, ,Na Městečku,Nové Veselí,Nové Veselí,227555714,"[49.519252136477334, 15.910682928187626]"
232, ,K Újezdu,Nové Veselí,Nové Veselí,227548714,"[49.517084498382154, 15.901161279758647]"
351, ,Na Zámku,Nové Veselí,Nové Veselí,304762714,"[49.51860016467188, 15.904010855332261]"
336, ,Potoční,Nové Veselí,Nové Veselí,316786714,"[49.517944340133006, 15.909072383094822]"
81, ,Luční,Nové Veselí,Nové Veselí,227981714,"[49.51719081778329, 15.905306231331231]"
288, ,Příčná,Nové Veselí,Nové Veselí,227844714,"[49.51673514233412, 15.9024520362519]"
52, ,Dolní,Nové Veselí,Nové Veselí,227595714,"[49.51809930834776, 15.911027496106506]"
65, ,Na Městečku,Nové Veselí,Nové Veselí,227801714,"[49.51974997470456, 15.907948114179138]"
276, ,U Kapličky,Nové Veselí,Nové Veselí,227715714,"[49.51642894483373, 15.898944953041154]"
341, ,Potoční,Nové Veselí,Nové Veselí,227940714,"[49.5173052763692, 15.908068244590739]"
268, ,U Kapličky,Nové Veselí,Nové Veselí,227691714,"[49.516097276113896, 15.899942572515457]"
2, , ,Nové Veselí,Nové Veselí,227684714,"[49.52305755047561, 15.904783647565319]"
44, ,Dolní,Nové Veselí,Nové Veselí,227779714,"[49.518198026414126, 15.911860211669417]"
56, ,Na Městečku,Nové Veselí,Nové Veselí,227581714,"[49.518907552640414, 15.910485323610802]"
144, ,K Újezdu,Nové Veselí,Nové Veselí,227812714,"[49.51733837405983, 15.903378852021127]"
168, ,Na Výsluní,Nové Veselí,Nové Veselí,227605714,"[49.521773113806695, 15.905161743486955]"
33, ,Dolní,Nové Veselí,Nové Veselí,227663714,"[49.51782459310905, 15.913445052893094]"
169, ,K Újezdu,Nové Veselí,Nové Veselí,227529714,"[49.517304868519076, 15.899849858915253]"
213, ,Příčná,Nové Veselí,Nové Veselí,227535714,"[49.516647632027436, 15.902852350361837]"
41, ,Dolní,Nové Veselí,Nové Veselí,227556714,"[49.51798099468221, 15.912236598287963]"
78, ,Luční,Nové Veselí,Nové Veselí,227768714,"[49.51687808063212, 15.905716608294094]"
133, ,Luční,Nové Veselí,Nové Veselí,227974714,"[49.51736302031339, 15.905433954063982]"
87, ,V Ulici,Nové Veselí,Nové Veselí,227598714,"[49.51800718366673, 15.904839685493181]"
91, ,V Ulici,Nové Veselí,Nové Veselí,227795714,"[49.51881188596631, 15.906371702827702]"
265, ,U Kapličky,Nové Veselí,Nové Veselí,227674714,"[49.51582175329233, 15.900659004983135]"
165, ,Dolní,Nové Veselí,Nové Veselí,227868714,"[49.51637885174922, 15.916578655147832]"
253, ,Sportovní,Nové Veselí,Nové Veselí,227666714,"[49.52317272113022, 15.908787297303665]"
293, ,Sportovní,Nové Veselí,Nové Veselí,227751714,"[49.52376078408839, 15.906754031569697]"
203, ,Bohdalovská,Nové Veselí,Nové Veselí,227988714,"[49.51547525876949, 15.903796627932353]"
97, ,Ve Dvoře,Nové Veselí,Nové Veselí,328590714,"[49.51996930436168, 15.905400921167416]"
239, ,Krátká,Nové Veselí,Nové Veselí,227654714,"[49.51660392717083, 15.90001569912993]"
135, ,Ve Dvoře,Nové Veselí,Nové Veselí,227537714,"[49.51987497290463, 15.9049964253048]"
339, ,Potoční,Nové Veselí,Nové Veselí,227962714,"[49.51755720453028, 15.908471259643873]"
191, ,Žďárská,Nové Veselí,Nové Veselí,227531714,"[49.5213884758174, 15.908060692036509]"
175, ,Nová,Nové Veselí,Nové Veselí,227791714,"[49.52207665686841, 15.908189596870168]"
178, ,Bohdalovská,Nové Veselí,Nové Veselí,227824714,"[49.51637787140949, 15.903832366457175]"
54, ,Dolní,Nové Veselí,Nové Veselí,227585714,"[49.51825569774578, 15.910654951955008]"
210, ,Nová,Nové Veselí,Nové Veselí,227582714,"[49.52297428986396, 15.906325926561163]"
340, ,Potoční,Nové Veselí,Nové Veselí,227890714,"[49.51741309416124, 15.908289366691053]"
324, ,Potoční,Nové Veselí,Nové Veselí,253570714,"[49.517883080365465, 15.907018312879083]"
347, ,Dolní,Nové Veselí,Nové Veselí,227911714,"[49.51710534377875, 15.914825786797303]"
130, ,V Ulici,Nové Veselí,Nové Veselí,227637714,"[49.51843504688406, 15.905792926445162]"
108, ,Ve Dvoře,Nové Veselí,Nové Veselí,227616714,"[49.52000294391047, 15.90511878915396]"
305, ,Luční,Nové Veselí,Nové Veselí,227786714,"[49.51625286264531, 15.907019981369103]"
197, ,K Újezdu,Nové Veselí,Nové Veselí,227842714,"[49.51732699445614, 15.900551481758326]"
66, ,Na Městečku,Nové Veselí,Nové Veselí,227677714,"[49.519799513479484, 15.907642951174996]"
141, ,Na Zámku,Nové Veselí,Nové Veselí,227811714,"[49.51903261899786, 15.905386044338353]"
233, ,K Újezdu,Nové Veselí,Nové Veselí,227551714,"[49.517052871940535, 15.900883021800107]"
289, ,Na Městečku,Nové Veselí,Nové Veselí,227761714,"[49.52016078325986, 15.908773483580129]"
24, ,Dolní,Nové Veselí,Nové Veselí,227543714,"[49.51833263426268, 15.912365491059314]"
57, ,Na Městečku,Nové Veselí,Nové Veselí,227733714,"[49.51897258706251, 15.910157764885362]"
177, ,Bohdalovská,Nové Veselí,Nové Veselí,227823714,"[49.51645546913085, 15.903885661219393]"
48, ,Dolní,Nové Veselí,Nové Veselí,227862714,"[49.51861159994169, 15.911185247398176]"
102, ,Ve Dvoře,Nové Veselí,Nové Veselí,227860714,"[49.51951014089077, 15.905250181728828]"
132, ,U Rybníka,Nové Veselí,Nové Veselí,227557714,"[49.52060148840952, 15.905233376578932]"
280, ,Nová,Nové Veselí,Nové Veselí,227672714,"[49.52291413872224, 15.90532914852587]"
272, ,Střední,Nové Veselí,Nové Veselí,227645714,"[49.51694714892441, 15.902013938783593]"
330, ,Potoční,Nové Veselí,Nové Veselí,227941714,"[49.518050768300846, 15.907579354181049]"
187, ,Nová,Nové Veselí,Nové Veselí,227830714,"[49.52247001970897, 15.90683406374302]"
251, ,Sportovní,Nové Veselí,Nové Veselí,227899714,"[49.523202532053126, 15.907112808386925]"
284, ,Sportovní,Nové Veselí,Nové Veselí,227725714,"[49.52357372541298, 15.90735164014906]"
5, ,Na Městečku,Nové Veselí,Nové Veselí,227880714,"[49.52054911748537, 15.907142717228725]"
22, ,Dolní,Nové Veselí,Nové Veselí,227787714,"[49.518704532098695, 15.911643951372897]"
333, ,Potoční,Nové Veselí,Nové Veselí,253730714,"[49.51821215517522, 15.908137364063798]"
114, ,Na Městečku,Nové Veselí,Nové Veselí,227518714,"[49.51979928427516, 15.908703965832624]"
348, ,Žďárská,Nové Veselí,Nové Veselí,248326714,"[49.524510765213485, 15.910424120480124]"
96, ,U Rybníka,Nové Veselí,Nové Veselí,227804714,"[49.51996939107464, 15.906309602405614]"
302, ,Luční,Nové Veselí,Nové Veselí,227770714,"[49.5163125993843, 15.906732188428219]"
170, ,V Ulici,Nové Veselí,Nové Veselí,227713714,"[49.51918637854245, 15.907336411989036]"
30, ,Na Městečku,Nové Veselí,Nové Veselí,227867714,"[49.51920676406359, 15.909629184278305]"
49, ,Dolní,Nové Veselí,Nové Veselí,227538714,"[49.51870360524695, 15.911093134012678]"
99, ,Na Zámku,Nové Veselí,Nové Veselí,227597714,"[49.51856658221855, 15.90389147952739]"
185, ,Nová,Nové Veselí,Nové Veselí,227719714,"[49.522171131998256, 15.907829161188396]"
209, ,Nová,Nové Veselí,Nové Veselí,227558714,"[49.52289090562392, 15.906595775563751]"
152, ,Bohdalovská,Nové Veselí,Nové Veselí,227816714,"[49.516434989631556, 15.904385811962635]"
103, ,Na Zámku,Nové Veselí,Nové Veselí,227718714,"[49.51915980171656, 15.905197589090424]"
39, ,Dolní,Nové Veselí,Nové Veselí,227617714,"[49.51779457670166, 15.912659329986766]"
76, ,Luční,Nové Veselí,Nové Veselí,227668714,"[49.51750193212857, 15.905267446071626]"
179, ,Nová,Nové Veselí,Nové Veselí,227826714,"[49.5225444264021, 15.906568758959878]"
240, ,Krátká,Nové Veselí,Nové Veselí,227785714,"[49.51676529251546, 15.90016024037139]"
