cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276940204,"[49.94232380136361, 14.806860049651165]"
19, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276960204,"[49.94206433792188, 14.807755380293772]"
22, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276808204,"[49.944786143366066, 14.809879873656318]"
26, ,Střímelická,Černé Voděrady,Černé Voděrady,276460204,"[49.940744336447665, 14.807278874087514]"
38, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276792204,"[49.94477817169763, 14.808688408461318]"
39, ,Střímelická,Černé Voděrady,Černé Voděrady,276812204,"[49.93988956372781, 14.807118171247621]"
49, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276797204,"[49.942629477595645, 14.805767886655225]"
51, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276796204,"[49.944385660586065, 14.807293457885356]"
65, ,Střímelická,Černé Voděrady,Černé Voděrady,276525204,"[49.94002771051076, 14.806479219549269]"
10, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276617204,"[49.94275874148423, 14.806473028424085]"
20, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276962204,"[49.941952616113156, 14.807582523448172]"
25, ,Střímelická,Černé Voděrady,Černé Voděrady,276899204,"[49.94089270788944, 14.807246897025468]"
36, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276671204,"[49.94453960815423, 14.809622633456966]"
37, ,Střímelická,Černé Voděrady,Černé Voděrady,276529204,"[49.93979744221455, 14.807101510604596]"
62, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276918204,"[49.94488817583038, 14.808440831994519]"
63, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276951204,"[49.94444271080437, 14.80748990471109]"
12, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276762204,"[49.94277761694147, 14.806905256590017]"
52, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276942204,"[49.944736801227464, 14.807767598136556]"
53, ,V Uličce,Černé Voděrady,Černé Voděrady,276692204,"[49.9398684361209, 14.805534340409228]"
69, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276465204,"[49.94274033590427, 14.807172764278294]"
71, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276457204,"[49.9447712418132, 14.80889081145078]"
73, ,Zvánovická,Černé Voděrady,Černé Voděrady,276799204,"[49.94387429310804, 14.806184884447699]"
104, ,Přestvůrka,Černé Voděrady,Černé Voděrady,276589204,"[49.946317564822834, 14.809359356143764]"
106, ,Střímelická,Černé Voděrady,Černé Voděrady,276959204,"[49.93899895057162, 14.806527353663505]"
112, ,Hačka,Černé Voděrady,Černé Voděrady,276977204,"[49.92797032449972, 14.828502804360339]"
14, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276602204,"[49.94245770022983, 14.807794723866717]"
16, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276972204,"[49.94246236318041, 14.806788622920646]"
28, ,Hačecká,Černé Voděrady,Černé Voděrady,276791204,"[49.940125913053066, 14.807378166894342]"
55, ,Hačecká,Černé Voděrady,Černé Voděrady,276686204,"[49.94014932026586, 14.80811510209928]"
70, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276798204,"[49.94485434969044, 14.809124784046844]"
86, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276805204,"[49.94543888965872, 14.81072634174297]"
87, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276801204,"[49.94530207770265, 14.810270207551746]"
89, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276464204,"[49.945514948300314, 14.810893739973933]"
91, ,Pionýrů,Černé Voděrady,Černé Voděrady,276984204,"[49.946125852444155, 14.805426561850876]"
103, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276535204,"[49.94545302216177, 14.811567435069302]"
107, ,Hačecká,Černé Voděrady,Černé Voděrady,276709204,"[49.94010520982658, 14.80780682400276]"
108, ,Hačka,Černé Voděrady,Černé Voděrady,276975204,"[49.92789827915143, 14.829093845958532]"
11, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276932204,"[49.9427171651858, 14.806692368701158]"
29, ,Střímelická,Černé Voděrady,Černé Voděrady,276710204,"[49.94035148367312, 14.806871793868737]"
32, ,Střímelická,Černé Voděrady,Černé Voděrady,276917204,"[49.94101855964073, 14.806787811323225]"
48, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,385001204,"[49.942288919479005, 14.804718203956256]"
50, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276648204,"[49.94447477344331, 14.807950222380557]"
57, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276780204,"[49.94485366169836, 14.808219381147378]"
59, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276676204,"[49.94450327422276, 14.807789073323251]"
64, ,Hačecká,Černé Voděrady,Černé Voděrady,276869204,"[49.94024091481742, 14.808339019454388]"
68, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276953204,"[49.94363652417331, 14.806872291075573]"
78, ,Pionýrů,Černé Voděrady,Černé Voděrady,276824204,"[49.94582713383097, 14.805478008767453]"
83, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276945204,"[49.945609011916844, 14.811287946478172]"
94, ,Střímelická,Černé Voděrady,Černé Voděrady,276677204,"[49.93955632371962, 14.807090394562483]"
99, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276478204,"[49.945207150275095, 14.810544626292812]"
109, ,Střímelická,Černé Voděrady,Černé Voděrady,276538204,"[49.93841146785588, 14.806770110174574]"
110, ,Hačka,Černé Voděrady,Černé Voděrady,276624204,"[49.92790007419701, 14.829662754642099]"
100, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276807204,"[49.94498833598052, 14.809809036900477]"
101, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276902204,"[49.94464524148065, 14.809619101897983]"
75, ,Střímelická,Černé Voděrady,Černé Voděrady,276961204,"[49.939409583023064, 14.806355858340407]"
79, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276493204,"[49.945132851391115, 14.809787131803237]"
81, ,Hačecká,Černé Voděrady,Černé Voděrady,276739204,"[49.93975373757549, 14.808340694873595]"
84, ,Zvánovická,Černé Voděrady,Černé Voděrady,276484204,"[49.94356791704973, 14.805072363881004]"
88, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276803204,"[49.9455941003664, 14.811165353573116]"
95, ,Hačka,Černé Voděrady,Černé Voděrady,276948204,"[49.92865172927046, 14.830958323652043]"
96, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276683204,"[49.945492024508866, 14.810292817657867]"
97, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276804204,"[49.94524070019014, 14.810715539541428]"
111, ,Hačka,Černé Voděrady,Černé Voděrady,276976204,"[49.927876296883504, 14.827851048759689]"
113, ,Hačka,Černé Voděrady,Černé Voděrady,276689204,"[49.928040608644096, 14.830797425324501]"
76, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276800204,"[49.94456381359182, 14.80884087214017]"
77, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276533204,"[49.94446239957482, 14.80852000362976]"
118, ,Střímelická,Černé Voděrady,Černé Voděrady,276717204,"[49.938539092906396, 14.80675433318231]"
120, ,Střímelická,Černé Voděrady,Černé Voděrady,276675204,"[49.93886240905578, 14.807144742337146]"
125, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276967204,"[49.94533735334391, 14.812317078655735]"
127, ,Zvánovická,Černé Voděrady,Černé Voděrady,276468204,"[49.943990549399764, 14.805916065821535]"
136, ,Ondřejovská,Černé Voděrady,Černé Voděrady,276714204,"[49.938802386171986, 14.80637317720078]"
143, ,Slepá,Černé Voděrady,Černé Voděrady,426710204,"[49.93926999730715, 14.805977932065302]"
149, ,Hačka,Černé Voděrady,Černé Voděrady,276936204,"[49.92932946213536, 14.830448358331271]"
1, ,Zvánovická,Černé Voděrady,Černé Voděrady,276476204,"[49.97158454335532, 14.795055483810085]"
116, ,Slepá,Černé Voděrady,Černé Voděrady,276625204,"[49.939679446046355, 14.806103619158213]"
137, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276744204,"[49.9452748566277, 14.812130033117228]"
139, ,Františka Groha,Černé Voděrady,Černé Voděrady,1185094209,"[49.94103950036265, 14.805473434777955]"
1001, ,Borka,Černé Voděrady,Černé Voděrady,276848204,"[49.939798699972286, 14.796552912436796]"
131, ,Františka Groha,Černé Voděrady,Černé Voděrady,276702204,"[49.94065626051928, 14.805823285433137]"
146, ,Františka Groha,Černé Voděrady,Černé Voděrady,276954204,"[49.94047704752781, 14.805823367785539]"
1002, ,Borka,Černé Voděrady,Černé Voděrady,276904204,"[49.93992864181404, 14.796363773159687]"
134, ,Františka Groha,Černé Voděrady,Černé Voděrady,421029204,"[49.941331737014444, 14.805362048295706]"
147, ,Františka Groha,Černé Voděrady,Černé Voděrady,424789204,"[49.941100330155066, 14.805096262896045]"
1016, ,Borka,Černé Voděrady,Černé Voděrady,276531204,"[49.94132699802725, 14.797991216241211]"
1018, ,Borka,Černé Voděrady,Černé Voděrady,276626204,"[49.94145902803604, 14.798402453990184]"
1025, ,Borka,Černé Voděrady,Černé Voděrady,276629204,"[49.94133286055171, 14.796470920295135]"
1043, ,Borka,Černé Voděrady,Černé Voděrady,276453204,"[49.94256813164053, 14.798634054671052]"
115, ,Střímelická,Černé Voděrady,Černé Voděrady,276455204,"[49.93868305951512, 14.806696277722397]"
117, ,Slepá,Černé Voděrady,Černé Voděrady,276642204,"[49.93961377380796, 14.805358355082973]"
123, ,Ondřejovská,Černé Voděrady,Černé Voděrady,276802204,"[49.93867502330489, 14.806309221240284]"
129, ,Střímelická,Černé Voděrady,Černé Voděrady,276674204,"[49.940887935351256, 14.806606048560607]"
135, ,Střímelická,Černé Voděrady,Černé Voděrady,276461204,"[49.940773279799956, 14.807971258009394]"
144, ,Františka Groha,Černé Voděrady,Černé Voděrady,1042745209,"[49.94131777314104, 14.804943862357495]"
114, ,Střímelická,Černé Voděrady,Černé Voděrady,276640204,"[49.93966808090775, 14.80646529195958]"
142, ,Slepá,Černé Voděrady,Černé Voděrady,410629204,"[49.939321599484494, 14.805195547453604]"
151, ,Františka Groha,Černé Voděrady,Černé Voděrady,276775204,"[49.94168986206808, 14.805547312270207]"
1055, ,Borka,Černé Voděrady,Černé Voděrady,276697204,"[49.94327482335891, 14.800083877074682]"
2002, ,Dolina,Černé Voděrady,Černé Voděrady,276467204,"[49.940038473666306, 14.800686298500798]"
2004, ,Dolina,Černé Voděrady,Černé Voděrady,276831204,"[49.93995990737519, 14.799922173751064]"
2006, ,Dolina,Černé Voděrady,Černé Voděrady,276567204,"[49.93976857528993, 14.799321169960962]"
2008, ,Dolina,Černé Voděrady,Černé Voděrady,276863204,"[49.939457150623866, 14.79859178100447]"
2022, ,Dolina,Černé Voděrady,Černé Voděrady,276882204,"[49.937617591578686, 14.798596143615972]"
2026, ,Dolina,Černé Voděrady,Černé Voděrady,276611204,"[49.93708224311702, 14.799391241917675]"
2029, ,Dolina,Černé Voděrady,Černé Voděrady,276711204,"[49.936632463786836, 14.800235649955928]"
2035, ,Dolina,Černé Voděrady,Černé Voděrady,276724204,"[49.93501698681298, 14.800767848157788]"
1008, ,Borka,Černé Voděrady,Černé Voděrady,276519204,"[49.94068540838531, 14.795582851573622]"
1012, ,Borka,Černé Voděrady,Černé Voděrady,276816204,"[49.94085877975464, 14.796482674625555]"
1024, ,Borka,Černé Voděrady,Černé Voděrady,276836204,"[49.941261432911084, 14.796074789238286]"
1027, , ,Černé Voděrady,Černé Voděrady,276925204,"[49.94166667286813, 14.797575470535461]"
1042, ,Borka,Černé Voděrady,Černé Voděrady,276857204,"[49.94248140967477, 14.79838567012032]"
1045, ,Borka,Černé Voděrady,Černé Voděrady,276842204,"[49.94267727217263, 14.79911071762904]"
1054, ,Borka,Černé Voděrady,Černé Voděrady,276609204,"[49.943380512228664, 14.800259226857516]"
1066, ,Borka,Černé Voděrady,Černé Voděrady,276939204,"[49.94345735377043, 14.80112846555653]"
2001, ,Dolina,Černé Voděrady,Černé Voděrady,276862204,"[49.94004930652685, 14.801035834189268]"
2007, ,Dolina,Černé Voděrady,Černé Voděrady,276592204,"[49.93960902163744, 14.798853197391574]"
2020, ,Dolina,Černé Voděrady,Černé Voděrady,276968204,"[49.93836710426162, 14.798176826351584]"
2024, ,Dolina,Černé Voděrady,Černé Voděrady,276650204,"[49.937369027989675, 14.798968974356624]"
1004, ,Borka,Černé Voděrady,Černé Voděrady,276488204,"[49.94016232807222, 14.796076878960028]"
1005, ,Borka,Černé Voděrady,Černé Voděrady,276973204,"[49.94031136716655, 14.79595408390068]"
1023, ,Borka,Černé Voděrady,Černé Voděrady,276678204,"[49.94118386159924, 14.79582636283399]"
1051, ,Borka,Černé Voděrady,Černé Voděrady,276517204,"[49.94363406834888, 14.800718205093077]"
1056, ,Borka,Černé Voděrady,Černé Voděrady,276908204,"[49.94303816726228, 14.799974341680178]"
1068, ,Borka,Černé Voděrady,Černé Voděrady,276827204,"[49.941883234854664, 14.799553531761536]"
2013, ,Dolina,Černé Voděrady,Černé Voděrady,276846204,"[49.939598907606275, 14.799577196968013]"
2023, ,Dolina,Černé Voděrady,Černé Voděrady,276944204,"[49.93747142694215, 14.798815156880666]"
2025, ,Dolina,Černé Voděrady,Černé Voděrady,276725204,"[49.9372199817628, 14.799175507662579]"
2032, ,Dolina,Černé Voděrady,Černé Voděrady,276880204,"[49.93579839222542, 14.800539056343933]"
1011, ,Borka,Černé Voděrady,Černé Voděrady,276979204,"[49.94092835976514, 14.79723797673067]"
1022, ,Borka,Černé Voděrady,Černé Voděrady,276826204,"[49.94174962361475, 14.79933697992586]"
1028, ,Borka,Černé Voděrady,Černé Voděrady,276748204,"[49.94182441204654, 14.798012632294997]"
1032, ,Borka,Černé Voděrady,Černé Voděrady,276750204,"[49.94201865847474, 14.79877496302623]"
1071, ,Borka,Černé Voděrady,Černé Voděrady,1074582209,"[49.94320874819637, 14.800798474426681]"
2016, ,Dolina,Černé Voděrady,Černé Voděrady,276753204,"[49.939146463771394, 14.79875041738126]"
2021, ,Dolina,Černé Voděrady,Černé Voděrady,276829204,"[49.938261111904716, 14.798285432407072]"
2038, ,Dolina,Černé Voděrady,Černé Voděrady,276821204,"[49.93452450323013, 14.800459298439648]"
1029, ,Borka,Černé Voděrady,Černé Voděrady,276916204,"[49.94185806024918, 14.798212038341203]"
1033, ,Borka,Černé Voděrady,Černé Voděrady,276745204,"[49.94217034834481, 14.798909100243428]"
1038, ,Borka,Černé Voděrady,Černé Voděrady,276486204,"[49.942234814369264, 14.79750014424149]"
1014, ,Borka,Černé Voděrady,Černé Voděrady,276817204,"[49.941087733408885, 14.797034500456972]"
1020, ,Borka,Černé Voděrady,Černé Voděrady,276728204,"[49.941615678587304, 14.798902239160466]"
1021, ,Borka,Černé Voděrady,Černé Voděrady,276612204,"[49.941691327708824, 14.799078406668862]"
1035, ,Borka,Černé Voděrady,Černé Voděrady,276562204,"[49.94239492490713, 14.799217867454479]"
1041, ,Borka,Černé Voděrady,Černé Voděrady,276858204,"[49.94235503247371, 14.798203893159824]"
1049, ,Borka,Černé Voděrady,Černé Voděrady,276501204,"[49.94381898840432, 14.801106385084728]"
1050, ,Borka,Černé Voděrady,Černé Voděrady,276502204,"[49.94374009928329, 14.800928342478525]"
2012, ,Dolina,Černé Voděrady,Černé Voděrady,276587204,"[49.93970952853573, 14.79983991619678]"
2014, ,Dolina,Černé Voděrady,Černé Voděrady,276843204,"[49.93952197950758, 14.799328783535241]"
2015, ,Dolina,Černé Voděrady,Černé Voděrady,276784204,"[49.93936210111124, 14.799076598805154]"
2030, ,Dolina,Černé Voděrady,Černé Voděrady,276927204,"[49.93625109543943, 14.800624195056557]"
2031, ,Dolina,Černé Voděrady,Černé Voděrady,276558204,"[49.93599998031145, 14.800563029332698]"
2049, ,Dolina,Černé Voděrady,Černé Voděrady,276747204,"[49.93768081480094, 14.798952615463541]"
2052, ,Dolina,Černé Voděrady,Černé Voděrady,276910204,"[49.93710940330761, 14.799878635009819]"
2057, ,Dolina,Černé Voděrady,Černé Voděrady,276920204,"[49.934587398619634, 14.802699471527008]"
2071, ,Dolina,Černé Voděrady,Černé Voděrady,338101204,"[49.93364584031198, 14.800908420004085]"
3002, ,Hačka,Černé Voděrady,Černé Voděrady,276523204,"[49.9286184660194, 14.826497251809336]"
3005, ,Hačka,Černé Voděrady,Černé Voděrady,276811204,"[49.9301140089275, 14.83182140678788]"
4014, ,Havírna,Černé Voděrady,Černé Voděrady,276504204,"[49.93027927428205, 14.808890035762458]"
4019, ,Havírna,Černé Voděrady,Černé Voděrady,276923204,"[49.930047336173544, 14.80933142031465]"
4037, ,Havírna,Černé Voděrady,Černé Voděrady,276840204,"[49.9285180293144, 14.812447328439923]"
4046, ,Havírna,Černé Voděrady,Černé Voděrady,276838204,"[49.928257356727435, 14.812661760875732]"
1046, ,Borka,Černé Voděrady,Černé Voděrady,276947204,"[49.94462623280104, 14.802446953923106]"
2003, ,Dolina,Černé Voděrady,Černé Voděrady,276742204,"[49.94000382004881, 14.800271384325848]"
2005, ,Dolina,Černé Voděrady,Černé Voděrady,1185979209,"[49.93989728130412, 14.799587485333507]"
2009, ,Dolina,Černé Voděrady,Černé Voděrady,276514204,"[49.939402653682734, 14.80009726019427]"
2018, ,Dolina,Černé Voděrady,Černé Voděrady,276878204,"[49.93868715180793, 14.798101148209827]"
2019, ,Dolina,Černé Voděrady,Černé Voděrady,276835204,"[49.93851405840294, 14.798079485336098]"
2033, ,Dolina,Černé Voděrady,Černé Voděrady,276823204,"[49.93539955454983, 14.800703110714158]"
2037, ,Dolina,Černé Voděrady,Černé Voděrady,276534204,"[49.93465344796062, 14.80043030730123]"
2040, ,Dolina,Černé Voděrady,Černé Voděrady,276599204,"[49.93421882532421, 14.800526946635612]"
2045, ,Dolina,Černé Voděrady,Černé Voděrady,276875204,"[49.93791165715494, 14.798816979561934]"
2047, ,Dolina,Černé Voděrady,Černé Voděrady,276730204,"[49.937704884466825, 14.799455826131691]"
2061, ,Dolina,Černé Voděrady,Černé Voděrady,276756204,"[49.936522948115915, 14.801974072447495]"
3003, ,Hačka,Černé Voděrady,Černé Voděrady,276456204,"[49.92873089457051, 14.827166887227197]"
4003, ,Havírna,Černé Voděrady,Černé Voděrady,276470204,"[49.93109519599596, 14.805953913074081]"
4012, ,Havírna,Černé Voděrady,Černé Voděrady,276866204,"[49.93011104983865, 14.807245920507171]"
4018, ,Havírna,Černé Voděrady,Černé Voděrady,276513204,"[49.93004157404942, 14.809121705392764]"
4027, ,Havírna,Černé Voděrady,Černé Voděrady,276822204,"[49.9288300083, 14.809613014850894]"
4034, ,Havírna,Černé Voděrady,Černé Voděrady,276700204,"[49.928016589459745, 14.811514206313822]"
4044, ,Havírna,Černé Voděrady,Černé Voděrady,276767204,"[49.928208922514656, 14.812142431851486]"
4047, ,Havírna,Černé Voděrady,Černé Voděrady,276508204,"[49.928182947031054, 14.81287159904818]"
4048, ,Havírna,Černé Voděrady,Černé Voděrady,276789204,"[49.928306077188054, 14.813113311860842]"
4056, ,Havírna,Černé Voděrady,Černé Voděrady,276685204,"[49.92783713508887, 14.813300872105556]"
2059, ,Dolina,Černé Voděrady,Černé Voděrady,276898204,"[49.934390763673946, 14.802420417458158]"
4017, ,Havírna,Černé Voděrady,Černé Voděrady,276518204,"[49.93003167561254, 14.808960188273092]"
4020, ,Havírna,Černé Voděrady,Černé Voděrady,276698204,"[49.929771500705584, 14.809036009468851]"
4024, ,Havírna,Černé Voděrady,Černé Voděrady,276530204,"[49.92938939617875, 14.809055195459912]"
4026, ,Havírna,Černé Voděrady,Černé Voděrady,276765204,"[49.92918393173626, 14.809273507251577]"
4028, ,Havírna,Černé Voděrady,Černé Voděrady,276716204,"[49.92877851680911, 14.809876611177529]"
4040, ,Havírna,Černé Voděrady,Černé Voděrady,276466204,"[49.92857602464199, 14.813097753636825]"
4041, ,Havírna,Černé Voděrady,Černé Voděrady,276516204,"[49.92854153155622, 14.813341702595482]"
4049, ,Havírna,Černé Voděrady,Černé Voděrady,276839204,"[49.928219177845975, 14.813304353143833]"
4054, ,Havírna,Černé Voděrady,Černé Voděrady,276532204,"[49.92804107807389, 14.813407725906547]"
4060, ,Havírna,Černé Voděrady,Černé Voděrady,276978204,"[49.927430625903206, 14.812142193977808]"
2042, ,Dolina,Černé Voděrady,Černé Voděrady,276596204,"[49.933833146258614, 14.80117378132651]"
2051, ,Dolina,Černé Voděrady,Černé Voděrady,276965204,"[49.93723960488453, 14.799724313697967]"
2066, ,Dolina,Černé Voděrady,Černé Voděrady,276894204,"[49.93623802807011, 14.800337678404421]"
3004, ,Hačka,Černé Voděrady,Černé Voděrady,276554204,"[49.93034184039875, 14.83277178648503]"
4004, ,Havírna,Černé Voděrady,Černé Voděrady,276666204,"[49.93099191058283, 14.805010652057145]"
4010, ,Havírna,Černé Voděrady,Černé Voděrady,276865204,"[49.93040054259056, 14.806795671827668]"
