cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, ,Karlštejnská,Tachlovice,Tachlovice,413004210,"[50.010352161097984, 14.241318466522598]"
28, ,Karlštejnská,Tachlovice,Tachlovice,413124210,"[50.009564273171655, 14.241713703925361]"
31, ,U Kátynky,Tachlovice,Tachlovice,413081210,"[50.00480826027205, 14.240607017505326]"
32, ,U Kátynky,Tachlovice,Tachlovice,413111210,"[50.00460746200898, 14.240515847025014]"
51, ,Karlštejnská,Tachlovice,Tachlovice,413018210,"[50.014547693020454, 14.241118337421598]"
61, ,Mlýnská,Tachlovice,Tachlovice,413088210,"[50.00489156880433, 14.242865612160884]"
25, ,Karlštejnská,Tachlovice,Tachlovice,413165210,"[50.010133824562566, 14.24182660629492]"
42, ,Na Palouku,Tachlovice,Tachlovice,413128210,"[50.01354285671513, 14.239253923761332]"
46, ,Ke Stráni,Tachlovice,Tachlovice,413015210,"[50.01411946895743, 14.24009877099156]"
47, ,Karlštejnská,Tachlovice,Tachlovice,413069210,"[50.013943684062546, 14.241530003923707]"
63, ,Karlštejnská,Tachlovice,Tachlovice,412938210,"[50.0141723292541, 14.241253748687837]"
69, ,Karlštejnská,Tachlovice,Tachlovice,413026210,"[50.01239262405444, 14.242285559160273]"
80, ,V Braňce,Tachlovice,Tachlovice,413029210,"[50.00910614353215, 14.240768220085965]"
87, ,Zahradní,Tachlovice,Tachlovice,413107210,"[50.011773934673535, 14.24474803441682]"
93, ,Na Palouku,Tachlovice,Tachlovice,412983210,"[50.01332334532547, 14.239501571582343]"
94, ,Karlštejnská,Tachlovice,Tachlovice,412986210,"[50.01191293185572, 14.242589869477618]"
124, ,Karlštejnská,Tachlovice,Tachlovice,412961210,"[50.015045169907644, 14.24025767014828]"
127, ,Ořechovka,Tachlovice,Tachlovice,413051210,"[50.01321500949242, 14.24312970109195]"
139, ,Ořechovka,Tachlovice,Tachlovice,413053210,"[50.01298098527128, 14.24333229692261]"
143, ,Severní,Tachlovice,Tachlovice,412945210,"[50.015570088836945, 14.241259198132084]"
144, ,Severní,Tachlovice,Tachlovice,413057210,"[50.0153314867483, 14.241168613507478]"
159, ,K Lesíku,Tachlovice,Tachlovice,412953210,"[50.01324052539007, 14.238512757507694]"
160, ,Na Skalkách,Tachlovice,Tachlovice,412978210,"[50.01259463004856, 14.23771724265216]"
71, ,V Braňce,Tachlovice,Tachlovice,412947210,"[50.00861075924859, 14.234250469453086]"
72, ,Karlštejnská,Tachlovice,Tachlovice,412969210,"[50.002269162132734, 14.238160173479269]"
75, ,Karlštejnská,Tachlovice,Tachlovice,412940210,"[50.01246780105135, 14.242234280453456]"
77, ,Karlštejnská,Tachlovice,Tachlovice,413032210,"[50.01292185539468, 14.241902425614331]"
81, ,V Braňce,Tachlovice,Tachlovice,413028210,"[50.00907000105403, 14.240951189210394]"
119, ,Ke Stráni,Tachlovice,Tachlovice,413044210,"[50.014719858640824, 14.240420533236438]"
121, ,Karlštejnská,Tachlovice,Tachlovice,413049210,"[50.015155078871764, 14.240209965983786]"
129, ,V Mejtě,Tachlovice,Tachlovice,413061210,"[50.014903829911994, 14.24142275640589]"
131, ,V Mejtě,Tachlovice,Tachlovice,413036210,"[50.01503632041341, 14.24179326097488]"
133, ,Karlštejnská,Tachlovice,Tachlovice,412952210,"[50.015909009101094, 14.239662821990674]"
137, ,V Mejtě,Tachlovice,Tachlovice,412970210,"[50.015472344603495, 14.24276565329334]"
142, ,Severní,Tachlovice,Tachlovice,413059210,"[50.01567415956996, 14.241234322415902]"
169, ,Olivová,Tachlovice,Tachlovice,413191210,"[50.01238739783955, 14.244665463326548]"
89, ,V Braňce,Tachlovice,Tachlovice,412984210,"[50.00908275443443, 14.240633832412172]"
91, ,Na Skalkách,Tachlovice,Tachlovice,412954210,"[50.012803216811285, 14.237893653717826]"
104, ,Ořechovka,Tachlovice,Tachlovice,413075210,"[50.01398163664476, 14.24282276926889]"
113, ,Karlštejnská,Tachlovice,Tachlovice,413022210,"[50.00962845142964, 14.241719620464881]"
123, ,Karlštejnská,Tachlovice,Tachlovice,413047210,"[50.01566642209815, 14.23987914436277]"
132, ,V Mejtě,Tachlovice,Tachlovice,413054210,"[50.0151260147445, 14.24210304284288]"
136, ,V Mejtě,Tachlovice,Tachlovice,413055210,"[50.0149879588173, 14.241054200083573]"
155, ,Na Skalkách,Tachlovice,Tachlovice,413043210,"[50.01247786557416, 14.237487899780877]"
163, ,Mlýnská,Tachlovice,Tachlovice,413121210,"[50.00616209550273, 14.24221383918738]"
165, ,Mlýnská,Tachlovice,Tachlovice,413152210,"[50.006090452714446, 14.242537632567885]"
182, ,Olivová,Tachlovice,Tachlovice,573428210,"[50.012213320897004, 14.243585479099623]"
186, ,V Mejtě,Tachlovice,Tachlovice,413115210,"[50.015582788114735, 14.243517718364638]"
193, ,Karlštejnská,Tachlovice,Tachlovice,413142210,"[49.996314664947754, 14.23984376915396]"
1, ,Mlýnská,Tachlovice,Tachlovice,412981210,"[49.99867613199171, 14.261805252184212]"
173, ,Zahradní,Tachlovice,Tachlovice,412990210,"[50.012059674492136, 14.244666789644585]"
178, ,Na Skalkách,Tachlovice,Tachlovice,413098210,"[50.01241581312087, 14.238117928627805]"
184, ,U Jezírka,Tachlovice,Tachlovice,413132210,"[50.01450165158492, 14.242145329366341]"
188, ,Zahradní,Tachlovice,Tachlovice,413113210,"[50.0117005939669, 14.244285377511865]"
190, ,Na Skalkách,Tachlovice,Tachlovice,413127210,"[50.012406170897755, 14.236990505630036]"
194, ,V Mejtě,Tachlovice,Tachlovice,413129210,"[50.01515458431974, 14.243070574170632]"
196, ,Ke Stráni,Tachlovice,Tachlovice,779203210,"[50.0131250638697, 14.240714642850428]"
15, ,Na Tarase,Tachlovice,Tachlovice,412988210,"[50.013837134186645, 14.240884621822161]"
37, ,Karlštejnská,Tachlovice,Tachlovice,413110210,"[50.009498260824984, 14.242025449771315]"
44, ,Ke Stráni,Tachlovice,Tachlovice,413014210,"[50.013905612692504, 14.23996350579521]"
50, ,Ke Stráni,Tachlovice,Tachlovice,935625210,"[50.01407874617662, 14.239500789398274]"
52, ,Karlštejnská,Tachlovice,Tachlovice,413021210,"[50.00975535354637, 14.241798829348044]"
58, ,Karlštejnská,Tachlovice,Tachlovice,412980210,"[50.01323252222203, 14.241673865833429]"
185, ,V Braňce,Tachlovice,Tachlovice,413008210,"[50.00946806076694, 14.239745654083796]"
189, ,Severní,Tachlovice,Tachlovice,426260210,"[50.01555681268941, 14.240328487909979]"
20, ,Ke Stráni,Tachlovice,Tachlovice,413000210,"[50.0138791023407, 14.240288393985544]"
27, ,Karlštejnská,Tachlovice,Tachlovice,413007210,"[50.0100175209498, 14.241758195427847]"
57, ,Ke Stráni,Tachlovice,Tachlovice,413025210,"[50.0143563593778, 14.239882708866507]"
4, ,Na Vrškách,Tachlovice,Tachlovice,413074210,"[50.0143235763355, 14.242806928286642]"
13, ,Na Tarase,Tachlovice,Tachlovice,412999210,"[50.01365189904907, 14.240902483183334]"
18, ,Olivová,Tachlovice,Tachlovice,413065210,"[50.012282806681355, 14.244029535497232]"
22, ,Na Skalkách,Tachlovice,Tachlovice,413002210,"[50.01351527582692, 14.24049428472919]"
23, ,Karlštejnská,Tachlovice,Tachlovice,413003210,"[50.012023671382074, 14.242289803701052]"
33, ,Karlštejnská,Tachlovice,Tachlovice,413082210,"[50.00801905593898, 14.241660832910698]"
34, ,Karlštejnská,Tachlovice,Tachlovice,413009210,"[50.00819187714956, 14.241752881927386]"
35, ,Karlštejnská,Tachlovice,Tachlovice,413087210,"[50.00883538307166, 14.24200214069866]"
36, ,Karlštejnská,Tachlovice,Tachlovice,413012210,"[50.00916080226282, 14.241952130046503]"
39, ,Na Skalkách,Tachlovice,Tachlovice,413125210,"[50.013457202570606, 14.240118466525717]"
48, ,Karlštejnská,Tachlovice,Tachlovice,412973210,"[50.014120642381606, 14.24148280618834]"
53, ,V Braňce,Tachlovice,Tachlovice,413023210,"[50.00915108871211, 14.240134633677032]"
54, ,Karlštejnská,Tachlovice,Tachlovice,413106210,"[50.01467318403153, 14.240916348927957]"
65, ,Ke Stráni,Tachlovice,Tachlovice,413112210,"[50.01360308017155, 14.240326415247937]"
78, ,Na Vrškách,Tachlovice,Tachlovice,413080210,"[50.0139474452759, 14.241826190853352]"
88, ,V Braňce,Tachlovice,Tachlovice,413084210,"[50.009240207189094, 14.239833501647885]"
107, ,Ořechovka,Tachlovice,Tachlovice,413079210,"[50.013527264656126, 14.243010276552848]"
108, ,Karlštejnská,Tachlovice,Tachlovice,413077210,"[50.01287560592852, 14.242355719526019]"
149, ,Ke Stráni,Tachlovice,Tachlovice,412958210,"[50.01334114823563, 14.240631182337768]"
150, ,Karlštejnská,Tachlovice,Tachlovice,413070210,"[50.012583594921615, 14.24266827465657]"
158, ,V Mejtě,Tachlovice,Tachlovice,412979210,"[50.01557375514274, 14.243783865459584]"
166, ,Mlýnská,Tachlovice,Tachlovice,927188210,"[50.00599249672782, 14.242877707587658]"
74, ,Karlštejnská,Tachlovice,Tachlovice,413067210,"[50.012173048860355, 14.242522492192139]"
82, ,Ořechovka,Tachlovice,Tachlovice,412946210,"[50.0141282473448, 14.242844728690716]"
83, ,Na Vrškách,Tachlovice,Tachlovice,412987210,"[50.0136718728777, 14.241753504415044]"
98, ,Ke Stráni,Tachlovice,Tachlovice,412982210,"[50.014408775514696, 14.240077162890405]"
99, ,Na Vrškách,Tachlovice,Tachlovice,413038210,"[50.013967989674654, 14.242438136372659]"
111, ,Na Skalkách,Tachlovice,Tachlovice,413068210,"[50.012796452736886, 14.238207903600303]"
112, ,Na Skalkách,Tachlovice,Tachlovice,413135210,"[50.01313167130286, 14.23979811350109]"
116, ,Na Skalkách,Tachlovice,Tachlovice,413104210,"[50.01254471835463, 14.238428462883462]"
117, ,Ke Stráni,Tachlovice,Tachlovice,412962210,"[50.01457793205375, 14.240048140091167]"
118, ,Ke Stráni,Tachlovice,Tachlovice,413046210,"[50.01447104804682, 14.239697859923002]"
122, ,Karlštejnská,Tachlovice,Tachlovice,413117210,"[50.01545731491637, 14.239943342374962]"
147, ,Karlštejnská,Tachlovice,Tachlovice,413064210,"[50.01507175340052, 14.240564261240934]"
148, ,Severní,Tachlovice,Tachlovice,413060210,"[50.01565863071189, 14.240499949856241]"
154, ,K Lesíku,Tachlovice,Tachlovice,413133210,"[50.01304817335707, 14.23868912895537]"
156, ,Na Skalkách,Tachlovice,Tachlovice,412959210,"[50.01306196149503, 14.239021877192508]"
157, ,K Lesíku,Tachlovice,Tachlovice,413076210,"[50.01350429640474, 14.23822941698506]"
70, ,Karlštejnská,Tachlovice,Tachlovice,413167210,"[50.012296835836395, 14.242364986415767]"
84, ,Karlštejnská,Tachlovice,Tachlovice,412942210,"[50.0135215550217, 14.241807168215479]"
101, ,Medová,Tachlovice,Tachlovice,412951210,"[50.013555726191456, 14.242579159544455]"
102, ,Medová,Tachlovice,Tachlovice,413039210,"[50.01352499730456, 14.242469037899632]"
106, ,Ořechovka,Tachlovice,Tachlovice,413042210,"[50.01369061687413, 14.242935045239674]"
109, ,Ořechovka,Tachlovice,Tachlovice,413035210,"[50.01400543039377, 14.242535106139792]"
135, ,Ke Stráni,Tachlovice,Tachlovice,412948210,"[50.01297351936923, 14.24097399554217]"
138, ,V Mejtě,Tachlovice,Tachlovice,413037210,"[50.01497075186382, 14.241602929990748]"
140, ,V Mejtě,Tachlovice,Tachlovice,412956210,"[50.01521497462769, 14.24175781174227]"
171, ,Karlštejnská,Tachlovice,Tachlovice,413019210,"[50.01439379025365, 14.241344534908203]"
176, ,Zahradní,Tachlovice,Tachlovice,413095210,"[50.011994286782, 14.244193666947593]"
192, ,Sluneční,Tachlovice,Tachlovice,722220210,"[50.01359507377049, 14.243661116446924]"
187, ,Na Vrškách,Tachlovice,Tachlovice,413116210,"[50.0149403872538, 14.243826960107276]"
191, ,Medová,Tachlovice,Tachlovice,413050210,"[50.01339011260877, 14.242724906701621]"
177, ,Na Skalkách,Tachlovice,Tachlovice,413102210,"[50.01279547186106, 14.239135322979632]"
197, ,Na Skalkách,Tachlovice,Tachlovice,413109210,"[50.012491010616365, 14.23642286488013]"
199, ,Ořechovka,Tachlovice,Tachlovice,413130210,"[50.01188334100673, 14.243240860849077]"
201, ,Na Palouku,Tachlovice,Tachlovice,413083210,"[50.01380441431764, 14.238651377984844]"
161, ,Karlštejnská,Tachlovice,Tachlovice,412992210,"[49.9891057303116, 14.239046390372593]"
105, ,Ořechovka,Tachlovice,Tachlovice,413040210,"[50.01374595733804, 14.242905406979407]"
90, ,Na Skalkách,Tachlovice,Tachlovice,413033210,"[50.013193207818816, 14.239998047219858]"
170, ,U Jezírka,Tachlovice,Tachlovice,413090210,"[50.014144582411454, 14.24218869718145]"
211, ,Na Vrškách,Tachlovice,Tachlovice,766002210,"[50.01433187996967, 14.243377860621843]"
120, ,Ke Stráni,Tachlovice,Tachlovice,413045210,"[50.01469685029549, 14.239721051958572]"
141, ,Karlštejnská,Tachlovice,Tachlovice,412964210,"[50.01579572166771, 14.239737470047837]"
43, ,Karlštejnská,Tachlovice,Tachlovice,413096210,"[50.01438442726026, 14.240683516287522]"
114, ,V Mejtě,Tachlovice,Tachlovice,413066210,"[50.01550782327653, 14.242148698383472]"
85, ,Karlštejnská,Tachlovice,Tachlovice,413031210,"[50.01337266050878, 14.24192589630759]"
2, ,Mlýnská,Tachlovice,Tachlovice,413118210,"[50.004509890702096, 14.254879903905884]"
180, ,V Mejtě,Tachlovice,Tachlovice,413144210,"[50.01521404351132, 14.243412572361347]"
205, ,V Mejtě,Tachlovice,Tachlovice,494130210,"[50.015658486267725, 14.24508524602725]"
164, ,Mlýnská,Tachlovice,Tachlovice,413151210,"[50.0061174326014, 14.242453304921854]"
115, , ,Tachlovice,Tachlovice,413119210,"[50.00425297318483, 14.255087510803712]"
162, ,Mlýnská,Tachlovice,Tachlovice,413122210,"[50.00619256011796, 14.242121851252763]"
183, ,Karlštejnská,Tachlovice,Tachlovice,413159210,"[50.01158227606176, 14.243024510325316]"
175, ,V Mejtě,Tachlovice,Tachlovice,413073210,"[50.0151221834001, 14.242678313403905]"
29, ,Karlštejnská,Tachlovice,Tachlovice,412957210,"[50.00919009863539, 14.241665130354864]"
168, ,Olivová,Tachlovice,Tachlovice,413141210,"[50.012364465649775, 14.244534065872056]"
213, ,V Braňce,Tachlovice,Tachlovice,862214210,"[50.008937904000206, 14.239027305986607]"
204, ,V Mejtě,Tachlovice,Tachlovice,413146210,"[50.01556649518085, 14.244748903596593]"
202, ,V Mejtě,Tachlovice,Tachlovice,413153210,"[50.01542094853883, 14.244304014102275]"
210, ,Karlštejnská,Tachlovice,Tachlovice,747442210,"[50.00794966425275, 14.240472686353021]"
12, ,Ke Stráni,Tachlovice,Tachlovice,412997210,"[50.01350439970463, 14.240807317775767]"
181, ,V Mejtě,Tachlovice,Tachlovice,413145210,"[50.01534514651277, 14.24383016287525]"
198, ,Sluneční,Tachlovice,Tachlovice,846965210,"[50.01305763407825, 14.243838627235082]"
19, ,Ke Stráni,Tachlovice,Tachlovice,412966210,"[50.01381676054228, 14.240518076900477]"
217, ,Mlýnská,Tachlovice,Tachlovice,877079210,"[50.006116195524584, 14.243005928080848]"
214, ,Na Skalkách,Tachlovice,Tachlovice,677914210,"[50.01202949481739, 14.23795902682001]"
209, ,Mlýnská,Tachlovice,Tachlovice,663394210,"[50.00554371805128, 14.243657307832978]"
259, ,Karlštejnská,Tachlovice,Tachlovice,877077210,"[50.006779623670965, 14.241479246980937]"
215, ,U Kátynky,Tachlovice,Tachlovice,795024210,"[50.00541247210398, 14.240945924429521]"
260, ,Na Padesátce,Tachlovice,Tachlovice,879643210,"[50.016245707117925, 14.241210407583921]"
236, ,V Zahradách,Tachlovice,Tachlovice,887935210,"[50.00833858209753, 14.244207341804506]"
218, ,Krátká,Tachlovice,Tachlovice,875248210,"[50.01577278438448, 14.242504226193404]"
230, ,Sportovní,Tachlovice,Tachlovice,887925210,"[50.008921575741034, 14.244232822517437]"
226, ,Sportovní,Tachlovice,Tachlovice,886683210,"[50.00914791248254, 14.243658306767307]"
262, ,V Braňce,Tachlovice,Tachlovice,908988210,"[50.008999183440274, 14.237996547252806]"
229, ,Sportovní,Tachlovice,Tachlovice,887924210,"[50.008946399829945, 14.244124587519668]"
231, ,Sportovní,Tachlovice,Tachlovice,887926210,"[50.008837021324105, 14.244414612582645]"
252, ,Za Potokem,Tachlovice,Tachlovice,887936210,"[50.00841778464951, 14.243198639378601]"
227, ,Sportovní,Tachlovice,Tachlovice,886687210,"[50.00903925890905, 14.243884922166522]"
235, ,Sportovní,Tachlovice,Tachlovice,887934210,"[50.00837957078188, 14.2443104334242]"
257, ,Za Potokem,Tachlovice,Tachlovice,886685210,"[50.00890790729594, 14.243414328862649]"
247, ,Za Potokem,Tachlovice,Tachlovice,886691210,"[50.007987046748354, 14.24310979941778]"
239, ,V Zahradách,Tachlovice,Tachlovice,887921210,"[50.00806726817308, 14.243965519144602]"
240, ,V Zahradách,Tachlovice,Tachlovice,887922210,"[50.008001967495154, 14.243926033467018]"
251, ,Za Potokem,Tachlovice,Tachlovice,887937210,"[50.008351136395056, 14.243194525635278]"
225, ,Sportovní,Tachlovice,Tachlovice,886682210,"[50.009173249025075, 14.243554749402405]"
228, ,Sportovní,Tachlovice,Tachlovice,886688210,"[50.0090135106117, 14.243983919466556]"
246, ,Za Potokem,Tachlovice,Tachlovice,886699210,"[50.00783395855013, 14.243076429779432]"
241, ,V Zahradách,Tachlovice,Tachlovice,886693210,"[50.00789710003591, 14.243848514877708]"
232, ,Sportovní,Tachlovice,Tachlovice,887927210,"[50.00881285381324, 14.244496923766073]"
233, ,Sportovní,Tachlovice,Tachlovice,887930210,"[50.008580950324955, 14.24442319501393]"
220, ,Severní,Tachlovice,Tachlovice,881841210,"[50.01594665817442, 14.240786065466025]"
224, ,Na Skalkách,Tachlovice,Tachlovice,891915210,"[50.01195690653125, 14.237538193292359]"
237, ,V Zahradách,Tachlovice,Tachlovice,886695210,"[50.00822473703356, 14.244108809790221]"
249, ,Za Potokem,Tachlovice,Tachlovice,886698210,"[50.008167596370455, 14.243145654744007]"
256, ,Za Potokem,Tachlovice,Tachlovice,887928210,"[50.008786409504125, 14.243335633592839]"
264, ,Krátká,Tachlovice,Tachlovice,882593210,"[50.01607917310162, 14.241798653763372]"
222, ,K Vinohrádku,Tachlovice,Tachlovice,899555210,"[50.00665202670195, 14.246023053303963]"
250, ,Za Potokem,Tachlovice,Tachlovice,886697210,"[50.00823801854312, 14.243158387116003]"
244, ,V Zahradách,Tachlovice,Tachlovice,886689210,"[50.007660629316725, 14.24364772748561]"
243, ,V Zahradách,Tachlovice,Tachlovice,886701210,"[50.00772612959488, 14.24368942316322]"
258, ,Za Potokem,Tachlovice,Tachlovice,886684210,"[50.00897237270616, 14.243444557229912]"
265, ,Na Padesátce,Tachlovice,Tachlovice,879116210,"[50.01630940912113, 14.241766363986935]"
242, ,V Zahradách,Tachlovice,Tachlovice,886694210,"[50.00784820488597, 14.243807718978465]"
245, ,Za Potokem,Tachlovice,Tachlovice,886700210,"[50.00777098377046, 14.243051654590644]"
255, ,Za Potokem,Tachlovice,Tachlovice,887929210,"[50.00871774620406, 14.243292088939457]"
238, ,V Zahradách,Tachlovice,Tachlovice,886696210,"[50.008162442291784, 14.24405232903284]"
253, ,Za Potokem,Tachlovice,Tachlovice,887933210,"[50.00851619787518, 14.243244876307317]"
248, ,Za Potokem,Tachlovice,Tachlovice,887923210,"[50.00805705743334, 14.243117972183947]"
254, ,Za Potokem,Tachlovice,Tachlovice,887932210,"[50.008592696461896, 14.243258542611867]"
278, ,K Vinohrádku,Tachlovice,Tachlovice,908518210,"[50.00737281869857, 14.243628555001877]"
273, ,K Vinohrádku,Tachlovice,Tachlovice,908520210,"[50.006960740026436, 14.244623761202737]"
271, ,K Vinohrádku,Tachlovice,Tachlovice,908527210,"[50.00685867689069, 14.245009949086251]"
277, ,K Vinohrádku,Tachlovice,Tachlovice,908523210,"[50.00724145590899, 14.243897286879003]"
269, ,K Vinohrádku,Tachlovice,Tachlovice,908525210,"[50.00665962116717, 14.245337472023474]"
270, ,K Vinohrádku,Tachlovice,Tachlovice,908526210,"[50.00682072669736, 14.245105534373865]"
272, ,K Vinohrádku,Tachlovice,Tachlovice,908529210,"[50.00692534035322, 14.244715412017156]"
275, ,K Vinohrádku,Tachlovice,Tachlovice,908521210,"[50.0071519294385, 14.24430667603539]"
276, ,K Vinohrádku,Tachlovice,Tachlovice,908522210,"[50.00720395373413, 14.243998834226495]"
268, ,K Vinohrádku,Tachlovice,Tachlovice,908524210,"[50.00662673916324, 14.245442943590312]"
279, ,K Vinohrádku,Tachlovice,Tachlovice,908519210,"[50.007390730375974, 14.24351013240664]"
274, ,K Vinohrádku,Tachlovice,Tachlovice,908528210,"[50.007105589928265, 14.244393801497631]"
261, ,Sportovní,Tachlovice,Tachlovice,926955210,"[50.007592611212516, 14.245998910604117]"
282, ,Krátká,Tachlovice,Tachlovice,915842210,"[50.015808949076366, 14.241886836037114]"
207, ,Luční,Tachlovice,Tachlovice,413150210,"[50.01176011073353, 14.242033325842117]"
290, ,Sportovní,Tachlovice,Tachlovice,934690210,"[50.008306728129526, 14.245185466410934]"
294, ,Sportovní,Tachlovice,Tachlovice,934694210,"[50.007817100511275, 14.246417145103472]"
