cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
165, ,Na Bráně,Neumětely,Neumětely,268694202,"[49.85535524488874, 14.038454395102175]"
172, ,Pod Kuchyňkou,Neumětely,Neumětely,268733202,"[49.850482911696815, 14.030352600598759]"
175, ,Pod Kuchyňkou,Neumětely,Neumětely,268795202,"[49.85001521839071, 14.030844816200828]"
186, ,Pod Kuchyňkou,Neumětely,Neumětely,268782202,"[49.85071140103131, 14.031092257780315]"
133, ,Radotínská,Neumětely,Neumětely,268673202,"[49.85311143988982, 14.036701828035751]"
151, ,Příbramská,Neumětely,Neumětely,268547202,"[49.85000929512043, 14.025142923443296]"
159, ,Příbramská,Neumětely,Neumětely,268802202,"[49.85117986821999, 14.029810392791962]"
166, ,V Chaloupkách,Neumětely,Neumětely,450590202,"[49.85105826201318, 14.03433008631764]"
164, ,Pod Kuchyňkou,Neumětely,Neumětely,268676202,"[49.85020578719517, 14.032317266187688]"
167, ,Příbramská,Neumětely,Neumětely,268819202,"[49.85128283950561, 14.02932756846602]"
168, ,Pod Kuchyňkou,Neumětely,Neumětely,268692202,"[49.85040357585832, 14.03008385372525]"
170, ,Pod Kuchyňkou,Neumětely,Neumětely,268693202,"[49.850540666771046, 14.03059619787426]"
171, ,Příbramská,Neumětely,Neumětely,268522202,"[49.85106050156795, 14.028518979438259]"
187, , ,Neumětely,Neumětely,268779202,"[49.851483407465665, 14.035675868611978]"
132, ,Radotínská,Neumětely,Neumětely,268786202,"[49.85461118814364, 14.039854175516323]"
180, ,Za Humny,Neumětely,Neumětely,268647202,"[49.85263841903082, 14.032300196424286]"
113, ,Příbramská,Neumětely,Neumětely,268725202,"[49.851464064046624, 14.030440253488186]"
20, ,Radotínská,Neumětely,Neumětely,268634202,"[49.85526435378208, 14.04150628166094]"
162, ,Pod Kuchyňkou,Neumětely,Neumětely,268822202,"[49.85023977808397, 14.031653044283438]"
34, ,Náměstí,Neumětely,Neumětely,268714202,"[49.85357409227709, 14.03725424952494]"
119, ,Náměstí,Neumětely,Neumětely,268740202,"[49.85335578888014, 14.03868971947733]"
179, ,Pod Kuchyňkou,Neumětely,Neumětely,268768202,"[49.850593006226724, 14.03088046591867]"
173, ,Na Bráně,Neumětely,Neumětely,268695202,"[49.85511595426153, 14.038578764339425]"
100, ,Radotínská,Neumětely,Neumětely,268798202,"[49.855071688150346, 14.041374209819383]"
190, ,Na Bráně,Neumětely,Neumětely,268706202,"[49.856092961401224, 14.037433600914197]"
193, , ,Neumětely,Neumětely,268595202,"[49.866072297516006, 14.054141659028932]"
195, ,Náměstí,Neumětely,Neumětely,419693202,"[49.85289077641333, 14.038239516123882]"
196, ,Pod Kuchyňkou,Neumětely,Neumětely,416988202,"[49.84967858619258, 14.028918492794602]"
198, ,Kaštanová,Neumětely,Neumětely,419615202,"[49.853165728686974, 14.033374218458892]"
197, ,Lipová,Neumětely,Neumětely,446813202,"[49.85314967233398, 14.034159962758293]"
200, ,Kaštanová,Neumětely,Neumětely,430942202,"[49.85295337660111, 14.033533534443979]"
201, ,Lipová,Neumětely,Neumětely,449270202,"[49.85347656562783, 14.03447362297072]"
202, ,Za Humny,Neumětely,Neumětely,14469747010,"[49.853565141804225, 14.031918771586367]"
68, ,Příbramská,Neumětely,Neumětely,268690202,"[49.850081201071134, 14.028769777363093]"
35, ,Náměstí,Neumětely,Neumětely,268780202,"[49.85338137265537, 14.036864007186916]"
210, ,Kaštanová,Neumětely,Neumětely,15090198010,"[49.853919775189894, 14.033081128566177]"
211, ,Kaštanová,Neumětely,Neumětely,30305832010,"[49.85285418022766, 14.0330497301451]"
212, ,Pod Kuchyňkou,Neumětely,Neumětely,40045043010,"[49.85000316304744, 14.030308488999571]"
213, ,V Chaloupkách,Neumětely,Neumětely,55527309010,"[49.85091500068125, 14.033000690954943]"
11, ,Náměstí,Neumětely,Neumětely,268519202,"[49.8532344076991, 14.038444423671814]"
12, ,Radotínská,Neumětely,Neumětely,268754202,"[49.853352652803714, 14.039036413928363]"
14, ,Radotínská,Neumětely,Neumětely,268642202,"[49.85393883317532, 14.039876250777139]"
16, ,Radotínská,Neumětely,Neumětely,268791202,"[49.85421346852636, 14.040686577518393]"
18, ,Radotínská,Neumětely,Neumětely,268670202,"[49.85488991098024, 14.041717237826076]"
24, ,Radotínská,Neumětely,Neumětely,268785202,"[49.8546814525594, 14.039557688586404]"
29, ,Pod Kuchyňkou,Neumětely,Neumětely,268720202,"[49.85061231017851, 14.031494283729913]"
43, ,Příbramská,Neumětely,Neumětely,268834202,"[49.8519043045939, 14.033189425540384]"
48, ,V Chaloupkách,Neumětely,Neumětely,268796202,"[49.85113501144885, 14.034103959475603]"
51, ,V Chaloupkách,Neumětely,Neumětely,268705202,"[49.85132703128197, 14.034707710957152]"
58, ,V Chaloupkách,Neumětely,Neumětely,268723202,"[49.85087816749614, 14.03564973875076]"
60, ,V Chaloupkách,Neumětely,Neumětely,268748202,"[49.851142658280324, 14.035563203701866]"
62, ,Radotínská,Neumětely,Neumětely,268635202,"[49.85460894274507, 14.0404447004413]"
67, ,Náměstí,Neumětely,Neumětely,268550202,"[49.85264949510994, 14.03555335022833]"
73, ,Pod Kuchyňkou,Neumětely,Neumětely,268718202,"[49.85084503276403, 14.032046882608071]"
87, ,V Chaloupkách,Neumětely,Neumětely,268728202,"[49.85049028671005, 14.032925987881406]"
90, ,Radotínská,Neumětely,Neumětely,268530202,"[49.85464833341787, 14.041166512012355]"
95, ,Housina,Neumětely,Neumětely,268835202,"[49.86856793352811, 14.048110700101594]"
102, ,Radotínská,Neumětely,Neumětely,268764202,"[49.85497769476073, 14.040700415827443]"
103, ,Příbramská,Neumětely,Neumětely,268545202,"[49.852157370880036, 14.034060648159596]"
111, ,Na Bráně,Neumětely,Neumětely,268532202,"[49.85558431848179, 14.037925292457142]"
112, ,Na Bráně,Neumětely,Neumětely,268726202,"[49.855853897777514, 14.037795491327651]"
114, ,Na Bráně,Neumětely,Neumětely,268671202,"[49.85602047715865, 14.037730591217844]"
116, ,Příbramská,Neumětely,Neumětely,268744202,"[49.85146173194789, 14.031447001430958]"
124, ,Příbramská,Neumětely,Neumětely,268724202,"[49.85176823898279, 14.03299473445955]"
129, ,Příbramská,Neumětely,Neumětely,268771202,"[49.85207725299637, 14.033685016815804]"
141, ,Příbramská,Neumětely,Neumětely,268737202,"[49.84967835482235, 14.023455007386744]"
142, ,Za Humny,Neumětely,Neumětely,268549202,"[49.85289991574834, 14.031775300205462]"
145, ,Příbramská,Neumětely,Neumětely,268742202,"[49.85006140100851, 14.02651689114624]"
157, , ,Neumětely,Neumětely,268521202,"[49.851680541156455, 14.036961490976083]"
163, ,Příbramská,Neumětely,Neumětely,268501202,"[49.85080158520066, 14.02803890894877]"
177, ,Náměstí,Neumětely,Neumětely,268704202,"[49.85378247184555, 14.037986197596897]"
184, ,Pod Kuchyňkou,Neumětely,Neumětely,422517202,"[49.850187508520385, 14.029649656244755]"
188, , ,Neumětely,Neumětely,319266202,"[49.849652343602884, 14.037718591032545]"
194, ,Příbramská,Neumětely,Neumětely,268776202,"[49.85151005771966, 14.03157679569076]"
41, ,Příbramská,Neumětely,Neumětely,268564202,"[49.852317600452466, 14.034615246122037]"
6, ,V Chaloupkách,Neumětely,Neumětely,268756202,"[49.85101677216369, 14.035970298145823]"
92, ,Příbramská,Neumětely,Neumětely,268665202,"[49.851466856355685, 14.03248539211148]"
79, ,Příbramská,Neumětely,Neumětely,268719202,"[49.8515787747867, 14.033106846342614]"
76, ,Příbramská,Neumětely,Neumětely,268660202,"[49.85162201342938, 14.033279909329305]"
77, ,V Chaloupkách,Neumětely,Neumětely,268783202,"[49.85118075862846, 14.032829575819653]"
75, ,V Chaloupkách,Neumětely,Neumětely,268554202,"[49.85096330753858, 14.032540496449487]"
94, ,Příbramská,Neumětely,Neumětely,268766202,"[49.850989945703425, 14.03086295855678]"
83, ,V Chaloupkách,Neumětely,Neumětely,268716202,"[49.850723009033885, 14.033773585233119]"
26, ,Radotínská,Neumětely,Neumětely,268531202,"[49.854302537642184, 14.038798490862108]"
93, ,Příbramská,Neumětely,Neumětely,268746202,"[49.852242571661115, 14.034294679489728]"
130, ,Ve Dvoře,Neumětely,Neumětely,268649202,"[49.852248900630244, 14.032986835827554]"
131, ,Ve Dvoře,Neumětely,Neumětely,268823202,"[49.852077238639914, 14.033095014366218]"
144, ,Příbramská,Neumětely,Neumětely,268661202,"[49.85016951783415, 14.02690035592361]"
192, ,Za Humny,Neumětely,Neumětely,301846202,"[49.85324071858843, 14.032219748173645]"
5, ,Náměstí,Neumětely,Neumětely,268663202,"[49.852512163360615, 14.03681990211814]"
9, ,Radotínská,Neumětely,Neumětely,268824202,"[49.85407360934283, 14.040253878195053]"
27, ,Příbramská,Neumětely,Neumětely,268701202,"[49.85109931605926, 14.031161874999595]"
40, ,Náměstí,Neumětely,Neumětely,268560202,"[49.85238499786617, 14.034853213080162]"
80, ,V Chaloupkách,Neumětely,Neumětely,268650202,"[49.851311730964014, 14.032772534015772]"
84, ,Příbramská,Neumětely,Neumětely,268749202,"[49.850300525982185, 14.027334949858671]"
106, ,Na Bráně,Neumětely,Neumětely,268697202,"[49.85470309888417, 14.038316650774739]"
158, ,Příbramská,Neumětely,Neumětely,268781202,"[49.85169447156649, 14.032491274587292]"
49, ,V Chaloupkách,Neumětely,Neumětely,268666202,"[49.851014217632276, 14.034566123152345]"
72, ,Pod Kuchyňkou,Neumětely,Neumětely,268770202,"[49.8509251351854, 14.031832513279136]"
33, ,Náměstí,Neumětely,Neumětely,268655202,"[49.85370363813582, 14.03762431433372]"
59, ,V Chaloupkách,Neumětely,Neumětely,268533202,"[49.85108034909465, 14.035380307531241]"
191, ,Radotínská,Neumětely,Neumětely,268789202,"[49.85439275625011, 14.040857703042558]"
8, ,Náměstí,Neumětely,Neumětely,268657202,"[49.852729598850644, 14.037600685365897]"
23, ,Radotínská,Neumětely,Neumětely,268739202,"[49.85492430890095, 14.040122174364928]"
74, ,Pod Kuchyňkou,Neumětely,Neumětely,268528202,"[49.8507992622004, 14.032239615578263]"
36, ,Náměstí,Neumětely,Neumětely,268672202,"[49.85304623353187, 14.036406898886337]"
56, ,V Chaloupkách,Neumětely,Neumětely,268551202,"[49.850731931731225, 14.035246583284113]"
70, ,V Chaloupkách,Neumětely,Neumětely,268540202,"[49.85129521424922, 14.0332818957301]"
31, ,Náměstí,Neumětely,Neumětely,268696202,"[49.85426948733752, 14.03824386160368]"
50, ,V Chaloupkách,Neumětely,Neumětely,268555202,"[49.85123293021181, 14.034475650284438]"
65, ,V Chaloupkách,Neumětely,Neumětely,268523202,"[49.851286317948734, 14.033480527177213]"
97, ,Housina,Neumětely,Neumětely,268505202,"[49.86555540582229, 14.049323736746873]"
115, ,Na Bráně,Neumětely,Neumětely,268707202,"[49.85619468624599, 14.037649956149986]"
121, ,Za Humny,Neumětely,Neumětely,268738202,"[49.85262398258372, 14.0318362930945]"
128, ,Pod Kuchyňkou,Neumětely,Neumětely,268538202,"[49.850855187268785, 14.03156702521302]"
160, ,Příbramská,Neumětely,Neumětely,268664202,"[49.850398547129025, 14.02888658435075]"
22, ,Radotínská,Neumětely,Neumětely,268741202,"[49.854911580467785, 14.040476195591372]"
216, ,Kaštanová,Neumětely,Neumětely,417258202,"[49.853056622909705, 14.03278611816597]"
215, ,Pod Kuchyňkou,Neumětely,Neumětely,60786406010,"[49.849839300035946, 14.029504549871351]"
28, ,Náměstí,Neumětely,Neumětely,268820202,"[49.853888505821864, 14.03886297804239]"
214, ,Radotínská,Neumětely,Neumětely,60449245010,"[49.85392319820734, 14.039243605089235]"
217, ,Okružní,Neumětely,Neumětely,61460694010,"[49.85411623380918, 14.034986491129137]"
69, ,V Chaloupkách,Neumětely,Neumětely,268678202,"[49.85150385192477, 14.033596527701516]"
134, ,Příbramská,Neumětely,Neumětely,268557202,"[49.851722910605844, 14.032690927767842]"
19, ,Příbramská,Neumětely,Neumětely,268745202,"[49.851737500855684, 14.032862596546616]"
