cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
159, , ,Horní Branná,Valteřice,148289631,"[50.62152500987346, 15.55619334505465]"
46, , ,Horní Branná,Valteřice,148317631,"[50.623573961144814, 15.555757128107523]"
66, , ,Horní Branná,Valteřice,148451631,"[50.619939074958566, 15.561423104292372]"
56, , ,Horní Branná,Valteřice,148387631,"[50.62118760784896, 15.559076686426405]"
89, , ,Horní Branná,Valteřice,148416631,"[50.622007155610575, 15.555289333998664]"
9, , ,Horní Branná,Valteřice,148321631,"[50.62793846248972, 15.553537786757534]"
121, , ,Horní Branná,Valteřice,148340631,"[50.63445953219844, 15.561824901428674]"
55, , ,Horní Branná,Valteřice,148427631,"[50.621423686309235, 15.55861854463381]"
162, , ,Horní Branná,Valteřice,148300631,"[50.62433606310297, 15.555425685226908]"
155, , ,Horní Branná,Valteřice,148311631,"[50.629546919280614, 15.55186192968754]"
86, , ,Horní Branná,Valteřice,148456631,"[50.6210305362916, 15.55775451539557]"
241, , ,Horní Branná,Valteřice,20831139010,"[50.63036829728492, 15.552060032276046]"
225, , ,Horní Branná,Valteřice,257830631,"[50.62911416412306, 15.553867160809803]"
2, , ,Horní Branná,Valteřice,148404631,"[50.626126452349204, 15.554925184005208]"
153, , ,Horní Branná,Valteřice,148492631,"[50.62194104654975, 15.56108155829349]"
79, , ,Horní Branná,Valteřice,148556631,"[50.62032734455637, 15.559426891839838]"
124, , ,Horní Branná,Valteřice,148400631,"[50.620622537751444, 15.560195844185511]"
128, , ,Horní Branná,Valteřice,148299631,"[50.62074901812962, 15.56054167216943]"
114, , ,Horní Branná,Valteřice,148305631,"[50.621449558543475, 15.560350260766524]"
20, , ,Horní Branná,Valteřice,148441631,"[50.631140493451994, 15.55104310870943]"
75, , ,Horní Branná,Valteřice,148419631,"[50.61943410124403, 15.560751360824804]"
151, , ,Horní Branná,Valteřice,148412631,"[50.62499011949922, 15.557549382617616]"
147, , ,Horní Branná,Valteřice,148474631,"[50.6372937810679, 15.559956458601842]"
6, , ,Horní Branná,Valteřice,148570631,"[50.62704699450183, 15.553253477361567]"
204, , ,Horní Branná,Valteřice,257185631,"[50.621395047157584, 15.561513764354128]"
24, , ,Horní Branná,Valteřice,148379631,"[50.63064370903859, 15.552690531683272]"
106, , ,Horní Branná,Valteřice,148462631,"[50.62464052467658, 15.555381442122664]"
136, , ,Horní Branná,Valteřice,148593631,"[50.63023542425322, 15.54697413508594]"
158, , ,Horní Branná,Valteřice,148283631,"[50.630276476389234, 15.543776911070767]"
191, , ,Horní Branná,Valteřice,148498631,"[50.62238739297179, 15.552725085692646]"
202, , ,Horní Branná,Valteřice,148519631,"[50.62135157568992, 15.562119978938316]"
216, , ,Horní Branná,Valteřice,15702056010,"[50.62869272659943, 15.55194065156036]"
218, , ,Horní Branná,Valteřice,168198631,"[50.620710130635985, 15.557360518380303]"
209, , ,Horní Branná,Valteřice,163271631,"[50.62027212515357, 15.562213264188413]"
183, , ,Horní Branná,Valteřice,161212631,"[50.62261094095215, 15.554319231017086]"
211, , ,Horní Branná,Valteřice,159271631,"[50.62559771768737, 15.555695860890573]"
164, , ,Horní Branná,Valteřice,148569631,"[50.63024714227111, 15.551200563217906]"
25, , ,Horní Branná,Valteřice,148576631,"[50.630490240273446, 15.552463738031522]"
71, , ,Horní Branná,Valteřice,148583631,"[50.61873402938202, 15.56129852494593]"
111, , ,Horní Branná,Valteřice,148584631,"[50.62186485140575, 15.558818547879332]"
172, , ,Horní Branná,Valteřice,148589631,"[50.62268223003585, 15.551159460219312]"
105, , ,Horní Branná,Valteřice,148591631,"[50.626340596525765, 15.55488404870604]"
113, , ,Horní Branná,Valteřice,148592631,"[50.626259313733094, 15.554187829345047]"
98, , ,Horní Branná,Valteřice,148595631,"[50.62320853337991, 15.555599541168839]"
173, , ,Horní Branná,Valteřice,148406631,"[50.62176635672198, 15.554638052891221]"
54, , ,Horní Branná,Valteřice,148408631,"[50.62167712930499, 15.557801183525562]"
42, , ,Horní Branná,Valteřice,148549631,"[50.62020896144631, 15.557670272674008]"
36, , ,Horní Branná,Valteřice,148551631,"[50.628122433724144, 15.555438702594374]"
165, , ,Horní Branná,Valteřice,148552631,"[50.62130366739738, 15.564534883884168]"
34, , ,Horní Branná,Valteřice,148553631,"[50.628271273189895, 15.553858250956694]"
21, , ,Horní Branná,Valteřice,148557631,"[50.63112909867949, 15.551828399108834]"
37, , ,Horní Branná,Valteřice,148545631,"[50.627826321008456, 15.55454169491973]"
119, , ,Horní Branná,Valteřice,148398631,"[50.618338513234974, 15.560520385497838]"
180, , ,Horní Branná,Valteřice,148401631,"[50.62228943363924, 15.553911217745359]"
64, , ,Horní Branná,Valteřice,148402631,"[50.62478720447767, 15.556919248897106]"
117, , ,Horní Branná,Valteřice,148291631,"[50.62275877308596, 15.552027364830684]"
53, , ,Horní Branná,Valteřice,148307631,"[50.62193875121621, 15.558021419217134]"
141, , ,Horní Branná,Valteřice,148397631,"[50.62588788784542, 15.556166878106746]"
27, , ,Horní Branná,Valteřice,148328631,"[50.63020390863535, 15.55425577885513]"
19, , ,Horní Branná,Valteřice,148439631,"[50.63068623975445, 15.551956219328241]"
78, , ,Horní Branná,Valteřice,148459631,"[50.61957333898018, 15.558347465421418]"
156, , ,Horní Branná,Valteřice,148489631,"[50.62298724336775, 15.55589828491199]"
93, , ,Horní Branná,Valteřice,148460631,"[50.62158149055292, 15.557036611332169]"
94, , ,Horní Branná,Valteřice,148461631,"[50.6208144631708, 15.556372505626324]"
41, , ,Horní Branná,Valteřice,148336631,"[50.62627673056599, 15.55569356924705]"
149, , ,Horní Branná,Valteřice,148597631,"[50.62178772492071, 15.55642759720592]"
123, , ,Horní Branná,Valteřice,148423631,"[50.619338806542956, 15.56104010623965]"
116, , ,Horní Branná,Valteřice,148424631,"[50.62244736892169, 15.55349651887994]"
11, , ,Horní Branná,Valteřice,148426631,"[50.629044178446186, 15.55180192682854]"
194, , ,Horní Branná,Valteřice,148505631,"[50.62235130331113, 15.551678588178842]"
63, , ,Horní Branná,Valteřice,148422631,"[50.62027569862884, 15.560860280879092]"
99, , ,Horní Branná,Valteřice,148310631,"[50.62558847245074, 15.556509112874437]"
163, , ,Horní Branná,Valteřice,148313631,"[50.62457510978987, 15.554539837625738]"
138, , ,Horní Branná,Valteřice,148315631,"[50.622930184431105, 15.551553121957697]"
203, , ,Horní Branná,Valteřice,148532631,"[50.62136547846201, 15.561832610238342]"
134, , ,Horní Branná,Valteřice,148578631,"[50.6240743495893, 15.554621793099116]"
30, , ,Horní Branná,Valteřice,148579631,"[50.62910921518181, 15.552871483798292]"
22, , ,Horní Branná,Valteřice,148534631,"[50.63136336837028, 15.55239562232501]"
77, , ,Horní Branná,Valteřice,148535631,"[50.61951843717342, 15.559738757096161]"
217, , ,Horní Branná,Valteřice,148536631,"[50.629888160005486, 15.551824828903447]"
10, , ,Horní Branná,Valteřice,148538631,"[50.62812078429051, 15.553203775458956]"
205, , ,Horní Branná,Valteřice,148540631,"[50.62103308874949, 15.555689942532624]"
28, , ,Horní Branná,Valteřice,148544631,"[50.62975084942816, 15.553203802420795]"
200, , ,Horní Branná,Valteřice,148501631,"[50.62074609871574, 15.557823365107982]"
60, , ,Horní Branná,Valteřice,148502631,"[50.62047568090099, 15.560636843472377]"
52, , ,Horní Branná,Valteřice,148504631,"[50.6225402508169, 15.557720863444787]"
215, , ,Horní Branná,Valteřice,148507631,"[50.63793478640894, 15.547928595112884]"
192, , ,Horní Branná,Valteřice,148508631,"[50.62237906537375, 15.552385032272554]"
110, , ,Horní Branná,Valteřice,148358631,"[50.624612346171624, 15.55618407847476]"
92, , ,Horní Branná,Valteřice,148359631,"[50.62172493855627, 15.557251064428614]"
148, , ,Horní Branná,Valteřice,148366631,"[50.61919074151629, 15.560299866876763]"
15, , ,Horní Branná,Valteřice,148367631,"[50.62974073964505, 15.552607759857834]"
90, , ,Horní Branná,Valteřice,148369631,"[50.62196138226164, 15.553419054378441]"
40, , ,Horní Branná,Valteřice,148341631,"[50.62752472997734, 15.554855898492892]"
73, , ,Horní Branná,Valteřice,148344631,"[50.6185285419117, 15.560868234655592]"
35, , ,Horní Branná,Valteřice,148373631,"[50.62812702080351, 15.55409952338661]"
39, , ,Horní Branná,Valteřice,148376631,"[50.62943121624854, 15.551072616287575]"
214, , ,Horní Branná,Valteřice,148378631,"[50.63827617908291, 15.549756920727233]"
150, , ,Horní Branná,Valteřice,148380631,"[50.637560936847834, 15.548128642054701]"
146, , ,Horní Branná,Valteřice,148382631,"[50.61924727978516, 15.559861981163321]"
74, , ,Horní Branná,Valteřice,148442631,"[50.61864733577182, 15.560532280482091]"
26, , ,Horní Branná,Valteřice,148443631,"[50.63018340101569, 15.552593889298977]"
91, , ,Horní Branná,Valteřice,148444631,"[50.621597637532815, 15.557360920486293]"
29, , ,Horní Branná,Valteřice,148446631,"[50.62889554936135, 15.554549847457839]"
142, , ,Horní Branná,Valteřice,148523631,"[50.621319875282886, 15.562994397646625]"
132, , ,Horní Branná,Valteřice,148524631,"[50.62131125060837, 15.564049440547777]"
178, , ,Horní Branná,Valteřice,148385631,"[50.622094115193455, 15.554660509174827]"
104, , ,Horní Branná,Valteřice,148388631,"[50.6249599627656, 15.555063832872628]"
179, , ,Horní Branná,Valteřice,148390631,"[50.62211603222249, 15.554243471823947]"
16, , ,Horní Branná,Valteřice,148391631,"[50.62315491213368, 15.555026175423771]"
171, , ,Horní Branná,Valteřice,148392631,"[50.62164568585437, 15.555415700961905]"
182, , ,Horní Branná,Valteřice,148411631,"[50.6224057192994, 15.554358651867181]"
70, , ,Horní Branná,Valteřice,148452631,"[50.61893557144131, 15.561444889610597]"
118, , ,Horní Branná,Valteřice,148351631,"[50.624394185621924, 15.554076327796158]"
120, , ,Horní Branná,Valteřice,148353631,"[50.63474308820407, 15.561628074855435]"
100, , ,Horní Branná,Valteřice,148354631,"[50.62327954146629, 15.554532456513432]"
85, , ,Horní Branná,Valteřice,148355631,"[50.62110743916065, 15.558394561160933]"
32, , ,Horní Branná,Valteřice,148357631,"[50.630587197194046, 15.5531285305012]"
145, , ,Horní Branná,Valteřice,148528631,"[50.63330269808681, 15.548918864719058]"
175, , ,Horní Branná,Valteřice,148529631,"[50.621957313499266, 15.5538326627373]"
181, , ,Horní Branná,Valteřice,148414631,"[50.62221299932683, 15.553626955541732]"
72, , ,Horní Branná,Valteřice,148415631,"[50.621243980382935, 15.561201118797587]"
5, , ,Horní Branná,Valteřice,148418631,"[50.62654454734142, 15.553663220465786]"
143, , ,Horní Branná,Valteřice,148472631,"[50.62201422639407, 15.55188571004031]"
154, , ,Horní Branná,Valteřice,148476631,"[50.62064921561674, 15.561471858684303]"
127, , ,Horní Branná,Valteřice,148478631,"[50.621266803692926, 15.560912037775449]"
62, , ,Horní Branná,Valteřice,148479631,"[50.62207223816526, 15.547974028792694]"
31, , ,Horní Branná,Valteřice,148480631,"[50.6287260353925, 15.55330104548179]"
126, , ,Horní Branná,Valteřice,148486631,"[50.63005669250478, 15.551080548196673]"
130, , ,Horní Branná,Valteřice,148488631,"[50.62167709937018, 15.555936372609304]"
96, , ,Horní Branná,Valteřice,148286631,"[50.6209605753209, 15.556970787734622]"
14, , ,Horní Branná,Valteřice,148287631,"[50.62960075369218, 15.552321429060386]"
68, , ,Horní Branná,Valteřice,148288631,"[50.61954906494286, 15.561298674812726]"
97, , ,Horní Branná,Valteřice,148290631,"[50.620061979654366, 15.558808803187018]"
189, , ,Horní Branná,Valteřice,148522631,"[50.621913095747374, 15.551051014565386]"
87, , ,Horní Branná,Valteřice,148278631,"[50.62051199905486, 15.558423473640199]"
76, , ,Horní Branná,Valteřice,148279631,"[50.61966650568346, 15.5604789998437]"
69, , ,Horní Branná,Valteřice,148282631,"[50.620102775646565, 15.559683523311923]"
186, , ,Horní Branná,Valteřice,148513631,"[50.622058047975806, 15.552332825266344]"
193, , ,Horní Branná,Valteřice,148514631,"[50.622376387641054, 15.552001186518007]"
188, , ,Horní Branná,Valteřice,148515631,"[50.622078762707105, 15.551318125951324]"
195, , ,Horní Branná,Valteřice,148517631,"[50.622533921177364, 15.55181432639391]"
199, , ,Horní Branná,Valteřice,150810631,"[50.62271663161052, 15.55381491778455]"
109, , ,Horní Branná,Valteřice,148463631,"[50.62594182750746, 15.555928733749091]"
112, , ,Horní Branná,Valteřice,148464631,"[50.625394591967535, 15.555179656613426]"
115, , ,Horní Branná,Valteřice,148466631,"[50.62016169589255, 15.559159762377602]"
125, , ,Horní Branná,Valteřice,148468631,"[50.62394428977377, 15.55376414525011]"
135, , ,Horní Branná,Valteřice,148469631,"[50.62172562253234, 15.557492932234721]"
137, , ,Horní Branná,Valteřice,148470631,"[50.62318547442017, 15.5528564692319]"
140, , ,Horní Branná,Valteřice,148471631,"[50.622790136592315, 15.55639167955467]"
45, , ,Horní Branná,Valteřice,148316631,"[50.624854833124395, 15.55650764788578]"
170, , ,Horní Branná,Valteřice,148518631,"[50.637075214761225, 15.55935763992574]"
103, , ,Horní Branná,Valteřice,148318631,"[50.62473947768858, 15.554906877387392]"
65, , ,Horní Branná,Valteřice,148490631,"[50.62083815176867, 15.561805702734421]"
144, , ,Horní Branná,Valteřice,148493631,"[50.623316032361885, 15.554069901685937]"
210, , ,Horní Branná,Valteřice,148496631,"[50.619667265269, 15.559439730582005]"
185, , ,Horní Branná,Valteřice,148497631,"[50.62208640209986, 15.5526974998013]"
88, , ,Horní Branná,Valteřice,148348631,"[50.620332789796066, 15.557632261580746]"
167, , ,Horní Branná,Valteřice,148571631,"[50.62912870152738, 15.558249511834047]"
169, , ,Horní Branná,Valteřice,148277631,"[50.63686053783847, 15.54890411108725]"
470, , ,Horní Branná,Horní Branná,23516070010,"[50.616955012030715, 15.565910053372585]"
467, , ,Horní Branná,Horní Branná,21239217010,"[50.609745273636534, 15.563094542366937]"
445, , ,Horní Branná,Horní Branná,14847835010,"[50.61101120068305, 15.572401204358835]"
377, , ,Horní Branná,Horní Branná,0,"[50.609034845531006, 15.575056948774941]"
464, , ,Horní Branná,Horní Branná,261838631,"[50.61149390948509, 15.571853268204762]"
388, , ,Horní Branná,Horní Branná,0,"[50.62017070023953, 15.588307201970776]"
233, , ,Horní Branná,Horní Branná,136151631,"[50.61299791941407, 15.568946230084869]"
273, , ,Horní Branná,Horní Branná,136401631,"[50.620341962477454, 15.587753319490206]"
248, , ,Horní Branná,Horní Branná,136349631,"[50.6297235871551, 15.582342547866535]"
22, , ,Horní Branná,Horní Branná,136144631,"[50.61183436926559, 15.566906431692615]"
416, , ,Horní Branná,Horní Branná,136192631,"[50.61264248640465, 15.568349022612784]"
13, , ,Horní Branná,Horní Branná,136080631,"[50.611069479288666, 15.569301746248414]"
375, , ,Horní Branná,Horní Branná,136494631,"[50.60487109643909, 15.572396794400417]"
281, , ,Horní Branná,Horní Branná,136300631,"[50.62038100973185, 15.587205235457139]"
265, , ,Horní Branná,Horní Branná,136031631,"[50.60868280366331, 15.54608674655578]"
51, , ,Horní Branná,Valteřice,148450631,"[50.622251379147315, 15.557149973980708]"
7, , ,Horní Branná,Valteřice,148337631,"[50.62727391659921, 15.554192230657106]"
278, , ,Horní Branná,Horní Branná,136252631,"[50.62323519659312, 15.572527725744992]"
390, , ,Horní Branná,Horní Branná,136284631,"[50.62282560581404, 15.568665929222576]"
271, , ,Horní Branná,Horní Branná,136323631,"[50.62791568067611, 15.574741367931402]"
38, , ,Horní Branná,Valteřice,148319631,"[50.627598003197924, 15.554400474005332]"
176, , ,Horní Branná,Valteřice,148407631,"[50.62206102020314, 15.553186381588652]"
266, , ,Horní Branná,Horní Branná,136123631,"[50.60892689109294, 15.546820154279422]"
143, , ,Horní Branná,Horní Branná,136223631,"[50.601422334966124, 15.578251153743048]"
389, , ,Horní Branná,Horní Branná,136286631,"[50.62282753677573, 15.56881915772227]"
288, , ,Horní Branná,Horní Branná,136436631,"[50.60587981998123, 15.574309542388976]"
272, , ,Horní Branná,Horní Branná,136399631,"[50.623784463642785, 15.572483924321455]"
329, , ,Horní Branná,Horní Branná,136217631,"[50.61933616044285, 15.584820190854522]"
252, , ,Horní Branná,Horní Branná,199029631,"[50.60001303981806, 15.572441966069377]"
95, , ,Horní Branná,Valteřice,0,"[50.622055762984104, 15.555935679960022]"
59, , ,Horní Branná,Horní Branná,203467631,"[50.62181450381587, 15.567917625584627]"
381, , ,Horní Branná,Horní Branná,136502631,"[50.61989287005573, 15.587577499398211]"
133, , ,Horní Branná,Valteřice,148394631,"[50.62285461053216, 15.555240448083731]"
259, , ,Horní Branná,Horní Branná,136096631,"[50.596355767611485, 15.577504928794182]"
113, , ,Horní Branná,Horní Branná,136015631,"[50.60638995793223, 15.573998344663408]"
202, , ,Horní Branná,Horní Branná,136278631,"[50.60696430955745, 15.571918225890798]"
436, , ,Horní Branná,Horní Branná,250151631,"[50.61320746909004, 15.569968215533766]"
267, , ,Horní Branná,Horní Branná,136124631,"[50.60896179640643, 15.54691491763875]"
134, , ,Horní Branná,Horní Branná,136122631,"[50.603410475036924, 15.577030881520704]"
438, , ,Horní Branná,Horní Branná,234320631,"[50.596584166734196, 15.582060850676868]"
232, , ,Horní Branná,Valteřice,14825202010,"[50.623481519575506, 15.552644562984794]"
242, , ,Horní Branná,Valteřice,28125434010,"[50.6293379125122, 15.550222049716554]"
244, , ,Horní Branná,Valteřice,36341106010,"[50.62258151353005, 15.560816268940217]"
187, , ,Horní Branná,Horní Branná,136142631,"[50.60379095299285, 15.575165096014777]"
103, , ,Horní Branná,Horní Branná,136113631,"[50.60818304937716, 15.573298989012697]"
104, , ,Horní Branná,Horní Branná,136230631,"[50.60820699049693, 15.572440550594138]"
111, , ,Horní Branná,Horní Branná,136175631,"[50.60676864456173, 15.573626946104145]"
112, , ,Horní Branná,Horní Branná,136299631,"[50.60668114582465, 15.574483303649819]"
116, , ,Horní Branná,Horní Branná,136105631,"[50.606205610847475, 15.574773637990734]"
117, , ,Horní Branná,Horní Branná,136291631,"[50.606095699333046, 15.575107759688057]"
123, , ,Horní Branná,Horní Branná,136367631,"[50.605575974150064, 15.575762299623134]"
125, , ,Horní Branná,Horní Branná,136368631,"[50.604772914752715, 15.575332717893827]"
126, , ,Horní Branná,Horní Branná,136369631,"[50.60485472062344, 15.576270440830926]"
132, , ,Horní Branná,Horní Branná,136042631,"[50.604021613591534, 15.576387335139048]"
133, , ,Horní Branná,Horní Branná,136240631,"[50.60379352231686, 15.576715614383932]"
135, , ,Horní Branná,Horní Branná,136373631,"[50.60343917428057, 15.57775107969462]"
136, , ,Horní Branná,Horní Branná,136093631,"[50.60300392051597, 15.577393333230242]"
137, , ,Horní Branná,Horní Branná,136094631,"[50.60313059701786, 15.57704179939218]"
139, , ,Horní Branná,Horní Branná,136108631,"[50.602847184959074, 15.578291328443727]"
140, , ,Horní Branná,Horní Branná,136374631,"[50.60245763568046, 15.57793905799036]"
141, , ,Horní Branná,Horní Branná,136126631,"[50.60225218204775, 15.578092235814143]"
144, , ,Horní Branná,Horní Branná,136243631,"[50.60143733686072, 15.578561312159522]"
145, , ,Horní Branná,Horní Branná,136245631,"[50.601612313033556, 15.578598949064636]"
146, , ,Horní Branná,Horní Branná,136010631,"[50.6008832106845, 15.579122734693529]"
147, , ,Horní Branná,Horní Branná,136376631,"[50.60047098843376, 15.579528918647377]"
148, , ,Horní Branná,Horní Branná,136377631,"[50.600050928939126, 15.5799508240903]"
151, , ,Horní Branná,Horní Branná,136152631,"[50.602965386157074, 15.577713755191533]"
156, , ,Horní Branná,Horní Branná,136427631,"[50.60462229637131, 15.57595922016646]"
157, , ,Horní Branná,Horní Branná,136267631,"[50.60736147789137, 15.573797958433058]"
211, , ,Horní Branná,Horní Branná,136477631,"[50.607023922811116, 15.574232631272064]"
222, , ,Horní Branná,Horní Branná,136204631,"[50.60434699047156, 15.575912350252981]"
230, , ,Horní Branná,Horní Branná,136040631,"[50.60523408883392, 15.574973999762108]"
238, , ,Horní Branná,Horní Branná,136257631,"[50.604070981756045, 15.57737394473448]"
239, , ,Horní Branná,Horní Branná,136143631,"[50.60746659973797, 15.573052054196715]"
249, , ,Horní Branná,Horní Branná,136507631,"[50.6056051630067, 15.574504466767603]"
255, , ,Horní Branná,Horní Branná,136261631,"[50.607827650206644, 15.573737092462606]"
256, , ,Horní Branná,Horní Branná,136545631,"[50.60870014653296, 15.573427591891223]"
261, , ,Horní Branná,Horní Branná,136194631,"[50.60822548961044, 15.572678929802178]"
263, , ,Horní Branná,Horní Branná,136464631,"[50.60262848435618, 15.577806735210194]"
264, , ,Horní Branná,Horní Branná,136101631,"[50.607125783163525, 15.573444667261894]"
283, , ,Horní Branná,Horní Branná,135996631,"[50.60358851340303, 15.576641046860153]"
286, , ,Horní Branná,Horní Branná,136405631,"[50.60575315166097, 15.574661103698398]"
289, , ,Horní Branná,Horní Branná,136033631,"[50.600261109518584, 15.580792737580573]"
291, , ,Horní Branná,Horní Branná,136047631,"[50.604950507675696, 15.575170627176522]"
297, , ,Horní Branná,Horní Branná,136280631,"[50.60474766027728, 15.575707529472101]"
302, , ,Horní Branná,Horní Branná,136274631,"[50.60012493747507, 15.579737458779187]"
307, , ,Horní Branná,Horní Branná,136238631,"[50.60540841747195, 15.574769841568576]"
323, , ,Horní Branná,Horní Branná,136275631,"[50.60348141578525, 15.57724496333686]"
325, , ,Horní Branná,Horní Branná,136081631,"[50.6036315761623, 15.577429643819276]"
342, , ,Horní Branná,Horní Branná,136145631,"[50.606978444416455, 15.573529822596882]"
