cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Ptýrov,Ptýrovec,392943207,"[50.50891988568514, 14.95769264550453]"
23, , ,Ptýrov,Ptýrovec,392944207,"[50.51164214855439, 14.962197812501051]"
20, , ,Ptýrov,Ptýrov,392931207,"[50.50608751696955, 14.945761254867111]"
12, , ,Ptýrov,Ptýrov,392867207,"[50.50481664565188, 14.947485438478969]"
5, , ,Ptýrov,Čihátka,392919207,"[50.500729285498814, 14.934433585967863]"
16, , ,Ptýrov,Ptýrovec,392920207,"[50.508831433290965, 14.958592149390627]"
26, , ,Ptýrov,Maníkovice,392921207,"[50.51240634109487, 14.926269099392085]"
4, , ,Ptýrov,Čihátka,392922207,"[50.5009897959079, 14.934948834952193]"
18, , ,Ptýrov,Ptýrovec,392924207,"[50.50938413429291, 14.958479232004446]"
7, , ,Ptýrov,Čihátka,392949207,"[50.50198130187885, 14.935641357946283]"
3, , ,Ptýrov,Ptýrovec,674994207,"[50.50795758061275, 14.957022057895177]"
7, , ,Ptýrov,Maníkovice,392954207,"[50.51159473736576, 14.924146330146737]"
19, , ,Ptýrov,Ptýrov,392956207,"[50.51128716412099, 14.941242583159802]"
6, , ,Ptýrov,Čihátka,392932207,"[50.502971669156416, 14.936646881921066]"
24, , ,Ptýrov,Ptýrov,392934207,"[50.50427906888971, 14.94778018366609]"
10, , ,Ptýrov,Ptýrovec,392939207,"[50.509055049556935, 14.95877393171589]"
9, , ,Ptýrov,Ptýrov,392863207,"[50.50389458926007, 14.947190687109567]"
35, , ,Ptýrov,Ptýrovec,455375207,"[50.50927939528439, 14.95481847713712]"
37, , ,Ptýrov,Ptýrovec,523758207,"[50.520908516283455, 14.942685865786725]"
36, , ,Ptýrov,Ptýrovec,507238207,"[50.50902507470702, 14.955794544959149]"
48, , ,Ptýrov,Ptýrov,613942207,"[50.51067981379216, 14.941025670099737]"
49, , ,Ptýrov,Ptýrov,613943207,"[50.510498807966364, 14.94092054256983]"
50, , ,Ptýrov,Ptýrov,613944207,"[50.51038252887158, 14.940830602404036]"
37, , ,Ptýrov,Ptýrov,635328207,"[50.509800021392294, 14.941347916595292]"
30, , ,Ptýrov,Maníkovice,596642207,"[50.51281947467046, 14.92611331231181]"
40, , ,Ptýrov,Ptýrovec,611531207,"[50.50943379109127, 14.957985715263655]"
31, , ,Ptýrov,Maníkovice,600048207,"[50.51216661318518, 14.923175958336934]"
38, , ,Ptýrov,Ptýrovec,596379207,"[50.50877687536296, 14.96131866117933]"
28, , ,Ptýrov,Ptýrov,617096207,"[50.5093550057424, 14.940031490331728]"
27, , ,Ptýrov,Ptýrov,627660207,"[50.50953676130968, 14.939709939239622]"
35, , ,Ptýrov,Ptýrov,623513207,"[50.50961319853379, 14.94117289391412]"
36, , ,Ptýrov,Ptýrov,633212207,"[50.509746895382946, 14.940818530698051]"
7, , ,Ptýrov,Ptýrovec,599439207,"[50.509550650221634, 14.95557340235207]"
33, , ,Ptýrov,Ptýrov,620224207,"[50.509420951552876, 14.941041634488986]"
51, , ,Ptýrov,Ptýrov,621065207,"[50.5102123702869, 14.940637950994757]"
54, , ,Ptýrov,Ptýrov,621068207,"[50.50985306004657, 14.940242322452171]"
56, , ,Ptýrov,Ptýrov,620780207,"[50.50985260286363, 14.939147675161632]"
31, , ,Ptýrov,Ptýrov,618848207,"[50.5092488599192, 14.940934685165123]"
34, , ,Ptýrov,Ptýrovec,455376207,"[50.509046858389354, 14.954638534391595]"
2, , ,Ptýrov,Ptýrov,392865207,"[50.50506120637917, 14.946283940868033]"
21, , ,Ptýrov,Ptýrov,392868207,"[50.50466936471156, 14.94745869733438]"
2, , ,Ptýrov,Čihátka,392926207,"[50.50166630227543, 14.936757771417156]"
3, , ,Ptýrov,Ptýrov,392929207,"[50.50485966458264, 14.946367812304512]"
28, , ,Ptýrov,Maníkovice,432614207,"[50.5114549359002, 14.922795819678205]"
55, , ,Ptýrov,Ptýrov,613968207,"[50.5096615811671, 14.940011387225514]"
33, , ,Ptýrov,Maníkovice,596962207,"[50.512398216984884, 14.928673688829099]"
4, , ,Ptýrov,Maníkovice,392916207,"[50.51235954758101, 14.924728873000573]"
47, , ,Ptýrov,Ptýrov,613941207,"[50.51077049616247, 14.940808061982485]"
53, , ,Ptýrov,Ptýrov,621067207,"[50.509956165315444, 14.940391826569586]"
39, , ,Ptýrov,Ptýrov,624023207,"[50.509995365153245, 14.941407457357462]"
52, , ,Ptýrov,Ptýrov,621066207,"[50.51011391948035, 14.940544362772576]"
29, , ,Ptýrov,Maníkovice,470215207,"[50.51182342650895, 14.922322135723078]"
8, , ,Ptýrov,Maníkovice,392859207,"[50.51189047497487, 14.924213656448156]"
60, , ,Ptýrov,Ptýrov,677696207,"[50.51031232153314, 14.939878180369027]"
26, , ,Ptýrov,Ptýrov,633485207,"[50.50967859942846, 14.939453426536138]"
1, , ,Ptýrov,Ptýrovec,392881207,"[50.50782688366093, 14.957958609629971]"
4, , ,Ptýrov,Ptýrovec,392873207,"[50.50838466581294, 14.957361287359781]"
28, , ,Ptýrov,Ptýrovec,392909207,"[50.5198577428824, 14.94160689221372]"
22, , ,Ptýrov,Maníkovice,392899207,"[50.51102017544018, 14.919756964624504]"
6, , ,Ptýrov,Ptýrovec,392861207,"[50.50865366864497, 14.95710729106995]"
3, , ,Ptýrov,Čihátka,392936207,"[50.501072784942046, 14.93540093368085]"
34, , ,Ptýrov,Maníkovice,15311364010,"[50.51123894094305, 14.938593720971229]"
1, , ,Ptýrov,Ptýrovec,23116388010,"[50.50833012324575, 14.95605029485014]"
16, , ,Ptýrov,Maníkovice,392910207,"[50.51165124328282, 14.923736630050783]"
33, , ,Ptýrov,Ptýrovec,392937207,"[50.50747157760587, 14.956737521994691]"
39, , ,Ptýrov,Ptýrovec,533220207,"[50.51943140002093, 14.94149508360397]"
57, , ,Ptýrov,Ptýrov,674997207,"[50.51011036916849, 14.939521430781667]"
46, , ,Ptýrov,Ptýrov,621727207,"[50.510754634868384, 14.941380014406871]"
43, , ,Ptýrov,Ptýrov,625369207,"[50.51036900982792, 14.94175750874397]"
1, , ,Ptýrov,Maníkovice,392906207,"[50.51344349333867, 14.92848789170594]"
41, , ,Ptýrov,Ptýrov,23077309010,"[50.510151954576415, 14.941546017686692]"
35, , ,Ptýrov,Maníkovice,21974113010,"[50.51079287964737, 14.939225317329536]"
61, , ,Ptýrov,Ptýrov,21257058010,"[50.51043288093401, 14.940237375998668]"
6, , ,Ptýrov,Maníkovice,392946207,"[50.51114566637286, 14.92484979048153]"
62, , ,Ptýrov,Ptýrov,14515453010,"[50.510557699376214, 14.940538831024451]"
30, , ,Ptýrov,Ptýrov,677741207,"[50.509028706337176, 14.940794922378846]"
64, , ,Ptýrov,Ptýrov,15041546010,"[50.506521977234904, 14.94466302465501]"
45, , ,Ptýrov,Ptýrov,15863683010,"[50.51055660243325, 14.941832855797001]"
40, , ,Ptýrov,Ptýrov,14626777010,"[50.510170537101516, 14.941115690457671]"
8, , ,Ptýrov,Ptýrovec,392942207,"[50.509119665337266, 14.957851571813281]"
58, , ,Ptýrov,Ptýrov,15286889010,"[50.50991514997151, 14.939725889649628]"
66, , ,Ptýrov,Ptýrov,29451179010,"[50.505963848197744, 14.944165914616345]"
41, , ,Ptýrov,Ptýrovec,29414171010,"[50.50972654269585, 14.956489991964007]"
42, , ,Ptýrov,Ptýrovec,30019480010,"[50.50868006100885, 14.956661182970958]"
36, , ,Ptýrov,Maníkovice,45666127010,"[50.512097575055556, 14.940849218031993]"
32, , ,Ptýrov,Maníkovice,392938207,"[50.51228964284824, 14.926065526907852]"
40, , ,Ptýrov,Maníkovice,59674645010,"[50.51045604810069, 14.938881962057522]"
19, , ,Ptýrov,Maníkovice,392860207,"[50.51173137529704, 14.925241563657906]"
67, , ,Ptýrov,Ptýrov,60042317010,"[50.50467168840414, 14.94650577111488]"
29, , ,Ptýrov,Ptýrov,60606573010,"[50.50914403810821, 14.94036697978522]"
17, , ,Ptýrov,Maníkovice,392953207,"[50.510987626816465, 14.919004812215444]"
25, , ,Ptýrov,Ptýrov,392848207,"[50.5083644182739, 14.946230509105876]"
13, , ,Ptýrov,Ptýrovec,392935207,"[50.507033383816776, 14.958142333742433]"
19, , ,Ptýrov,Ptýrovec,392880207,"[50.52072496602808, 14.942375743115175]"
1, , ,Ptýrov,Čihátka,392887207,"[50.50234787861587, 14.936346005703735]"
