cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Klokočí,Klokočí,274031608,"[50.601619847026036, 15.220712804917694]"
52, , ,Klokočí,Klokočí,274054608,"[50.600043840035404, 15.220429902212043]"
20, , ,Klokočí,Klokočí,274082608,"[50.599287419756806, 15.221307582230212]"
15, , ,Klokočí,Klokočí,274009608,"[50.61311360689973, 15.208292350740662]"
47, , ,Klokočí,Klokočí,274051608,"[50.59341676614761, 15.224982677816453]"
36, , ,Klokočí,Klokočí,102628835,"[49.56033150507729, 17.682248443868957]"
40, , ,Klokočí,Klokočí,102675835,"[49.558326569240556, 17.683666329608094]"
60, , ,Klokočí,Klokočí,102651835,"[49.55971265211294, 17.68200057558926]"
37, , ,Klokočí,Klokočí,102632835,"[49.56065112827059, 17.682105036393846]"
30, , ,Klokočí,Klokočí,102678835,"[49.56111681893951, 17.682224214134482]"
54, , ,Klokočí,Klokočí,102602835,"[49.5551997467592, 17.685117771887917]"
22, , ,Klokočí,Klokočí,274062608,"[50.60933934039493, 15.215495840460658]"
4, , ,Klokočí,Klokočí,274012608,"[50.601854238994356, 15.221731682819737]"
12, , ,Klokočí,Klokočí,274081608,"[50.60245901925673, 15.223052574099453]"
48, , ,Klokočí,Klokočí,274029608,"[50.59323019985897, 15.226034753779052]"
67, , ,Klokočí,Klokočí,274089608,"[50.60081261783978, 15.218966284132515]"
55, , ,Klokočí,Klokočí,274100608,"[50.598893495310286, 15.221124047307802]"
3, , ,Klokočí,Klokočí,274063608,"[50.599340651718606, 15.222177821219454]"
63, , ,Klokočí,Klokočí,274117608,"[50.59378851714704, 15.23203293073413]"
14, , ,Klokočí,Klokočí,274055608,"[50.60912040985405, 15.2163853139654]"
78, , ,Klokočí,Klokočí,274099608,"[50.60123861220304, 15.222084460325098]"
26, , ,Klokočí,Klokočí,274021608,"[50.60229814604639, 15.223326353376388]"
22, , ,Klokočí,Klokočí,102601835,"[49.56076244919329, 17.68129330602651]"
19, , ,Klokočí,Klokočí,102624835,"[49.561226455009816, 17.680165247659303]"
59, , ,Klokočí,Klokočí,102592835,"[49.5572091948151, 17.68453623906179]"
51, , ,Klokočí,Klokočí,102588835,"[49.555930436024845, 17.684936817037347]"
84, , ,Klokočí,Klokočí,293973608,"[50.60053322473473, 15.222266880181195]"
49, , ,Klokočí,Klokočí,102726835,"[49.55971152079542, 17.683743808934]"
49, , ,Klokočí,Klokočí,274090608,"[50.602701325219314, 15.223620271085636]"
69, , ,Klokočí,Klokočí,274043608,"[50.60112936777844, 15.21871199797205]"
5, , ,Klokočí,Klokočí,274080608,"[50.60034011214282, 15.22077781337867]"
33, , ,Klokočí,Klokočí,274052608,"[50.59938356275134, 15.220773919782033]"
53, , ,Klokočí,Klokočí,274020608,"[50.592794085585865, 15.225253621608275]"
28, , ,Klokočí,Klokočí,274041608,"[50.60316338256437, 15.224176982622913]"
56, , ,Klokočí,Klokočí,274088608,"[50.59861881399935, 15.221633735437154]"
21, , ,Klokočí,Klokočí,274018608,"[50.61139346938989, 15.203792603916591]"
72, , ,Klokočí,Klokočí,274047608,"[50.60221719310942, 15.221836827387778]"
64, , ,Klokočí,Klokočí,274033608,"[50.59118393274046, 15.225111222244815]"
75, , ,Klokočí,Klokočí,274118608,"[50.601042720970014, 15.220833974721508]"
23, , ,Klokočí,Klokočí,274046608,"[50.59339559383986, 15.225457358390367]"
13, , ,Klokočí,Klokočí,102598835,"[49.56242353047587, 17.681290085204235]"
45, , ,Klokočí,Klokočí,102677835,"[49.55873253896613, 17.685779833527622]"
19, , ,Klokočí,Klokočí,274023608,"[50.60017768934747, 15.219095424334862]"
13, , ,Klokočí,Klokočí,274050608,"[50.60027884399016, 15.222556417401401]"
82, , ,Klokočí,Klokočí,380716608,"[50.596192826292935, 15.226279510911544]"
27, , ,Klokočí,Klokočí,102637835,"[49.55926882177718, 17.682637949006523]"
39, , ,Klokočí,Klokočí,102644835,"[49.562189362452884, 17.680914268540203]"
31, , ,Klokočí,Klokočí,274095608,"[50.61221815538891, 15.208301300768309]"
44, , ,Klokočí,Klokočí,274116608,"[50.59691835925919, 15.226608931705071]"
8, , ,Klokočí,Klokočí,274104608,"[50.60058702173843, 15.220470959700863]"
68, , ,Klokočí,Klokočí,274011608,"[50.60034699190011, 15.219630631488727]"
16, , ,Klokočí,Klokočí,274060608,"[50.594436025187946, 15.225438533320675]"
37, , ,Klokočí,Klokočí,274007608,"[50.600259127771125, 15.218777235713974]"
73, , ,Klokočí,Klokočí,274066608,"[50.60140875981804, 15.22251458866724]"
2, , ,Klokočí,Klokočí,274040608,"[50.59350468384165, 15.22529429886331]"
66, , ,Klokočí,Klokočí,274017608,"[50.59986381549659, 15.221796483305097]"
46, , ,Klokočí,Klokočí,274087608,"[50.59367230795867, 15.225160446483308]"
67, , ,Klokočí,Klokočí,102722835,"[49.55734919651412, 17.684455116482752]"
71, , ,Klokočí,Klokočí,102661835,"[49.55554963320531, 17.684925613981566]"
34, , ,Klokočí,Klokočí,102634835,"[49.56109647696012, 17.681087002329004]"
80, , ,Klokočí,Klokočí,274105608,"[50.595056038663785, 15.225952775220064]"
2, , ,Klokočí,Klokočí,102668835,"[49.560593016316204, 17.683356841383013]"
74, , ,Klokočí,Klokočí,102725835,"[49.55960369522207, 17.683822382061805]"
24, , ,Klokočí,Klokočí,102609835,"[49.56028917399794, 17.681578274216612]"
4, , ,Klokočí,Klokočí,102599835,"[49.56101018294017, 17.682280823812793]"
64, , ,Klokočí,Klokočí,102720835,"[49.561830873199526, 17.68056721392813]"
12, , ,Klokočí,Klokočí,102662835,"[49.55687174179876, 17.684680524039166]"
61, , ,Klokočí,Klokočí,274056608,"[50.59365403015312, 15.225599108071393]"
51, , ,Klokočí,Klokočí,274065608,"[50.59207377007496, 15.22510029018962]"
58, , ,Klokočí,Klokočí,102610835,"[49.56016121747527, 17.6817354215877]"
18, , ,Klokočí,Klokočí,102640835,"[49.56169051996692, 17.680519700635625]"
21, , ,Klokočí,Klokočí,102627835,"[49.560976031330796, 17.681023844413243]"
43, , ,Klokočí,Klokočí,102623835,"[49.55935069569885, 17.684002403611718]"
55, , ,Klokočí,Klokočí,102650835,"[49.55529699257282, 17.685107090194386]"
25, , ,Klokočí,Klokočí,102605835,"[49.55974159702195, 17.68214342855813]"
69, , ,Klokočí,Klokočí,102655835,"[49.560262108814705, 17.68377426353716]"
31, , ,Klokočí,Klokočí,102620835,"[49.56141167584866, 17.681689653821348]"
47, , ,Klokočí,Klokočí,102597835,"[49.56407106173368, 17.697851320881167]"
44, , ,Klokočí,Klokočí,102645835,"[49.558831828820246, 17.686167027235207]"
58, , ,Klokočí,Klokočí,274024608,"[50.6018408871976, 15.220746960023945]"
87, , ,Klokočí,Klokočí,332427608,"[50.594850375100435, 15.225378723021155]"
10, , ,Klokočí,Klokočí,274014608,"[50.60154838678222, 15.221650338642217]"
38, , ,Klokočí,Klokočí,274064608,"[50.60097294682865, 15.222089081589486]"
7, , ,Klokočí,Klokočí,274037608,"[50.6003551718355, 15.220183685519832]"
43, , ,Klokočí,Klokočí,274103608,"[50.601739867167204, 15.219115790544954]"
45, , ,Klokočí,Klokočí,274030608,"[50.59298930991455, 15.225446379770975]"
11, , ,Klokočí,Klokočí,274039608,"[50.60077699790862, 15.222562753777447]"
65, , ,Klokočí,Klokočí,274134608,"[50.599554002408, 15.221723333893948]"
57, , ,Klokočí,Klokočí,274048608,"[50.601191921462885, 15.219987465325453]"
77, , ,Klokočí,Klokočí,274097608,"[50.60150688825512, 15.223452954264658]"
48, , ,Klokočí,Klokočí,102633835,"[49.55951203699342, 17.683887656589608]"
65, , ,Klokočí,Klokočí,102611835,"[49.55637959618309, 17.684792403046117]"
61, , ,Klokočí,Klokočí,102630835,"[49.56103631875564, 17.68287211753299]"
5, , ,Klokočí,Klokočí,102591835,"[49.56121856863214, 17.68198240312765]"
41, , ,Klokočí,Klokočí,102603835,"[49.55810679999589, 17.684217925830513]"
57, , ,Klokočí,Klokočí,102596835,"[49.554978252732404, 17.684083404607026]"
29, , ,Klokočí,Klokočí,102676835,"[49.55921589044584, 17.685889554190744]"
28, , ,Klokočí,Klokočí,102665835,"[49.55877196945934, 17.683047216786495]"
6, , ,Klokočí,Klokočí,102638835,"[49.56134233215821, 17.682579617048443]"
62, , ,Klokočí,Klokočí,102656835,"[49.562220198878045, 17.68062186297756]"
7, , ,Klokočí,Klokočí,102626835,"[49.56151095086577, 17.682439097824684]"
35, , ,Klokočí,Klokočí,102600835,"[49.5600501103659, 17.682347880453985]"
63, , ,Klokočí,Klokočí,102653835,"[49.55993646700467, 17.682889201498348]"
59, , ,Klokočí,Klokočí,274022608,"[50.59960163784006, 15.22029043711646]"
39, , ,Klokočí,Klokočí,274036608,"[50.601456781476294, 15.220891918122549]"
1, , ,Klokočí,Klokočí,274061608,"[50.593560134580336, 15.225651669457298]"
9, , ,Klokočí,Klokočí,274133608,"[50.59890138834834, 15.221906209849893]"
41, , ,Klokočí,Klokočí,274035608,"[50.59959576284556, 15.221059123128157]"
50, , ,Klokočí,Klokočí,102606835,"[49.559882261798094, 17.68362326253146]"
10, , ,Klokočí,Klokočí,102595835,"[49.55512716389094, 17.683902575717937]"
14, , ,Klokočí,Klokočí,102612835,"[49.56275202013456, 17.680406877211368]"
23, , ,Klokočí,Klokočí,102642835,"[49.56047901883705, 17.681593245739172]"
66, , ,Klokočí,Klokočí,102657835,"[49.561882654961465, 17.68287853072058]"
50, , ,Klokočí,Klokočí,274072608,"[50.599779186698576, 15.222657300301432]"
9, , ,Klokočí,Klokočí,102680835,"[49.56215637590474, 17.68209515493268]"
53, , ,Klokočí,Klokočí,102681835,"[49.55942756610713, 17.68398785283696]"
6, , ,Klokočí,Klokočí,274123608,"[50.60024194797762, 15.221006643878248]"
74, , ,Klokočí,Klokočí,274067608,"[50.59999890321414, 15.222273868472401]"
52, , ,Klokočí,Klokočí,102648835,"[49.55826648955405, 17.685368859152984]"
34, , ,Klokočí,Klokočí,274045608,"[50.61330003475514, 15.207369074396745]"
62, , ,Klokočí,Klokočí,274098608,"[50.601307976886226, 15.222937997714261]"
83, , ,Klokočí,Klokočí,289672608,"[50.59659187085284, 15.226038822481367]"
72, , ,Klokočí,Klokočí,120569835,"[49.562599721564155, 17.68208787866223]"
54, , ,Klokočí,Klokočí,274008608,"[50.59902030367814, 15.221415570955037]"
16, , ,Klokočí,Klokočí,102614835,"[49.5621969420089, 17.68039168445892]"
73, , ,Klokočí,Klokočí,147268835,"[49.55833337493797, 17.686150275913082]"
68, , ,Klokočí,Klokočí,102658835,"[49.56172688198233, 17.682385751173186]"
75, , ,Klokočí,Klokočí,168000835,"[49.56214095733046, 17.683728627705392]"
76, , ,Klokočí,Klokočí,102629835,"[49.56085671755233, 17.681096168596]"
77, , ,Klokočí,Klokočí,154548835,"[49.56203916135928, 17.68335079768546]"
88, , ,Klokočí,Klokočí,430684608,"[50.60240026440573, 15.22462230643512]"
90, , ,Klokočí,Klokočí,427973608,"[50.60021934529882, 15.219474808703756]"
99, , ,Klokočí,Klokočí,27238464010,"[50.597989489864716, 15.225371367878742]"
102, , ,Klokočí,Klokočí,29889371010,"[50.59866126655451, 15.224824829173082]"
87, , ,Klokočí,Klokočí,39865104010,"[49.56170766308627, 17.68473589404479]"
105, , ,Klokočí,Klokočí,41033047010,"[50.597798765778094, 15.22424193853899]"
46, , ,Klokočí,Klokočí,102646835,"[49.559006429224034, 17.685452150059277]"
90, , ,Klokočí,Klokočí,53275308010,"[49.558157458286324, 17.686497014679507]"
20, , ,Klokočí,Klokočí,102616835,"[49.56124235231182, 17.680957116642055]"
32, , ,Klokočí,Klokočí,102643835,"[49.55987855830548, 17.683028054811434]"
78, , ,Klokočí,Klokočí,102707835,"[49.55796144780229, 17.67825099387482]"
82, , ,Klokočí,Klokočí,23552951010,"[49.567757059610244, 17.698054970503026]"
18, , ,Klokočí,Klokočí,274096608,"[50.61451805548726, 15.209092941400792]"
42, , ,Klokočí,Klokočí,274015608,"[50.600747913856566, 15.22002447637628]"
71, , ,Klokočí,Klokočí,274057608,"[50.6101718549006, 15.220027385929907]"
98, , ,Klokočí,Klokočí,365595608,"[50.606082434040324, 15.222464963230287]"
91, , ,Klokočí,Klokočí,16555361010,"[50.59826738350593, 15.224547299689617]"
92, , ,Klokočí,Klokočí,15895957010,"[50.60190421175111, 15.221104104393072]"
103, , ,Klokočí,Klokočí,30128675010,"[50.597651021091124, 15.224769612339204]"
104, , ,Klokočí,Klokočí,32287064010,"[50.59767010531779, 15.224893941422915]"
106, , ,Klokočí,Klokočí,47724211010,"[50.60205627708309, 15.224675959698885]"
91, , ,Klokočí,Klokočí,102689835,"[49.55955318527448, 17.687170560104228]"
92, , ,Klokočí,Klokočí,59696708010,"[49.56922903241178, 17.696718427120896]"
85, , ,Klokočí,Klokočí,52873306010,"[50.592408991906716, 15.224786190952841]"
89, , ,Klokočí,Klokočí,438392608,"[50.601430545740364, 15.221298070401028]"
94, , ,Klokočí,Klokočí,125368835,"[49.56742847350645, 17.694689628730806]"
108, , ,Klokočí,Klokočí,274101608,"[50.600729452169, 15.219614699620683]"
3, , ,Klokočí,Klokočí,102625835,"[49.56092591624604, 17.683260814105836]"
111, , ,Klokočí,Klokočí,0,"[50.595831701908914, 15.225739508136288]"
