cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Kšely,Kšely,316024204,"[50.044573604212225, 14.901368003415836]"
14, , ,Kšely,Kšely,316018204,"[50.04522179203827, 14.90285698532592]"
11, , ,Kšely,Kšely,316065204,"[50.04337379503434, 14.89934757291119]"
23, , ,Kšely,Kšely,316026204,"[50.04152524712189, 14.900601839474472]"
46, , ,Kšely,Kšely,316052204,"[50.044848597883856, 14.899106580675033]"
50, , ,Kšely,Kšely,316002204,"[50.04478698235528, 14.902123267538219]"
61, , ,Kšely,Kšely,316013204,"[50.04180245995497, 14.902536402793528]"
87, , ,Kšely,Kšely,316073204,"[50.04436642402191, 14.899204050471049]"
3, , ,Kšely,Kšely,316021204,"[50.04468886149609, 14.902174781860136]"
12, , ,Kšely,Kšely,316008204,"[50.04471653288348, 14.897343991692095]"
18, , ,Kšely,Kšely,316069204,"[50.04148952848134, 14.90220133253581]"
80, , ,Kšely,Kšely,316053204,"[50.04507064700754, 14.898059181340845]"
41, , ,Kšely,Kšely,315994204,"[50.04449636759128, 14.901499333708832]"
49, , ,Kšely,Kšely,316036204,"[50.042110362389586, 14.902341378831936]"
10, , ,Kšely,Kšely,316087204,"[50.04366029313136, 14.899463989641935]"
90, , ,Kšely,Kšely,315985204,"[50.0456648769384, 14.901308080176856]"
24, , ,Kšely,Kšely,525916204,"[50.041420455297654, 14.900791292246943]"
11, , ,Kšely,Kšely,316059204,"[50.04441065813712, 14.89629384615801]"
88, , ,Kšely,Kšely,315980204,"[50.04409763578578, 14.903847714852189]"
4, , ,Kšely,Kšely,316076204,"[50.0452433697858, 14.899247705212536]"
32, , ,Kšely,Kšely,316023204,"[50.04473894347255, 14.901482201944647]"
21, , ,Kšely,Kšely,316030204,"[50.04482597479898, 14.896606219453357]"
35, , ,Kšely,Kšely,316072204,"[50.04464934996745, 14.899342599902795]"
62, , ,Kšely,Kšely,316025204,"[50.04180292105251, 14.902172326475824]"
66, , ,Kšely,Kšely,316014204,"[50.045368305107, 14.902275448364266]"
77, , ,Kšely,Kšely,316074204,"[50.04475638564168, 14.897050302032941]"
81, , ,Kšely,Kšely,316019204,"[50.04422602741088, 14.896524646053459]"
58, , ,Kšely,Kšely,316006204,"[50.044864681044885, 14.90239274260574]"
25, , ,Kšely,Kšely,315998204,"[50.041328937211254, 14.902236833574607]"
21, , ,Kšely,Kšely,316032204,"[50.043195532236616, 14.902141490750747]"
60, , ,Kšely,Kšely,315999204,"[50.04186655237821, 14.902174160095246]"
68, , ,Kšely,Kšely,315972204,"[50.04456153828042, 14.896370981274034]"
44, , ,Kšely,Kšely,315983204,"[50.043593076118206, 14.900694566719627]"
92, , ,Kšely,Kšely,315992204,"[50.0443823345128, 14.90313922133992]"
93, , ,Kšely,Kšely,316034204,"[50.04435147687904, 14.903525696053144]"
30, , ,Kšely,Kšely,316029204,"[50.04294988569992, 14.901853688038264]"
96, , ,Kšely,Kšely,316038204,"[50.04386410078765, 14.90323061099184]"
103, , ,Kšely,Kšely,316091204,"[50.04771016394489, 14.900236883550772]"
16, , ,Kšely,Kšely,316050204,"[50.042273389035756, 14.90168160662397]"
26, , ,Kšely,Kšely,316056204,"[50.042541835793, 14.902176116330988]"
52, , ,Kšely,Kšely,316037204,"[50.04221198420355, 14.902243252038721]"
8, , ,Kšely,Kšely,316089204,"[50.04200196515766, 14.902440884173524]"
7, , ,Kšely,Kšely,316027204,"[50.044133443571816, 14.89933160885003]"
86, , ,Kšely,Kšely,316083204,"[50.045994937125535, 14.902261820980799]"
19, , ,Kšely,Kšely,316063204,"[50.043008181401845, 14.902222007161336]"
36, , ,Kšely,Kšely,468644204,"[50.04311350183679, 14.901821793103867]"
72, , ,Kšely,Kšely,316022204,"[50.04421130855947, 14.896142094643519]"
105, , ,Kšely,Kšely,61968795010,"[50.045196207698474, 14.90231751845568]"
