cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Telecí,Telecí,474319609,"[49.701145830463204, 16.175057452958047]"
187, , ,Telecí,Telecí,474478609,"[49.6992786949217, 16.178506360668823]"
42, , ,Telecí,Telecí,474321609,"[49.69182942612575, 16.183802642393236]"
133, , ,Telecí,Telecí,474340609,"[49.69089097017207, 16.186014386575224]"
24, , ,Telecí,Telecí,474291609,"[49.679898186195054, 16.191796253263465]"
223, , ,Telecí,Telecí,589669609,"[49.69963127740356, 16.17810695531488]"
2, , ,Telecí,Telecí,474435609,"[49.69624129323997, 16.181292697518444]"
84, , ,Telecí,Telecí,474227609,"[49.704788308020184, 16.162943939775168]"
231, , ,Telecí,Telecí,474369609,"[49.68202599908903, 16.19178605370999]"
198, , ,Telecí,Telecí,474274609,"[49.70416583866401, 16.160267779911244]"
134, , ,Telecí,Telecí,474220609,"[49.685754761826175, 16.18772665653038]"
174, , ,Telecí,Telecí,474361609,"[49.67661567974246, 16.19664381392512]"
10, , ,Telecí,Telecí,474214609,"[49.68692006513963, 16.189140392952314]"
15, , ,Telecí,Telecí,0,"[49.67669419645922, 16.179193670832912]"
3, , ,Telecí,Telecí,474474609,"[49.694925283364526, 16.18173889217286]"
123, , ,Telecí,Telecí,474174609,"[49.67348924904432, 16.203954271616553]"
172, , ,Telecí,Telecí,474247609,"[49.69162739443428, 16.185116318849268]"
232, , ,Telecí,Telecí,474385609,"[49.702303236427305, 16.17226668047141]"
16, , ,Telecí,Telecí,474284609,"[49.677782900622276, 16.196029009861718]"
34, , ,Telecí,Telecí,474383609,"[49.685565077633605, 16.18708774682536]"
196, , ,Telecí,Telecí,474380609,"[49.70385751227011, 16.158394700689527]"
167, , ,Telecí,Telecí,474373609,"[49.6917124628626, 16.184536423802037]"
30, , ,Telecí,Telecí,474261609,"[49.68324240917905, 16.189366565241055]"
45, , ,Telecí,Telecí,474225609,"[49.692829661421555, 16.18181893597272]"
59, , ,Telecí,Telecí,474207609,"[49.696651469593675, 16.180291966818043]"
91, , ,Telecí,Telecí,474235609,"[49.70629291256036, 16.164809034259694]"
77, , ,Telecí,Telecí,474303609,"[49.70464436744862, 16.169344462408713]"
63, , ,Telecí,Telecí,474276609,"[49.70120531974698, 16.176981155458705]"
179, , ,Telecí,Telecí,474332609,"[49.6899750433652, 16.186920465665843]"
237, , ,Telecí,Telecí,474464609,"[49.68478177756394, 16.188764652292626]"
194, , ,Telecí,Telecí,474213609,"[49.69174011516716, 16.182833156861946]"
186, , ,Telecí,Telecí,474445609,"[49.71218289027945, 16.16899021592084]"
169, , ,Telecí,Telecí,474165609,"[49.693692601146374, 16.181772988876972]"
18, , ,Telecí,Telecí,474278609,"[49.678494341248104, 16.192211236184605]"
7, , ,Telecí,Telecí,474244609,"[49.69144548121959, 16.185447170687475]"
56, , ,Telecí,Telecí,474242609,"[49.695789617215745, 16.180152897830432]"
112, , ,Telecí,Telecí,474182609,"[49.67962488973547, 16.193250072394115]"
165, , ,Telecí,Telecí,474201609,"[49.68823085591331, 16.188064061376437]"
155, , ,Telecí,Telecí,474310609,"[49.68045771812329, 16.19268926632461]"
176, , ,Telecí,Telecí,474234609,"[49.69435020355329, 16.164320824620262]"
211, , ,Telecí,Telecí,474443609,"[49.694066525358345, 16.18211725082503]"
145, , ,Telecí,Telecí,474318609,"[49.6866749242418, 16.18738317025264]"
184, , ,Telecí,Telecí,474183609,"[49.70382271494752, 16.170987229389546]"
125, , ,Telecí,Telecí,474442609,"[49.697531333992565, 16.180601439286377]"
205, , ,Telecí,Telecí,474221609,"[49.68537407856906, 16.187510107782042]"
41, , ,Telecí,Telecí,474253609,"[49.68961761365349, 16.18555862820973]"
25, , ,Telecí,Telecí,474379609,"[49.684008570223654, 16.189179137853465]"
11, , ,Telecí,Telecí,474162609,"[49.68013326812779, 16.17344033160824]"
204, , ,Telecí,Telecí,474479609,"[49.70246202664993, 16.173594905628867]"
212, , ,Telecí,Telecí,474460609,"[49.69409279474895, 16.18221197090106]"
136, , ,Telecí,Telecí,474447609,"[49.693055328231466, 16.158099695334382]"
32, , ,Telecí,Telecí,474466609,"[49.684444913406786, 16.188800964877778]"
95, , ,Telecí,Telecí,474193609,"[49.70713066609288, 16.167471921828636]"
36, , ,Telecí,Telecí,474273609,"[49.68740882305457, 16.188015541225212]"
5, , ,Telecí,Telecí,0,"[49.677497245223755, 16.17900828050068]"
13, , ,Telecí,Telecí,474219609,"[49.683515937795406, 16.19083542038862]"
17, , ,Telecí,Telecí,474260609,"[49.675164608407584, 16.198571283222797]"
120, , ,Telecí,Telecí,474178609,"[49.67652366442911, 16.19607951657173]"
4, , ,Telecí,Telecí,0,"[49.67663840232545, 16.17955559230705]"
161, , ,Telecí,Telecí,474344609,"[49.69707536125284, 16.179698849249345]"
69, , ,Telecí,Telecí,474436609,"[49.69905286948942, 16.179095303489806]"
129, , ,Telecí,Telecí,474224609,"[49.695817301103794, 16.181079285945422]"
38, , ,Telecí,Telecí,474377609,"[49.687860229262526, 16.187304381346742]"
47, , ,Telecí,Telecí,474365609,"[49.693304760914494, 16.18090816831057]"
31, , ,Telecí,Telecí,474249609,"[49.68356162248748, 16.189184251467324]"
217, , ,Telecí,Telecí,474272609,"[49.69244921529111, 16.184124703783286]"
233, , ,Telecí,Telecí,474388609,"[49.68483672793163, 16.188190964469]"
141, , ,Telecí,Telecí,474217609,"[49.69756089731657, 16.159483408436184]"
213, , ,Telecí,Telecí,474453609,"[49.69412391746143, 16.182311140811457]"
68, , ,Telecí,Telecí,474243609,"[49.7015111815555, 16.174437816636022]"
78, , ,Telecí,Telecí,474250609,"[49.704854634245855, 16.17106753157513]"
128, , ,Telecí,Telecí,474267609,"[49.680577738040675, 16.191953473076907]"
230, , ,Telecí,Telecí,474368609,"[49.68231920556648, 16.1898491575011]"
210, , ,Telecí,Telecí,474437609,"[49.69403388877538, 16.18202699619734]"
13, , ,Telecí,Telecí,474208609,"[49.67565722878775, 16.209959286271562]"
2, , ,Telecí,Telecí,474439609,"[49.67461389094206, 16.184348831607185]"
58, , ,Telecí,Telecí,474257609,"[49.69735320583957, 16.180641490551764]"
7, , ,Telecí,Telecí,0,"[49.67908659809092, 16.17755356521498]"
66, , ,Telecí,Telecí,474256609,"[49.7013606459445, 16.175099954384734]"
117, , ,Telecí,Telecí,474212609,"[49.676915152407474, 16.195881967654653]"
207, , ,Telecí,Telecí,474449609,"[49.69935951968218, 16.180086082577727]"
215, , ,Telecí,Telecí,474254609,"[49.68610888907071, 16.18775258730883]"
219, , ,Telecí,Telecí,474259609,"[49.67593545871518, 16.197487510508594]"
74, , ,Telecí,Telecí,474191609,"[49.70240087531457, 16.171710648738145]"
182, , ,Telecí,Telecí,474215609,"[49.69811235906349, 16.180328556098576]"
114, , ,Telecí,Telecí,474296609,"[49.676665861409134, 16.196894831292166]"
202, , ,Telecí,Telecí,474203609,"[49.67747372844489, 16.19636722320434]"
214, , ,Telecí,Telecí,474470609,"[49.69829775290975, 16.18080972916235]"
226, , ,Telecí,Telecí,474307609,"[49.70224815326464, 16.173986469163797]"
209, , ,Telecí,Telecí,474236609,"[49.69401286124189, 16.181926055289278]"
201, , ,Telecí,Telecí,474192609,"[49.68762001194481, 16.187994279201778]"
183, , ,Telecí,Telecí,474240609,"[49.672651777176604, 16.203442884363024]"
122, , ,Telecí,Telecí,474337609,"[49.676779735441144, 16.1961060776744]"
94, , ,Telecí,Telecí,474246609,"[49.706656622539406, 16.165901635603923]"
5, , ,Telecí,Telecí,474176609,"[49.692296131372, 16.185985165765626]"
49, , ,Telecí,Telecí,474266609,"[49.692604108782724, 16.182672790873056]"
156, , ,Telecí,Telecí,474476609,"[49.694206490094686, 16.181326236970325]"
90, , ,Telecí,Telecí,474233609,"[49.708390376277805, 16.156494440792656]"
178, , ,Telecí,Telecí,474477609,"[49.695006726759246, 16.181339274417695]"
6, , ,Telecí,Telecí,0,"[49.678225989862135, 16.178536216359692]"
10, , ,Telecí,Telecí,474199609,"[49.67972942806053, 16.174277199816988]"
227, , ,Telecí,Telecí,474311609,"[49.706580200773814, 16.16484754220244]"
67, , ,Telecí,Telecí,474333609,"[49.701297285031515, 16.1745032919475]"
222, , ,Telecí,Telecí,474356609,"[49.67526756377521, 16.209698726889002]"
173, , ,Telecí,Telecí,474312609,"[49.68276569665804, 16.187466103310506]"
64, , ,Telecí,Telecí,474262609,"[49.700649875718284, 16.17630779669205]"
72, , ,Telecí,Telecí,474441609,"[49.70252183051093, 16.172486412177896]"
81, , ,Telecí,Telecí,474375609,"[49.70549016111921, 16.167122753961806]"
88, , ,Telecí,Telecí,474197609,"[49.70560320632798, 16.162473510128628]"
111, , ,Telecí,Telecí,474206609,"[49.69431096982417, 16.18171415106486]"
218, , ,Telecí,Telecí,474313609,"[49.68262540290279, 16.187491534543533]"
121, , ,Telecí,Telecí,474393609,"[49.67537669308336, 16.209666680167985]"
21, , ,Telecí,Telecí,474195609,"[49.67884598566313, 16.19240596068667]"
236, , ,Telecí,Telecí,567709609,"[49.67921620221739, 16.192735920820443]"
89, , ,Telecí,Telecí,474210609,"[49.70669390034644, 16.16505598533123]"
60, , ,Telecí,Telecí,474363609,"[49.69715480621155, 16.179375178132403]"
142, , ,Telecí,Telecí,474315609,"[49.70580404391607, 16.168398539377435]"
148, , ,Telecí,Telecí,474341609,"[49.70333325137452, 16.171563289297154]"
110, , ,Telecí,Telecí,474168609,"[49.698694876296074, 16.18048889586216]"
163, , ,Telecí,Telecí,474297609,"[49.69981765895245, 16.17378467629359]"
168, , ,Telecí,Telecí,474164609,"[49.693807591588126, 16.18159851779292]"
106, , ,Telecí,Telecí,474463609,"[49.70018754083876, 16.178760920263382]"
181, , ,Telecí,Telecí,474194609,"[49.69703154096298, 16.18042407236645]"
87, , ,Telecí,Telecí,474196609,"[49.705656443817865, 16.162637738736688]"
225, , ,Telecí,Telecí,474309609,"[49.68858244751839, 16.187917053836188]"
52, , ,Telecí,Telecí,474280609,"[49.70003905069235, 16.17684242399285]"
48, , ,Telecí,Telecí,474248609,"[49.69390329813215, 16.180586899434086]"
75, , ,Telecí,Telecí,474382609,"[49.7036335973979, 16.17064720015034]"
99, , ,Telecí,Telecí,474241609,"[49.70389519210325, 16.171552737492053]"
144, , ,Telecí,Telecí,474269609,"[49.68645308059407, 16.189288503472298]"
40, , ,Telecí,Telecí,474263609,"[49.68990294291891, 16.187201634723838]"
234, , ,Telecí,Telecí,693190609,"[49.70077625954513, 16.177910959424572]"
8, , ,Telecí,Telecí,474316609,"[49.69071552606973, 16.186952859241426]"
130, , ,Telecí,Telecí,474339609,"[49.6811919991324, 16.19180833231798]"
200, , ,Telecí,Telecí,474451609,"[49.699839327547, 16.177665808110163]"
80, , ,Telecí,Telecí,474158609,"[49.70547483902658, 16.16818597403241]"
220, , ,Telecí,Telecí,474286609,"[49.70416928070508, 16.170434455815144]"
224, , ,Telecí,Telecí,474308609,"[49.702049734026296, 16.17446349861609]"
119, , ,Telecí,Telecí,474371609,"[49.6762921631955, 16.196664759570844]"
85, , ,Telecí,Telecí,474228609,"[49.70441198846714, 16.162038507386857]"
118, , ,Telecí,Telecí,474465609,"[49.67641101800336, 16.196101891258156]"
240, , ,Telecí,Telecí,679370609,"[49.70519149741925, 16.170622224554904]"
16, , ,Telecí,Telecí,678733609,"[49.67417263217631, 16.20442918198594]"
241, , ,Telecí,Telecí,656050609,"[49.70721211746714, 16.166049840938665]"
244, , ,Telecí,Telecí,14831309010,"[49.700933286304625, 16.177467597327464]"
239, , ,Telecí,Telecí,660042609,"[49.70283456763455, 16.17318285998642]"
242, , ,Telecí,Telecí,14717807010,"[49.707580901042135, 16.16950762781396]"
243, , ,Telecí,Telecí,680755609,"[49.70286035586597, 16.171860287356896]"
195, , ,Telecí,Telecí,474438609,"[49.7024353100469, 16.158111252420152]"
15, , ,Telecí,Telecí,474387609,"[49.678493670677824, 16.195403324325053]"
29, , ,Telecí,Telecí,474171609,"[49.68287391157008, 16.189517485369347]"
53, , ,Telecí,Telecí,474181609,"[49.69533060673277, 16.17903282011556]"
107, , ,Telecí,Telecí,474170609,"[49.69648347840293, 16.1801837491059]"
138, , ,Telecí,Telecí,474325609,"[49.69919214774886, 16.180098995792438]"
153, , ,Telecí,Telecí,474304609,"[49.705342998326564, 16.16927929998566]"
199, , ,Telecí,Telecí,474160609,"[49.7044192342805, 16.156059682056615]"
70, , ,Telecí,Telecí,474282609,"[49.702048987516484, 16.173444210283687]"
216, , ,Telecí,Telecí,474281609,"[49.701725999012844, 16.176054360219]"
238, , ,Telecí,Telecí,652440609,"[49.70030503669207, 16.177154999591323]"
14, , ,Telecí,Telecí,474394609,"[49.68281978943779, 16.191605125614178]"
26, , ,Telecí,Telecí,474329609,"[49.68032469028251, 16.191149714809065]"
4, , ,Telecí,Telecí,474270609,"[49.69334569064969, 16.18303625391596]"
50, , ,Telecí,Telecí,474157609,"[49.695659215437615, 16.179561092569088]"
137, , ,Telecí,Telecí,474230609,"[49.69557779257795, 16.179561432394138]"
191, , ,Telecí,Telecí,474350609,"[49.711626511041715, 16.168216608995717]"
61, , ,Telecí,Telecí,474354609,"[49.6971144343296, 16.17929171816359]"
189, , ,Telecí,Telecí,474348609,"[49.711671877260244, 16.16858544643452]"
203, , ,Telecí,Telecí,474390609,"[49.68569789965944, 16.18891092527132]"
190, , ,Telecí,Telecí,474349609,"[49.711634658913525, 16.16832682482755]"
131, , ,Telecí,Telecí,474372609,"[49.68342561782793, 16.18988105832822]"
109, , ,Telecí,Telecí,474461609,"[49.699728456193114, 16.17902819482738]"
44, , ,Telecí,Telecí,474231609,"[49.69179800436936, 16.182666062762785]"
146, , ,Telecí,Telecí,474293609,"[49.70599732076113, 16.167112990463053]"
22, , ,Telecí,Telecí,474186609,"[49.678942319424294, 16.19105722018283]"
193, , ,Telecí,Telecí,474352609,"[49.71157119134203, 16.167835565986515]"
206, , ,Telecí,Telecí,474446609,"[49.69958603934863, 16.179918241310933]"
62, , ,Telecí,Telecí,474268609,"[49.69839309331961, 16.179695113612436]"
139, , ,Telecí,Telecí,474317609,"[49.706141195600296, 16.167590057203732]"
188, , ,Telecí,Telecí,474347609,"[49.71168895856866, 16.16869409187827]"
83, , ,Telecí,Telecí,474204609,"[49.70597859689656, 16.166125515719337]"
14, , ,Telecí,Telecí,474353609,"[49.7126970439363, 16.169354247335637]"
192, , ,Telecí,Telecí,474351609,"[49.711589291873864, 16.16795798790716]"
12, , ,Telecí,Telecí,474238609,"[49.68403137118226, 16.191099924034237]"
23, , ,Telecí,Telecí,474364609,"[49.68006949687293, 16.192351992607207]"
51, , ,Telecí,Telecí,474376609,"[49.694740473981874, 16.179987412389206]"
96, , ,Telecí,Telecí,474292609,"[49.705749555933295, 16.169514836498596]"
103, , ,Telecí,Telecí,474336609,"[49.70177259871763, 16.175460148089478]"
246, , ,Telecí,Telecí,480362609,"[49.7048369985337, 16.17046530414762]"
158, , ,Telecí,Telecí,474342609,"[49.705289860334226, 16.1614138152146]"
162, , ,Telecí,Telecí,474189609,"[49.69435034918102, 16.158508566671895]"
93, , ,Telecí,Telecí,474265609,"[49.70640864826591, 16.165403521231642]"
92, , ,Telecí,Telecí,474172609,"[49.706362810186285, 16.165248731629326]"
