cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
303, , ,Malé Svatoňovice,Malé Svatoňovice,290176610,"[50.53001540987462, 16.054910338633917]"
22, ,9. května,Malé Svatoňovice,Malé Svatoňovice,289897610,"[50.53329364327536, 16.050985669716738]"
112, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290421610,"[50.52519595186302, 16.041583733445712]"
327, , ,Malé Svatoňovice,Malé Svatoňovice,290162610,"[50.53139464586878, 16.059826783339997]"
77, , ,Malé Svatoňovice,Malé Svatoňovice,289997610,"[50.53486588259025, 16.04239837613579]"
140, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,289946610,"[50.534517169896894, 16.04435633998659]"
59, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290187610,"[50.53161963588853, 16.049137656239413]"
228, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,289965610,"[50.52994441398027, 16.047331440117357]"
3, ,9. května,Malé Svatoňovice,Malé Svatoňovice,289898610,"[50.534214867189654, 16.0524074181248]"
12, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290253610,"[50.53356788176188, 16.050494855882096]"
93, , ,Malé Svatoňovice,Malé Svatoňovice,289921610,"[50.54342897090708, 16.052663583893324]"
152, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,290027610,"[50.533733315044365, 16.044727943248226]"
156, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,289950610,"[50.52953679061677, 16.045617033458637]"
109, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290281610,"[50.525331716580325, 16.042335438478688]"
12, , ,Malé Svatoňovice,Odolov,292642610,"[50.525452156982155, 16.08880616777368]"
263, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290195610,"[50.53624292181032, 16.049309315027365]"
46, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290065610,"[50.533332378251, 16.05027659226589]"
268, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290208610,"[50.52809057466229, 16.04652688585699]"
29, , ,Malé Svatoňovice,Strážkovice,300594610,"[50.53204243082054, 16.078723887645346]"
177, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290258610,"[50.535076115706694, 16.0442039885157]"
5, , ,Malé Svatoňovice,Strážkovice,300565610,"[50.53055132961362, 16.076406035917113]"
227, , ,Malé Svatoňovice,Malé Svatoňovice,289979610,"[50.53706786725804, 16.043876073262858]"
155, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,289942610,"[50.529288053886674, 16.045151782088684]"
127, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290031610,"[50.53382816005563, 16.045754974342405]"
86, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290361610,"[50.5350672777193, 16.046565291364733]"
137, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290271610,"[50.52838247402522, 16.045435953299616]"
197, ,9. května,Malé Svatoňovice,Malé Svatoňovice,289909610,"[50.5337550528563, 16.053582091336615]"
265, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,290124610,"[50.52990717419258, 16.044913444733503]"
281, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290233610,"[50.531424477238595, 16.0512419260022]"
193, , ,Malé Svatoňovice,Malé Svatoňovice,289906610,"[50.53414670753647, 16.05169782473746]"
249, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290435610,"[50.53106144536885, 16.048679769856037]"
310, , ,Malé Svatoňovice,Malé Svatoňovice,290344610,"[50.526170147661475, 16.05877428622166]"
38, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290066610,"[50.53294655745987, 16.050285472541642]"
99, ,9. května,Malé Svatoňovice,Malé Svatoňovice,289939610,"[50.53389335050456, 16.0514373565847]"
103, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,289934610,"[50.530987438067115, 16.053398227839327]"
233, , ,Malé Svatoňovice,Malé Svatoňovice,289998610,"[50.54280206173697, 16.052932690008472]"
221, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,289952610,"[50.5355343627282, 16.045727243397177]"
302, , ,Malé Svatoňovice,Malé Svatoňovice,290175610,"[50.53039226856048, 16.05409364288238]"
139, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,289981610,"[50.533591735212774, 16.046809278007892]"
235, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,290125610,"[50.5305318901377, 16.045593601314465]"
187, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290260610,"[50.53556044507395, 16.04372299290843]"
19, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,289899610,"[50.533220766300346, 16.047857721642455]"
287, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290329610,"[50.53013291805524, 16.053929952420063]"
28, , ,Malé Svatoňovice,Strážkovice,300568610,"[50.53190208982162, 16.06798994975972]"
11, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290059610,"[50.53583758031678, 16.045562502316244]"
271, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290205610,"[50.52796917812406, 16.046710444343844]"
79, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,289915610,"[50.53188003024575, 16.04865801717085]"
146, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,289918610,"[50.52964513234904, 16.04517646587595]"
194, ,9. května,Malé Svatoňovice,Malé Svatoňovice,290201610,"[50.53375176079361, 16.051939197448277]"
246, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,289951610,"[50.52967819271002, 16.04477652142846]"
18, , ,Malé Svatoňovice,Petrovice,293100610,"[50.533283922775595, 16.06635382587206]"
226, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,289953610,"[50.535429559651114, 16.046021833634224]"
44, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290018610,"[50.531908340081394, 16.050374546220027]"
290, , ,Malé Svatoňovice,Malé Svatoňovice,290370610,"[50.529394855396085, 16.05435964454638]"
59, , ,Malé Svatoňovice,Strážkovice,300613610,"[50.53042933624945, 16.075806724798483]"
10, , ,Malé Svatoňovice,Strážkovice,300612610,"[50.53247646362142, 16.078647186214823]"
14, , ,Malé Svatoňovice,Petrovice,293055610,"[50.53403736125187, 16.068008349604778]"
96, , ,Malé Svatoňovice,Petrovice,293093610,"[50.54058515291788, 16.058295682821317]"
1, , ,Malé Svatoňovice,Odolov,292645610,"[50.52645857728155, 16.082209970408012]"
55, , ,Malé Svatoňovice,Strážkovice,300585610,"[50.52922905541026, 16.07430807558483]"
29, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,290128610,"[50.5332196978038, 16.052502276859954]"
272, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290202610,"[50.52792413308715, 16.04676105659522]"
264, ,Schejbalova,Malé Svatoňovice,Malé Svatoňovice,290188610,"[50.53639966329588, 16.049647500048998]"
224, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,289985610,"[50.530294759863224, 16.046187426628883]"
14, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,289912610,"[50.53445055131092, 16.047595431177363]"
48, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290111610,"[50.52772446153966, 16.044597479978023]"
148, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,289960610,"[50.532074082133356, 16.04898301772233]"
12, , ,Malé Svatoňovice,Strážkovice,300617610,"[50.53266302342919, 16.07970121821975]"
24, , ,Malé Svatoňovice,Strážkovice,300626610,"[50.531922636908156, 16.084949117986266]"
37, , ,Malé Svatoňovice,Strážkovice,300603610,"[50.53064739986113, 16.07705162713974]"
67, , ,Malé Svatoňovice,Strážkovice,300623610,"[50.53223579558638, 16.078540180059605]"
33, , ,Malé Svatoňovice,Odolov,292663610,"[50.526617495605116, 16.08946051431038]"
256, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290057610,"[50.53520912689583, 16.04738548391784]"
218, ,9. května,Malé Svatoňovice,Malé Svatoňovice,290298610,"[50.534104369108306, 16.051270201097676]"
21, , ,Malé Svatoňovice,Strážkovice,300601610,"[50.52750089866372, 16.07250319033207]"
324, , ,Malé Svatoňovice,Malé Svatoňovice,290351610,"[50.53314985787724, 16.05816653594063]"
151, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290106610,"[50.52806575545549, 16.045121451699504]"
135, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,290082610,"[50.530740939036434, 16.046879957056415]"
339, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290341610,"[50.52494767471643, 16.062604151584363]"
19, , ,Malé Svatoňovice,Petrovice,293087610,"[50.534767102814264, 16.07007481082434]"
31, , ,Malé Svatoňovice,Petrovice,293069610,"[50.53611236720074, 16.070909139003078]"
48, , ,Malé Svatoňovice,Strážkovice,300629610,"[50.531230201082266, 16.07748421990902]"
25, , ,Malé Svatoňovice,Petrovice,293078610,"[50.53630383325035, 16.070420048166095]"
42, , ,Malé Svatoňovice,Strážkovice,300635610,"[50.532512303253526, 16.07906035837393]"
30, , ,Malé Svatoňovice,Odolov,292626610,"[50.52590335618861, 16.082291192570562]"
289, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290241610,"[50.52979447297689, 16.055137037950843]"
37, ,nám. K. Čapka,Malé Svatoňovice,Malé Svatoňovice,290044610,"[50.53438611328136, 16.050041873105144]"
161, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,290028610,"[50.533534084162184, 16.04451703994244]"
257, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,290138610,"[50.532981803817606, 16.047522545208434]"
28, , ,Malé Svatoňovice,Petrovice,293063610,"[50.53499414466455, 16.070488921073615]"
70, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290120610,"[50.52941726957054, 16.050599149276604]"
277, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290191610,"[50.535209995976246, 16.045731405019026]"
9, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290056610,"[50.535213582714775, 16.047651171480428]"
25, , ,Malé Svatoňovice,Odolov,292635610,"[50.5250730544464, 16.088758310223636]"
69, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290119610,"[50.529797660895085, 16.05114576221347]"
321, , ,Malé Svatoňovice,Malé Svatoňovice,290161610,"[50.53267407813993, 16.060282565539275]"
120, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290284610,"[50.52647862379994, 16.042351973778757]"
313, , ,Malé Svatoňovice,Malé Svatoňovice,290276610,"[50.52668706429302, 16.062336656855777]"
41, , ,Malé Svatoňovice,Strážkovice,300622610,"[50.52878283070862, 16.073985852196643]"
52, , ,Malé Svatoňovice,Strážkovice,300574610,"[50.532558229778374, 16.0799267042198]"
20, , ,Malé Svatoňovice,Strážkovice,300600610,"[50.527795508333426, 16.073164664362935]"
12, , ,Malé Svatoňovice,Petrovice,293059610,"[50.53460206556648, 16.068951553630058]"
16, , ,Malé Svatoňovice,Strážkovice,300609610,"[50.53207183427468, 16.078387234420067]"
222, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290104610,"[50.52797528282839, 16.04541765804013]"
126, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,290269610,"[50.533776669286254, 16.048459003385666]"
138, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,290025610,"[50.53425609672785, 16.044659535373807]"
298, , ,Malé Svatoňovice,Malé Svatoňovice,290101610,"[50.541406044848564, 16.04734504935964]"
33, ,9. května,Malé Svatoňovice,Malé Svatoňovice,290211610,"[50.53490353221957, 16.054642145542104]"
282, , ,Malé Svatoňovice,Malé Svatoňovice,290231610,"[50.53045310739188, 16.056716897744487]"
5, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290054610,"[50.53404215995493, 16.04932775216818]"
202, , ,Malé Svatoňovice,Malé Svatoňovice,290092610,"[50.53923568200409, 16.047036596223695]"
39, , ,Malé Svatoňovice,Strážkovice,300560610,"[50.53214864810391, 16.079237914041425]"
30, , ,Malé Svatoňovice,Petrovice,293089610,"[50.53475342051103, 16.068485624606264]"
1, , ,Malé Svatoňovice,Strážkovice,300607610,"[50.528788235601745, 16.073040452137665]"
65, , ,Malé Svatoňovice,Strážkovice,300606610,"[50.5267724284114, 16.07083807424528]"
27, , ,Malé Svatoňovice,Odolov,292652610,"[50.52619843844001, 16.0872113600519]"
52, , ,Malé Svatoňovice,Malé Svatoňovice,290185610,"[50.533737117441106, 16.057221844677404]"
159, , ,Malé Svatoňovice,Malé Svatoňovice,290428610,"[50.53489469425753, 16.03983410153654]"
36, ,nám. K. Čapka,Malé Svatoňovice,Malé Svatoňovice,290047610,"[50.53449280417789, 16.050832227672]"
9, , ,Malé Svatoňovice,Strážkovice,300610610,"[50.53271793549637, 16.06753715721069]"
269, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290203610,"[50.52805386736133, 16.046594867225032]"
56, , ,Malé Svatoňovice,Malé Svatoňovice,290172610,"[50.531469003345066, 16.05690869943543]"
8, , ,Malé Svatoňovice,Petrovice,293080610,"[50.53597462484175, 16.070451751886235]"
27, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,290071610,"[50.53282936111281, 16.051357020106384]"
3, , ,Malé Svatoňovice,Petrovice,293095610,"[50.535889905920726, 16.068939973829952]"
179, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290259610,"[50.53483420324917, 16.043503469874967]"
35, , ,Malé Svatoňovice,Malé Svatoňovice,290022610,"[50.54097495997927, 16.046719627633994]"
17, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290224610,"[50.53644011508343, 16.04898023176219]"
115, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290062610,"[50.53371720521645, 16.05058236524059]"
325, , ,Malé Svatoňovice,Malé Svatoňovice,290166610,"[50.533088718669134, 16.057320671051638]"
309, , ,Malé Svatoňovice,Malé Svatoňovice,290147610,"[50.52765158932664, 16.061533533704644]"
5, , ,Malé Svatoňovice,Petrovice,293084610,"[50.53671486465795, 16.07102068595949]"
136, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,290359610,"[50.53061076819354, 16.04671346566691]"
301, , ,Malé Svatoňovice,Malé Svatoňovice,290193610,"[50.5295167217818, 16.053572540239028]"
8, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,289947610,"[50.533862856888874, 16.049365223367854]"
51, ,nám. K. Čapka,Malé Svatoňovice,Malé Svatoňovice,290285610,"[50.53471362257608, 16.050114832705674]"
208, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290114610,"[50.53107633140499, 16.053011449743305]"
188, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290261610,"[50.53606240953096, 16.043128893319913]"
133, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290030610,"[50.53395387938773, 16.04538319830624]"
261, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290194610,"[50.53478492549017, 16.047808256108553]"
36, , ,Malé Svatoňovice,Petrovice,293101610,"[50.53454356226783, 16.06615419478716]"
4, , ,Malé Svatoňovice,Strážkovice,300608610,"[50.531842624553164, 16.078160189703784]"
33, , ,Malé Svatoňovice,Strážkovice,300567610,"[50.53127907909844, 16.077756897861892]"
26, , ,Malé Svatoňovice,Odolov,292630610,"[50.526406908462306, 16.089692114306917]"
26, , ,Malé Svatoňovice,Strážkovice,300588610,"[50.53111723921665, 16.077790678339]"
25, , ,Malé Svatoňovice,Malé Svatoňovice,290135610,"[50.5411526878351, 16.047637641313834]"
25, ,9. května,Malé Svatoňovice,Malé Svatoňovice,289969610,"[50.53340789345493, 16.051302292455738]"
65, ,9. května,Malé Svatoňovice,Malé Svatoňovice,290207610,"[50.533494668037065, 16.054228109001027]"
106, , ,Malé Svatoňovice,Malé Svatoňovice,290098610,"[50.54010490946385, 16.05404679019572]"
297, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,289938610,"[50.53124946951629, 16.051828163118195]"
39, , ,Malé Svatoňovice,Odolov,292665610,"[50.5275685760636, 16.089734796978735]"
27, , ,Malé Svatoňovice,Strážkovice,300595610,"[50.5289952105351, 16.074578742279066]"
61, , ,Malé Svatoňovice,Strážkovice,300571610,"[50.53455094653914, 16.070211717965698]"
69, , ,Malé Svatoňovice,Strážkovice,300624610,"[50.529950640790005, 16.077504862910402]"
270, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290204610,"[50.52800830050049, 16.046646993875665]"
57, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290050610,"[50.534004414490994, 16.04854237059505]"
122, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,289968610,"[50.53367168920331, 16.04762945155567]"
166, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290292610,"[50.53086351718446, 16.05131902172018]"
234, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290014610,"[50.53589236521282, 16.04944442121281]"
150, ,Schejbalova,Malé Svatoňovice,Malé Svatoňovice,290046610,"[50.5359058140377, 16.050623832634756]"
52, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,289980610,"[50.52932079542463, 16.04640561947466]"
23, , ,Malé Svatoňovice,Petrovice,293088610,"[50.536835226808364, 16.0724415674356]"
51, , ,Malé Svatoňovice,Strážkovice,300566610,"[50.53100343194707, 16.078456730484852]"
16, , ,Malé Svatoňovice,Odolov,292646610,"[50.527213995986834, 16.08628430667063]"
251, ,9. května,Malé Svatoňovice,Malé Svatoňovice,290192610,"[50.534621224051804, 16.051724845563328]"
11, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,290086610,"[50.52997861134732, 16.045658296282568]"
53, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290118610,"[50.53011407084276, 16.048972736683282]"
72, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,290300610,"[50.53339085403476, 16.048590846703096]"
16, , ,Malé Svatoňovice,Malé Svatoňovice,290323610,"[50.5346042283768, 16.051020739188754]"
212, ,Pod Polskem,Malé Svatoňovice,Malé Svatoňovice,290108610,"[50.52684037361832, 16.0451561298596]"
97, , ,Malé Svatoňovice,Malé Svatoňovice,290094610,"[50.54539894718259, 16.055318536950892]"
14, ,9. května,Malé Svatoňovice,Malé Svatoňovice,290273610,"[50.533855787532694, 16.053057418630726]"
203, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290349610,"[50.533883283628114, 16.04679077191832]"
243, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290012610,"[50.53544770073505, 16.048310105016377]"
333, , ,Malé Svatoňovice,Malé Svatoňovice,290180610,"[50.52840762244856, 16.06052608057717]"
45, , ,Malé Svatoňovice,Malé Svatoňovice,290043610,"[50.53341407119824, 16.049488597379554]"
62, , ,Malé Svatoňovice,Strážkovice,300558610,"[50.52793345687093, 16.072609681820897]"
34, , ,Malé Svatoňovice,Malé Svatoňovice,290182610,"[50.530879559339965, 16.056594947597095]"
23, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,290139610,"[50.53316697997174, 16.051101475163467]"
223, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,289967610,"[50.530413957481265, 16.046971467588545]"
11, , ,Malé Svatoňovice,Petrovice,293098610,"[50.53495288856365, 16.06880760519821]"
7, , ,Malé Svatoňovice,Strážkovice,300590610,"[50.53086602880867, 16.07721583922915]"
299, ,Schejbalova,Malé Svatoňovice,Malé Svatoňovice,319080610,"[50.53677452915308, 16.04928336916603]"
92, , ,Malé Svatoňovice,Malé Svatoňovice,289983610,"[50.54196842229554, 16.05345310114007]"
40, , ,Malé Svatoňovice,Odolov,292643610,"[50.52771843988602, 16.090985715599178]"
247, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,289974610,"[50.53459000446683, 16.046858412979084]"
36, , ,Malé Svatoňovice,Strážkovice,300586610,"[50.5293373614902, 16.074808344406744]"
7, , ,Malé Svatoňovice,Odolov,676580610,"[50.527821007600764, 16.086363979033443]"
44, , ,Malé Svatoňovice,Strážkovice,300634610,"[50.53019425496882, 16.075766015654683]"
316, , ,Malé Svatoňovice,Malé Svatoňovice,290155610,"[50.532666848207285, 16.062525986754956]"
32, , ,Malé Svatoňovice,Strážkovice,300596610,"[50.53069514564635, 16.07671592646393]"
80, , ,Malé Svatoňovice,Malé Svatoňovice,289971610,"[50.54079786217902, 16.04758696508159]"
283, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,290234610,"[50.534203440568014, 16.053222155098425]"
27, , ,Malé Svatoňovice,Petrovice,293081610,"[50.534632956569666, 16.067395337653842]"
312, , ,Malé Svatoňovice,Malé Svatoňovice,290190610,"[50.52649266263722, 16.062528124423256]"
255, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290186610,"[50.53595435769831, 16.049140986157553]"
231, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,289963610,"[50.53009819275846, 16.047527296269486]"
300, , ,Malé Svatoňovice,Malé Svatoňovice,290178610,"[50.52948107731066, 16.05367837048796]"
195, ,9. května,Malé Svatoňovice,Malé Svatoňovice,289910610,"[50.533851963638405, 16.052242043420186]"
211, ,Pod Polskem,Malé Svatoňovice,Malé Svatoňovice,290380610,"[50.527015289280754, 16.04540789766296]"
19, , ,Malé Svatoňovice,Strážkovice,300599610,"[50.52804197918949, 16.073614252180498]"
28, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,290070610,"[50.532990305977016, 16.050905486309208]"
2, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,289920610,"[50.53440866719379, 16.04876780387875]"
40, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,290068610,"[50.532416120743925, 16.050197048957845]"
64, ,9. května,Malé Svatoňovice,Malé Svatoňovice,290060610,"[50.53366234892262, 16.051457213561413]"
3, , ,Malé Svatoňovice,Odolov,292625610,"[50.52702894902812, 16.08349594293472]"
39, , ,Malé Svatoňovice,Petrovice,293064610,"[50.53508204390491, 16.066362303497343]"
279, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290228610,"[50.53158687635267, 16.051028931482588]"
15, , ,Malé Svatoňovice,Strážkovice,300584610,"[50.53217435439138, 16.08024674506402]"
191, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290264610,"[50.535987005704236, 16.04205895870994]"
11, , ,Malé Svatoňovice,Strážkovice,300591610,"[50.52605106517659, 16.072295121802362]"
57, , ,Malé Svatoňovice,Strážkovice,300615610,"[50.53012737320335, 16.074965959129745]"
23, ,Schejbalova,Malé Svatoňovice,Malé Svatoňovice,290375610,"[50.53793178749814, 16.048656701384086]"
15, , ,Malé Svatoňovice,Malé Svatoňovice,290112610,"[50.534608329312086, 16.052041376745102]"
338, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,621447610,"[50.53005621936819, 16.055306261905606]"
342, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,492014610,"[50.535975266706394, 16.048059698340833]"
13, , ,Malé Svatoňovice,Odolov,292664610,"[50.525755663518574, 16.08843133409339]"
1, , ,Malé Svatoňovice,Odolov,662045610,"[50.525496218104635, 16.0850831793757]"
345, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,641950610,"[50.52774031466065, 16.05693603014154]"
343, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,650936610,"[50.52968247857343, 16.047836758897194]"
340, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290315610,"[50.53093005573708, 16.05031163990753]"
70, , ,Malé Svatoňovice,Strážkovice,300575610,"[50.53471732226674, 16.08464224316683]"
346, , ,Malé Svatoňovice,Malé Svatoňovice,651021610,"[50.540104402491835, 16.04828920395401]"
344, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,641951610,"[50.527911743119375, 16.056608299227275]"
347, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,643076610,"[50.52938914014336, 16.054777476236435]"
349, , ,Malé Svatoňovice,Malé Svatoňovice,645694610,"[50.53029845166422, 16.057383312310126]"
350, , ,Malé Svatoňovice,Malé Svatoňovice,685734610,"[50.53033521743569, 16.05812905679725]"
351, ,Schejbalova,Malé Svatoňovice,Malé Svatoňovice,684994610,"[50.53747194429374, 16.04850210085638]"
40, ,Schejbalova,Malé Svatoňovice,Malé Svatoňovice,289999610,"[50.537358670093504, 16.049175770712715]"
1, , ,Malé Svatoňovice,Strážkovice,300589610,"[50.52909259877279, 16.073370279539116]"
71, , ,Malé Svatoňovice,Strážkovice,665478610,"[50.52711371715504, 16.071987064441334]"
58, , ,Malé Svatoňovice,Malé Svatoňovice,645935610,"[50.53214320294509, 16.051261312779115]"
352, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,658541610,"[50.53185556353544, 16.05185405545464]"
353, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290318610,"[50.53076491063202, 16.049581627609395]"
341, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290058610,"[50.535745598849665, 16.045717899548105]"
348, , ,Malé Svatoňovice,Malé Svatoňovice,290232610,"[50.530637923575284, 16.057088875891598]"
354, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,14579724010,"[50.5288062208653, 16.045739143658725]"
42, , ,Malé Svatoňovice,Petrovice,679446610,"[50.5357311290796, 16.071957279372512]"
35, , ,Malé Svatoňovice,Petrovice,293103610,"[50.53412730549593, 16.065317899067832]"
334, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290437610,"[50.5299272772033, 16.048217987559678]"
60, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290339610,"[50.525395441599606, 16.043025688158934]"
362, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,30245412010,"[50.53662427006709, 16.048173037422977]"
363, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,24315080010,"[50.53161057023793, 16.052588555165062]"
172, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290429610,"[50.52937329879852, 16.04742915981379]"
76, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290418610,"[50.53541783819451, 16.043085667446736]"
214, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290432610,"[50.528695505986896, 16.047085981491204]"
213, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290431610,"[50.52895777859869, 16.047403413713866]"
74, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290416610,"[50.535108193662786, 16.043149647519016]"
75, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290417610,"[50.535204838610724, 16.043344944373292]"
35, , ,Malé Svatoňovice,Odolov,292685610,"[50.52597406799929, 16.090036903215903]"
129, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290424610,"[50.53131935864897, 16.050455737632014]"
215, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290433610,"[50.52843021449539, 16.04674723813806]"
33, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,289924610,"[50.53228083666509, 16.050507922271045]"
43, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,289962610,"[50.533555969144494, 16.049268797674284]"
58, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290055610,"[50.53450656443912, 16.04841499072066]"
78, , ,Malé Svatoňovice,Malé Svatoňovice,289914610,"[50.53874095612067, 16.045091445390497]"
62, , ,Malé Svatoňovice,Malé Svatoňovice,290096610,"[50.54506631867275, 16.05222312030123]"
88, , ,Malé Svatoňovice,Malé Svatoňovice,290019610,"[50.54440116029069, 16.05400514021982]"
94, , ,Malé Svatoňovice,Malé Svatoňovice,290097610,"[50.54221107405444, 16.056460960606454]"
