cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Lhotky,Lhotky,0,"[50.38643753395065, 15.057518840208004]"
56, , ,Lhotky,Lhotky,382641207,"[50.39951510075338, 15.048329383650994]"
61, , ,Lhotky,Lhotky,621767207,"[50.39213266036428, 15.05981072482667]"
55, , ,Lhotky,Lhotky,601548207,"[50.39754712825606, 15.050366415473226]"
4, , ,Lhotky,Lhotky,625145207,"[50.395904912877064, 15.051216392162566]"
62, , ,Lhotky,Lhotky,619208207,"[50.3916800841147, 15.059579979058459]"
63, , ,Lhotky,Lhotky,620585207,"[50.39732400577805, 15.050321976769807]"
46, , ,Lhotky,Lhotky,14486260010,"[50.395495441660636, 15.057363657991646]"
65, , ,Lhotky,Lhotky,30167480010,"[50.397885798699136, 15.050301729734864]"
92, , ,Lhotky,Lhotky,15253689010,"[50.396499754537864, 15.0520705472825]"
39, , ,Lhotky,Lhotky,382677207,"[50.39586518744468, 15.055587817877553]"
42, , ,Lhotky,Lhotky,382657207,"[50.39633235591778, 15.052458857722304]"
14, , ,Lhotky,Lhotky,382651207,"[50.39516723085876, 15.059217021003661]"
38, , ,Lhotky,Lhotky,382592207,"[50.39553170786049, 15.058250139504532]"
85, , ,Lhotky,Lhotky,382599207,"[50.39570101678487, 15.053266955308205]"
51, , ,Lhotky,Lhotky,382649207,"[50.40023044133724, 15.047956312208745]"
86, , ,Lhotky,Lhotky,382600207,"[50.3958480031355, 15.052301363001575]"
7, , ,Lhotky,Řehnice,382634207,"[50.377966483947745, 15.070155224320043]"
81, , ,Lhotky,Lhotky,495557207,"[50.39641806182782, 15.049761361739758]"
17, , ,Lhotky,Lhotky,382595207,"[50.395688778175085, 15.057736318164805]"
32, , ,Lhotky,Lhotky,382591207,"[50.39499146728711, 15.052247352535298]"
9, , ,Lhotky,Řehnice,382585207,"[50.37818399620365, 15.069714518483568]"
12, , ,Lhotky,Lhotky,382661207,"[50.395583561648486, 15.056679821582314]"
23, , ,Lhotky,Lhotky,382633207,"[50.396431850539805, 15.053885227040459]"
36, , ,Lhotky,Lhotky,382606207,"[50.39651989026007, 15.051215625670247]"
37, , ,Lhotky,Lhotky,382624207,"[50.395327984958804, 15.052151070062687]"
79, , ,Lhotky,Lhotky,382604207,"[50.39606631086167, 15.051760971861842]"
15, , ,Lhotky,Lhotky,382632207,"[50.394837506777606, 15.060715726671717]"
52, , ,Lhotky,Lhotky,382626207,"[50.4005309992062, 15.047753792671362]"
3, , ,Lhotky,Řehnice,382586207,"[50.376739455497045, 15.060763486766675]"
5, , ,Lhotky,Řehnice,382625207,"[50.37721384499563, 15.069711450437966]"
6, , ,Lhotky,Lhotky,382607207,"[50.39597628612076, 15.0514388041469]"
50, , ,Lhotky,Lhotky,382671207,"[50.38492880525519, 15.058502784592378]"
10, , ,Lhotky,Lhotky,382622207,"[50.39584133566863, 15.054968681200451]"
1, , ,Lhotky,Řehnice,382588207,"[50.379461801728404, 15.055961964863101]"
11, , ,Lhotky,Řehnice,60195386010,"[50.376350699213255, 15.070495915235135]"
