cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Matějov,Matějov,226711714,"[49.53106115766608, 15.861518665521045]"
53, , ,Matějov,Matějov,226753714,"[49.531809458446986, 15.863489470840758]"
32, , ,Matějov,Matějov,226705714,"[49.527740814244716, 15.86109201991841]"
12, , ,Matějov,Matějov,226700714,"[49.52801538268398, 15.860655616015999]"
73, , ,Matějov,Matějov,322523714,"[49.53225457897694, 15.863904092453422]"
70, , ,Matějov,Matějov,328942714,"[49.53251105036174, 15.864763483357695]"
74, , ,Matějov,Matějov,328106714,"[49.53266651983681, 15.864121491385145]"
72, , ,Matějov,Matějov,355216714,"[49.53257086856279, 15.86444852106883]"
67, , ,Matějov,Matějov,350694714,"[49.532156372001104, 15.864903512058682]"
76, , ,Matějov,Matějov,362283714,"[49.53269064820662, 15.863778084593621]"
2, , ,Matějov,Matějov,362408714,"[49.52933874613105, 15.863939444351518]"
71, , ,Matějov,Matějov,326889714,"[49.53227065950734, 15.864269971278937]"
18, , ,Matějov,Matějov,60279209010,"[49.528830178359314, 15.861527798613137]"
19, , ,Matějov,Matějov,226723714,"[49.52898480209937, 15.861699355407021]"
