cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
429, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,154135409,"[50.16391533803551, 12.652272401123053]"
187, ,Důlní,Dolní Rychnov,Dolní Rychnov,219602409,"[50.163276214070834, 12.649155068671002]"
188, ,Důlní,Dolní Rychnov,Dolní Rychnov,310984409,"[50.163296700928626, 12.649303885305576]"
484, ,Husova,Dolní Rychnov,Dolní Rychnov,37855378010,"[50.16095205878166, 12.653073767256481]"
479, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,16051746010,"[50.16554666940581, 12.650398874189609]"
480, ,U Hřiště,Dolní Rychnov,Dolní Rychnov,25418945010,"[50.16200689488369, 12.64228768147625]"
137, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154067409,"[50.16074014822636, 12.636156046834902]"
2132, , ,Dolní Rychnov,Dolní Rychnov,334018409,"[50.16669985613161, 12.64432290069735]"
367, ,Kollárova,Dolní Rychnov,Dolní Rychnov,154070409,"[50.16416596334037, 12.645968538485128]"
202, ,Příčná,Dolní Rychnov,Dolní Rychnov,153905409,"[50.16401588889145, 12.648728728744526]"
215, ,Zahradní,Dolní Rychnov,Dolní Rychnov,153709409,"[50.16550629920827, 12.64204319959843]"
149, ,Husova,Dolní Rychnov,Dolní Rychnov,153786409,"[50.16197743547721, 12.649270868698055]"
413, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,154141409,"[50.16594341984007, 12.651674281556728]"
11, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153941409,"[50.1608816040269, 12.646966658707111]"
156, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,153812409,"[50.15994980271129, 12.636001003540214]"
125, ,Husova,Dolní Rychnov,Dolní Rychnov,153760409,"[50.161607712605246, 12.649831929478472]"
401, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,154086409,"[50.16668972965113, 12.648253246370718]"
478, ,Kollárova,Dolní Rychnov,Dolní Rychnov,24027485010,"[50.16454504391999, 12.64523490380331]"
219, ,Písková,Dolní Rychnov,Dolní Rychnov,153861409,"[50.16544566136151, 12.641548030175978]"
470, ,Husova,Dolní Rychnov,Dolní Rychnov,14781613010,"[50.160193794685846, 12.652088063050373]"
300, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153869409,"[50.163071030969675, 12.64735051872279]"
97, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154118409,"[50.16210069206695, 12.63540157609511]"
272, ,Písková,Dolní Rychnov,Dolní Rychnov,153705409,"[50.165624107115555, 12.641687357182855]"
477, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,22018537010,"[50.16691897005366, 12.648705930122038]"
475, ,Příčná,Dolní Rychnov,Dolní Rychnov,14902835010,"[50.16300042710754, 12.646234025168114]"
476, ,U Kapra,Dolní Rychnov,Dolní Rychnov,21382157010,"[50.15995091569642, 12.645287263053582]"
543, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153970409,"[50.16864965892932, 12.644767112635186]"
474, ,U Kapra,Dolní Rychnov,Dolní Rychnov,16483475010,"[50.160247039518396, 12.646119990155551]"
164, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,154058409,"[50.16392434245157, 12.648198827796723]"
13, ,Hřbitovní,Dolní Rychnov,Dolní Rychnov,154055409,"[50.16052846375383, 12.638322008156303]"
473, ,Revoluční,Dolní Rychnov,Dolní Rychnov,338728409,"[50.160439293354166, 12.650069676031071]"
469, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,335820409,"[50.16525216096844, 12.651508178886129]"
542, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154115409,"[50.162625516407424, 12.63536839631064]"
541, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,153700409,"[50.162985564696, 12.635064857407688]"
21, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153697409,"[50.16450489113902, 12.641785305333993]"
293, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153794409,"[50.165533028819624, 12.646798065356217]"
17, ,Šafaříkova,Dolní Rychnov,Dolní Rychnov,153667409,"[50.16417849854465, 12.644245318240971]"
221, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153878409,"[50.16236442749519, 12.647277820989999]"
8, ,Revoluční,Dolní Rychnov,Dolní Rychnov,217461409,"[50.16072278160335, 12.649856455401716]"
370, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,154008409,"[50.16428400503098, 12.647618141841875]"
326, ,Písková,Dolní Rychnov,Dolní Rychnov,153679409,"[50.16666727339486, 12.642329916365329]"
230, ,Zahradní,Dolní Rychnov,Dolní Rychnov,153717409,"[50.16595604118502, 12.6424596637116]"
294, ,Růžová,Dolní Rychnov,Dolní Rychnov,154012409,"[50.16617207352663, 12.643266596831145]"
127, ,Náměstí,Dolní Rychnov,Dolní Rychnov,153728409,"[50.16184630574498, 12.64856267963165]"
66, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153828409,"[50.16653996898328, 12.650272599929915]"
50, ,Husova,Dolní Rychnov,Dolní Rychnov,153832409,"[50.16082648137686, 12.651439510899406]"
359, ,Kollárova,Dolní Rychnov,Dolní Rychnov,154066409,"[50.16378096084772, 12.646803756115315]"
306, ,Šafaříkova,Dolní Rychnov,Dolní Rychnov,153712409,"[50.16547729942898, 12.646234305034838]"
302, ,Hřbitovní,Dolní Rychnov,Dolní Rychnov,154052409,"[50.16065166869555, 12.637345382807759]"
224, ,Příčná,Dolní Rychnov,Dolní Rychnov,153846409,"[50.1638890291499, 12.64903449797091]"
39, ,Husova,Dolní Rychnov,Dolní Rychnov,153834409,"[50.16062037945703, 12.651175988488218]"
257, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153875409,"[50.16601293760864, 12.64898209668395]"
279, ,Palackého,Dolní Rychnov,Dolní Rychnov,153879409,"[50.16169109478408, 12.646085588414342]"
288, ,Důlní,Dolní Rychnov,Dolní Rychnov,153880409,"[50.16353454824756, 12.649272720663918]"
377, ,Palackého,Dolní Rychnov,Dolní Rychnov,153998409,"[50.16197109779252, 12.644990611237747]"
389, ,Šafaříkova,Dolní Rychnov,Dolní Rychnov,154059409,"[50.16458950214323, 12.643928000598626]"
31, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153737409,"[50.16116885699607, 12.648776386620362]"
256, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153960409,"[50.166221178111286, 12.648876433666137]"
203, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153820409,"[50.16457164793566, 12.64864805451505]"
176, ,Hřbitovní,Dolní Rychnov,Dolní Rychnov,154048409,"[50.160654151372405, 12.637134776784011]"
155, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154077409,"[50.15784993158058, 12.634078093902554]"
303, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153676409,"[50.16192108751935, 12.64780967960033]"
115, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154080409,"[50.15997037410331, 12.63544456945981]"
344, ,U Kovárny,Dolní Rychnov,Dolní Rychnov,153758409,"[50.1628585068982, 12.641395878767227]"
423, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,182020409,"[50.16573938043097, 12.651201065373069]"
427, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,204512409,"[50.164636706636095, 12.651724243174305]"
248, ,Jana Žižky,Dolní Rychnov,Dolní Rychnov,153718409,"[50.164648390484835, 12.648981344159676]"
317, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153710409,"[50.166215132351304, 12.649759782049044]"
183, ,Šafaříkova,Dolní Rychnov,Dolní Rychnov,153788409,"[50.16448122695153, 12.644523462514654]"
331, ,Růžová,Dolní Rychnov,Dolní Rychnov,154095409,"[50.16532603484609, 12.645234653673672]"
414, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,154140409,"[50.16567430147992, 12.651806757552139]"
383, ,Palackého,Dolní Rychnov,Dolní Rychnov,153779409,"[50.161451052601315, 12.64675491459955]"
135, ,Husova,Dolní Rychnov,Dolní Rychnov,153836409,"[50.16166622288366, 12.65013179684653]"
266, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153711409,"[50.16591269580233, 12.648523560993496]"
286, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153827409,"[50.16534024180679, 12.648233546875703]"
250, ,Růžová,Dolní Rychnov,Dolní Rychnov,153988409,"[50.16581226543981, 12.643632134855908]"
408, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,154106409,"[50.16550032706971, 12.648092236388399]"
335, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153731409,"[50.16308456892404, 12.647759988202367]"
242, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153673409,"[50.16498008109143, 12.644672328325589]"
369, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153968409,"[50.164590882263255, 12.647815432047746]"
275, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153889409,"[50.16363968794509, 12.64656203242717]"
323, ,U Kovárny,Dolní Rychnov,Dolní Rychnov,153873409,"[50.163472220390204, 12.641659372103536]"
36, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,154123409,"[50.16623334121676, 12.651046377312602]"
122, ,Husova,Dolní Rychnov,Dolní Rychnov,153805409,"[50.16169508018817, 12.649024723695941]"
168, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153819409,"[50.163006317445515, 12.648616250749193]"
332, ,Růžová,Dolní Rychnov,Dolní Rychnov,154071409,"[50.16555128718828, 12.64560508516781]"
350, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153906409,"[50.165690764981306, 12.646770776836624]"
376, ,Palackého,Dolní Rychnov,Dolní Rychnov,154009409,"[50.1619055577195, 12.645121413241323]"
209, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,154007409,"[50.16460383067506, 12.64743642201627]"
384, ,Palackého,Dolní Rychnov,Dolní Rychnov,154127409,"[50.16140346236916, 12.646538217457044]"
249, ,Růžová,Dolní Rychnov,Dolní Rychnov,154169409,"[50.1658840668824, 12.644475437945541]"
146, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153908409,"[50.16351836577606, 12.645434349945521]"
165, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153815409,"[50.16355881478652, 12.648329956359998]"
218, ,Písková,Dolní Rychnov,Dolní Rychnov,153844409,"[50.165373891822924, 12.641520048373511]"
243, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153674409,"[50.16505411092948, 12.644448912331494]"
532, ,Šafaříkova,Dolní Rychnov,Dolní Rychnov,153694409,"[50.16407433754219, 12.643725689470239]"
431, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,226585409,"[50.16490885557409, 12.647126422505178]"
4, ,Revoluční,Dolní Rychnov,Dolní Rychnov,180080409,"[50.1602387913748, 12.648490472113318]"
281, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153825409,"[50.164770128738716, 12.648553644314768]"
339, ,Příčná,Dolní Rychnov,Dolní Rychnov,153734409,"[50.16307528262428, 12.646542964733522]"
175, ,Hřbitovní,Dolní Rychnov,Dolní Rychnov,154047409,"[50.16068644332006, 12.6368483107861]"
114, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154079409,"[50.16001427165939, 12.635269594312648]"
264, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153856409,"[50.165378331061575, 12.648522703427066]"
1936, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,154138409,"[50.16971396654921, 12.645352259455874]"
68, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153891409,"[50.16659108382967, 12.650484747351706]"
284, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153885409,"[50.16537650459777, 12.646940326243023]"
404, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,154126409,"[50.16606077318395, 12.648150322306439]"
340, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153736409,"[50.16490754151182, 12.648834493471542]"
381, ,Palackého,Dolní Rychnov,Dolní Rychnov,153991409,"[50.161868450818716, 12.644475019241298]"
145, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153817409,"[50.163377037777465, 12.645657000413513]"
16, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153744409,"[50.16322338351539, 12.64596428480554]"
107, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153821409,"[50.1663488347903, 12.650361467895813]"
407, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,154094409,"[50.165281894233466, 12.649993295139383]"
411, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,154166409,"[50.166093628903404, 12.651535187149827]"
71, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,153829409,"[50.163833152204816, 12.638547344196477]"
102, ,Náměstí,Dolní Rychnov,Dolní Rychnov,153793409,"[50.16214568930648, 12.648097740840386]"
147, ,Husova,Dolní Rychnov,Dolní Rychnov,153838409,"[50.1615561229512, 12.65064953877578]"
258, ,Hřbitovní,Dolní Rychnov,Dolní Rychnov,153854409,"[50.16071295321022, 12.636480076559705]"
310, ,Růžová,Dolní Rychnov,Dolní Rychnov,153685409,"[50.165416037686434, 12.643850735142816]"
29, ,Husova,Dolní Rychnov,Dolní Rychnov,153902409,"[50.16211848400872, 12.649099774920073]"
216, ,Zahradní,Dolní Rychnov,Dolní Rychnov,153787409,"[50.16529563717844, 12.641982894350742]"
405, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153704409,"[50.16843867691941, 12.647505634426912]"
358, ,Kollárova,Dolní Rychnov,Dolní Rychnov,154005409,"[50.16368298167079, 12.646902044503577]"
409, ,Růžová,Dolní Rychnov,Dolní Rychnov,0,"[50.16521979554845, 12.645543326051955]"
318, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153677409,"[50.16330944036379, 12.648121575696607]"
440, ,Palackého,Dolní Rychnov,Dolní Rychnov,264434409,"[50.16219990158171, 12.64378531743387]"
424, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,190702409,"[50.16482266137547, 12.652282827651735]"
422, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,185260409,"[50.165813349064585, 12.650686146936447]"
336, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153748409,"[50.16317136871041, 12.647149693340024]"
531, ,Stará Březovská,Dolní Rychnov,Dolní Rychnov,154113409,"[50.16657236642349, 12.663185273461973]"
443, ,U Hřiště,Dolní Rychnov,Dolní Rychnov,244430409,"[50.1610078861451, 12.644240989029793]"
10, ,Palackého,Dolní Rychnov,Dolní Rychnov,153985409,"[50.16134500706218, 12.647306238380462]"
73, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154000409,"[50.162651994808144, 12.636749400499628]"
324, ,Písková,Dolní Rychnov,Dolní Rychnov,153972409,"[50.16621668612419, 12.641594615951375]"
208, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153752409,"[50.16277512002571, 12.649863817284903]"
227, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153715409,"[50.16408987233918, 12.647721951498726]"
315, ,Jana Žižky,Dolní Rychnov,Dolní Rychnov,153870409,"[50.16412332314729, 12.649263417582805]"
30, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153818409,"[50.16134422857189, 12.64857977122449]"
106, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153922409,"[50.16643034270538, 12.650587365673282]"
260, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,154013409,"[50.16503282589837, 12.648397105817411]"
217, ,Zahradní,Dolní Rychnov,Dolní Rychnov,153981409,"[50.16513130975968, 12.64184794696312]"
269, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153858409,"[50.16591104895191, 12.6500491158594]"
211, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153824409,"[50.164890527577654, 12.648342511731656]"
263, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153852409,"[50.16289137131819, 12.647573323323197]"
206, ,Důlní,Dolní Rychnov,Dolní Rychnov,154177409,"[50.1634569183545, 12.649019346548286]"
109, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154040409,"[50.15963730963969, 12.635465799370932]"
182, ,Březovská,Dolní Rychnov,Dolní Rychnov,154050409,"[50.158320713390964, 12.636358005630598]"
134, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,153811409,"[50.15981188928253, 12.63597199905097]"
261, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153768409,"[50.16569562342404, 12.649193238197592]"
444, ,U Hřiště,Dolní Rychnov,Dolní Rychnov,250291409,"[50.16200078433666, 12.643366785937614]"
421, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,170200409,"[50.165752493899774, 12.650276103438221]"
25, ,Hřbitovní,Dolní Rychnov,Dolní Rychnov,154078409,"[50.161345660935616, 12.637343983446979]"
430, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,204442409,"[50.16448009612828, 12.652527952004382]"
436, ,U Hřiště,Dolní Rychnov,Dolní Rychnov,229645409,"[50.162354287248576, 12.642199364969757]"
124, ,Husova,Dolní Rychnov,Dolní Rychnov,153719409,"[50.16156272670133, 12.648956282582459]"
150, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153774409,"[50.16513830304991, 12.63820120488284]"
380, ,Palackého,Dolní Rychnov,Dolní Rychnov,153996409,"[50.161805541452914, 12.644575951114774]"
2, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153840409,"[50.16262526131772, 12.646611325652835]"
111, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154042409,"[50.15931712835055, 12.635370213405205]"
316, ,Příčná,Dolní Rychnov,Dolní Rychnov,153966409,"[50.16393584632222, 12.64936029609264]"
412, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,154144409,"[50.165402796668154, 12.652015266723287]"
278, ,Kollárova,Dolní Rychnov,Dolní Rychnov,154056409,"[50.16344948342857, 12.646747375411849]"
299, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153952409,"[50.1664086455675, 12.649656132609707]"
268, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153942409,"[50.16360089473837, 12.647962186073924]"
144, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153807409,"[50.16276684017374, 12.646374440158965]"
226, ,Jana Žižky,Dolní Rychnov,Dolní Rychnov,153847409,"[50.16437483836664, 12.649109703785145]"
117, ,Husova,Dolní Rychnov,Dolní Rychnov,153830409,"[50.160500073729985, 12.651546570008371]"
207, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153780409,"[50.16405571049278, 12.648991635145089]"
174, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153801409,"[50.16283960563297, 12.649290207969091]"
285, ,U Kovárny,Dolní Rychnov,Dolní Rychnov,153727409,"[50.16355550290864, 12.64251391800067]"
229, ,Zahradní,Dolní Rychnov,Dolní Rychnov,153707409,"[50.16491389368863, 12.641706113585347]"
238, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153799409,"[50.16540279639861, 12.649316673961586]"
382, ,Palackého,Dolní Rychnov,Dolní Rychnov,153773409,"[50.16140743606664, 12.646888976183401]"
387, ,Palackého,Dolní Rychnov,Dolní Rychnov,153681409,"[50.161598252289444, 12.645012872461612]"
166, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153839409,"[50.16370488809817, 12.648278107057195]"
3, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153877409,"[50.16251619313177, 12.646865677114478]"
12, ,Revoluční,Dolní Rychnov,Dolní Rychnov,259674409,"[50.16012535867491, 12.648277331322111]"
425, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,210221409,"[50.16564651554414, 12.65081426129247]"
193, ,Zahradní,Dolní Rychnov,Dolní Rychnov,153745409,"[50.1648543576971, 12.642019746273467]"
234, ,Zahradní,Dolní Rychnov,Dolní Rychnov,153672409,"[50.16617660803482, 12.642625665039086]"
448, ,U Hřiště,Dolní Rychnov,Dolní Rychnov,278218409,"[50.162251740969744, 12.64261783002153]"
349, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153964409,"[50.16628892826858, 12.6476292779215]"
420, ,Jana Žižky,Dolní Rychnov,Dolní Rychnov,154120409,"[50.16325294760734, 12.649800105764681]"
416, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,185901409,"[50.16441998147617, 12.652001465607478]"
189, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153866409,"[50.164526204877596, 12.648436189015472]"
437, ,Jižní,Dolní Rychnov,Dolní Rychnov,260533409,"[50.159587668944525, 12.647523916910755]"
319, ,Hřbitovní,Dolní Rychnov,Dolní Rychnov,153806409,"[50.16056131379766, 12.637981384769512]"
9, ,Revoluční,Dolní Rychnov,Dolní Rychnov,154109409,"[50.16083928133123, 12.649580683560519]"
343, ,Jana Žižky,Dolní Rychnov,Dolní Rychnov,153883409,"[50.16364678468058, 12.649514679353906]"
283, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153809409,"[50.164430148883085, 12.645591693770251]"
334, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153881409,"[50.16279508421241, 12.647773692547096]"
136, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154069409,"[50.160399715461196, 12.636117881391765]"
38, ,Husova,Dolní Rychnov,Dolní Rychnov,153810409,"[50.160747946254006, 12.650947054893598]"
172, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153741409,"[50.16284802490737, 12.649584842360982]"
231, ,Zahradní,Dolní Rychnov,Dolní Rychnov,153757409,"[50.16566714242953, 12.642237447243273]"
364, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153912409,"[50.163848104392045, 12.646310985446304]"
314, ,Příčná,Dolní Rychnov,Dolní Rychnov,153871409,"[50.163614876499544, 12.647259505000044]"
184, ,Příčná,Dolní Rychnov,Dolní Rychnov,153701409,"[50.16377768957416, 12.648649673994617]"
280, ,Husova,Dolní Rychnov,Dolní Rychnov,153863409,"[50.16041530212908, 12.65208896176239]"
345, ,U Kovárny,Dolní Rychnov,Dolní Rychnov,153795409,"[50.162879480371224, 12.641269218783165]"
120, ,Husova,Dolní Rychnov,Dolní Rychnov,153876409,"[50.16171113241305, 12.649600282069484]"
428, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,154136409,"[50.164129164484855, 12.652069785110976]"
67, ,Šafaříkova,Dolní Rychnov,Dolní Rychnov,153713409,"[50.16512120440455, 12.645799448451465]"
160, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153696409,"[50.16337675693808, 12.648429016344835]"
173, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153683409,"[50.16272956632832, 12.648741869784462]"
237, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153826409,"[50.16548361607834, 12.649332744013547]"
143, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154159409,"[50.15771881808336, 12.633789066789417]"
399, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154142409,"[50.157969006142125, 12.635446233239655]"
112, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154043409,"[50.15919474613452, 12.635337292262173]"
110, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154041409,"[50.15952542793397, 12.635451495235259]"
14, ,Husova,Dolní Rychnov,Dolní Rychnov,154172409,"[50.16078357720055, 12.651343988104346]"
118, ,Revoluční,Dolní Rychnov,Dolní Rychnov,153775409,"[50.16097778191014, 12.649133766706422]"
76, ,Husova,Dolní Rychnov,Dolní Rychnov,153733409,"[50.16064832962406, 12.651767957578523]"
246, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,153743409,"[50.16062861211014, 12.63613981041472]"
255, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153849409,"[50.165972504335784, 12.64879561922228]"
327, ,Písková,Dolní Rychnov,Dolní Rychnov,153680409,"[50.16653108710885, 12.641830818208325]"
277, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153859409,"[50.16543381356513, 12.643009663956374]"
119, ,Husova,Dolní Rychnov,Dolní Rychnov,153706409,"[50.16182783766411, 12.649414058256664]"
128, ,Husova,Dolní Rychnov,Dolní Rychnov,153771409,"[50.161379769588414, 12.650174638033935]"
291, ,Hřbitovní,Dolní Rychnov,Dolní Rychnov,154062409,"[50.16058587378508, 12.637747487186854]"
98, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154001409,"[50.16303895669117, 12.636999150999783]"
265, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153841409,"[50.165850044798475, 12.648247824180443]"
274, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153865409,"[50.16637703805015, 12.64943977858572]"
368, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153948409,"[50.164690520362484, 12.647761106298876]"
322, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154053409,"[50.1594163559174, 12.635416066019884]"
