cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, ,Chlumská,Bořitov,Bořitov,207437701,"[49.42743437672441, 16.590775827649583]"
45, ,Krátká,Bořitov,Bořitov,207467701,"[49.425571414117364, 16.58911626902243]"
47, ,Náměstí U Václava,Bořitov,Bořitov,207167701,"[49.42490117662191, 16.59076676664519]"
48, ,Náměstí U Václava,Bořitov,Bořitov,207331701,"[49.4245979666157, 16.590955792891886]"
51, ,Pod Kostelem,Bořitov,Bořitov,207347701,"[49.422224125632425, 16.59179377188563]"
52, ,Pod Kostelem,Bořitov,Bořitov,207301701,"[49.421910482894205, 16.59170720857316]"
53, ,Nepomucká,Bořitov,Bořitov,207152701,"[49.42386497299321, 16.59159058043462]"
55, ,Sokolská,Bořitov,Bořitov,207263701,"[49.42108336980492, 16.589986656651387]"
56, ,Sokolská,Bořitov,Bořitov,207183701,"[49.421260451142786, 16.58980472470808]"
57, ,Sokolská,Bořitov,Bořitov,255414701,"[49.42168181568766, 16.589623806233302]"
60, ,Podsedky,Bořitov,Bořitov,207322701,"[49.422284355996574, 16.589190939484357]"
61, ,Pod Kostelem,Bořitov,Bořitov,207297701,"[49.42344009781338, 16.590953996072297]"
62, ,Podsedky,Bořitov,Bořitov,207426701,"[49.42273007214172, 16.588714789437955]"
63, ,Podsedky,Bořitov,Bořitov,207447701,"[49.423080354590766, 16.588296084287293]"
64, ,Trávníky,Bořitov,Bořitov,207158701,"[49.41956836949154, 16.591458397123887]"
65, ,Podsedky,Bořitov,Bořitov,207279701,"[49.42323545848034, 16.588187118757173]"
66, ,Podsedky,Bořitov,Bořitov,207185701,"[49.423878597796055, 16.587816803140463]"
67, ,Podsedky,Bořitov,Bořitov,207343701,"[49.42423447286566, 16.587605142032835]"
68, ,Podsedky,Bořitov,Bořitov,207189701,"[49.424478974665156, 16.587481315925217]"
69, ,Podsedky,Bořitov,Bořitov,207154701,"[49.424808998590144, 16.587287811861458]"
70, ,Podsedky,Bořitov,Bořitov,207344701,"[49.422257227437754, 16.588807214687076]"
71, ,Sokolská,Bořitov,Bořitov,207224701,"[49.42206442563015, 16.58889470833493]"
72, ,Sokolská,Bořitov,Bořitov,207165701,"[49.421884439137024, 16.58903553345803]"
73, ,Sokolská,Bořitov,Bořitov,207292701,"[49.42175712292465, 16.58915374203859]"
74, ,Sokolská,Bořitov,Bořitov,207293701,"[49.421591140497696, 16.589236777897483]"
75, ,Sokolská,Bořitov,Bořitov,207255701,"[49.42138239623643, 16.58935464744215]"
76, ,Sokolská,Bořitov,Bořitov,207495701,"[49.42122244705875, 16.589395084336186]"
77, ,Sokolská,Bořitov,Bořitov,207309701,"[49.42107024841694, 16.589545154023163]"
78, ,Sokolská,Bořitov,Bořitov,207363701,"[49.42089629459514, 16.589643376589112]"
79, ,Sokolská,Bořitov,Bořitov,207153701,"[49.420124777947635, 16.589605160716992]"
81, ,Trávníky,Bořitov,Bořitov,207138701,"[49.41931275968962, 16.59334482956251]"
82, ,Trávníky,Bořitov,Bořitov,207149701,"[49.41773330916943, 16.598001961616866]"
83, ,Podsedky,Bořitov,Bořitov,207229701,"[49.42457118377365, 16.586994545373226]"
84, ,Podsedky,Bořitov,Bořitov,207444701,"[49.42344323248868, 16.588055535082145]"
85, ,Sokolská,Bořitov,Bořitov,207516701,"[49.41987639848337, 16.589674150157556]"
86, ,Úzká,Bořitov,Bořitov,207472701,"[49.426660258076275, 16.5910846868365]"
87, ,Nepomucká,Bořitov,Bořitov,207150701,"[49.42377438244278, 16.591716552881916]"
88, ,Sokolská,Bořitov,Bořitov,207412701,"[49.419765550664266, 16.590025316474712]"
89, ,Podsedky,Bořitov,Bořitov,207446701,"[49.42261429285853, 16.58848444598937]"
90, ,Sokolská,Bořitov,Bořitov,207211701,"[49.41950294481268, 16.590276906412548]"
91, ,Sokolská,Bořitov,Bořitov,207200701,"[49.41964307708146, 16.590212036169724]"
92, ,Zahradní,Bořitov,Bořitov,207144701,"[49.41991924532472, 16.590152298682067]"
93, ,Úzká,Bořitov,Bořitov,207335701,"[49.42695602115587, 16.59117422455149]"
94, ,Chlumská,Bořitov,Bořitov,207381701,"[49.42609842654399, 16.589278304044434]"
95, ,Nepomucká,Bořitov,Bořitov,207267701,"[49.42399422879849, 16.591499783071175]"
96, ,Pod Kostelem,Bořitov,Bořitov,207329701,"[49.421372150652644, 16.59176888379526]"
97, ,Podsedky,Bořitov,Bořitov,207102701,"[49.42272976163054, 16.588326605285847]"
98, ,Podsedky,Bořitov,Bořitov,207402701,"[49.422569903437825, 16.588880055627293]"
99, ,Podsedky,Bořitov,Bořitov,207328701,"[49.423104705417046, 16.588000859111496]"
101, ,Příční,Bořitov,Bořitov,207410701,"[49.425798257629744, 16.58887058347671]"
102, ,Dolní Zádvoří,Bořitov,Bořitov,207439701,"[49.42632203411854, 16.59141819891419]"
103, ,Dolní Zádvoří,Bořitov,Bořitov,207345701,"[49.42627077686529, 16.59120484876589]"
104, ,Sokolská,Bořitov,Bořitov,207174701,"[49.4197557768847, 16.589375298964338]"
106, ,Chlumská,Bořitov,Bořitov,207215701,"[49.42608032642062, 16.589406109669397]"
107, ,Trávníky,Bořitov,Bořitov,270962701,"[49.41899647566629, 16.595269037878438]"
108, ,Sokolská,Bořitov,Bořitov,207242701,"[49.41972627098569, 16.589213824084403]"
109, ,Úzká,Bořitov,Bořitov,207349701,"[49.42679875487411, 16.59138061418087]"
110, ,Zahradní,Bořitov,Bořitov,207491701,"[49.41992580507632, 16.590373044893177]"
111, ,Pod Kostelem,Bořitov,Bořitov,207428701,"[49.42133013360116, 16.591942243090283]"
112, ,Zahradní,Bořitov,Bořitov,207314701,"[49.419947338146265, 16.5905497098588]"
113, ,Náměstí U Václava,Bořitov,Bořitov,207374701,"[49.42609845729626, 16.590942276263256]"
114, ,Dolní Zádvoří,Bořitov,Bořitov,207441701,"[49.426540020702355, 16.591687055524865]"
115, ,Chlumská,Bořitov,Bořitov,207282701,"[49.426444923832335, 16.589317801195463]"
116, ,Úzká,Bořitov,Bořitov,207385701,"[49.427127148903246, 16.591547934223115]"
117, ,Dolní Zádvoří,Bořitov,Bořitov,207222701,"[49.426404953507586, 16.59169562311435]"
118, ,Dolní Zádvoří,Bořitov,Bořitov,207216701,"[49.426474089679076, 16.591906004662526]"
119, ,Sokolská,Bořitov,Bořitov,207362701,"[49.421121422094664, 16.58924548600116]"
120, ,Krátká,Bořitov,Bořitov,207483701,"[49.4256342133042, 16.588981037861842]"
121, ,Náměstí U Václava,Bořitov,Bořitov,207475701,"[49.4256347731828, 16.590908367578297]"
122, ,Náměstí U Václava,Bořitov,Bořitov,207403701,"[49.42472915921266, 16.590892402869695]"
123, ,Podsedky,Bořitov,Bořitov,207202701,"[49.425064596035824, 16.587065075027866]"
124, ,Sokolská,Bořitov,Bořitov,207232701,"[49.420869781006076, 16.590036001363153]"
125, ,Školní,Bořitov,Bořitov,207556701,"[49.423456119587705, 16.591436634791283]"
126, ,Chlumská,Bořitov,Bořitov,207354701,"[49.42602422117361, 16.58912423513352]"
128, ,Trávníky,Bořitov,Bořitov,207512701,"[49.41951711222385, 16.591245076164853]"
129, ,Podsedky,Bořitov,Bořitov,207442701,"[49.42280537567958, 16.588244713858288]"
130, ,Podsedky,Bořitov,Bořitov,207178701,"[49.423225987571534, 16.587925243906028]"
131, ,Úvoz,Bořitov,Bořitov,207455701,"[49.42599884584572, 16.587741802847237]"
132, ,Zahradní,Bořitov,Bořitov,207170701,"[49.41942785479566, 16.590622129247237]"
133, ,Školní,Bořitov,Bořitov,207480701,"[49.42200554529422, 16.592412415510015]"
135, ,Podsedky,Bořitov,Bořitov,207365701,"[49.42250679482664, 16.588627096119126]"
136, ,Trávníky,Bořitov,Bořitov,207538701,"[49.419018050346374, 16.586489246151082]"
138, ,Podsedky,Bořitov,Bořitov,207193701,"[49.422932690938495, 16.588126500419186]"
140, ,Chlumská,Bořitov,Bořitov,207283701,"[49.4263905359848, 16.589188171672]"
142, ,Sokolská,Bořitov,Bořitov,207269701,"[49.419696495150085, 16.59032794530547]"
143, ,K Vodárně,Bořitov,Bořitov,207373701,"[49.42503662441112, 16.59165943375508]"
144, ,Loužky,Bořitov,Bořitov,207205701,"[49.42117107442659, 16.593147187200984]"
145, ,Úvoz,Bořitov,Bořitov,207286701,"[49.4260575487476, 16.58767658178796]"
146, ,Úzká,Bořitov,Bořitov,207159701,"[49.42689150460606, 16.591157207918798]"
147, ,Podsedky,Bořitov,Bořitov,207271701,"[49.42236063038015, 16.588734573359535]"
149, ,Podsedky,Bořitov,Bořitov,207207701,"[49.423372151242525, 16.587817762382]"
150, ,Sokolská,Bořitov,Bořitov,207542701,"[49.419581245104546, 16.590360953073983]"
151, ,Úzká,Bořitov,Bořitov,207319701,"[49.42694857347944, 16.5914527955273]"
152, ,Úzká,Bořitov,Bořitov,207256701,"[49.427016964304585, 16.591524635865408]"
153, ,Příční,Bořitov,Bořitov,207434701,"[49.42590645842647, 16.59001738641431]"
154, ,Trávníky,Bořitov,Bořitov,207498701,"[49.41946510801767, 16.590893233686]"
155, ,Loužky,Bořitov,Bořitov,207210701,"[49.42112011537192, 16.593322029041264]"
156, ,Podsedky,Bořitov,Bořitov,207440701,"[49.42345767381252, 16.587748088358484]"
157, ,Sokolská,Bořitov,Bořitov,207448701,"[49.42145519124963, 16.589744644531226]"
158, ,Podsedky,Bořitov,Bořitov,207463701,"[49.424770016521755, 16.586864438821507]"
159, ,Dolní Zádvoří,Bořitov,Bořitov,207411701,"[49.426515437216615, 16.592107135528554]"
160, ,Dolní Zádvoří,Bořitov,Bořitov,207384701,"[49.42657175877733, 16.592264180028575]"
161, ,Dolní Zádvoří,Bořitov,Bořitov,207190701,"[49.426689243498224, 16.59264679888058]"
162, ,Pod Kostelem,Bořitov,Bořitov,207246701,"[49.42334973011165, 16.590955140525217]"
163, ,Dolní Zádvoří,Bořitov,Bořitov,207231701,"[49.42686304725801, 16.593186466035448]"
164, ,Pod Kostelem,Bořitov,Bořitov,207394701,"[49.42307668970269, 16.590931164421377]"
165, ,Náměstí U Václava,Bořitov,Bořitov,207327701,"[49.42583405382501, 16.59052860527051]"
166, ,Pod Kostelem,Bořitov,Bořitov,207515701,"[49.42300420180635, 16.590929339071675]"
167, ,Rolínkova,Bořitov,Bořitov,207136701,"[49.42291092814393, 16.59088936954257]"
168, ,Rolínkova,Bořitov,Bořitov,207221701,"[49.42280528349814, 16.590546413118997]"
169, ,Rolínkova,Bořitov,Bořitov,207413701,"[49.422759836878626, 16.590415306811384]"
170, ,Loužky,Bořitov,Bořitov,207492701,"[49.4190002124258, 16.598651317686123]"
171, ,Sokolská,Bořitov,Bořitov,207485701,"[49.421393580778656, 16.589768744358196]"
172, ,Dolní Zádvoří,Bořitov,Bořitov,207290701,"[49.42674750117254, 16.59283125610176]"
173, ,Podsedky,Bořitov,Bořitov,207179701,"[49.42378316631752, 16.58787425827701]"
174, ,Podsedky,Bořitov,Bořitov,207490701,"[49.42369667467522, 16.587930227708046]"
175, ,Podsedky,Bořitov,Bořitov,207383701,"[49.42361815387434, 16.587971006660002]"
176, ,Podsedky,Bořitov,Bořitov,207303701,"[49.4235297241959, 16.587999566158178]"
177, ,Úzká,Bořitov,Bořitov,207401701,"[49.42726899605085, 16.591635307378844]"
179, ,Rolínkova,Bořitov,Bořitov,207192701,"[49.422688760464865, 16.590177534011872]"
180, ,Podsedky,Bořitov,Bořitov,207302701,"[49.42334683190099, 16.588099284511213]"
181, ,Trávníky,Bořitov,Bořitov,207315701,"[49.41958483523821, 16.591691361016952]"
182, ,Trávníky,Bořitov,Bořitov,207220701,"[49.41959742637538, 16.591869509980977]"
183, ,Trávníky,Bořitov,Bořitov,207409701,"[49.41958416597443, 16.592065816647104]"
184, ,Úzká,Bořitov,Bořitov,207400701,"[49.4272015738695, 16.591577172397475]"
185, ,Podsedky,Bořitov,Bořitov,207358701,"[49.4239150127822, 16.587436372506954]"
186, ,Podsedky,Bořitov,Bořitov,207162701,"[49.4238106416318, 16.587495313988505]"
187, ,Podsedky,Bořitov,Bořitov,207281701,"[49.42371521031104, 16.587552769668466]"
188, ,Podsedky,Bořitov,Bořitov,207368701,"[49.424010444041436, 16.587378916369225]"
189, ,Podsedky,Bořitov,Bořitov,207370701,"[49.42410587527036, 16.587321460009246]"
190, ,Podsedky,Bořitov,Bořitov,207364701,"[49.424192366611805, 16.587265489046196]"
191, ,Podsedky,Bořitov,Bořitov,207334701,"[49.424286828691905, 16.58719432727246]"
192, ,Podsedky,Bořitov,Bořitov,207320701,"[49.42438225982402, 16.587136870233604]"
193, ,Podsedky,Bořitov,Bořitov,207511701,"[49.42446875107147, 16.587080898633406]"
194, ,Podsedky,Bořitov,Bořitov,207280701,"[49.42495990926693, 16.586735816959315]"
195, ,Sokolská,Bořitov,Bořitov,207419701,"[49.419383428278834, 16.589353965782667]"
196, ,Úvoz,Bořitov,Bořitov,207160701,"[49.42593023402826, 16.58779480387281]"
197, ,Dolní Zádvoří,Bořitov,Bořitov,207291701,"[49.426948123859304, 16.593366470761538]"
198, ,Loužky,Bořitov,Bořitov,207261701,"[49.42034088983442, 16.595350887044514]"
199, ,Loužky,Bořitov,Bořitov,207399701,"[49.42077159220451, 16.59440590191885]"
200, ,Pod Kostelem,Bořitov,Bořitov,207356701,"[49.423523684954766, 16.59085691771117]"
201, ,Dolní Zádvoří,Bořitov,Bořitov,207225701,"[49.42680009912107, 16.59229558916784]"
202, ,Loužky,Bořitov,Bořitov,207339701,"[49.41900385284873, 16.598830949668724]"
203, ,Loužky,Bořitov,Bořitov,207140701,"[49.42102945252605, 16.59293499832941]"
204, ,Loužky,Bořitov,Bořitov,207414701,"[49.41945133666576, 16.596330420028643]"
205, ,Úvoz,Bořitov,Bořitov,207298701,"[49.42613510036738, 16.587622094849063]"
206, ,Trávníky,Bořitov,Bořitov,207361701,"[49.419170982532734, 16.59377043924764]"
207, ,Podsedky,Bořitov,Bořitov,207408701,"[49.42487341819459, 16.586791789721687]"
208, ,Dolní Zádvoří,Bořitov,Bořitov,207311701,"[49.426837572118586, 16.592441898510675]"
209, ,Dolní Zádvoří,Bořitov,Bořitov,207307701,"[49.426875044930945, 16.59258820807574]"
210, ,Horní Zádvoří,Bořitov,Bořitov,207323701,"[49.42747901070421, 16.59191936095593]"
211, ,Školní,Bořitov,Bořitov,207191701,"[49.421623065337165, 16.592503662370408]"
212, ,Podsedky,Bořitov,Bořitov,207217701,"[49.42293397105265, 16.588528390800498]"
213, ,Trávníky,Bořitov,Bořitov,207421701,"[49.41924280617921, 16.58800473262546]"
214, ,Úvoz,Bořitov,Bořitov,207137701,"[49.427514775736185, 16.585132502614762]"
215, ,Chlumská,Bořitov,Bořitov,207219701,"[49.426242124808226, 16.588880032758105]"
216, ,Horní Zádvoří,Bořitov,Bořitov,207493701,"[49.42748824907415, 16.592306097708693]"
217, ,Horní Zádvoří,Bořitov,Bořitov,207330701,"[49.42748705697853, 16.592417230285783]"
218, ,Horní Zádvoří,Bořitov,Bořitov,207275701,"[49.427472753121044, 16.592086802224397]"
219, ,Podsedky,Bořitov,Bořitov,207324701,"[49.42405351899215, 16.587732273126512]"
220, ,Podsedky,Bořitov,Bořitov,207278701,"[49.42507128154963, 16.586647976365857]"
221, ,Dolní Zádvoří,Bořitov,Bořitov,207541701,"[49.42702515875361, 16.59304861118402]"
222, ,Dolní Zádvoří,Bořitov,Bořitov,207259701,"[49.42707760550649, 16.593150834880745]"
223, ,Horní Zádvoří,Bořitov,Bořitov,207477701,"[49.42746269490989, 16.592712479507117]"
224, ,Horní Zádvoří,Bořitov,Bořitov,207340701,"[49.42742968696858, 16.593397434277286]"
225, ,Horní Zádvoří,Bořitov,Bořitov,207241701,"[49.42744033877567, 16.5935482000574]"
226, ,Trávníky,Bořitov,Bořitov,207199701,"[49.419208234537486, 16.587899559941654]"
227, ,Horní Zádvoří,Bořitov,Bořitov,207235701,"[49.427435946445506, 16.593229993323792]"
228, ,Horní Zádvoří,Bořitov,Bořitov,207390701,"[49.427460534000865, 16.592809906041854]"
229, ,Horní Zádvoří,Bořitov,Bořitov,207304701,"[49.42744607924603, 16.59311737622782]"
231, ,Trávníky,Bořitov,Bořitov,207289701,"[49.4190563800413, 16.587287021205626]"
232, ,Trávníky,Bořitov,Bořitov,207321701,"[49.41913618385994, 16.58764810433566]"
233, ,Družstevní,Bořitov,Bořitov,207264701,"[49.42738364903966, 16.588010883738246]"
234, ,Dolní Zádvoří,Bořitov,Bořitov,207270701,"[49.42717362727569, 16.593869824430183]"
235, ,Horní Zádvoří,Bořitov,Bořitov,207135701,"[49.42741045626708, 16.5941494335717]"
236, ,Horní Zádvoří,Bořitov,Bořitov,207186701,"[49.42745195870507, 16.593712671891552]"
237, ,Horní Zádvoří,Bořitov,Bořitov,207395701,"[49.42755678730847, 16.591740040397347]"
238, ,Horní Zádvoří,Bořitov,Bořitov,207427701,"[49.427426690693636, 16.594507273801344]"
239, ,Horní Zádvoří,Bořitov,Bořitov,207418701,"[49.42741558833116, 16.59460618456871]"
240, ,Horní Zádvoří,Bořitov,Bořitov,207184701,"[49.42740425967444, 16.59482993361649]"
241, ,Horní Zádvoří,Bořitov,Bořitov,207433701,"[49.42742094505585, 16.594938097293245]"
242, ,Horní Zádvoří,Bořitov,Bořitov,207332701,"[49.42740864761108, 16.595148140282653]"
243, ,Horní Zádvoří,Bořitov,Bořitov,207240701,"[49.427416392742636, 16.595257788342558]"
244, ,Horní Zádvoří,Bořitov,Bořitov,207171701,"[49.42739612287209, 16.595483021467416]"
245, ,Horní Zádvoří,Bořitov,Bořitov,207226701,"[49.42741183954748, 16.59557747933175]"
246, ,Horní Zádvoří,Bořitov,Bořitov,207405701,"[49.42725847730471, 16.594174669428646]"
247, ,Horní Zádvoří,Bořitov,Bořitov,207313701,"[49.427265255106974, 16.594270611054064]"
248, ,Horní Zádvoří,Bořitov,Bořitov,207387701,"[49.42724886004241, 16.59455066768951]"
250, ,Horní Zádvoří,Bořitov,Bořitov,207188701,"[49.42725228056476, 16.594855167372295]"
251, ,Horní Zádvoří,Bořitov,Bořitov,207198701,"[49.42725905780357, 16.594951109078504]"
252, ,Horní Zádvoří,Bořitov,Bořitov,207360701,"[49.427249664767245, 16.595202269259147]"
253, ,Horní Zádvoří,Bořitov,Bořitov,207146701,"[49.427246533634104, 16.59528598929794]"
254, ,Podsedky,Bořitov,Bořitov,207145701,"[49.423638627725566, 16.58762095885676]"
255, ,Školní,Bořitov,Bořitov,207173701,"[49.4215192120673, 16.592825941579623]"
256, ,Rolínkova,Bořitov,Bořitov,207372701,"[49.4223562680039, 16.5900802457613]"
257, ,Rolínkova,Bořitov,Bořitov,207431701,"[49.42230284972061, 16.58996433063746]"
258, ,Úzká,Bořitov,Bořitov,207380701,"[49.427302517727085, 16.591213735721542]"
259, ,Úzká,Bořitov,Bořitov,207351701,"[49.427237032571725, 16.591183013036428]"
260, ,Pod Chocholí,Bořitov,Bořitov,207386701,"[49.420782593839064, 16.595457806779773]"
261, ,Dolní Zádvoří,Bořitov,Bořitov,207148701,"[49.42699856327237, 16.59292822783854]"
262, ,Loužky,Bořitov,Bořitov,207366701,"[49.421000737652825, 16.595088836235696]"
263, ,Pod Chocholí,Bořitov,Bořitov,207308701,"[49.42097272300154, 16.59520440637149]"
264, ,Horní Zádvoří,Bořitov,Bořitov,207407701,"[49.42742226120574, 16.595853083889356]"
265, ,Pod Chocholí,Bořitov,Bořitov,207164701,"[49.42123010627818, 16.595646954210068]"
266, ,Horní Zádvoří,Bořitov,Bořitov,207348701,"[49.42720138004516, 16.59554308618534]"
267, ,Horní Zádvoří,Bořitov,Bořitov,207352701,"[49.42720451136395, 16.595459366239776]"
268, ,Horní Zádvoří,Bořitov,Bořitov,207396701,"[49.4274380187274, 16.594283524576852]"
269, ,Družstevní,Bořitov,Bořitov,207432701,"[49.42727123503149, 16.586421007684198]"
270, ,Trávníky,Bořitov,Bořitov,207449701,"[49.4179310051393, 16.598495989089685]"
271, ,Trávníky,Bořitov,Bořitov,207430701,"[49.419585879615255, 16.592218042733915]"
272, ,Loužky,Bořitov,Bořitov,207239701,"[49.420078272463485, 16.59560245153701]"
273, ,Loužky,Bořitov,Bořitov,207268701,"[49.42078776134559, 16.5942507035989]"
274, ,Pod Kostelem,Bořitov,Bořitov,207141701,"[49.42366747002676, 16.590971692247575]"
275, ,Dolní Zádvoří,Bořitov,Bořitov,207180701,"[49.4271310894037, 16.593779821143734]"
276, ,Nová Čtvrť,Bořitov,Bořitov,207163701,"[49.42516488999088, 16.585925238201852]"
277, ,Nová Čtvrť,Bořitov,Bořitov,207376701,"[49.42530792739856, 16.585901463876358]"
278, ,Nová Čtvrť,Bořitov,Bořitov,207247701,"[49.42546496747594, 16.58581989645966]"
279, ,Nová Čtvrť,Bořitov,Bořitov,207265701,"[49.42561306765588, 16.585739814462176]"
280, ,Nová Čtvrť,Bořitov,Bořitov,207510701,"[49.425761167776024, 16.585659731984034]"
281, ,Nová Čtvrť,Bořitov,Bořitov,207375701,"[49.42593511805193, 16.585561485685876]"
282, ,Nová Čtvrť,Bořitov,Bořitov,207336701,"[49.42606630766804, 16.585498079590455]"
283, ,Nová Čtvrť,Bořitov,Bořitov,207325701,"[49.42620546777767, 16.58541948166544]"
285, ,Nová Čtvrť,Bořitov,Bořitov,207272701,"[49.42650166747983, 16.585259312382917]"
286, ,Nová Čtvrť,Bořitov,Bořitov,207378701,"[49.426666677564455, 16.585162549273452]"
