cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Staré Sedliště,Labuť,112730410,"[49.70834077413261, 12.669073385940955]"
131, , ,Staré Sedliště,Labuť,112732410,"[49.70783590060565, 12.670252495271798]"
15, , ,Staré Sedliště,Labuť,112733410,"[49.712725303511455, 12.667109919034012]"
7, , ,Staré Sedliště,Labuť,112734410,"[49.710933870083494, 12.672612598751616]"
130, , ,Staré Sedliště,Labuť,112736410,"[49.707821207924866, 12.669764613633454]"
149, , ,Staré Sedliště,Labuť,112737410,"[49.711182030768114, 12.664811934914193]"
13, , ,Staré Sedliště,Labuť,112739410,"[49.711836992987344, 12.666629056091793]"
24, , ,Staré Sedliště,Labuť,112740410,"[49.70880905415618, 12.668240434258285]"
25, , ,Staré Sedliště,Labuť,112742410,"[49.71176007106191, 12.667111724058948]"
17, , ,Staré Sedliště,Labuť,112743410,"[49.70958348905045, 12.669199100253824]"
137, , ,Staré Sedliště,Labuť,112745410,"[49.712494798806674, 12.667083097972048]"
132, , ,Staré Sedliště,Labuť,112747410,"[49.70711326555855, 12.670657240592563]"
155, , ,Staré Sedliště,Labuť,112749410,"[49.7129483668434, 12.66715264072168]"
150, , ,Staré Sedliště,Labuť,112751410,"[49.711542197571625, 12.665901953894645]"
127, , ,Staré Sedliště,Labuť,112752410,"[49.71170600928405, 12.66737801346636]"
28, , ,Staré Sedliště,Labuť,112754410,"[49.709663472408174, 12.668224133920686]"
31, , ,Staré Sedliště,Labuť,112756410,"[49.70999581496001, 12.669222756645214]"
112, , ,Staré Sedliště,Labuť,112757410,"[49.70872736604649, 12.669286029808816]"
126, , ,Staré Sedliště,Labuť,112758410,"[49.712045893786105, 12.667405664902073]"
17, , ,Staré Sedliště,Labuť,112759410,"[49.709238110572926, 12.67042276584204]"
3, , ,Staré Sedliště,Labuť,112782410,"[49.71066627242499, 12.667103437063457]"
124, , ,Staré Sedliště,Labuť,112786410,"[49.71135554547634, 12.667423224984136]"
8, , ,Staré Sedliště,Labuť,112788410,"[49.71115310306132, 12.66740345426946]"
9, , ,Staré Sedliště,Labuť,112790410,"[49.710178177009944, 12.669050911337706]"
139, , ,Staré Sedliště,Labuť,112792410,"[49.708221977903, 12.669243429667175]"
26, , ,Staré Sedliště,Labuť,112793410,"[49.71138851092555, 12.664957095628113]"
37, , ,Staré Sedliště,Labuť,197700410,"[49.708946095284965, 12.670678099861302]"
151, , ,Staré Sedliště,Labuť,273833410,"[49.709371731739154, 12.668395148874552]"
107, , ,Staré Sedliště,Labuť,112797410,"[49.71244921240718, 12.672993533992576]"
357, , ,Staré Sedliště,Staré Sedliště,119337410,"[49.74752830628433, 12.700398284497036]"
406, , ,Staré Sedliště,Staré Sedliště,289798410,"[49.74444339325594, 12.69004882375831]"
102, , ,Staré Sedliště,Úšava,16535214010,"[49.74309808167484, 12.68615350268777]"
405, , ,Staré Sedliště,Staré Sedliště,22129992010,"[49.74383827082359, 12.696284780909425]"
100, , ,Staré Sedliště,Úšava,16103174010,"[49.74672668195041, 12.677744497904374]"
356, , ,Staré Sedliště,Staré Sedliště,119395410,"[49.74459744868025, 12.6916969751272]"
385, , ,Staré Sedliště,Staré Sedliště,119305410,"[49.74445321202502, 12.690763983891923]"
229, , ,Staré Sedliště,Staré Sedliště,119197410,"[49.746423255538396, 12.69699001692935]"
6, , ,Staré Sedliště,Úšava,128200410,"[49.74602912572598, 12.6778453815452]"
329, , ,Staré Sedliště,Staré Sedliště,119198410,"[49.74261400565742, 12.696225656472357]"
209, , ,Staré Sedliště,Staré Sedliště,119241410,"[49.74321604691383, 12.691213301394232]"
145, , ,Staré Sedliště,Staré Sedliště,119206410,"[49.741717927936755, 12.691893229247158]"
377, , ,Staré Sedliště,Staré Sedliště,119304410,"[49.74228074180806, 12.688745285737221]"
320, , ,Staré Sedliště,Staré Sedliště,119203410,"[49.74090194966351, 12.698090311649]"
363, , ,Staré Sedliště,Staré Sedliště,119292410,"[49.742149458883254, 12.688568008065804]"
74, , ,Staré Sedliště,Úšava,128208410,"[49.74317339872492, 12.68495773369303]"
350, , ,Staré Sedliště,Staré Sedliště,119376410,"[49.744801382040286, 12.695838708217371]"
66, , ,Staré Sedliště,Staré Sedliště,119200410,"[49.745783835774546, 12.695152393420377]"
331, , ,Staré Sedliště,Staré Sedliště,119220410,"[49.742505979407994, 12.696815651115365]"
376, , ,Staré Sedliště,Staré Sedliště,119302410,"[49.74573741394068, 12.698270934222892]"
37, , ,Staré Sedliště,Staré Sedliště,119276410,"[49.74603253922967, 12.697238307117065]"
211, , ,Staré Sedliště,Staré Sedliště,119291410,"[49.743475867155176, 12.691477211395735]"
81, , ,Staré Sedliště,Úšava,128213410,"[49.74352352031881, 12.684006219178428]"
384, , ,Staré Sedliště,Staré Sedliště,119309410,"[49.74470261418587, 12.690241629112865]"
89, , ,Staré Sedliště,Staré Sedliště,119207410,"[49.74466569312309, 12.69232816709278]"
71, , ,Staré Sedliště,Úšava,128227410,"[49.74243959771738, 12.686682859878083]"
335, , ,Staré Sedliště,Staré Sedliště,119194410,"[49.73912951051983, 12.699506960077102]"
59, , ,Staré Sedliště,Staré Sedliště,119224410,"[49.74506835897007, 12.694602272312618]"
20, , ,Staré Sedliště,Úšava,128199410,"[49.74504711026937, 12.678317634749808]"
34, , ,Staré Sedliště,Labuť,112799410,"[49.71060981464342, 12.67018281196704]"
347, , ,Staré Sedliště,Staré Sedliště,119360410,"[49.74579902760679, 12.697455354816917]"
391, , ,Staré Sedliště,Staré Sedliště,195163410,"[49.74471190301751, 12.692514127249707]"
129, , ,Staré Sedliště,Staré Sedliště,119256410,"[49.74384553931247, 12.691681178198099]"
1, , ,Staré Sedliště,Úšava,128207410,"[49.745052715126114, 12.677761921626585]"
358, , ,Staré Sedliště,Staré Sedliště,119381410,"[49.74109056839982, 12.698631790916629]"
30, , ,Staré Sedliště,Staré Sedliště,119187410,"[49.74491330330983, 12.696016473135698]"
133, , ,Staré Sedliště,Staré Sedliště,119257410,"[49.74332913486307, 12.69151106145603]"
383, , ,Staré Sedliště,Staré Sedliště,119316410,"[49.74575149444517, 12.698002929863867]"
156, , ,Staré Sedliště,Labuť,112746410,"[49.70796088115271, 12.670228377983042]"
75, , ,Staré Sedliště,Úšava,128189410,"[49.74298399957037, 12.685432698848677]"
265, , ,Staré Sedliště,Staré Sedliště,119216410,"[49.744181188272826, 12.690764093421096]"
317, , ,Staré Sedliště,Staré Sedliště,119269410,"[49.7466677306787, 12.698360932755078]"
136, , ,Staré Sedliště,Staré Sedliště,119289410,"[49.74293747177644, 12.691554153923098]"
343, , ,Staré Sedliště,Staré Sedliště,119242410,"[49.74017227291863, 12.698711794930853]"
355, , ,Staré Sedliště,Staré Sedliště,119237410,"[49.744617221929424, 12.693106179969199]"
63, , ,Staré Sedliště,Úšava,128221410,"[49.74594169424405, 12.674116311683653]"
76, , ,Staré Sedliště,Úšava,128206410,"[49.74264889734746, 12.686419940700375]"
78, , ,Staré Sedliště,Staré Sedliště,119251410,"[49.74543545202241, 12.693898720773852]"
180, , ,Staré Sedliště,Staré Sedliště,119228410,"[49.742307343417956, 12.691177793354758]"
322, , ,Staré Sedliště,Staré Sedliště,119296410,"[49.74617209776173, 12.698290977978614]"
340, , ,Staré Sedliště,Staré Sedliště,119227410,"[49.74496063267338, 12.68993327860849]"
39, , ,Staré Sedliště,Staré Sedliště,119271410,"[49.74647807958505, 12.69728642018261]"
314, , ,Staré Sedliště,Staré Sedliště,119229410,"[49.745540840446665, 12.697326339456593]"
382, , ,Staré Sedliště,Staré Sedliště,119301410,"[49.744153344225204, 12.690269435139552]"
178, , ,Staré Sedliště,Staré Sedliště,119288410,"[49.74183860698548, 12.690135053936782]"
7, , ,Staré Sedliště,Staré Sedliště,119272410,"[49.74435002521579, 12.694035310246177]"
65, , ,Staré Sedliště,Staré Sedliště,119248410,"[49.74568533917466, 12.695331499722462]"
21, , ,Staré Sedliště,Staré Sedliště,119334410,"[49.74443649522948, 12.695167908143608]"
333, , ,Staré Sedliště,Staré Sedliště,119217410,"[49.7416688638877, 12.697411202948212]"
102, , ,Staré Sedliště,Staré Sedliště,119335410,"[49.7446766915992, 12.690995624595107]"
256, , ,Staré Sedliště,Staré Sedliště,119297410,"[49.74472957047254, 12.694497686531632]"
83, , ,Staré Sedliště,Staré Sedliště,119253410,"[49.74492991962949, 12.693103128981315]"
316, , ,Staré Sedliště,Staré Sedliště,119193410,"[49.74650236877031, 12.697933069470938]"
208, , ,Staré Sedliště,Staré Sedliště,119320410,"[49.743035412667, 12.691249546985711]"
388, , ,Staré Sedliště,Staré Sedliště,119388410,"[49.7452421020769, 12.697692282248294]"
52, , ,Staré Sedliště,Staré Sedliště,119274410,"[49.74448509715558, 12.694303860427476]"
318, , ,Staré Sedliště,Staré Sedliště,119189410,"[49.739121869267315, 12.70058906068093]"
381, , ,Staré Sedliště,Staré Sedliště,119300410,"[49.7441743829332, 12.690154435940881]"
80, , ,Staré Sedliště,Úšava,128180410,"[49.743425249494635, 12.684220422842548]"
73, , ,Staré Sedliště,Nové Sedliště,114855410,"[49.72959796095758, 12.677116645070571]"
334, , ,Staré Sedliště,Staré Sedliště,119308410,"[49.74193827627378, 12.697135073088022]"
21, , ,Staré Sedliště,Úšava,128187410,"[49.74500984122762, 12.678625582797357]"
44, , ,Staré Sedliště,Úšava,128241410,"[49.7457039323531, 12.677294791156925]"
72, , ,Staré Sedliště,Úšava,128195410,"[49.743706686482646, 12.683416847527798]"
369, , ,Staré Sedliště,Staré Sedliště,119361410,"[49.74297310283745, 12.696884667807655]"
373, , ,Staré Sedliště,Staré Sedliště,119362410,"[49.74304098679292, 12.69625912103094]"
191, , ,Staré Sedliště,Staré Sedliště,119368410,"[49.742486726004806, 12.68919108328888]"
33, , ,Staré Sedliště,Úšava,128233410,"[49.7453209873197, 12.677638851044591]"
142, , ,Staré Sedliště,Nové Sedliště,114845410,"[49.73141531276227, 12.676735823511393]"
42, , ,Staré Sedliště,Staré Sedliště,119303410,"[49.74554723747053, 12.696287402491134]"
387, , ,Staré Sedliště,Staré Sedliště,119311410,"[49.741230081122836, 12.687570731830016]"
319, , ,Staré Sedliště,Staré Sedliště,119358410,"[49.74069059025013, 12.698256993140419]"
310, , ,Staré Sedliště,Staré Sedliště,119201410,"[49.74656113462129, 12.698157377230942]"
31, , ,Staré Sedliště,Staré Sedliště,119322410,"[49.745099845192414, 12.696145737877016]"
324, , ,Staré Sedliště,Staré Sedliště,119209410,"[49.74060656755822, 12.698314007915725]"
362, , ,Staré Sedliště,Staré Sedliště,119382410,"[49.74178823761632, 12.698542578267917]"
374, , ,Staré Sedliště,Staré Sedliště,119359410,"[49.74319238592418, 12.696063351716338]"
77, , ,Staré Sedliště,Úšava,128232410,"[49.74274146750534, 12.686183414575586]"
86, , ,Staré Sedliště,Úšava,128219410,"[49.74335461432702, 12.685384257028018]"
64, , ,Staré Sedliště,Úšava,128182410,"[49.74604464008231, 12.674915401558714]"
127, , ,Staré Sedliště,Staré Sedliště,119191410,"[49.743965942679495, 12.69180931806978]"
88, , ,Staré Sedliště,Úšava,128231410,"[49.7442201650864, 12.677802556071292]"
92, , ,Staré Sedliště,Úšava,128234410,"[49.74587114450045, 12.676379183957375]"
2, , ,Staré Sedliště,Staré Sedliště,119315410,"[49.74497086729714, 12.693800005314744]"
361, , ,Staré Sedliště,Staré Sedliště,119396410,"[49.74143374070838, 12.69830935979169]"
389, , ,Staré Sedliště,Staré Sedliště,133268410,"[49.74468815716604, 12.690582528763917]"
346, , ,Staré Sedliště,Staré Sedliště,119367410,"[49.74413419371626, 12.694824178684405]"
15, , ,Staré Sedliště,Úšava,128192410,"[49.74562783454372, 12.676621552348484]"
20, , ,Staré Sedliště,Staré Sedliště,119245410,"[49.744215506272006, 12.695035836099537]"
71, , ,Staré Sedliště,Staré Sedliště,119386410,"[49.74551393119112, 12.69412682867224]"
58, , ,Staré Sedliště,Staré Sedliště,119199410,"[49.74499175577478, 12.694392110130764]"
371, , ,Staré Sedliště,Staré Sedliště,119363410,"[49.74267769372257, 12.697292909856406]"
359, , ,Staré Sedliště,Staré Sedliště,119182410,"[49.74428408432137, 12.691421790311864]"
246, , ,Staré Sedliště,Staré Sedliště,119294410,"[49.745227371387394, 12.697235673191273]"
255, , ,Staré Sedliště,Staré Sedliště,119267410,"[49.745529945412734, 12.69608876093314]"
73, , ,Staré Sedliště,Úšava,128185410,"[49.74345164112979, 12.685158139387658]"
85, , ,Staré Sedliště,Úšava,128176410,"[49.7464948037659, 12.68045784608235]"
69, , ,Staré Sedliště,Staré Sedliště,119250410,"[49.745697623705745, 12.694566977479035]"
84, , ,Staré Sedliště,Úšava,128196410,"[49.74362165244054, 12.683735832720574]"
370, , ,Staré Sedliště,Staré Sedliště,119383410,"[49.7428109644299, 12.69708661826973]"
372, , ,Staré Sedliště,Staré Sedliště,119355410,"[49.74287582607424, 12.696454799295669]"
79, , ,Staré Sedliště,Úšava,128202410,"[49.74307177779228, 12.685205232166922]"
83, , ,Staré Sedliště,Úšava,128190410,"[49.743270768479725, 12.684734903388264]"
352, , ,Staré Sedliště,Staré Sedliště,119378410,"[49.74526252714302, 12.694935248294055]"
2, , ,Staré Sedliště,Staré Sedliště,119178410,"[49.74392262914521, 12.691710336932642]"
344, , ,Staré Sedliště,Staré Sedliště,119323410,"[49.7445339251138, 12.69356230464336]"
348, , ,Staré Sedliště,Staré Sedliště,119374410,"[49.744456761222985, 12.696451474990623]"
181, , ,Staré Sedliště,Staré Sedliště,119321410,"[49.742503196402325, 12.691178234431828]"
89, , ,Staré Sedliště,Úšava,128212410,"[49.742895455262754, 12.686643981481543]"
40, , ,Staré Sedliště,Staré Sedliště,119240410,"[49.74586588111145, 12.696885262888868]"
315, , ,Staré Sedliště,Staré Sedliště,119239410,"[49.74005949949555, 12.699277355930834]"
345, , ,Staré Sedliště,Staré Sedliště,119181410,"[49.74378032642487, 12.694836759603962]"
309, , ,Staré Sedliště,Staré Sedliště,119180410,"[49.74046804406134, 12.699123892516244]"
34, , ,Staré Sedliště,Úšava,128204410,"[49.74537115378122, 12.677454178650443]"
90, , ,Staré Sedliště,Úšava,128214410,"[49.746055067396526, 12.67748402872491]"
145, , ,Staré Sedliště,Nové Sedliště,114861410,"[49.73198423461493, 12.676541529847803]"
367, , ,Staré Sedliště,Staré Sedliště,119299410,"[49.74324987316741, 12.696471500965824]"
4, , ,Staré Sedliště,Úšava,128222410,"[49.74601558789812, 12.678467173140449]"
336, , ,Staré Sedliště,Staré Sedliště,119202410,"[49.741850560696186, 12.697243039405848]"
52, , ,Staré Sedliště,Úšava,128239410,"[49.73804858794665, 12.661651610328414]"
368, , ,Staré Sedliště,Staré Sedliště,119364410,"[49.743117283375746, 12.696652049523452]"
163, , ,Staré Sedliště,Staré Sedliště,119286410,"[49.74663319821103, 12.68898802618269]"
392, , ,Staré Sedliště,Staré Sedliště,237797410,"[49.74599722855394, 12.697773849890376]"
378, , ,Staré Sedliště,Staré Sedliště,119295410,"[49.745472707964694, 12.698090833220576]"
339, , ,Staré Sedliště,Staré Sedliště,119192410,"[49.746039779371685, 12.689518751227105]"
66, , ,Staré Sedliště,Úšava,128223410,"[49.74393900908409, 12.683700641438984]"
31, , ,Staré Sedliště,Úšava,128193410,"[49.744880985156435, 12.677350609631032]"
354, , ,Staré Sedliště,Staré Sedliště,119380410,"[49.74503392444632, 12.69541628532166]"
82, , ,Staré Sedliště,Úšava,128238410,"[49.743624106380054, 12.682997381079558]"
241, , ,Staré Sedliště,Staré Sedliště,119262410,"[49.74688354185263, 12.696928206250359]"
70, , ,Staré Sedliště,Staré Sedliště,119385410,"[49.74560581100306, 12.694330661574542]"
366, , ,Staré Sedliště,Staré Sedliště,119186410,"[49.74244718444456, 12.697843805175113]"
353, , ,Staré Sedliště,Staré Sedliště,119379410,"[49.74519310256516, 12.69528364029357]"
69, , ,Staré Sedliště,Úšava,128216410,"[49.743813258046245, 12.684164125676316]"
312, , ,Staré Sedliště,Staré Sedliště,119285410,"[49.73940394268107, 12.70121886374381]"
49, , ,Staré Sedliště,Staré Sedliště,119273410,"[49.744828545248936, 12.694692724176639]"
321, , ,Staré Sedliště,Staré Sedliště,119280410,"[49.74045724463605, 12.69844249177762]"
197, , ,Staré Sedliště,Staré Sedliště,119260410,"[49.742005672005874, 12.688412254202909]"
24, , ,Staré Sedliště,Úšava,128188410,"[49.74548730327507, 12.679010756107907]"
349, , ,Staré Sedliště,Staré Sedliště,119375410,"[49.7445761907275, 12.696134498189757]"
64, , ,Staré Sedliště,Staré Sedliště,119188410,"[49.74567986123702, 12.695584154464582]"
23, , ,Staré Sedliště,Staré Sedliště,119247410,"[49.74460694533886, 12.695481345196134]"
245, , ,Staré Sedliště,Staré Sedliště,119293410,"[49.74523827324068, 12.697100289707864]"
254, , ,Staré Sedliště,Staré Sedliště,119265410,"[49.74499490404304, 12.69696056412987]"
177, , ,Staré Sedliště,Staré Sedliště,119244410,"[49.74217089636179, 12.691517416177195]"
326, , ,Staré Sedliště,Staré Sedliště,119222410,"[49.74270408723474, 12.690725879066253]"
375, , ,Staré Sedliště,Staré Sedliště,119356410,"[49.74333808179883, 12.695845249370361]"
379, , ,Staré Sedliště,Staré Sedliště,119306410,"[49.741733103758904, 12.68817894481477]"
70, , ,Staré Sedliště,Úšava,128209410,"[49.744031548458295, 12.683431644808259]"
38, , ,Staré Sedliště,Úšava,128224410,"[49.743882791831766, 12.67761340772218]"
3, , ,Staré Sedliště,Úšava,128194410,"[49.74501163730226, 12.677978620976559]"
188, , ,Staré Sedliště,Staré Sedliště,119258410,"[49.742492600505614, 12.690064456862652]"
341, , ,Staré Sedliště,Staré Sedliště,119279410,"[49.74271213894889, 12.68982275593506]"
40, , ,Staré Sedliště,Úšava,128201410,"[49.74624004214888, 12.676108042389606]"
91, , ,Staré Sedliště,Úšava,128235410,"[49.74633968674956, 12.675580737127234]"
390, , ,Staré Sedliště,Staré Sedliště,138845410,"[49.74441607985938, 12.690332067597145]"
17, , ,Staré Sedliště,Mchov,114154410,"[49.72390293052108, 12.71776405395853]"
139, , ,Staré Sedliště,Nové Sedliště,114820410,"[49.731716523685805, 12.669233170744524]"
75, , ,Staré Sedliště,Staré Sedliště,119195410,"[49.74514297953721, 12.69432454438987]"
179, , ,Staré Sedliště,Staré Sedliště,119226410,"[49.74220549386775, 12.69105291128074]"
328, , ,Staré Sedliště,Staré Sedliště,119282410,"[49.74051375689753, 12.699462998164655]"
87, , ,Staré Sedliště,Úšava,158206410,"[49.74494859423437, 12.674037086964514]"
248, , ,Staré Sedliště,Staré Sedliště,119234410,"[49.74349636531931, 12.695365847125437]"
67, , ,Staré Sedliště,Úšava,128230410,"[49.74386863464828, 12.683931651531594]"
380, , ,Staré Sedliště,Staré Sedliště,119313410,"[49.74654288345878, 12.689496244239468]"
59, , ,Staré Sedliště,Úšava,128225410,"[49.744107897558095, 12.68172358682915]"
94, , ,Staré Sedliště,Úšava,173528410,"[49.74377926576341, 12.68506263834565]"
95, , ,Staré Sedliště,Úšava,260186410,"[49.74662295070356, 12.679625623137573]"
121, , ,Staré Sedliště,Staré Sedliště,119210410,"[49.743824358349656, 12.690857268084944]"
68, , ,Staré Sedliště,Staré Sedliště,119223410,"[49.745759941189554, 12.694684003478926]"
244, , ,Staré Sedliště,Staré Sedliště,119238410,"[49.745549141726, 12.69691585750416]"
351, , ,Staré Sedliště,Staré Sedliště,119377410,"[49.7448962978337, 12.69515637611272]"
393, , ,Staré Sedliště,Staré Sedliště,275696410,"[49.74003324908594, 12.69978893432102]"
394, , ,Staré Sedliště,Staré Sedliště,280406410,"[49.7455858575122, 12.69070270345977]"
397, , ,Staré Sedliště,Staré Sedliště,282100410,"[49.745299485309026, 12.69898883773151]"
398, , ,Staré Sedliště,Staré Sedliště,279160410,"[49.743632119306255, 12.696054994769439]"
399, , ,Staré Sedliště,Staré Sedliště,292221410,"[49.74623888462075, 12.6966853679058]"
96, , ,Staré Sedliště,Úšava,295563410,"[49.74226159584826, 12.687151036616225]"
400, , ,Staré Sedliště,Staré Sedliště,292177410,"[49.74681389475934, 12.688823432651612]"
401, , ,Staré Sedliště,Staré Sedliště,14926617010,"[49.744818894216536, 12.691717470345122]"
98, , ,Staré Sedliště,Úšava,14794068010,"[49.74683670923305, 12.678089260722825]"
99, , ,Staré Sedliště,Úšava,292169410,"[49.74675838764504, 12.678691645645115]"
97, , ,Staré Sedliště,Úšava,14857554010,"[49.74679071081022, 12.678399957996374]"
402, , ,Staré Sedliště,Staré Sedliště,15309192010,"[49.74598113159659, 12.698809865312679]"
403, , ,Staré Sedliště,Staré Sedliště,288769410,"[49.73951528303827, 12.70021313083869]"
408, , ,Staré Sedliště,Staré Sedliště,28265326010,"[49.74129972895032, 12.692124206924827]"
154, , ,Staré Sedliště,Labuť,28303648010,"[49.70847713498671, 12.66941860296507]"
103, , ,Staré Sedliště,Úšava,29295113010,"[49.746577458710156, 12.679974279612304]"
41, , ,Staré Sedliště,Labuť,30347707010,"[49.7083858591342, 12.66976436409548]"
153, , ,Staré Sedliště,Nové Sedliště,32631943010,"[49.73069120397724, 12.674292423366587]"
106, , ,Staré Sedliště,Úšava,41023047010,"[49.744895948486445, 12.676176829483751]"
153, , ,Staré Sedliště,Labuť,26175913010,"[49.71053902403878, 12.672668827303143]"
39, , ,Staré Sedliště,Labuť,29521245010,"[49.70842628744243, 12.670063264146599]"
3, , ,Staré Sedliště,Mchov,114166410,"[49.72411097447268, 12.719649263605092]"
6, , ,Staré Sedliště,Mchov,114174410,"[49.723782538166766, 12.718508665145187]"
11, , ,Staré Sedliště,Mchov,114167410,"[49.72423790822416, 12.71929466990519]"
12, , ,Staré Sedliště,Mchov,114151410,"[49.72416414166671, 12.718849415012041]"
15, , ,Staré Sedliště,Mchov,114149410,"[49.72402313364359, 12.718196093644549]"
