cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, , ,Sloupnice,Horní Sloupnice,392042611,"[49.929270923910906, 16.34946841085131]"
160, , ,Sloupnice,Horní Sloupnice,392240611,"[49.92276247378828, 16.34433021453118]"
228, , ,Sloupnice,Horní Sloupnice,391983611,"[49.91962602180384, 16.32388774052825]"
270, , ,Sloupnice,Horní Sloupnice,391958611,"[49.921161211814635, 16.309136678521998]"
283, , ,Sloupnice,Horní Sloupnice,392273611,"[49.923675701989914, 16.31027745657027]"
307, , ,Sloupnice,Horní Sloupnice,392087611,"[49.92123717593616, 16.321389147860504]"
180, , ,Sloupnice,Horní Sloupnice,392055611,"[49.92131640733103, 16.33719317549947]"
28, , ,Sloupnice,Horní Sloupnice,392340611,"[49.92214990866423, 16.318413427387444]"
80, , ,Sloupnice,Horní Sloupnice,392028611,"[49.921683988258955, 16.338352164146357]"
36, , ,Sloupnice,Horní Sloupnice,392225611,"[49.920764672273556, 16.321042839949076]"
172, , ,Sloupnice,Dolní Sloupnice,388569611,"[49.92237243407184, 16.307147507710923]"
108, , ,Sloupnice,Dolní Sloupnice,388583611,"[49.92702282527686, 16.28922847954642]"
132, , ,Sloupnice,Dolní Sloupnice,388537611,"[49.92534160781042, 16.298249522078986]"
105, , ,Sloupnice,Horní Sloupnice,392049611,"[49.92421752776815, 16.344866864683112]"
73, , ,Sloupnice,Horní Sloupnice,392458611,"[49.92294979145702, 16.33671965881691]"
81, , ,Sloupnice,Horní Sloupnice,392237611,"[49.92207788857283, 16.33775503076701]"
263, , ,Sloupnice,Horní Sloupnice,392188611,"[49.91991033032313, 16.311095775378682]"
300, , ,Sloupnice,Horní Sloupnice,392217611,"[49.92124484207845, 16.312020193393316]"
75, , ,Sloupnice,Dolní Sloupnice,388428611,"[49.92158802380101, 16.307052519595285]"
144, , ,Sloupnice,Dolní Sloupnice,388450611,"[49.923336882904074, 16.301964897853537]"
11, , ,Sloupnice,Horní Sloupnice,392000611,"[49.92124767082286, 16.315112224869026]"
145, , ,Sloupnice,Horní Sloupnice,392129611,"[49.9240801814725, 16.345670160514416]"
197, , ,Sloupnice,Horní Sloupnice,392138611,"[49.922125188262875, 16.333601594350107]"
218, , ,Sloupnice,Dolní Sloupnice,388367611,"[49.91981289613697, 16.30595000194106]"
23, , ,Sloupnice,Horní Sloupnice,392193611,"[49.92212884053276, 16.317789153214147]"
79, , ,Sloupnice,Horní Sloupnice,392053611,"[49.921710545966995, 16.33795773911758]"
31, , ,Sloupnice,Horní Sloupnice,391988611,"[49.921164908438044, 16.319946168188043]"
282, , ,Sloupnice,Horní Sloupnice,392018611,"[49.923010812653274, 16.309996165423613]"
294, , ,Sloupnice,Horní Sloupnice,392063611,"[49.922275708335754, 16.33488139081921]"
20, , ,Sloupnice,Dolní Sloupnice,388523611,"[49.927271722027406, 16.285117223491657]"
111, , ,Sloupnice,Horní Sloupnice,391984611,"[49.92616284148033, 16.345071022013013]"
298, , ,Sloupnice,Horní Sloupnice,392281611,"[49.91911710912854, 16.32675930728266]"
310, , ,Sloupnice,Horní Sloupnice,392074611,"[49.9247839938029, 16.344443113648627]"
27, , ,Sloupnice,Dolní Sloupnice,388359611,"[49.928476976104044, 16.286837978533352]"
149, , ,Sloupnice,Dolní Sloupnice,388513611,"[49.92254074496551, 16.303390679900946]"
68, , ,Sloupnice,Dolní Sloupnice,388659611,"[49.92220079644596, 16.308669740081594]"
137, , ,Sloupnice,Dolní Sloupnice,388544611,"[49.92419978242264, 16.30023947194735]"
145, , ,Sloupnice,Dolní Sloupnice,388372611,"[49.92319517749962, 16.30225312325325]"
185, , ,Sloupnice,Dolní Sloupnice,388471611,"[49.92593577692937, 16.298387124496987]"
341, , ,Sloupnice,Horní Sloupnice,392184611,"[49.9217661420725, 16.342333347306315]"
170, , ,Sloupnice,Horní Sloupnice,392130611,"[49.921364110433466, 16.34297107647504]"
194, , ,Sloupnice,Horní Sloupnice,392173611,"[49.9191704362311, 16.329616235065572]"
285, , ,Sloupnice,Horní Sloupnice,391964611,"[49.92366142738438, 16.310811615733776]"
14, , ,Sloupnice,Horní Sloupnice,391955611,"[49.92204777773329, 16.316131307433412]"
110, , ,Sloupnice,Horní Sloupnice,392248611,"[49.92573104980234, 16.345033569120975]"
259, , ,Sloupnice,Horní Sloupnice,392218611,"[49.92048400538029, 16.31234842797811]"
329, , ,Sloupnice,Horní Sloupnice,392165611,"[49.92357135521637, 16.311723708094036]"
197, , ,Sloupnice,Dolní Sloupnice,388448611,"[49.92183344274099, 16.306480895083407]"
305, , ,Sloupnice,Horní Sloupnice,392003611,"[49.92139449719681, 16.319143494909238]"
173, , ,Sloupnice,Horní Sloupnice,392312611,"[49.92035143409691, 16.340760489790156]"
104, , ,Sloupnice,Dolní Sloupnice,388572611,"[49.92837777882148, 16.288769217303415]"
315, , ,Sloupnice,Horní Sloupnice,392156611,"[49.92347741491228, 16.343934325618147]"
67, , ,Sloupnice,Dolní Sloupnice,388489611,"[49.92219622682499, 16.30841661164315]"
6, , ,Sloupnice,Končiny 1. díl,388427611,"[49.90675842779187, 16.288662747341785]"
9, , ,Sloupnice,Dolní Sloupnice,388480611,"[49.92463026331261, 16.297209175425305]"
17, , ,Sloupnice,Dolní Sloupnice,388465611,"[49.92698480959124, 16.287817743792836]"
191, , ,Sloupnice,Dolní Sloupnice,388366611,"[49.919591468379814, 16.30584202933643]"
5, , ,Sloupnice,Dolní Sloupnice,388563611,"[49.92163193781445, 16.30211922729693]"
167, , ,Sloupnice,Dolní Sloupnice,388524611,"[49.92249189457899, 16.30240518622015]"
99, , ,Sloupnice,Horní Sloupnice,392308611,"[49.922302505061786, 16.314095413481947]"
163, , ,Sloupnice,Horní Sloupnice,391974611,"[49.9219818272715, 16.34337136995261]"
330, , ,Sloupnice,Horní Sloupnice,392289611,"[49.9237035071875, 16.311459452388593]"
35, , ,Sloupnice,Horní Sloupnice,392197611,"[49.92133041440408, 16.321456218864913]"
183, , ,Sloupnice,Dolní Sloupnice,388397611,"[49.918067850587704, 16.30790596699921]"
199, , ,Sloupnice,Dolní Sloupnice,388443611,"[49.92016290022297, 16.307776453459034]"
243, , ,Sloupnice,Horní Sloupnice,392019611,"[49.92073838278039, 16.318314922839246]"
183, , ,Sloupnice,Horní Sloupnice,392127611,"[49.92119152155847, 16.335746700512914]"
326, , ,Sloupnice,Horní Sloupnice,392116611,"[49.92343893885358, 16.311262802162634]"
358, , ,Sloupnice,Horní Sloupnice,392440611,"[49.921100481367866, 16.31242458061413]"
8, , ,Sloupnice,Dolní Sloupnice,388598611,"[49.923962039741326, 16.29821078073262]"
178, , ,Sloupnice,Dolní Sloupnice,388370611,"[49.92461243712183, 16.301109917551784]"
106, , ,Sloupnice,Dolní Sloupnice,388588611,"[49.928052275527435, 16.28756616918695]"
48, , ,Sloupnice,Dolní Sloupnice,388384611,"[49.92544750416354, 16.300055655986018]"
185, , ,Sloupnice,Horní Sloupnice,391969611,"[49.92138027768425, 16.33433407536968]"
320, , ,Sloupnice,Horní Sloupnice,392117611,"[49.922651564764884, 16.311868230997383]"
157, , ,Sloupnice,Horní Sloupnice,392045611,"[49.922446771314945, 16.345022375585767]"
161, , ,Sloupnice,Horní Sloupnice,392148611,"[49.92240556368105, 16.343958513564978]"
221, , ,Sloupnice,Horní Sloupnice,392262611,"[49.91936439235974, 16.325296751616957]"
267, , ,Sloupnice,Horní Sloupnice,392460611,"[49.920681671650584, 16.310005082021238]"
204, , ,Sloupnice,Dolní Sloupnice,388388611,"[49.922231956876246, 16.307851554015702]"
30, , ,Sloupnice,Dolní Sloupnice,388431611,"[49.92841512616629, 16.28753803481999]"
188, , ,Sloupnice,Dolní Sloupnice,388668611,"[49.92148383565085, 16.303916800966345]"
274, , ,Sloupnice,Horní Sloupnice,392150611,"[49.9213493108912, 16.30812926735693]"
61, , ,Sloupnice,Horní Sloupnice,392168611,"[49.92087100659806, 16.329981962644066]"
109, , ,Sloupnice,Horní Sloupnice,392324611,"[49.92573101475563, 16.344591166067236]"
347, , ,Sloupnice,Horní Sloupnice,392339611,"[49.921803917806194, 16.34031503433387]"
20, , ,Sloupnice,Horní Sloupnice,392276611,"[49.92185669785405, 16.312140025373054]"
45, , ,Sloupnice,Horní Sloupnice,392200611,"[49.92079869622422, 16.324033966359327]"
266, , ,Sloupnice,Horní Sloupnice,392004611,"[49.920243920189286, 16.30902073280385]"
53, , ,Sloupnice,Horní Sloupnice,392455611,"[49.91953941719308, 16.326182961329103]"
363, , ,Sloupnice,Horní Sloupnice,563660611,"[49.92205144712605, 16.340947484130627]"
360, , ,Sloupnice,Horní Sloupnice,466880611,"[49.92182315504777, 16.34076627405549]"
362, , ,Sloupnice,Horní Sloupnice,462700611,"[49.92203889844325, 16.341228925999776]"
191, , ,Sloupnice,Horní Sloupnice,392235611,"[49.921013077775044, 16.33323110113862]"
102, , ,Sloupnice,Dolní Sloupnice,388533611,"[49.92000416632579, 16.307208476511413]"
284, , ,Sloupnice,Horní Sloupnice,392269611,"[49.923323349207166, 16.310559344204286]"
223, , ,Sloupnice,Horní Sloupnice,392212611,"[49.91826107055009, 16.32528644751046]"
342, , ,Sloupnice,Horní Sloupnice,392318611,"[49.93061579731134, 16.34761529971644]"
167, , ,Sloupnice,Horní Sloupnice,392329611,"[49.92092192413383, 16.34352493841436]"
350, , ,Sloupnice,Horní Sloupnice,392367611,"[49.920189283170686, 16.31623386096326]"
269, , ,Sloupnice,Horní Sloupnice,391999611,"[49.92090416420653, 16.30923652022504]"
354, , ,Sloupnice,Horní Sloupnice,392357611,"[49.92521253093938, 16.347176324714262]"
85, , ,Sloupnice,Horní Sloupnice,392238611,"[49.921521905187525, 16.33926467780007]"
125, , ,Sloupnice,Horní Sloupnice,392251611,"[49.92783866747335, 16.34794397986716]"
256, , ,Sloupnice,Horní Sloupnice,392304611,"[49.920483284589295, 16.313699103103374]"
