cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Velká Losenice,Velká Losenice,233085714,"[49.57981358964809, 15.835986345092865]"
29, , ,Velká Losenice,Velká Losenice,232954714,"[49.580022016534635, 15.83575340771302]"
31, , ,Velká Losenice,Velká Losenice,233012714,"[49.58034110979272, 15.83519393369244]"
32, , ,Velká Losenice,Velká Losenice,233200714,"[49.580458716744644, 15.835075021533877]"
33, , ,Velká Losenice,Velká Losenice,233019714,"[49.580492191014514, 15.834804328931037]"
35, , ,Velká Losenice,Velká Losenice,232867714,"[49.58086266042606, 15.835029264061475]"
36, , ,Velká Losenice,Velká Losenice,232990714,"[49.58106638805908, 15.834852878024149]"
37, , ,Velká Losenice,Velká Losenice,233077714,"[49.58071271923687, 15.834610955557148]"
39, , ,Velká Losenice,Velká Losenice,232933714,"[49.58096519725793, 15.834244644843322]"
40, , ,Velká Losenice,Velká Losenice,232969714,"[49.58109596524025, 15.834179034630909]"
41, , ,Velká Losenice,Velká Losenice,233032714,"[49.58127396125822, 15.834021259768159]"
42, , ,Velká Losenice,Velká Losenice,233033714,"[49.58133951239426, 15.833814346271215]"
44, , ,Velká Losenice,Velká Losenice,233107714,"[49.5816691785183, 15.833392178793162]"
45, , ,Velká Losenice,Velká Losenice,233204714,"[49.581735786772576, 15.833198996223757]"
46, , ,Velká Losenice,Velká Losenice,232935714,"[49.581838575863706, 15.832887807379237]"
49, , ,Velká Losenice,Velká Losenice,233051714,"[49.58219608530687, 15.83247447976411]"
50, , ,Velká Losenice,Velká Losenice,233138714,"[49.58232625660793, 15.83228363315999]"
51, , ,Velká Losenice,Velká Losenice,233109714,"[49.5822662545157, 15.8311525973156]"
52, , ,Velká Losenice,Velká Losenice,232920714,"[49.582346759124896, 15.828672917182352]"
54, , ,Velká Losenice,Velká Losenice,232970714,"[49.5826542749746, 15.829020710388741]"
56, , ,Velká Losenice,Velká Losenice,233127714,"[49.580511524901674, 15.83658332367598]"
57, , ,Velká Losenice,Velká Losenice,233124714,"[49.58318044282859, 15.832322894992398]"
58, , ,Velká Losenice,Velká Losenice,232974714,"[49.58364537040743, 15.83236348318386]"
59, , ,Velká Losenice,Velká Losenice,232939714,"[49.58415917857063, 15.832450869582228]"
60, , ,Velká Losenice,Velká Losenice,233003714,"[49.583499982701866, 15.833531986538901]"
61, , ,Velká Losenice,Velká Losenice,348169714,"[49.5826206610514, 15.833636550480708]"
62, , ,Velká Losenice,Velká Losenice,232950714,"[49.582183116503145, 15.833716298199132]"
63, , ,Velká Losenice,Velká Losenice,233001714,"[49.582426458809984, 15.833936549979265]"
64, , ,Velká Losenice,Velká Losenice,233035714,"[49.58276743125876, 15.834013671060854]"
65, , ,Velká Losenice,Velká Losenice,232992714,"[49.582503314804086, 15.834228925956703]"
67, , ,Velká Losenice,Velká Losenice,233139714,"[49.58257031077111, 15.834745924140522]"
68, , ,Velká Losenice,Velká Losenice,331064714,"[49.58241143912587, 15.834329229304622]"
69, , ,Velká Losenice,Velká Losenice,232918714,"[49.582270347112456, 15.834730957100135]"
70, , ,Velká Losenice,Velká Losenice,232999714,"[49.582160018973305, 15.8347092839786]"
71, , ,Velká Losenice,Velká Losenice,233212714,"[49.58188426265514, 15.834773463762962]"
72, , ,Velká Losenice,Velká Losenice,233008714,"[49.58167710464863, 15.834435206050504]"
73, , ,Velká Losenice,Velká Losenice,233011714,"[49.58168358148646, 15.834754330106591]"
74, , ,Velká Losenice,Velká Losenice,233067714,"[49.58151874614037, 15.83496541003298]"
75, , ,Velká Losenice,Velká Losenice,233064714,"[49.581468597268454, 15.835489818295365]"
76, , ,Velká Losenice,Velká Losenice,232871714,"[49.58134641816193, 15.835902014273262]"
77, , ,Velká Losenice,Velká Losenice,233034714,"[49.58103739910638, 15.835651947361887]"
78, , ,Velká Losenice,Velká Losenice,233167714,"[49.582798774723756, 15.8256101576114]"
79, , ,Velká Losenice,Velká Losenice,233209714,"[49.58097231070808, 15.83574736380527]"
80, , ,Velká Losenice,Velká Losenice,233163714,"[49.581215649212325, 15.83596762022114]"
81, , ,Velká Losenice,Velká Losenice,232926714,"[49.581201089150454, 15.836248795382037]"
82, , ,Velká Losenice,Velká Losenice,232995714,"[49.58044562519952, 15.837138439448466]"
86, , ,Velká Losenice,Velká Losenice,233069714,"[49.58083989191267, 15.835674010161844]"
88, , ,Velká Losenice,Velká Losenice,232958714,"[49.57995063689166, 15.83788312587869]"
90, , ,Velká Losenice,Velká Losenice,233104714,"[49.581628988776394, 15.835808747526361]"
92, , ,Velká Losenice,Velká Losenice,233222714,"[49.58244801833274, 15.828459478170108]"
93, , ,Velká Losenice,Velká Losenice,233120714,"[49.58366295997799, 15.833766891120451]"
96, , ,Velká Losenice,Velká Losenice,233101714,"[49.580316642631196, 15.838638074505418]"
97, , ,Velká Losenice,Velká Losenice,232869714,"[49.58290653796971, 15.831941098523862]"
99, , ,Velká Losenice,Velká Losenice,233219714,"[49.58127468406677, 15.834383208493755]"
100, , ,Velká Losenice,Velká Losenice,232977714,"[49.579266953334795, 15.840528181421607]"
101, , ,Velká Losenice,Velká Losenice,232997714,"[49.581799581272854, 15.835554842304182]"
103, , ,Velká Losenice,Velká Losenice,233143714,"[49.57982468697521, 15.838128880383273]"
104, , ,Velká Losenice,Velká Losenice,233053714,"[49.582654486709274, 15.827614075768535]"
105, , ,Velká Losenice,Velká Losenice,232879714,"[49.579692390712786, 15.838292235759516]"
106, , ,Velká Losenice,Velká Losenice,232929714,"[49.582227265976805, 15.835699731150262]"
107, , ,Velká Losenice,Velká Losenice,233041714,"[49.57893713335625, 15.841771899074022]"
108, , ,Velká Losenice,Velká Losenice,233023714,"[49.57869520324563, 15.842275483616355]"
109, , ,Velká Losenice,Velká Losenice,233186714,"[49.57913230605496, 15.840190640657735]"
111, , ,Velká Losenice,Velká Losenice,233073714,"[49.57739408127192, 15.83819564336849]"
112, , ,Velká Losenice,Velká Losenice,233100714,"[49.58233649590201, 15.830889113551137]"
113, , ,Velká Losenice,Velká Losenice,233208714,"[49.583313922023436, 15.832409976954297]"
114, , ,Velká Losenice,Velká Losenice,232866714,"[49.57868389247088, 15.846246228957877]"
116, , ,Velká Losenice,Velká Losenice,232921714,"[49.5817379180945, 15.836164908064587]"
117, , ,Velká Losenice,Velká Losenice,232989714,"[49.57727824444757, 15.839748485327702]"
118, , ,Velká Losenice,Velká Losenice,233181714,"[49.580958217364596, 15.835917044352785]"
119, , ,Velká Losenice,Velká Losenice,233086714,"[49.58433855262805, 15.82573313620016]"
121, , ,Velká Losenice,Velká Losenice,232916714,"[49.57856724169593, 15.84273046332766]"
122, , ,Velká Losenice,Velká Losenice,233153714,"[49.578783082143225, 15.842593690245252]"
123, , ,Velká Losenice,Velká Losenice,233161714,"[49.58236903009468, 15.828139644544615]"
124, , ,Velká Losenice,Velká Losenice,232951714,"[49.58158969603891, 15.829423737467073]"
125, , ,Velká Losenice,Velká Losenice,232979714,"[49.58115653020063, 15.835435274202165]"
128, , ,Velká Losenice,Velká Losenice,233187714,"[49.582670729348116, 15.833933809549334]"
129, , ,Velká Losenice,Velká Losenice,233045714,"[49.58240296341201, 15.83045919812172]"
130, , ,Velká Losenice,Velká Losenice,233206714,"[49.58081938570714, 15.837641311001441]"
131, , ,Velká Losenice,Velká Losenice,233004714,"[49.582157588563334, 15.833149966916912]"
133, , ,Velká Losenice,Velká Losenice,233056714,"[49.58399090004928, 15.83402743866007]"
134, , ,Velká Losenice,Velká Losenice,232998714,"[49.57844013367667, 15.8416674397783]"
135, , ,Velká Losenice,Velká Losenice,232930714,"[49.58284552395807, 15.829974631482518]"
136, , ,Velká Losenice,Velká Losenice,232875714,"[49.58191595564673, 15.834127076091342]"
137, , ,Velká Losenice,Velká Losenice,232925714,"[49.582795858541175, 15.83038756154996]"
139, , ,Velká Losenice,Velká Losenice,233202714,"[49.57945682121444, 15.83887824277633]"
140, , ,Velká Losenice,Velká Losenice,233159714,"[49.57914487142989, 15.841177057394592]"
141, , ,Velká Losenice,Velká Losenice,233005714,"[49.577631079144645, 15.839391802225736]"
143, , ,Velká Losenice,Velká Losenice,232877714,"[49.57826402091273, 15.839262600472576]"
144, , ,Velká Losenice,Velká Losenice,232993714,"[49.57845166045045, 15.839465154741008]"
145, , ,Velká Losenice,Velká Losenice,233002714,"[49.583151103657784, 15.829710009643096]"
146, , ,Velká Losenice,Velká Losenice,232876714,"[49.58374768771867, 15.83404391271211]"
149, , ,Velká Losenice,Velká Losenice,233184714,"[49.579086439220916, 15.843123324647905]"
150, , ,Velká Losenice,Velká Losenice,232924714,"[49.582934171002755, 15.83065480397433]"
152, , ,Velká Losenice,Velká Losenice,232919714,"[49.58183092920526, 15.829616498485779]"
153, , ,Velká Losenice,Velká Losenice,233078714,"[49.583007586973686, 15.830432517109555]"
154, , ,Velká Losenice,Velká Losenice,232883714,"[49.58290733481334, 15.82877958780946]"
155, , ,Velká Losenice,Velká Losenice,233122714,"[49.578490901933186, 15.839151651888415]"
157, , ,Velká Losenice,Velká Losenice,233130714,"[49.583029347239986, 15.828130631074094]"
158, , ,Velká Losenice,Velká Losenice,233146714,"[49.58292381536537, 15.829110824471524]"
159, , ,Velká Losenice,Velká Losenice,233190714,"[49.58299377347503, 15.831075665594735]"
160, , ,Velká Losenice,Velká Losenice,232988714,"[49.582950781683145, 15.831222770913879]"
161, , ,Velká Losenice,Velká Losenice,233155714,"[49.580393351053615, 15.837635367676478]"
162, , ,Velká Losenice,Velká Losenice,233147714,"[49.58308716617421, 15.830877590542432]"
163, , ,Velká Losenice,Velká Losenice,233009714,"[49.57874973972145, 15.840984427401397]"
164, , ,Velká Losenice,Velká Losenice,233148714,"[49.578649985855094, 15.841100069173518]"
165, , ,Velká Losenice,Velká Losenice,232922714,"[49.578524500387545, 15.841234321192825]"
167, , ,Velká Losenice,Velká Losenice,233076714,"[49.57836071041685, 15.841459098380794]"
168, , ,Velká Losenice,Velká Losenice,232981714,"[49.57825989881559, 15.841561005624081]"
169, , ,Velká Losenice,Velká Losenice,233217714,"[49.579216077295406, 15.840690626266735]"
170, , ,Velká Losenice,Velká Losenice,233211714,"[49.58434852115855, 15.826566950950344]"
171, , ,Velká Losenice,Velká Losenice,233185714,"[49.57872940975554, 15.841308411219979]"
172, , ,Velká Losenice,Velká Losenice,233179714,"[49.57863964243171, 15.841436159064108]"
173, , ,Velká Losenice,Velká Losenice,232968714,"[49.579670403731875, 15.837418925811992]"
174, , ,Velká Losenice,Velká Losenice,233102714,"[49.578330977695266, 15.841896192566919]"
175, , ,Velká Losenice,Velká Losenice,232927714,"[49.58254072680807, 15.829779528645936]"
176, , ,Velká Losenice,Velká Losenice,233065714,"[49.57874304479883, 15.83913357854561]"
177, , ,Velká Losenice,Velká Losenice,233070714,"[49.58175767586102, 15.833835617409154]"
178, , ,Velká Losenice,Velká Losenice,232870714,"[49.57990446341294, 15.837989016994312]"
179, , ,Velká Losenice,Velká Losenice,233149714,"[49.58243449397269, 15.829576073822201]"
180, , ,Velká Losenice,Velká Losenice,233074714,"[49.57802642710177, 15.842174444969631]"
182, , ,Velká Losenice,Velká Losenice,232952714,"[49.58422018774414, 15.826311817418308]"
183, , ,Velká Losenice,Velká Losenice,233103714,"[49.58413724831911, 15.826410510244694]"
184, , ,Velká Losenice,Velká Losenice,233054714,"[49.57978424928284, 15.837133598103145]"
185, , ,Velká Losenice,Velká Losenice,233071714,"[49.57853201577034, 15.841567158318332]"
186, , ,Velká Losenice,Velká Losenice,233091714,"[49.577063111797344, 15.840247184437386]"
187, , ,Velká Losenice,Velká Losenice,233150714,"[49.58400496867352, 15.826573911645022]"
188, , ,Velká Losenice,Velká Losenice,233000714,"[49.583916276686885, 15.826715434155142]"
189, , ,Velká Losenice,Velká Losenice,233126714,"[49.583732538287734, 15.826916074445638]"
190, , ,Velká Losenice,Velká Losenice,233151714,"[49.583467977317945, 15.827242870935079]"
191, , ,Velká Losenice,Velká Losenice,233072714,"[49.58365038860035, 15.825733335369844]"
192, , ,Velká Losenice,Velká Losenice,232965714,"[49.57943121176841, 15.840191907201795]"
194, , ,Velká Losenice,Velká Losenice,232917714,"[49.57914616191685, 15.838489211962118]"
195, , ,Velká Losenice,Velká Losenice,232960714,"[49.58408958860045, 15.833898035771458]"
196, , ,Velká Losenice,Velká Losenice,232986714,"[49.58469149068137, 15.825613038650493]"
198, , ,Velká Losenice,Velká Losenice,232949714,"[49.58048681703943, 15.83555730824232]"
199, , ,Velká Losenice,Velká Losenice,232957714,"[49.58056976430492, 15.835458638254266]"
200, , ,Velká Losenice,Velká Losenice,233055714,"[49.581299120860315, 15.829295680941685]"
201, , ,Velká Losenice,Velká Losenice,232984714,"[49.58313913113829, 15.826383678788872]"
203, , ,Velká Losenice,Velká Losenice,232872714,"[49.580254559175714, 15.828901259427834]"
204, , ,Velká Losenice,Velká Losenice,233007714,"[49.58320872962941, 15.830340135124482]"
205, , ,Velká Losenice,Velká Losenice,232967714,"[49.58336116101816, 15.826092491956679]"
207, , ,Velká Losenice,Velká Losenice,233113714,"[49.57792293242771, 15.838948744797154]"
208, , ,Velká Losenice,Velká Losenice,232878714,"[49.577889896430555, 15.84228285319816]"
209, , ,Velká Losenice,Velká Losenice,232934714,"[49.57775230849688, 15.842377528302846]"
210, , ,Velká Losenice,Velká Losenice,233068714,"[49.579643171652634, 15.839651984780614]"
212, , ,Velká Losenice,Velká Losenice,233105714,"[49.57730477077997, 15.842445083419832]"
213, , ,Velká Losenice,Velká Losenice,233154714,"[49.57822850064019, 15.842917460214242]"
214, , ,Velká Losenice,Velká Losenice,233060714,"[49.57755774571142, 15.841967353072219]"
215, , ,Velká Losenice,Velká Losenice,233040714,"[49.579159787760126, 15.841606028994027]"
216, , ,Velká Losenice,Velká Losenice,233196714,"[49.58300080882993, 15.826116447295613]"
217, , ,Velká Losenice,Velká Losenice,232946714,"[49.57692844447907, 15.842026230829637]"
218, , ,Velká Losenice,Velká Losenice,233031714,"[49.582936559154646, 15.828453942667673]"
219, , ,Velká Losenice,Velká Losenice,232943714,"[49.57702279940295, 15.841605232636581]"
220, , ,Velká Losenice,Velká Losenice,232936714,"[49.57825485272021, 15.838790813240687]"
221, , ,Velká Losenice,Velká Losenice,232966714,"[49.58251969733535, 15.835381840726505]"
222, , ,Velká Losenice,Velká Losenice,233016714,"[49.57937305137894, 15.839436596215327]"
223, , ,Velká Losenice,Velká Losenice,232947714,"[49.5801204337315, 15.840205644202891]"
224, , ,Velká Losenice,Velká Losenice,232942714,"[49.57999342150961, 15.840437660477962]"
225, , ,Velká Losenice,Velká Losenice,232937714,"[49.57692549845385, 15.842458434728789]"
226, , ,Velká Losenice,Velká Losenice,232956714,"[49.576700255865326, 15.842708312446613]"
227, , ,Velká Losenice,Velká Losenice,232940714,"[49.58410136246629, 15.82700199636734]"
228, , ,Velká Losenice,Velká Losenice,232938714,"[49.583970140944814, 15.827179129985929]"
229, , ,Velká Losenice,Velká Losenice,232858714,"[49.58386782518932, 15.827378844363079]"
230, , ,Velká Losenice,Velká Losenice,232859714,"[49.58008595687593, 15.836465898297154]"
231, , ,Velká Losenice,Velká Losenice,232945714,"[49.577330276752164, 15.84195306914772]"
232, , ,Velká Losenice,Velká Losenice,233224714,"[49.5806944707776, 15.836842436764412]"
233, , ,Velká Losenice,Velká Losenice,232915714,"[49.582588446477025, 15.831455948768221]"
234, , ,Velká Losenice,Velká Losenice,233220714,"[49.57906509736782, 15.839200249920522]"
235, , ,Velká Losenice,Velká Losenice,233038714,"[49.579716365184254, 15.841072990276096]"
236, , ,Velká Losenice,Velká Losenice,232932714,"[49.579916814225335, 15.840618719394453]"
237, , ,Velká Losenice,Velká Losenice,233175714,"[49.58374765030202, 15.827581815226743]"
238, , ,Velká Losenice,Velká Losenice,232962714,"[49.583627475056744, 15.82778478509464]"
239, , ,Velká Losenice,Velká Losenice,232964714,"[49.57982657685212, 15.840857962255434]"
240, , ,Velká Losenice,Velká Losenice,233030714,"[49.58314565106119, 15.82588112174079]"
241, , ,Velká Losenice,Velká Losenice,233075714,"[49.57899953641983, 15.840465476939382]"
242, , ,Velká Losenice,Velká Losenice,233062714,"[49.57749076305496, 15.84250869567249]"
243, , ,Velká Losenice,Velká Losenice,233010714,"[49.5788263475932, 15.840803373367958]"
244, , ,Velká Losenice,Velká Losenice,233022714,"[49.57708998757912, 15.842595585374795]"
245, , ,Velká Losenice,Velká Losenice,233021714,"[49.57855211214979, 15.8386531181053]"
246, , ,Velká Losenice,Velká Losenice,233061714,"[49.58213972422994, 15.828571407603237]"
247, , ,Velká Losenice,Velká Losenice,233052714,"[49.5822198312418, 15.832665121874063]"
249, , ,Velká Losenice,Velká Losenice,232861714,"[49.58292663161057, 15.826798465674749]"
250, , ,Velká Losenice,Velká Losenice,233058714,"[49.58327898888258, 15.82573145504383]"
251, , ,Velká Losenice,Velká Losenice,233063714,"[49.58339340862873, 15.825571311817763]"
253, , ,Velká Losenice,Velká Losenice,233066714,"[49.58017540110851, 15.837744700893863]"
254, , ,Velká Losenice,Velká Losenice,233095714,"[49.58074814066726, 15.836011026228745]"
255, , ,Velká Losenice,Velká Losenice,233168714,"[49.57944953481243, 15.841135505007843]"
256, , ,Velká Losenice,Velká Losenice,232884714,"[49.582587856295405, 15.83321080617493]"
258, , ,Velká Losenice,Velká Losenice,233106714,"[49.58189803040598, 15.828490146012482]"
259, , ,Velká Losenice,Velká Losenice,233099714,"[49.57883958107541, 15.843210041789288]"
260, , ,Velká Losenice,Velká Losenice,233098714,"[49.579521429096424, 15.837835981806553]"
262, , ,Velká Losenice,Velká Losenice,233079714,"[49.58003435989733, 15.828746450071083]"
263, , ,Velká Losenice,Velká Losenice,233112714,"[49.58093051219147, 15.827803161564153]"
264, , ,Velká Losenice,Velká Losenice,233218714,"[49.58311573075787, 15.835008619152617]"
265, , ,Velká Losenice,Velká Losenice,233108714,"[49.57746400228051, 15.840396978544572]"
267, , ,Velká Losenice,Velká Losenice,233114714,"[49.5789731907393, 15.842475526194802]"
268, , ,Velká Losenice,Velká Losenice,233116714,"[49.5776178032201, 15.840160095643338]"
269, , ,Velká Losenice,Velká Losenice,233129714,"[49.58114224171006, 15.827848104238065]"
270, , ,Velká Losenice,Velká Losenice,233156714,"[49.58351781668082, 15.82542327256694]"
271, , ,Velká Losenice,Velká Losenice,233157714,"[49.58351658721747, 15.832219837288685]"
272, , ,Velká Losenice,Velká Losenice,233162714,"[49.58152708954123, 15.828376750212726]"
273, , ,Velká Losenice,Velká Losenice,233017714,"[49.58240434687761, 15.826601272864346]"
274, , ,Velká Losenice,Velká Losenice,246925714,"[49.581703101177595, 15.828428209670953]"
275, , ,Velká Losenice,Velká Losenice,233192714,"[49.57992773192992, 15.83829114376698]"
277, , ,Velká Losenice,Velká Losenice,233198714,"[49.58071560596932, 15.827717020171304]"
278, , ,Velká Losenice,Velká Losenice,233173714,"[49.58298321448784, 15.827414851193115]"
279, , ,Velká Losenice,Velká Losenice,233177714,"[49.583207651046884, 15.827624598817778]"
280, , ,Velká Losenice,Velká Losenice,233171714,"[49.57906966340457, 15.837848649659263]"
3, , ,Velká Losenice,Velká Losenice,233180714,"[49.58040988855865, 15.827744924112837]"
11, , ,Velká Losenice,Velká Losenice,233044714,"[49.580085711660985, 15.8276508604734]"
30, , ,Velká Losenice,Velká Losenice,233039714,"[49.58017838956888, 15.835432472459628]"
34, , ,Velká Losenice,Velká Losenice,233082714,"[49.58076562109359, 15.83529761542567]"
38, , ,Velká Losenice,Velká Losenice,232855714,"[49.58083125488753, 15.834269055077757]"
43, , ,Velká Losenice,Velká Losenice,233194714,"[49.5815600389302, 15.833620965099303]"
85, , ,Velká Losenice,Velká Losenice,233141714,"[49.58151670936096, 15.834116280999304]"
89, , ,Velká Losenice,Velká Losenice,233142714,"[49.580013265125785, 15.838108454550635]"
94, , ,Velká Losenice,Velká Losenice,232991714,"[49.58290157713392, 15.833404302970056]"
138, , ,Velká Losenice,Velká Losenice,233046714,"[49.582721981573705, 15.83072134487406]"
142, , ,Velká Losenice,Velká Losenice,232948714,"[49.58008353643323, 15.838903346647855]"
147, , ,Velká Losenice,Velká Losenice,232874714,"[49.58398336303387, 15.833694565589237]"
151, , ,Velká Losenice,Velká Losenice,233049714,"[49.58288754292634, 15.830872206080416]"
156, , ,Velká Losenice,Velká Losenice,233042714,"[49.58259135148282, 15.83102369422352]"
193, , ,Velká Losenice,Velká Losenice,232994714,"[49.57839549845271, 15.839558934784597]"
197, , ,Velká Losenice,Velká Losenice,232857714,"[49.57993956832642, 15.836798935801276]"
