cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400219611,"[50.12978174232639, 16.55753561545285]"
10, , ,Klášterec nad Orlicí,Čihák,400428611,"[50.140274029642846, 16.593917552897928]"
25, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400052611,"[50.123494630178875, 16.544826819331725]"
7, , ,Klášterec nad Orlicí,Jedlina,400000611,"[50.127675063249406, 16.580558232231006]"
25, , ,Klášterec nad Orlicí,Lhotka,400378611,"[50.10582475467205, 16.56055413935016]"
29, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400422611,"[50.12748983216466, 16.539635014772443]"
153, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400347611,"[50.1307274913229, 16.557358448577176]"
33, , ,Klášterec nad Orlicí,Zbudov,0,"[50.09962410379874, 16.55914205023457]"
199, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399940611,"[50.11079789148302, 16.54012429352532]"
27, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400189611,"[50.12698970710744, 16.540961689847]"
34, , ,Klášterec nad Orlicí,Lhotka,400019611,"[50.10353355101024, 16.568213086161872]"
17, , ,Klášterec nad Orlicí,Jedlina,400265611,"[50.12314329521848, 16.5734371490855]"
33, , ,Klášterec nad Orlicí,Lhotka,400310611,"[50.11048032254854, 16.581623866122875]"
30, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400023611,"[50.12538186165722, 16.54592909839018]"
8, , ,Klášterec nad Orlicí,Jedlina,400081611,"[50.12729155732656, 16.58174010852263]"
121, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400066611,"[50.128666036704324, 16.559764172348412]"
2, , ,Klášterec nad Orlicí,Jedlina,399999611,"[50.12384808692189, 16.579266618905542]"
16, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399996611,"[50.12627336764042, 16.54362127977823]"
33, , ,Klášterec nad Orlicí,Lhotka,400334611,"[50.10945667872807, 16.573504992563684]"
108, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400388611,"[50.13708161792092, 16.54528583675552]"
8, , ,Klášterec nad Orlicí,Čihák,400083611,"[50.14031286330693, 16.592697871121707]"
39, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399959611,"[50.127056197189596, 16.56161645273876]"
11, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400287611,"[50.12867954326333, 16.559046549059403]"
1, , ,Klášterec nad Orlicí,Lhotka,400364611,"[50.103675126026786, 16.559627726387824]"
137, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400521611,"[50.13468394854623, 16.54624843747578]"
10, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400013611,"[50.12507960735963, 16.545276535788464]"
19, , ,Klášterec nad Orlicí,Jedlina,400357611,"[50.12374563950283, 16.572892662536592]"
3, , ,Klášterec nad Orlicí,Jedlina,400311611,"[50.127042717136035, 16.574641933401473]"
19, , ,Klášterec nad Orlicí,Lhotka,400271611,"[50.10334052609067, 16.575659392421212]"
21, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400384611,"[50.12600235892017, 16.544182062620923]"
171, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400354611,"[50.12872404911931, 16.54077291177767]"
13, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400180611,"[50.1147691972451, 16.548844487188035]"
39, , ,Klášterec nad Orlicí,Zbudov,400321611,"[50.109533914333596, 16.538667033804767]"
160, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,606741611,"[50.11137514540272, 16.54372643292757]"
28, , ,Klášterec nad Orlicí,Zbudov,400335611,"[50.10829062473342, 16.54907022425512]"
73, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400300611,"[50.12938224239391, 16.560540285354342]"
172, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400507611,"[50.114650273953835, 16.54660738016323]"
67, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400294611,"[50.12907128433885, 16.55828435609237]"
34, , ,Klášterec nad Orlicí,Lhotka,400362611,"[50.110929001948776, 16.581165585544383]"
64, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400291611,"[50.12860036748927, 16.55837442593039]"
36, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400217611,"[50.127845305419925, 16.54889164851587]"
2, , ,Klášterec nad Orlicí,Lhotka,400423611,"[50.10393492525812, 16.560021931834555]"
12, , ,Klášterec nad Orlicí,Čihák,400429611,"[50.14025066090477, 16.593564808438508]"
194, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399938611,"[50.11074139980038, 16.54031570005017]"
6, , ,Klášterec nad Orlicí,Jedlina,400054611,"[50.12416233224533, 16.57916029394041]"
197, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399926611,"[50.110708707225434, 16.539578301003697]"
16, , ,Klášterec nad Orlicí,Jedlina,400026611,"[50.127362065181764, 16.582160066161347]"
193, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399937611,"[50.11075097954911, 16.540522065899378]"
155, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400314611,"[50.13491445154411, 16.537847135644682]"
26, , ,Klášterec nad Orlicí,Lhotka,735211611,"[50.101542954559235, 16.571803439730544]"
15, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400346611,"[50.12646964838232, 16.545729483716986]"
5, , ,Klášterec nad Orlicí,Čihák,399944611,"[50.1373756140856, 16.597929733981864]"
35, , ,Klášterec nad Orlicí,Lhotka,400037611,"[50.10944341874846, 16.583852949397667]"
17, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400376611,"[50.1179626968419, 16.548575636263116]"
113, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400238611,"[50.11917531363765, 16.576824255431383]"
16, , ,Klášterec nad Orlicí,Lhotka,400259611,"[50.11082108978593, 16.5826228850608]"
163, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400252611,"[50.13543203376526, 16.541103086954205]"
49, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400182611,"[50.13253606550859, 16.556493217785583]"
20, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400372611,"[50.11955265484479, 16.548852559792845]"
71, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400298611,"[50.12943772310839, 16.560323542971066]"
104, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400230611,"[50.113740603879094, 16.58409367787097]"
103, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400170611,"[50.119950567981974, 16.578462918656516]"
4, , ,Klášterec nad Orlicí,Čihák,399954611,"[50.13956056308539, 16.596057069317695]"
20, , ,Klášterec nad Orlicí,Zbudov,400200611,"[50.105753663685746, 16.55204403246119]"
15, , ,Klášterec nad Orlicí,Jedlina,400112611,"[50.1280454118639, 16.583899681190534]"
139, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400425611,"[50.12400568314992, 16.54513944425902]"
27, , ,Klášterec nad Orlicí,Čihák,400166611,"[50.138360428308715, 16.598736839261473]"
35, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400275611,"[50.12736824596371, 16.54839131139911]"
2, , ,Klášterec nad Orlicí,Čihák,400374611,"[50.14022577883154, 16.592109209605972]"
9, , ,Klášterec nad Orlicí,Jedlina,400401611,"[50.12421798806074, 16.581583741352336]"
28, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400001611,"[50.12752520896938, 16.546018963428452]"
1, , ,Klášterec nad Orlicí,Čihák,399949611,"[50.13999008607689, 16.591577248862095]"
23, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400158611,"[50.11269938870362, 16.58329058377685]"
70, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400297611,"[50.1294233646414, 16.560175023481346]"
75, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400302611,"[50.129174935646994, 16.55746959981663]"
61, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400288611,"[50.12888036347486, 16.558714909010618]"
170, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400101611,"[50.11972979531302, 16.576642224145633]"
44, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400184611,"[50.12998159174409, 16.55680079392907]"
152, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400348611,"[50.13083416240407, 16.5575881440052]"
123, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399947611,"[50.132937284421594, 16.561225768082437]"
24, , ,Klášterec nad Orlicí,Lhotka,399982611,"[50.10876836008878, 16.575022817982994]"
69, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400296611,"[50.129375535297996, 16.560074227590842]"
20, , ,Klášterec nad Orlicí,Jedlina,400245611,"[50.12403608697796, 16.5783614113746]"
196, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399925611,"[50.11072128289066, 16.539735782861193]"
106, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400215611,"[50.12163564245716, 16.545121084301343]"
29, , ,Klášterec nad Orlicí,Zbudov,400243611,"[50.100089535255684, 16.548733039109536]"
48, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400167611,"[50.13292190826545, 16.559371281523052]"
143, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400082611,"[50.13681192770657, 16.547376087777682]"
110, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400002611,"[50.12681706357984, 16.54670682886127]"
42, , ,Klášterec nad Orlicí,Zbudov,708989611,"[50.10981727019317, 16.538179687938506]"
36, , ,Klášterec nad Orlicí,Lhotka,400353611,"[50.102586586667655, 16.56744349433684]"
200, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400565611,"[50.11108781653035, 16.541317757973513]"
191, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,437566611,"[50.1110793809827, 16.540700559578998]"
242, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,32275956010,"[50.12637328372867, 16.553211960054497]"
248, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,51912309010,"[50.11262019127332, 16.54600429177534]"
249, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,52659325010,"[50.11849440112693, 16.553827997942154]"
11, , ,Klášterec nad Orlicí,Čihák,39565052010,"[50.13968026939108, 16.58982200135473]"
13, , ,Klášterec nad Orlicí,Čihák,50180245010,"[50.1402666010991, 16.588372425733265]"
1, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400307611,"[50.11179071715372, 16.553274680944337]"
2, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400405611,"[50.11675283774986, 16.550522223613378]"
3, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,33961944010,"[50.11203600323625, 16.551869070420917]"
4, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399974611,"[50.1116017295235, 16.55419261518636]"
5, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400258611,"[50.11202938920876, 16.55435932989487]"
6, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400474611,"[50.111777564048, 16.554120677733636]"
7, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400264611,"[50.11194580476844, 16.553810955302236]"
8, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399976611,"[50.1099835932183, 16.557433515216477]"
9, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400211611,"[50.11318752609895, 16.553333654172995]"
10, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399972611,"[50.11547956625465, 16.552228539075454]"
11, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399948611,"[50.11475362484944, 16.551676335943707]"
14, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399967611,"[50.11151851609734, 16.556752049821394]"
18, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400011611,"[50.11845558417594, 16.54978389612197]"
19, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400274611,"[50.11897803251579, 16.549625118672935]"
21, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399961611,"[50.119130943043295, 16.549613294874163]"
23, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400411611,"[50.11148705899773, 16.557207376641923]"
26, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400284611,"[50.113205749218494, 16.5557916391782]"
32, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400049611,"[50.125998031472776, 16.548366078953205]"
33, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400273611,"[50.126322519584, 16.548479930421188]"
34, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400255611,"[50.114538387076664, 16.554933343035046]"
39, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400021611,"[50.126378112205074, 16.5505665240141]"
41, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399970611,"[50.126359013774156, 16.552103074494333]"
42, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400204611,"[50.12651423678924, 16.55186579083789]"
43, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400121611,"[50.127025803423166, 16.551680717819874]"
52, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400022611,"[50.127518258981375, 16.553032227671736]"
53, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399971611,"[50.12780175956053, 16.55333592839263]"
54, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400383611,"[50.117469453841885, 16.5533966597249]"
55, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400277611,"[50.12525228895978, 16.554639566083903]"
56, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400196611,"[50.124422771855855, 16.553640550601692]"
57, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400221611,"[50.12430926981538, 16.55318149918478]"
58, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400084611,"[50.12381691801234, 16.55312416575188]"
59, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400394611,"[50.124461521873755, 16.55497031138957]"
60, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400014611,"[50.12220913387123, 16.553410340602237]"
61, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400058611,"[50.12172307505725, 16.554477200783893]"
62, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399946611,"[50.12138636491999, 16.554576373634276]"
63, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399979611,"[50.111025674931945, 16.5438977150097]"
64, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400272611,"[50.11736896270872, 16.552865150199654]"
66, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400415611,"[50.11874266935791, 16.55647237093869]"
67, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400426611,"[50.11799417141862, 16.5523655314589]"
68, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399956611,"[50.11919490370837, 16.554792463187933]"
69, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400041611,"[50.11982067799427, 16.55391299660073]"
70, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400229611,"[50.1195622309135, 16.55345038695482]"
71, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400223611,"[50.11881100989262, 16.5525367104772]"
72, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399953611,"[50.117723965488715, 16.553156686087483]"
73, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400168611,"[50.11673976242469, 16.554729666658158]"
74, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399991611,"[50.116961170657035, 16.553370157147544]"
75, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400380611,"[50.11617355116935, 16.554262900019474]"
76, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400118611,"[50.117100141253545, 16.554063924359106]"
77, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400063611,"[50.11756246768947, 16.555631241501768]"
78, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400551611,"[50.1166127632962, 16.556016933564603]"
79, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400203611,"[50.11671900803264, 16.555337941169576]"
80, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400154611,"[50.11595100480336, 16.556382030862693]"
82, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400225611,"[50.125644012742626, 16.552224108267914]"
83, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400065611,"[50.114091356141955, 16.555782463291454]"
85, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400194611,"[50.112023034195346, 16.555302619400358]"
86, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400396611,"[50.111663585631256, 16.555335299394788]"
87, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400254611,"[50.12643277004861, 16.5512184261918]"
88, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400010611,"[50.12346251915073, 16.553099749927117]"
89, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400475611,"[50.11150790560748, 16.554531932393715]"
90, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400527611,"[50.11349450600799, 16.553197329698282]"
91, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400486611,"[50.11846383722091, 16.553003346928865]"
92, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399969611,"[50.110721528464325, 16.5572524687407]"
93, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400205611,"[50.12660518970247, 16.552131737476873]"
94, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400186611,"[50.126373184064846, 16.549849933488115]"
95, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400206611,"[50.11268048828241, 16.554488245332074]"
96, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400156611,"[50.11088664359181, 16.556380792645783]"
97, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400190611,"[50.11035872851575, 16.556202897025436]"
98, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400068611,"[50.11791345965951, 16.553926302228987]"
99, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400227611,"[50.1134835260081, 16.55459145864846]"
100, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400018611,"[50.11197095319538, 16.562188140195506]"
101, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400329611,"[50.12172770907405, 16.554026313476843]"
115, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400231611,"[50.11565233097461, 16.5556027812294]"
116, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400234611,"[50.123630329243056, 16.555110958414044]"
118, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400400611,"[50.126060338691545, 16.547835043733187]"
119, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400558611,"[50.11107740537602, 16.55561727205857]"
122, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399923611,"[50.11161241400816, 16.551631373876948]"
124, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399941611,"[50.114393443208975, 16.552215460106602]"
