cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Nedvězí,Nedvězí,462375609,"[49.62632466902195, 16.294845737684888]"
78, , ,Nedvězí,Nedvězí,462424609,"[49.631839087055724, 16.302514861816896]"
56, , ,Nedvězí,Nedvězí,462426609,"[49.63108513947628, 16.301364632060796]"
45, , ,Nedvězí,Nedvězí,462381609,"[49.631067917493766, 16.302824155763275]"
29, , ,Nedvězí,Nedvězí,462423609,"[49.63089474840333, 16.299313978035293]"
95, , ,Nedvězí,Nedvězí,638380609,"[49.6255670302982, 16.295190250464717]"
96, , ,Nedvězí,Nedvězí,462469609,"[49.632334943409354, 16.310907043003798]"
46, , ,Nedvězí,Nedvězí,462369609,"[49.63198995364632, 16.303976716699744]"
34, , ,Nedvězí,Nedvězí,462363609,"[49.63146274854356, 16.302445026949073]"
42, , ,Nedvězí,Nedvězí,462445609,"[49.63436910470686, 16.309755782445407]"
76, , ,Nedvězí,Nedvězí,462402609,"[49.62860235874942, 16.29858668399651]"
90, , ,Nedvězí,Nedvězí,462431609,"[49.63080704505588, 16.300682595458714]"
4, , ,Nedvězí,Nedvězí,462385609,"[49.63154440221417, 16.304176397160802]"
8, , ,Nedvězí,Nedvězí,462391609,"[49.630774264906606, 16.30420186657652]"
28, , ,Nedvězí,Nedvězí,462436609,"[49.629734389168036, 16.29929649184422]"
31, , ,Nedvězí,Nedvězí,462354609,"[49.63145393768896, 16.300635877670217]"
43, , ,Nedvězí,Nedvězí,462477609,"[49.63375927268538, 16.307153016080118]"
35, , ,Nedvězí,Nedvězí,462438609,"[49.63143681863509, 16.302652889507858]"
53, , ,Nedvězí,Nedvězí,462420609,"[49.63290792323553, 16.3105312188241]"
62, , ,Nedvězí,Nedvězí,462390609,"[49.629448970698476, 16.30455820785569]"
75, , ,Nedvězí,Nedvězí,462351609,"[49.631584342924114, 16.303189775537266]"
58, , ,Nedvězí,Nedvězí,462412609,"[49.63174919166528, 16.30289662236058]"
59, , ,Nedvězí,Nedvězí,462415609,"[49.632707803455915, 16.305763320972506]"
22, , ,Nedvězí,Nedvězí,462496609,"[49.625334551061485, 16.29494058260573]"
20, , ,Nedvězí,Nedvězí,462410609,"[49.62833620756544, 16.299179274978435]"
24, , ,Nedvězí,Nedvězí,462401609,"[49.62844148765854, 16.295082071149846]"
18, , ,Nedvězí,Nedvězí,462368609,"[49.62717048414315, 16.295552396202066]"
14, , ,Nedvězí,Nedvězí,462399609,"[49.626571648848895, 16.296788912284956]"
92, , ,Nedvězí,Nedvězí,478400609,"[49.62955624318838, 16.298543441090164]"
57, , ,Nedvězí,Nedvězí,462437609,"[49.629760362760784, 16.30194899681813]"
40, , ,Nedvězí,Nedvězí,462404609,"[49.63298816935823, 16.305261042689555]"
48, , ,Nedvězí,Nedvězí,462421609,"[49.63183192015928, 16.303817065301583]"
6, , ,Nedvězí,Nedvězí,462450609,"[49.62636574865337, 16.296649274118334]"
30, , ,Nedvězí,Nedvězí,462435609,"[49.63096949324938, 16.300484438710296]"
51, , ,Nedvězí,Nedvězí,462447609,"[49.628095498208204, 16.298096899764275]"
44, , ,Nedvězí,Nedvězí,462429609,"[49.63334082639707, 16.30650253344592]"
68, , ,Nedvězí,Nedvězí,462491609,"[49.62411578510576, 16.297862443090416]"
66, , ,Nedvězí,Nedvězí,462430609,"[49.63211992079003, 16.303726365590347]"
49, , ,Nedvězí,Nedvězí,462448609,"[49.62931474920032, 16.29813774970071]"
54, , ,Nedvězí,Nedvězí,462377609,"[49.63300477252382, 16.30648756267168]"
91, , ,Nedvězí,Nedvězí,462432609,"[49.62700854965695, 16.295788493439886]"
72, , ,Nedvězí,Nedvězí,462373609,"[49.628587219271395, 16.296787221460896]"
80, , ,Nedvězí,Nedvězí,462474609,"[49.629415169764705, 16.299029735796456]"
88, , ,Nedvězí,Nedvězí,462371609,"[49.63143534385024, 16.30394629791281]"
1, , ,Nedvězí,Nedvězí,462433609,"[49.6335022322803, 16.307789317517205]"
81, , ,Nedvězí,Nedvězí,462365609,"[49.632374176565776, 16.304816677932926]"
41, , ,Nedvězí,Nedvězí,462419609,"[49.633124972800125, 16.305688217294417]"
26, , ,Nedvězí,Nedvězí,462407609,"[49.62909194774601, 16.29774025373342]"
86, , ,Nedvězí,Nedvězí,462364609,"[49.63165427951333, 16.304414017625618]"
70, , ,Nedvězí,Nedvězí,462370609,"[49.63289106280326, 16.305022323120884]"
2, , ,Nedvězí,Nedvězí,462358609,"[49.63329215917795, 16.309676982690757]"
55, , ,Nedvězí,Nedvězí,462411609,"[49.62829296448822, 16.29844973542056]"
69, , ,Nedvězí,Nedvězí,462359609,"[49.62895360201429, 16.297255171492974]"
73, , ,Nedvězí,Nedvězí,462392609,"[49.62646004866188, 16.296078875801705]"
15, , ,Nedvězí,Nedvězí,462362609,"[49.6261424700735, 16.295642496975027]"
11, , ,Nedvězí,Nedvězí,462465609,"[49.6291498852666, 16.302593397299205]"
89, , ,Nedvězí,Nedvězí,462478609,"[49.631174330180066, 16.299899633156965]"
39, , ,Nedvězí,Nedvězí,462356609,"[49.63261971311377, 16.304587741681924]"
7, , ,Nedvězí,Nedvězí,462367609,"[49.6321780327646, 16.305400668238025]"
52, , ,Nedvězí,Nedvězí,462439609,"[49.632665625897324, 16.305401720896572]"
27, , ,Nedvězí,Nedvězí,462386609,"[49.62992706744409, 16.298456926834156]"
85, , ,Nedvězí,Nedvězí,462473609,"[49.63055542448241, 16.302559693281655]"
3, , ,Nedvězí,Nedvězí,462441609,"[49.63256260267173, 16.31038645522203]"
5, , ,Nedvězí,Nedvězí,462427609,"[49.632332210403185, 16.306476227800573]"
23, , ,Nedvězí,Nedvězí,462394609,"[49.628226972372204, 16.296333957854703]"
37, , ,Nedvězí,Nedvězí,462425609,"[49.63254571107788, 16.303569654940553]"
60, , ,Nedvězí,Nedvězí,462428609,"[49.63173108912389, 16.305925293533644]"
64, , ,Nedvězí,Nedvězí,462384609,"[49.632538381887855, 16.304462481879618]"
74, , ,Nedvězí,Nedvězí,462366609,"[49.63064405514273, 16.30342448822178]"
84, , ,Nedvězí,Nedvězí,462374609,"[49.63084966418803, 16.3035143458794]"
1, , ,Nedvězí,Nedvězí,462387609,"[49.627862522514626, 16.296299450810853]"
101, , ,Nedvězí,Nedvězí,59742634010,"[49.62769088457265, 16.29518690659006]"
99, , ,Nedvězí,Nedvězí,59657644010,"[49.627831076439264, 16.29673669990839]"
100, , ,Nedvězí,Nedvězí,59731638010,"[49.6286286971448, 16.295763044995972]"
25, , ,Nedvězí,Nedvězí,462397609,"[49.6287774466721, 16.296288947425037]"
