cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Chraštice,Chraštičky,279190211,"[49.57189881758863, 14.081932084673243]"
42, , ,Chraštice,Chraštičky,279160211,"[49.571650693296576, 14.085338059544352]"
43, , ,Chraštice,Chraštičky,279191211,"[49.57249929788494, 14.081256097698079]"
44, , ,Chraštice,Chraštičky,279195211,"[49.57231482451196, 14.07818207897713]"
45, , ,Chraštice,Chraštičky,279192211,"[49.57267387245129, 14.076958322948201]"
46, , ,Chraštice,Chraštičky,279126211,"[49.57125130235465, 14.079350430484423]"
47, , ,Chraštice,Chraštičky,279117211,"[49.571856109869444, 14.077248971946862]"
48, , ,Chraštice,Chraštičky,279231211,"[49.57249973333424, 14.08626969192816]"
49, , ,Chraštice,Chraštičky,279146211,"[49.57107068922634, 14.079459765325133]"
50, , ,Chraštice,Chraštičky,279114211,"[49.571817515539074, 14.084784866020621]"
51, , ,Chraštice,Chraštičky,279084211,"[49.572098023975855, 14.083005769813862]"
52, , ,Chraštice,Chraštičky,279197211,"[49.572027827850086, 14.083621639779562]"
53, , ,Chraštice,Chraštičky,279194211,"[49.57173507267423, 14.084286168294087]"
54, , ,Chraštice,Chraštičky,279103211,"[49.572059898095205, 14.085932909724594]"
55, , ,Chraštice,Chraštičky,279086211,"[49.571894417220385, 14.0833575345517]"
56, , ,Chraštice,Chraštičky,279116211,"[49.57282770621749, 14.077050357815276]"
57, , ,Chraštice,Chraštičky,279110211,"[49.57336943254431, 14.077015624185218]"
58, , ,Chraštice,Chraštičky,279199211,"[49.57201877405379, 14.077534594447245]"
59, , ,Chraštice,Chraštičky,279229211,"[49.57145333135495, 14.079767099898389]"
1, , ,Chraštice,Chraštičky,341620211,"[49.57080645509688, 14.078763435115507]"
61, , ,Chraštice,Chraštičky,14883381010,"[49.57270089875856, 14.079508171219542]"
41, , ,Chraštice,Chraštičky,279164211,"[49.575447503074706, 14.08878167842187]"
4, , ,Chraštice,Chraštičky,279109211,"[49.571830016091425, 14.079028320208078]"
25, , ,Chraštice,Chraštičky,279225211,"[49.57233555496564, 14.085512614780498]"
